screen_name,created_at,text,id
LVMH,2016-06-16T06:39:00,"RT @LVMHPrize: All is calm (for now). Models in makeup, collections in place, finalists anticipating next steps #LVMHPrize https://t.co/jBS…",743332059918172163
LVMH,2016-06-16T08:14:00,RT @LVMHPrize: #LVMHPrize https://t.co/DciTYfFOeL,743356139836870656
LVMH,2016-06-16T08:35:00,RT @LVMHPrize: 19 year old Vejas talking about the details (all in the details) #LVMHPrize https://t.co/SF28OJ1rma,743361399628390400
LVMH,2016-06-16T08:53:00,The #LVMHPrize Finale is about to start! Good luck everyone! https://t.co/NR4sGqXmE2,743365953833041920
LVMH,2016-06-16T09:24:00,"RT @LVMHPrize: Pressure is ON, the jury is making the rounds #LVMHPrize https://t.co/m3I4KpP4rf",743373757440458752
LVMH,2016-06-16T09:26:00,RT @LVMHPrize: First view: over. Onto individual presentations #LVMHPrize Good luck to all finalists ! https://t.co/tt8yAxIrT8,743374218516037633
LVMH,2016-06-16T09:47:00,"Backstages, inspirations, looks... Follow the @LVMHPrize live story on @Snapchat for more exclusive contents! https://t.co/dJj3yiY67X",743379457164058624
LVMH,2016-06-16T09:50:00,RT @LVMHPrize: And the presentations begin. #LVMHPrize https://t.co/1UWQUPgg5D,743380340908097538
LVMH,2016-06-16T10:23:00,Stay tuned! In less than 30 minutes we will be live backstage on Facebook! #LVMHPrize https://t.co/ZPs9E2XdeJ https://t.co/5Wpil3JOp8,743388400783400961
LVMH,2016-06-16T10:42:00,RT @LVMHPrize: Finalists breathe a sigh of relief (and @thefrancofly live sketches their work!) #LVMHPrize https://t.co/ZLr3QkqbaH,743393314523734016
LVMH,2016-06-16T10:50:00,We're live on #Facebook from the #LVMHPrize Finale! Get a front row look at the event now &gt; https://t.co/HrPZIjpeGk https://t.co/p76jDni6v6,743395396093894657
LVMH,2016-06-16T11:19:00,RT @LVMHPrize: Follow @LVMH now for the Facebook LIVE from the #LVMHPrize ! https://t.co/HJACCe2oQg,743402560241930240
LVMH,2016-06-16T12:21:00,The #LVMHPrize 2016 finale has a special guest... Guess who? https://t.co/Dsfjs96Ayg,743418262189449216
LVMH,2016-06-16T13:06:00,RT @LVMHPrize: LIVE on #Periscope https://t.co/lGINI4YNDB,743429432698863620
LVMH,2016-06-16T13:17:00,RT @LVMHPrize: Watch on #Periscope: Live announcement of the #LVMHPrize winner!  https://t.co/ETn6F4FQMJ,743432201375715328
LVMH,2016-06-16T13:23:00,RT @LVMHPrize: Special Prize winner #LVMHPrize 2016: Vejas Kruszewski for #Vejas ! https://t.co/zWmtwFwyzy,743433777238642688
LVMH,2016-06-16T13:23:00,RT @LVMHPrize: WINNER #LVMHPrize 2016: @wales_bonner ! https://t.co/lhPpbDk15k,743433761212235776
LVMH,2016-06-16T13:42:00,RT @i_D: .@Wales_Bonner wins the @LVMH prize! https://t.co/UUHcRMinCh https://t.co/SGDPsSIr2g,743438516001116161
LVMH,2016-06-16T15:13:00,"RT @VivaTech: 400 speakers, 250 innovations, 40 pitch contests: Check out the full #VivaTech program: https://t.co/NomH8H6Gh2 https://t.co/…",743461561113665538
LVMH,2016-06-16T16:33:00,Wales Bonner &amp; VEJAS are the winners of the @LVMHPrize for Young Fashion Designers 2016 https://t.co/XZvkrb3MSI https://t.co/2rF953dHJ6,743481620695519237
LVMH,2016-06-16T16:35:00,Wales Bonner &amp; VEJAS sont les gagnants du Prix LVMH pour les Jeunes Créateurs de Mode 2016 https://t.co/ApQZcIco2t https://t.co/fi17sVByUX,743482177334157312
LVMH,2016-06-17T05:12:00,"RT @LVMHPrize: Bravo to our 3 grad. winners, headed to @Fendi , @marcjacobs + @LoeweOfficial https://t.co/hkKLm4BwfX #LVMHPrize https://t.c…",743672657783095296
LVMH,2016-06-17T05:14:00,RT @vmagazine: This year's @LVMH Prize winners announced—Congratulations Grace Wales Boner &amp; Vejas: https://t.co/28dEHNHXvv https://t.co/qV…,743673115536826368
LVMH,2016-06-17T07:59:00,RT @grandeepicerie: Les dégustations n'attendent que vous aujourd'hui ! ►https://t.co/I6aILnyz9v #EnfinLaMarque #LaGrandeEpicerie https://t…,743714749897007105
LVMH,2016-06-17T08:00:00,RT @InStyle: .@wales_bonner wins the 2016 @lvmhprize for Young Fashion Designers: https://t.co/qCFHluJIa9 https://t.co/7lulZzTFfQ,743714798035099648
LVMH,2016-06-17T08:07:00,"RT @CRFASHIONBOOK: We sit down with this year's @LVMHprize runner-up, Vejas: https://t.co/QVY2mOPv5Z https://t.co/KNMN6LFO6u",743716722478190592
LVMH,2016-06-17T10:45:00,#LVMHPrize @wales_bonner (2016 Winner) &amp; #Vejas (Special Prize) w/ Léa Seydoux and the jury! https://t.co/XZvkrblnKg https://t.co/uSr1KhhCce,743756336526024705
LVMH,2016-06-17T12:38:00,RT @VogueParis: Qui était à la remise du #PrixLVMH 2016 à la @FondationLV ? https://t.co/ak5agMmzEu @LVMH @LVMHPrize https://t.co/ZbYAQ7Jftf,743784841712369664
LVMH,2016-06-17T12:38:00,"RT @Madamefigaro: #LVMHPrize @wales_bonner, lauréate de la troisième édition du @LVMHPrize https://t.co/1v0Lx45Pn3 https://t.co/gI7pvjt560",743784828206727168
LVMH,2016-06-17T12:44:00,"RT @Hublot: So easy to change your strap with our ""One Click"" strap system.
#ITASWE Who's your team? https://t.co/t9XIwZne3n",743786440786644992
LVMH,2016-06-17T13:34:00,RT @wmag: Behind the scenes at the @LVMH prize with @KarlLagerfeld and more: https://t.co/R9HQdhFqnl https://t.co/ko1hV7gqqg,743799006552174592
LVMH,2016-06-17T13:41:00,26 alternants #IME @Paris_Emasup Conseillers de vente Client Advisor ont participé à une Master Class @Sephora 1/3 https://t.co/AbAiSUDwDM,743800769229381639
LVMH,2016-06-17T13:42:00,"Une journée inédite autour du dynamisme, de la polyvalence, de l'esprit d’équipe et du partage d'expérience. 2/3 https://t.co/dnDJSxdQzV",743801092870385664
LVMH,2016-06-17T13:43:00,Découvrez les offres Conseillers de vente Client Advisor de l'IME 2016 sur notre site &gt; https://t.co/X7KCycuans 3/3 https://t.co/I2YmT55h1A,743801334655291392
LVMH,2016-06-17T14:20:00,RT @EmilioPucci: Just a hint of our window in Florence #pucciprefall17 https://t.co/yTfQ0jI1Ao,743810558156247041
LVMH,2016-06-17T14:41:00,"RT @FondationLV: 🇫🇷 Instagramers, RDV le vendredi 24 juin à partir de 19h pour notre premier  #Instameet !… https://t.co/3R0pw4BtNQ https:/…",743815844141076480
LVMH,2016-06-17T14:57:00,"RT @TAGHeuer: A TAG Heuer Connected Watch on his wrist, @JLin7 showed our #DontCrackUnderPressure spirit at our Taiwan launch! https://t.co…",743819802570010624
LVMH,2016-06-17T15:04:00,"Find out why #HublotlovesFootball with @r_rguadalupe (@Hublot CEO ) #EURO2016 https://t.co/cIIPAQOqWg
https://t.co/r2SbYN1KOY",743821538986647553
LVMH,2016-06-17T15:32:00,RT @Dior: Discover the sunsplashed and glamorous Dior Riviera essentials: https://t.co/J7sLz2M8hu https://t.co/DXRnup3rGn,743828734709489664
LVMH,2016-06-17T15:55:00,RT @ForceFemmes: #sourcilsolidaire à l'arrêt Luxembourg @BenefitFrance @ForceFemmes! Plus que 2 semaines pour une épilation solidaire https…,743834497943220224
LVMH,2016-06-17T16:10:00,.@r_rguadalupe et la stratégie d’@Hublot dans le football à l'occasion de l'#UEFAEURO2016 https://t.co/f31MOYscPL https://t.co/CrDDw9Qjug,743838127450513408
LVMH,2016-06-17T17:59:00,RT @Krug: Discover the story behind your bottle of Krug Grande Cuvée w/ #KRUGiD https://t.co/1X8zFwGoXU,743865787333632000
LVMH,2016-06-18T13:30:00,.@r_rguadalupe presents @Hublot’s football strategy during #UEFAEURO2016 https://t.co/cIIPAQOqWg https://t.co/omfabL3E8f,744160276908408832
LVMH,2016-06-19T19:17:00,RT @Hublot: #SUIFRA Who's your team tonight? #Euro2016 https://t.co/Bv3ZyWEsNI,744610055392157696
LVMH,2016-06-20T12:34:00,"RT @Fendi: Details, guests and backstage – access the #FendiSS17 Men’s show live on #Periscope. #mfw https://t.co/4W42KIm3gh",744871008155361280
LVMH,2016-06-20T13:09:00,RT @Fendi: A taste of what’s to come in the #FendiSS17 Men’s show. Live at 6pm CET/12pm EST on https://t.co/dxECfMdZz1 #mfw https://t.co/SL…,744879960322641920
LVMH,2016-06-20T14:40:00,"RT @LVMHPrize: ""I didn't think it was well-received so I was surprised! I'm hard on myself"" - @wales_bonner on her #LVMHPrize win https://t…",744902809175265280
LVMH,2016-06-20T15:06:00,"#LVMH, entreprise la plus attractive en France en 2016 selon #LinkedInTopAttractors ! https://t.co/GT3S79oVTG cc @LinkedInFrance",744909382601826304
LVMH,2016-06-20T15:21:00,"RT @LouisVuitton: Introducing the #LouisVuitton #LVSeries5 Campaign by @TWNGhesquiere, photographed by Bruce Weber with @SelenaGomez https:…",744913169575985152
LVMH,2016-06-20T15:36:00,"La classe #IME Vigne et Vin a assisté à une Master Class sur le thème Œnologie, de la tradition au 21e siècle https://t.co/YpeQrA6cO9",744916741340471296
LVMH,2016-06-20T15:37:00,Une journée en Champagne autour d'Eric Lebel (Chef de cave @Krug) et Christophe Bonnefond (Chef de cave Mercier). https://t.co/uD5kcsZWWs,744917011428433920
LVMH,2016-06-20T16:13:00,"RT @marcjacobs: Courtney Love stars in the Marc Jacobs Fall '16 ad campaign. Photographed by David Sims, styled by @kegrand. https://t.co/P…",744926109351968768
LVMH,2016-06-20T16:40:00,"#LVMH, the best in France in 2016 at attracting top talent according to #LinkedInTopAttractors https://t.co/8rLTUXtZRM cc @LinkedIn",744932951490707456
LVMH,2016-06-21T08:32:00,"RT @Paris: L'innovation est au coeur de la candidature de @Paris2024 👍 

Réfléchissons-y ensemble https://t.co/18hNOmYBZA https://t.co/sUfK…",745172573143523328
LVMH,2016-06-21T08:55:00,RT @LVMHPrize: What the #LVMHPrize will bring 19 year old designer #Vejas: https://t.co/IBjSHY9SOi,745178270644080640
LVMH,2016-06-21T09:40:00,RT @Paris2024: Petits et grands rêvent des Jeux à #Paris. La #Generation2024 construit #Paris2024 dès maintenant ! #concertation https://t.…,745189643151360000
LVMH,2016-06-21T10:25:00,RT @BenefitFrance: J-10 pour participer au programme caritatif #Boldisbeautiful Épilez vos sourcils chez #Benefit 😍 #sourcilsolidaire https…,745200855935258624
LVMH,2016-06-21T12:18:00,"« C'est incroyable ! » : les premières impressions de @wales_bonner après la remise du @LVMHPrize 2016
https://t.co/5LQrkcnRDA",745229460929032193
LVMH,2016-06-21T14:29:00,"« Cela va être intéressant d'être accompagné dans tous nos choix » : #Vejas, lauréat du Prix spécial @LVMHPrize 2016
https://t.co/FOaKLD7rCr",745262357731905545
LVMH,2016-06-21T14:35:00,RT @LinkedIn: Présentation des entreprises attirant les talents d'aujourd'hui. #LinkedInTopAttractors https://t.co/jcfFSfWGKV https://t.co/…,745263776451145729
LVMH,2016-06-21T14:40:00,RT @LouisVuitton: Join live June 23 for the #LVMenSS17 Show by @mrkimjones photo by Brett Lloyd #louisvuitton https://t.co/ixl44W2owV https…,745265196172722176
LVMH,2016-06-21T14:56:00,"Engagé pour l’environnement, LVMH soutient @Paris2024 dans l’obtention de la certification ISO 20 121 https://t.co/n9B0RzovQH",745269181696860160
LVMH,2016-06-21T16:21:00,#UnlockSupplyChain: the second hackathon organized by @LouisVuitton https://t.co/FdMH1MmGsJ cc @42born2code https://t.co/5luzRPLv1B,745290475809050624
LVMH,2016-06-21T17:15:00,#UnlockSupplyChain : le deuxième Hackathon organisé par @LouisVuitton https://t.co/r5F9KDKmt3 cc @42born2code https://t.co/AWPSbJXR71,745304036283289601
LVMH,2016-06-21T18:55:00,Discover the Official Watch of the #Euro2016 created in a limited edition by @Hublot https://t.co/3I76YS6ouf https://t.co/4jnWiMzvaR,745329210504286208
LVMH,2016-06-22T08:27:00,RT @UniWestminster: Westminster fashion graduate wins renowned @LVMHPrize fashion award https://t.co/Krr0WYc2e3 https://t.co/q7ZtLP0Zwb,745533663765364737
LVMH,2016-06-22T09:45:00,#RH Le #Hackathon @LouisVuitton_FR : pour une supply chain connectée https://t.co/oqP2vLO3j4 https://t.co/a9TyewuDVt,745553287412224000
LVMH,2016-06-22T10:01:00,RT @LOfficielES: @wales_bonner acaba de ganar el premio @LVMH y va a dar mucho qué hablar. Te la presentamos. https://t.co/LyFLJt4kQn https…,745557403224023040
LVMH,2016-06-22T11:47:00,RT @Paris2024: #Paris capitale mondiale #EarthHour : ville durable et responsable tournée vers l'avenir ! #Paris2024 #WWF #EHCC https://t.c…,745584028946948096
LVMH,2016-06-22T11:51:00,Découvrez la Montre Officielle de l'#Euro2016 créée par @Hublot en édition limitée https://t.co/f31MOYaBYd https://t.co/y2OLwDdp24,745585068173893633
LVMH,2016-06-22T13:25:00,"“It’s amazing!”: first impressions from @wales_bonner after receiving the @LVMHPrize 2016
https://t.co/4vvMST8YKM",745608769145475072
LVMH,2016-06-22T14:14:00,RT @LouisVuitton: A trunks preview before tomorrow's #LVMenSS17 Show by @mrkimjones Photo by Brett Lloyd  https://t.co/5FR74iHvtE https://t…,745620940810235904
LVMH,2016-06-22T14:20:00,RT @FondationLV: #Instagramers il est encore temps de s'inscrire au notre premier #InstaMeet RSVP contact@fondationlouisvuitton.fr https://…,745622475376037888
LVMH,2016-06-22T14:38:00,#HR @LouisVuitton #Hackathon to build a connected supply chain https://t.co/KsxZfTvwds https://t.co/LGsSdyhdzN,745626916774887424
LVMH,2016-06-22T15:56:00,"RT @kenzo: KENZO is coming to Snapchat ! Follow KENZOLIVE and see the exclusive coverage of our SS17 show, Saturday June 25. https://t.co/S…",745646729115099136
LVMH,2016-06-22T16:27:00,"“It will be great to have support for our different ideas”: Vejas winner of the Special Prize at the @LVMHPrize 2016
https://t.co/6d0GtZSEBC",745654437213937665
LVMH,2016-06-22T16:50:00,"RT @givenchy: From Givenchy to Naples, with love:
The Givenchy by Riccardo Tisci Spring 2017 pre-collection video shot in Naples. https://t…",745660116918231041
LVMH,2016-06-22T17:03:00,#LVMH partenaire de @VivaTech soutient l’innovation et l’entrepreneuriat https://t.co/M7uYdvAloF #LVMHtech https://t.co/vJElNTZqIX,745663535829647361
LVMH,2016-06-22T17:06:00,RT @LouisVuitton: #LouisVuitton heritage comes alive for the #LVMenSS17 show by @mrkimjones. Watch it live on https://t.co/kBBi4v1JTw https…,745664150332936196
LVMH,2016-06-22T17:10:00,"RT @Kuantom_: Gettin' the #prototype ready for @VivaTech on @LVMH booth! D-8...
#LVMHtech #VivaTech #mixology #nosleep #Paris https://t.co/…",745665333109923845
LVMH,2016-06-22T17:17:00,LVMH showcases the best innovations in luxury at @Vivatech https://t.co/JUE2S0HtrI #LVMHtech https://t.co/EXIMHvrSDk,745667000429613056
LVMH,2016-06-23T07:25:00,"RT @MoetHennessy: Incredible flight! Bravo @solarimpulse and thanks for proving that #FutureIsClean, let’s #CelebrateSustainability! https:…",745880449193500672
LVMH,2016-06-23T07:25:00,RT @andreborschberg: You made it @bertrandpiccard! I think you've deserved your @MoetHennessy champagne wouldn't you say? https://t.co/FAoV…,745880536783126528
LVMH,2016-06-23T08:17:00,Welcome Back to Europe @BertrandPiccard! Congrats for this stunning performance @solarimpulse #atlanticcrossing #Si2 https://t.co/aaJcZjeucj,745893564039729152
LVMH,2016-06-23T12:23:00,RT @LouisVuitton: A preview from the #LVMenSS17 Show by @mrkimjones. Watch the show now on https://t.co/6ctPurhVmD https://t.co/r9zgwRZ0Ig,745955544024899584
LVMH,2016-06-23T16:30:00,RT @TheGlenmorangie: In ‘95 @PGA_JohnDaly won @TheOpen with power and finesse. Vote for your #GreatestFinishes  https://t.co/4h67AAtdZK htt…,746017528313446402
LVMH,2016-06-23T16:46:00,RT @kenzo: D-2 before KENZO is live on Snapchat shooting #KENZOSS17 collections! Follow us on: kenzolive 👻 https://t.co/aiHWuUDZ5a,746021733665226752
LVMH,2016-06-23T17:00:00,RT @VivaTech: Shopping is a jungle! Join @psdept on @LVMH's #VivaTech lab and let them be your guide. https://t.co/oP5aAZ04W7 https://t.co/…,746025057466580993
LVMH,2016-06-23T17:10:00,.@Sephora porte l’innovation au cœur de son ADN et réinvente l’expérience beauté https://t.co/b9Tjqyf76r #LVMHtech https://t.co/CFQnf8vD6c,746027548522385410
LVMH,2016-06-23T17:11:00,RT @TAGHeuer: We're proud to welcome the talented Japanese footballer @S_Kagawa0317 to the family as our newest Brand Ambassador! https://t…,746027880199622656
LVMH,2016-06-24T12:41:00,RT @LouisVuitton: Backstage at the #LouisVuitton #LVMenSS17 Show by @mrkimjones https://t.co/5u0a2QhIeU,746322252283674624
LVMH,2016-06-24T12:45:00,RT @Alain_Thebault: Thanks Champagne Ruinart for your support #SeaBubbles #LVMHtech @LVMH https://t.co/dhW8NTKyJU,746323406686126080
LVMH,2016-06-24T12:58:00,Discover how innovation transforms the customer experience at @Sephora https://t.co/vrlpip5xpl #LVMHtech https://t.co/TUP6StGLCC,746326612333977600
LVMH,2016-06-24T14:45:00,Découvrez plus 150 ans d’innovation de @TAGHeuer au Salon @VivaTech https://t.co/wEH2HJz57Z  #LVMHtech https://t.co/Pak0exDtFf,746353486644731904
LVMH,2016-06-24T15:35:00,Do you know @PSDept? Discover this fashion concierge App on our @VivaTech Luxury Lab! https://t.co/spNCGDSjnm #LVMHtech,746366048497086465
LVMH,2016-06-24T16:40:00,"Performance, precision and innovation define @TAGHeuer https://t.co/QZIK1deVx9 #LVMHtech cc @VivaTech https://t.co/YCwUn5viFn",746382508808278016
LVMH,2016-06-27T08:01:00,RT @Hublot: Hublot &amp; @Berluti launch in Los Angeles. Give a man fine shoes and a beautiful watch and he can conquer the world… https://t.co…,747339124315566080
LVMH,2016-06-27T12:53:00,RT @Dior: Backstage moments from the #DiorHomme fashion show. More to unveil https://t.co/FD4u4nc0vz. #PFW https://t.co/gAs2XQba7n,747412582764584960
LVMH,2016-06-27T13:47:00,"RT @ToulouseBS: Découvrez le portrait d'@AurelienDuplan, diplômé #ToulouseBS @TBSAlumni, Chef projet #Ecommerce parfums @Dior @LVMH  https:…",747426081179828224
LVMH,2016-06-27T14:21:00,"RT @FondationLV: Icônes de l'Art Moderne, la collection Chtchoukine : réservez vos billets dès à présent  https://t.co/9I2nb1Qz6p https://t…",747434580639096833
LVMH,2016-06-27T14:30:00,Découvrez comment l’innovation accompagne l’expérience des clients chez @Sephora https://t.co/9vNO7iXaAo #LVMHtech https://t.co/Le75Mtd73T,747436960134750208
LVMH,2016-06-27T15:33:00,RT @FondationLV: Anne Baldassari : «Quand Chtchoukine apprend de Matisse à collectionner» https://t.co/674PJfRVCo @Le_Figaro @VDuponchelle…,747452737072279552
LVMH,2016-06-27T15:48:00,#ChtchoukineFLV : La @FondationLV ouvre sa billetterie pour l'exposition événement de 2016 https://t.co/T83fBlaMTI https://t.co/DJRiKG42IX,747456702585266180
LVMH,2016-06-27T16:00:00,D-3 #LVMH supports innovation and entrepreneurial spirit as a partner of @VivaTech https://t.co/OcllZEV7rm #LVMHtech https://t.co/L3LBJDtDBF,747459584780992512
LVMH,2016-06-27T17:05:00,.@FondationLV opens reservations for the Shchukin Collection exhibition https://t.co/ABIIFXrAEs #ChtchoukineFLV https://t.co/mOtaW7br7X,747476017124540416
LVMH,2016-06-28T05:38:00,RT @berluti: #BERLUTISS17 ✨💥 https://t.co/WzAblpKrti,747665511576645633
LVMH,2016-06-28T07:31:00,RT @feeligreen: Discover @Feeligold at @VivaTech  on @LVMH #LuxuryLab ! #LVMHtech #innovation #fashion #cosmetics #startup #beauty https://…,747693982126333952
LVMH,2016-06-28T07:47:00,"RT @grandeepicerie: Pains et baguettes sortent tout juste du four !
#LaGrandeEpicerie #VuALaGrandeEpicerie https://t.co/liHdAM3CXB",747697977834217476
LVMH,2016-06-28T07:48:00,RT @BenefitFrance: Programme caritatif #Boldisbeautiful 👉 Plus que 3 jours pour participer en épilant vos sourcils! #sourcilsolidaire ❤ htt…,747698262644232192
LVMH,2016-06-28T09:27:00,"RT @Chaumet: A first chance to wear the “tiara” ring, a tribute to Joséphine’s unique style
More on https://t.co/7l1Ja1b69z https://t.co/IG…",747723011579588608
LVMH,2016-06-28T10:09:00,RT @iancr: . @VivaTech Paris is almost here!  Hope to see you there for the opening Thursday morning. https://t.co/DNDfSS42el,747733750214189058
LVMH,2016-06-28T12:20:00,RT @essec: ESSEC’s @LVMH Chair Embraces Recruitment in the #Digital Age https://t.co/qrp9Xo8aFv https://t.co/pLTXNFAlaO,747766627777785856
LVMH,2016-06-28T13:15:00,RT @anne_salustro: Un vrai plaisir de rencontrer Bertrand Piccard et l'équipe de SI. Quelle énergie et quelle vision !#futureisclean https:…,747780400211197952
LVMH,2016-06-28T13:30:00,RT @FitizzyFrance: Retrouvez-nous au salon @VivaTech aux côtés du groupe @LVMH du 30 juin au 2 juillet #LVMHtech #Paris #startup https://t.…,747784155161890817
LVMH,2016-06-28T13:44:00,@Entrupy Looking forward to seeing you there ;-) #LVMHtech,747787833767780356
LVMH,2016-06-28T13:44:00,RT @Entrupy: Woot!! Invited by LVMH to #VivaTech - Proud to be recognized for our work! #Paris here we come! https://t.co/HrhVXmOo6L,747787713575804928
LVMH,2016-06-28T14:03:00,RT @get_validated: We're flying the friendly skies to Paris for the @VivaTech conference! https://t.co/CLr2cKANl8 #vivatech #LVMHtech https…,747792509250703361
LVMH,2016-06-28T14:03:00,@get_validated Looking forward to meeting you guys! cc @VivaTech #LVMHtech,747792640389844992
LVMH,2016-06-28T14:23:00,"Pionnière, anticonformiste, innovante : @Krug réinvente la conception du champagne https://t.co/yD5EnvQlPD #LVMHtech https://t.co/4EKEY379qh",747797530075930628
LVMH,2016-06-28T14:24:00,"RT @Kuantom_: The connected #mixologist is almost there: https://t.co/R3lcxX4daR
D-2 before our tasting on #LVMHtech Lab at @VivaTech! 
@Mo…",747797858728935424
LVMH,2016-06-28T15:02:00,J-2 #VivaTech: Les meilleures innovations du luxe mise en avant dans le #LuxuryLab https://t.co/M7uYdvAloF #LVMHtech https://t.co/fHxSrVsbZO,747807286186344452
LVMH,2016-06-28T15:03:00,RT @LouisVuitton: Guests at the #LouisVuitton #LVMenSS17 Show speak about the new collection from @mrkimjones https://t.co/rbi1GO63ZY https…,747807674293714944
LVMH,2016-06-28T16:02:00,"RT @brig_ht: Join us at @VivaTech for a keynote, a digital art exhibition &amp; meet us at Luxury Lab @LVMH! https://t.co/WyO4bFPUKa https://t.…",747822559551438848
LVMH,2016-06-28T16:06:00,Spring-Summer men’s wear 2017 took to the runway during Paris Fashion Week https://t.co/NHUcgXYp9N #PFW #SS17 https://t.co/QXleslkDA6,747823598572871680
LVMH,2016-06-28T16:20:00,RT @givenchy: Discover the backstage pictures of the Givenchy Spring Summer 2017 Men's show in Paris on https://t.co/HYKpaDQ55Q. https://t.…,747826905555034112
LVMH,2016-06-28T16:35:00,"Elégant, rebel, affirmé : découvrez l'Homme version #SS17 https://t.co/NHUcgXYp9N #PFW https://t.co/YonCf06MGo",747830813752967169
LVMH,2016-06-28T17:30:00,Discover the secrets of @Krug Grande Cuvée with #KrugID https://t.co/aqtiKDUaRZ #LVMHtech cc @VivaTech https://t.co/FrEUEzEg4E,747844677747908608
LVMH,2016-06-29T05:46:00,RT @iancr: Je suis désolé for closing Paris' best coffee shop for the week but stop by @VivaTech and join me for a cup https://t.co/CZLxq6p…,748029901501009920
LVMH,2016-06-29T05:47:00,"RT @Cinematique: Randy Ross, Co-founder &amp; CEO of Cinematique, is talking about the future of video at @LVMH’s Top Innovators @VivaTech. DM…",748030130749120518
LVMH,2016-06-29T06:39:00,@Cinematique looking forward to meeting Randy on our Luxury Lab at @VivaTech! #LVMHtech,748043275429355520
LVMH,2016-06-29T06:41:00,RT @get_validated: We're at the @VivaTech conference in #Paris as a centerpiece startup in the @LVMH Luxury Lab! #VivaTech ​#LVMHtech https…,748043765621919746
LVMH,2016-06-29T06:41:00,RT @fitizzy: Save the date for #Vivatech June 30th to Jul 2nd ! Let’s meet @fitizzyand  @LVMH #LVMHtech https://t.co/cHn3g8ipKA,748043750794985472
LVMH,2016-06-29T06:41:00,"RT @EchosBusiness: LVMH présente Bright, la startup qui fait entrer la création digitale sur le marché de l'art https://t.co/2Idzf3FDyb",748043814883987457
