screen_name,created_at,text,id
DirectLine_UK,2016-06-29T19:17:00,@aussiesue1974 I'm sorry about this Susan and I'd like to help. Please DM me your policy number so I can get it sorted for you. ^Kirsty,748234048598839296
DirectLine_UK,2016-06-29T19:26:00,@seanb1912 Of course Sean. How can I help? ^Leona,748236112137715712
DirectLine_UK,2016-06-29T19:27:00,Top tips to forget your fear of flying https://t.co/sbpXQrZ5sE https://t.co/HbYFOo7Pzm,748236586370871296
DirectLine_UK,2016-06-29T19:32:00,@seanb1912 I've sent you a DM Sean. ^Leona,748237736683966464
DirectLine_UK,2016-06-29T19:41:00,"@dcfc87 Hi there Richard. I can help you through here. If you'd like to DM me your policy number, I can get this sorted for you. ^Kirsty",748240092444131331
DirectLine_UK,2016-06-29T19:43:00,"@chrisTerry80 We're a little busy tonight Chris, but I can help you through here. Please DM me and tell me what you need fixing. ^Kirsty",748240532548292608
DirectLine_UK,2016-06-29T19:51:00,@dcfc87 Thanks Richard. I've replied. ^Kirsty,748242507176239104
DirectLine_UK,2016-06-29T19:59:00,"We're hanging up our boots for the day, but we'll be back in the morning ready to tackle your Thursday Tweets. ^Leona",748244638927101958
DirectLine_UK,2016-06-30T07:29:00,"We're back here raring to go, so send your insurance questions and queries this way. ^Leona",748418281070075904
DirectLine_UK,2016-06-30T07:31:00,"@chrisTerry80 That's great, Chris. If you need anything we're here to help as well, just drop us a Tweet. ^Tasha",748418779063984128
DirectLine_UK,2016-06-30T07:37:00,@aussiesue1974 You're welcome Susan. You know where we are if you need us again. Have a lovely day. ^Kirsty,748420159262625792
DirectLine_UK,2016-06-30T07:37:00,"@cjandrew Woohoo! You'll be very happy here, Chris :) You know where we are if you need us. ^Anna",748420199099957249
DirectLine_UK,2016-06-30T07:41:00,"@mimmymum Looks like you've got your cover done and dusted for another year, Helen. If you've any questions, just let me know. ^Paddy",748421070613520384
DirectLine_UK,2016-06-30T07:42:00,"@_t4riq Hi there. If you have any questions with your quote or want to go ahead, just drop us a Tweet and we'll be happy to help. ^Kirsty",748421422893109248
DirectLine_UK,2016-06-30T07:43:00,"@BeccaClark146 Hi, Rebecca. There were a couple of issues yesterday but these are fixed now. Have you managed to sort this? ^Anna",748421771766923264
DirectLine_UK,2016-06-30T09:14:00,"@barrymorris1975 The website seems to be working fine now, Barry. If you have any trouble though, just let me know. ^Paddy",748444648234950657
DirectLine_UK,2016-06-30T09:28:00,"@jonathan_beer Stop your search, Jonathan. DM me your policy number so I can take a look at the bigger picture and see what I can do. ^Paddy",748448117268316160
DirectLine_UK,2016-06-30T09:30:00,@everinmay Hi Geoff. Please delete your last Tweet as it contains personal info. Please DM me instead and I'll be able to help you. ^Kirsty,748448694744260608
DirectLine_UK,2016-06-30T09:37:00,"@barrymorris1975 Sorry to see this, Barry. Please DM me your contact number and one of the team will be in touch to fix this for you. ^Paddy",748450410394976256
DirectLine_UK,2016-06-30T09:40:00,"@dcfc87 I'm glad I was able to help with this Richard. If you need anything else, just drop us another Tweet. Have a lovely day. ^Kirsty",748451095731671041
DirectLine_UK,2016-06-30T09:51:00,"@JessiicaSimpson Hi, Jess. I'm sorry you had a long wait to get through. Can you DM me and tell me what happened? ^Anna",748453783244509184
DirectLine_UK,2016-06-30T10:33:00,@PetePinnington I'm disappointed to hear this Pete and I'd like to look at this for you. Could you please DM me your policy number? ^Kirsty,748464424877494272
DirectLine_UK,2016-06-30T10:50:00,"@iamtom_p I'll fix this for you, Roy. Please DM me your policy number and I'll update your policy for you, easy as that! ^Paddy",748468685392732160
DirectLine_UK,2016-06-30T11:13:00,"@LukeBeaumont1 Good afternoon, Luke. Send me your policy number by DM and let me know what you need to do, so I can help. ^Paddy",748474470260686848
DirectLine_UK,2016-06-30T11:17:00,@Jendev01 Thanks for getting in touch with your feedback; it's great to see we were able to help! Please DM me if I can help further. Tira,748475492601368580
DirectLine_UK,2016-06-30T12:26:00,"@PetePinnington Thanks for letting us help you with this Pete. If you need anything in the future, feel free to Tweet us. ^Kirsty",748492996488859649
DirectLine_UK,2016-06-30T12:36:00,"@jonathan_beer Thanks for letting me look into this for you Jonathan. If you need anything further, feel free to Tweet me. ^Paddy",748495400391352325
DirectLine_UK,2016-06-30T14:41:00,"@paprbackwrightr There are different options available, Anna. Please DM me your policy number and I'll happily check this for you. ^Paddy",748526838901800960
DirectLine_UK,2016-06-30T16:27:00,@Kilofoxtrotkilo The right address depends on the type of claim. Can you please DM your reference so I can check this for you? Thanks ^Tira,748553680736104448
DirectLine_UK,2016-06-30T17:16:00,"@lauraharvell87 Thanks for getting in touch today Laura, I'm really glad we could help. Have a lovely evening. ^Tasha",748565924651892736
DirectLine_UK,2016-06-30T17:28:00,"@France24400 Hi Michelle, can you please delete your last tweet as the ref is publicly visible and DM me so I can look into this? ^Tira",748568883754315776
DirectLine_UK,2016-06-30T17:47:00,@leesst220 I'd like to check this for you. Can you please DM me your registration? Thanks. Tira,748573692414857216
DirectLine_UK,2016-06-30T18:16:00,Five Blue Flag beaches in Britain worth driving to this summer https://t.co/m7GH134itP https://t.co/OrV00vDkHH,748581105972969476
DirectLine_UK,2016-06-30T18:21:00,@ManuBhattUK I've just replied to your DM Manu. ^Rach,748582332676849665
DirectLine_UK,2016-06-30T18:37:00,@tseWynohtnA We're having some website troubles tonight Anthony. Have you tried using a different device? ^Leona,748586230745530368
DirectLine_UK,2016-06-30T18:40:00,@StuRowls Thanks for letting us look into this for you Stuart. Feel free to get in touch if you need anything else in the future. ^Leona,748586997304926208
DirectLine_UK,2016-06-30T18:45:00,@AbbieB1233 We're having a few website problems tonight Abbie. Have you tried using a different device? ^Leona,748588264219623425
DirectLine_UK,2016-06-30T19:00:00,"The #directfix team is made up of expert fixers, solving summer one problem at a time. We'll be back soon https://t.co/jG5UnUDVo6",748591942792019968
DirectLine_UK,2016-06-30T19:09:00,"@KerriewickhamW Sorry to hear you want to leave us. If you send me your policy number in a DM, I'll be able to help you with this. ^Rach",748594313463009281
DirectLine_UK,2016-06-30T19:14:00,@leesst220 Glad to see she's on the way home now but I'm sorry it took so long! Please DM if there's anything I can help with. Thanks. Tira,748595587134660612
DirectLine_UK,2016-06-30T19:38:00,@brigitteirwin I can help you over here Brigitte. Can you please DM me your policy number? ^Leona https://t.co/zHPs2Vy1PN,748601702236962817
DirectLine_UK,2016-06-30T19:59:00,"The team are signing off for the day. We'll be back tomorrow morning, so get all your questions ready for us. ^Rach",748607026125754368
DirectLine_UK,2016-06-30T20:03:00,"@tony_sutton I'm sorry to hear you're having trouble logging in Tony. If you DM me what you need, I'll be more than happy to help. ^Leona",748607823987220480
DirectLine_UK,2016-07-01T07:29:00,"Friday is here! One more day to go and the weekend will be here. We're here all day to help you, so get in touch if you need us. ^Rach",748780676342616064
DirectLine_UK,2016-07-01T07:30:00,"@brigitteirwin Thanks for this. Can you please delete your Tweet and send this via DM, as it's your personal details. ^Amy",748780720584204288
DirectLine_UK,2016-07-01T07:38:00,"@hodgettschris Hi Chris, I’m not sure what you’re getting at. Please can you DM me the details.^Shaun",748782876708052992
DirectLine_UK,2016-07-01T07:38:00,"@EmzyJayaRobson Good morning, Emma. Please DM me your policy number so I can try to help you with this. ^Paddy",748782857770852354
DirectLine_UK,2016-07-01T07:38:00,"@KerriewickhamW Thanks for letting me help sort this out for you. If you need anything else, we're only a Tweet away. ^Rach",748782861960962048
DirectLine_UK,2016-07-01T08:08:00,"@brigitteirwin If you click on this link, it'll bring you into a private conversation with me. Hope this helps. ^Amy https://t.co/zHPs2VPCHl",748790383140671489
DirectLine_UK,2016-07-01T08:13:00,"@EmzyJayaRobson I'm sorry we've lost your custom, Emma. If you do need any help from me or have any questions, just let me know. ^Paddy",748791564151824385
DirectLine_UK,2016-07-01T08:16:00,@brigitteirwin I'm glad to see you got to speak to finally us. Next time drop us a Tweet and I'll be able to help. Have a good day. ^Paddy,748792452987838465
DirectLine_UK,2016-07-01T09:01:00,"@EmzyJayaRobson I can certainly check to see if anything can be done, Emma. DM me your policy number and I'll happily take a look. ^Paddy",748803615171633153
DirectLine_UK,2016-07-01T10:10:00,"@CliveBranch Hi Clive, I’m sorry to hear this. Please can you DM me your claim number. I’d like to look into what’s gone wrong. ^Shaun",748821008740646913
DirectLine_UK,2016-07-01T11:03:00,"@GordonFong Ahoy, Gordon! We're happy to have you onboard. If you ever need us, just Tweet us :) ^Anna",748834479138041860
DirectLine_UK,2016-07-01T11:44:00,"@Gee_McK I'll definitely look into this for you. Can you please DM me your policy number, so I can check your policy? ^Amy",748844635066425344
DirectLine_UK,2016-07-01T11:54:00,@Gee_McK Can you DM me your car reg instead? ^Amy,748847306749992960
DirectLine_UK,2016-07-01T12:13:00,"@HeskinHall1 I'm truly sorry to hear this, and I really want to help get this sorted. Please can you DM me the policy number? ^Rach",748852083072335877
DirectLine_UK,2016-07-01T12:46:00,@Gee_McK I've replied to your DM. ^Leona,748860449136017409
DirectLine_UK,2016-07-01T13:28:00,@charliezdoyle89 Hi Charlotte. Please DM me your policy number so I can take a look for you? ^Andy,748870847050416128
DirectLine_UK,2016-07-01T13:35:00,"@pauldutton I'm sorry our quote isn't great this time, Paul. Please try us again next year and hopefully we can switch it up a gear. ^Andy",748872594829537280
DirectLine_UK,2016-07-01T13:46:00,"@pauldutton Thanks for insuring with us, Paul. We're here to help if you need proof of your no claim discount or anything else. ^Andy",748875420519522304
DirectLine_UK,2016-07-01T13:56:00,"@pauldutton I understand that we've already looked at your quote, Paul, and offered a lover price. I know I can't improve this. ^Andy",748878049324728321
DirectLine_UK,2016-07-01T14:59:00,Don't get caught without the essentials this weekend. Check out the #directfix team's fixing forecast for the lowdown.,748893920529178624
DirectLine_UK,2016-07-01T16:05:00,@Buckle175 A call back is on its way Izzy. I've replied to your DM. ^Tasha,748910472464896000
DirectLine_UK,2016-07-01T16:59:00,"@physfenmj If you take care of the pennies, the pounds will look after themselves. If you need anything Matt, we're only a Tweet away. ^Rach",748924019060113408
DirectLine_UK,2016-07-01T17:49:00,"@_jesssmithx Have fun spending your savings Jess. If you need anything, we're only a Tweet away. ^Leona",748936644028469248
DirectLine_UK,2016-07-01T18:34:00,"@kerrybee23 That's what we love to hear Kerry, we aim to please. If you need anything, we're only a Tweet away. ^Leona",748947858842353664
DirectLine_UK,2016-07-01T18:35:00,Top five tips to get you and your car ready for a road trip https://t.co/JeClYIbhhc https://t.co/MobInv8cKt,748948277098340352
DirectLine_UK,2016-07-01T19:59:00,"It's time to say goodbye, but we're hoping to wake up with a semi-final to look forward to after tonight's game. ^Paddy",748969412124966912
DirectLine_UK,2016-07-02T07:59:00,"Look out for anyone at Wimbledon wearing a pair of Wimble-Bum shorts. We'll be here to help all day if you need us, just send a DM. ^Paddy",749150608771387392
DirectLine_UK,2016-07-02T08:11:00,"@HopkinsEleanor I've not used this myself, Eleanor, but I'll check with our telematics team on Monday and let you know. ^Andy",749153397966790656
DirectLine_UK,2016-07-02T08:13:00,"@martinpyper Please don't go yet, Martin. I'd like to check the renewal for you, if you can send me your policy number in DM. ^Kirsty",749154126282579968
DirectLine_UK,2016-07-02T08:20:00,"@jo_shea Thanks for letting us help, Jo. Have a lovely weekend. ^Andy",749155714061438976
DirectLine_UK,2016-07-02T08:22:00,@Simonwatchorn Great to see you're happy with our service Simon; thanks for getting in touch and have a lovely weekend! Thanks. Tira,749156367185895424
DirectLine_UK,2016-07-02T09:59:00,Be sure to take a look at our #directfix fixing forecast so the weather doesn't catch you out this weekend.,749180806699024384
DirectLine_UK,2016-07-02T10:53:00,"@Jaq_ofalltrades Sorry Mr L, these were just for those suffering in the queues a SW19.",749194269513150464
DirectLine_UK,2016-07-02T11:09:00,"@Jaq_ofalltrades Aww, bad timing. I hope you and your doubles partner had a top day.",749198245780459520
DirectLine_UK,2016-07-02T12:55:00,Top garden games to keep the family entertained this summer https://t.co/dDC6JIfNnL https://t.co/fnwLA5OUrn,749225103725043712
DirectLine_UK,2016-07-02T15:40:00,"@TomG1875 Sorry, Tom, that's far too long. Please DM me your policy number so I can help. ^Andy",749266530676998146
DirectLine_UK,2016-07-02T15:59:00,Thanks for your messages today. We're here again tomorrow if you need to get in touch. Enjoy your evening. ^Andy,749271406207234048
DirectLine_UK,2016-07-03T08:59:00,"We can't help with Sunday lunch, but if you've got an insurance quandry, drop us a direct message. ^Andy",749528097607802880
DirectLine_UK,2016-07-03T09:03:00,@deadjeremy Hi Neil. First thing on a weekday is usually quiet. Is there anything I can help with now? ^Andy,749528932664369152
DirectLine_UK,2016-07-03T09:31:00,"@Leoniep_80 From all of the pet team at Direct Line, we hope the gorgeous, sleepy bear is on track for a full recovery :) ^Sophie",749536069855633408
DirectLine_UK,2016-07-03T09:51:00,"@deadjeremy No trouble at all, just DM me your policy number and I'll take care of this. ^Andy",749541155738648576
DirectLine_UK,2016-07-03T10:40:00,"@HelenP3617 If you DM me your policy number, I can help with this, Helen. We hope to be able to offer online renewal in the future. ^Andy",749553482538086400
DirectLine_UK,2016-07-03T10:45:00,Home décor need updating? Discover this season’s hottest looks https://t.co/9QyFcHWNf2 https://t.co/4Uyk7PaVlr,749554771984515072
DirectLine_UK,2016-07-03T10:50:00,"@deadjeremy Thanks for getting in touch, Neil. Enjoy the rest of your weekend. ^Andy",749555990899597316
DirectLine_UK,2016-07-03T10:52:00,"@3cmq You're welcome, Ceri. Drop us a Tweet if you need anything. ^Andy",749556367632003072
DirectLine_UK,2016-07-03T11:18:00,"@deadjeremy I've dropped you DM, Neil. ^Andy",749562993780883456
DirectLine_UK,2016-07-03T13:13:00,"@HelenP3617 My pleasure, Helen. Enjoy the rest of your weekend. ^Andy",749592001247600640
DirectLine_UK,2016-07-03T13:20:00,"@sandi_uk We have a couple of options, Sandra. Please DM me your policy number and I can help. ^Andy",749593591849291776
DirectLine_UK,2016-07-03T15:59:00,The sun’s still shining as our shift comes to an end and it’s out into the garden for me. We’ll be back with you tomorrow. ^Andy,749633790742556676
DirectLine_UK,2016-07-03T19:00:00,"Alas it's Sunday already. Don't worry, the #directfix team is back solving summer problems on Tuesday. https://t.co/GV7yg411ez",749679100130889728
DirectLine_UK,2016-07-04T07:29:00,It feels like you blink and it's Monday again. I hope you all had a good weekend. We're here 'til 9pm if you have any queries. ^Andy,749867831811072000
DirectLine_UK,2016-07-04T07:42:00,@mark_judges24 I'm really sorry about this Mark. So I can fix this can you please DM me your old policy number? ^Leona,749870898098868224
DirectLine_UK,2016-07-04T08:25:00,"@laurabrown04 Hi Laura, it certainly does count for Jersey. Let me know if you need any more information. ^Paddy",749881874709901313
DirectLine_UK,2016-07-04T08:32:00,"@jagalot Good morning, Alan, I'm glad to see we've hit a hole in one with our price. The team are here to help if you need us. ^Paddy",749883680936583168
DirectLine_UK,2016-07-04T08:38:00,@mark_judges24 Thank you Mark. I've replied to your DM. ^Leona,749884961885478912
DirectLine_UK,2016-07-04T08:47:00,@HopkinsEleanor Hello Eleanor. I'm afraid the 'Locate My Car' and 'Journey Map' features have been removed. This was due to them showing ½,749887422633304064
DirectLine_UK,2016-07-04T08:48:00,"@HopkinsEleanor false information. We're currently working to fix and improve them, so keep an eye out for these in the future. 2/2 ^Paddy",749887486135046145
DirectLine_UK,2016-07-04T09:27:00,"@mark_judges24 Thanks for letting me get this sorted for you Mark. If you need anything else, feel free to send me a DM. ^Leona",749897291285291008
DirectLine_UK,2016-07-04T09:28:00,@RachelHutton18 I’m sorry you’re unhappy with our service Rachel. Please DM your claim number as I’d like to look into this for you. ^Chloe,749897630805876736
DirectLine_UK,2016-07-04T09:48:00,"@BMEmech Please can you DM me with more information in relation to the kind of work you do and I’ll see if I can help. Many Thanks, ^Chloe",749902702679916544
DirectLine_UK,2016-07-04T10:12:00,"@MandyPR Hi Mandy, sorry about your wait. If you can DM me you claim number I can take a look. ^Shaun",749908759405858816
DirectLine_UK,2016-07-04T10:20:00,"@MandyPR I’m glad you’ve managed to get through Mandy. If you do need anything future, you can just drop us a DM. Thanks, ^Chloe.",749910800765157376
DirectLine_UK,2016-07-04T12:03:00,"@StaceyLian This isn't acceptable, Stacey, and I'm sorry to hear this. Please DM me your policy number so I can put this right. ^Kirsty",749936683169288192
DirectLine_UK,2016-07-04T12:23:00,"@StaceyLian I've replied to your DM, Stacey. ^Kirsty",749941594242048000
DirectLine_UK,2016-07-04T14:23:00,"@libberbufff We’re fixers Elizabeth, it’s just what we do :-)! Thank you for sharing and I hope the rest of your day goes well. ^Shaun",749971852626386944
DirectLine_UK,2016-07-04T16:44:00,"@debbinhapinto This is lovely to hear, Debbie. If you'd like to DM me your details, I'd be happy to pass your feedback on. ^Kirsty",750007384756682752
DirectLine_UK,2016-07-04T17:22:00,"@Sophiagraceyx Hi Sophia, please DM your query and I'll see if I can help you with it, thanks. ^Tamsin",750016856333967361
DirectLine_UK,2016-07-04T17:26:00,"@missmathu I'm really sorry that we've disappointed you and have sent you a DM to discuss this with you, thanks. ^Tamsin",750018008794460160
DirectLine_UK,2016-07-04T17:36:00,@walkerjusty I'm really pleased we've been able to help Justine. I'd love to pass this to the team if you can DM the claim details. ^Tamsin,750020588303974401
DirectLine_UK,2016-07-04T18:16:00,"@ToughAs_Nails Hi there Lyndsay. This isn't something we offer at the minute. If there's anything else you need, please let me know. ^Kirsty",750030458155569152
DirectLine_UK,2016-07-04T18:42:00,"@johnconner05 Is this for a car quote, John? Can you DM me a few more details, such as the type of caravan? I'll check this for you. ^Kirsty",750037178940555264
DirectLine_UK,2016-07-04T18:50:00,@johnconner05 No John. A towed caravan isn't something we'd count under car insurance. We're here to help if you need anything else. ^Kirsty,750039108882489344
DirectLine_UK,2016-07-04T19:21:00,Five things you should know if you're thinking of building your own home https://t.co/k4EJ3vcf10 https://t.co/2cqgjl9tNd,750047016483512320
DirectLine_UK,2016-07-04T19:59:00,"Monday is nearly over, but we’ll be back to make your Tuesday run without a glitch from 8.30am. ^Anna",750056577151930369
DirectLine_UK,2016-07-05T07:26:00,"@Origami_Guru Hi Ashgar, I’m disappointed to hear you’re still having problems with the Home Emergency team. We thought this had  1/2",750229420619755520
DirectLine_UK,2016-07-05T07:27:00,"@Origami_Guru resolved a long time ago, please can you DM us and explain the trouble your having we’d like to help. ^Shaun 2/2",750229488051642369
DirectLine_UK,2016-07-05T07:29:00,"If you need any insurance help, send us a Tweet, we’re here until 9pm. Have a great Tuesday. ^Anna",750230222713327617
DirectLine_UK,2016-07-05T07:30:00,"@HopkinsEleanor You're welcome, Eleanor. If you need anything else, just let us know. ^Paddy",750230278715637760
DirectLine_UK,2016-07-05T07:30:00,Here's this week's #directfix fixing forecast: a handy guide to solve your summer setbacks https://t.co/fFBrw4i1jJ,750230264631222272
DirectLine_UK,2016-07-05T07:33:00,"@barbieyellow Morning, Gail, I hope you're having a good time in Turkey. Please DM me your policy number and I'll be able to help. ^Paddy",750231213265326080
DirectLine_UK,2016-07-05T07:38:00,The #directfix team has been travelling around fixing summer related problems. We're in #Manchester today https://t.co/HBE9c88dwT,750232368309497856
DirectLine_UK,2016-07-05T09:26:00,"@Wilko_UK Sorry your documents have gone walk about, Paul. Please DM me your details and I'll locate them for you. ^Dan",750259451576324096
DirectLine_UK,2016-07-05T09:27:00,@hannahplows that's not a good look Hannah. The team can help with a sunburn busting kit. Keen?,750259789981253632
DirectLine_UK,2016-07-05T09:27:00,@bethparkerr the #directfix team know the feeling. The team is in Manchester today and can help with a special delivery. Interested?,750259902220754944
DirectLine_UK,2016-07-05T09:28:00,@Ladybellington it certainly isn't warmer. The #directfix team can help with a special delivery to help you brave the weather. Keen?,750260150104096768
DirectLine_UK,2016-07-05T09:29:00,"@nrodge17 the #directfix team feel your pain, Natalie. DM us your address and the team will see you soon with a fix",750260266366099457
DirectLine_UK,2016-07-05T09:30:00,@tillykate13 nothing worse than a summer cold. The #directfix team can deliver a kit to help ease your symptoms. Keen?,750260554103681029
DirectLine_UK,2016-07-05T09:30:00,@rachelwilcock12 the #directfix team is here to help. Interested in a care package?,750260636341432320
DirectLine_UK,2016-07-05T09:30:00,@GeraldineRowe that's not ideal Geraldine. The #directfix team can help with a kit to keep you dry today. Interested?,750260433492279297
DirectLine_UK,2016-07-05T10:04:00,"@Wilko_UK Thanks for letting me help you with this Paul. If there's anything else you need, feel free to drop me a Tweet. ^Dan",750269119883247616
DirectLine_UK,2016-07-05T10:17:00,@GraceFVictory the #directfix team have one reason for you not to be annoyed. We can deliver a kit to help you face today’s weather. Keen?,750272348671053824
DirectLine_UK,2016-07-05T10:24:00,@GraceFVictory the #directfix team are happy to help. Send us a DM with your address,750274152209190912
DirectLine_UK,2016-07-05T10:34:00,@lucyclio it's not just you. The #directfix team is in Manchester today and can deliver a kit to help your hayfever. Interested?,750276540433309696
DirectLine_UK,2016-07-05T10:34:00,@maybirdsara watering eyes don't go with Wimbledon whites. Here's a #directfix to help with your hayfever: https://t.co/w3hsq3uwnI,750276602584588288
DirectLine_UK,2016-07-05T10:35:00,@FxxlXnTheHill sounds painful. Here's a #directfix to help soothe your sunburn: https://t.co/4l1nNxJzzY,750276808252227584
DirectLine_UK,2016-07-05T10:35:00,@Kawee6281 either way the #directfix team can help. They're around today and can deliver a kit to fix your allergies,750276932403654656
DirectLine_UK,2016-07-05T10:35:00,@dhughesefc that's not ideal. The #directfix team can send something to fix your hayfever. Interested?,750276791818940417
DirectLine_UK,2016-07-05T10:35:00,@ShaunaLock that's not ideal Shauna. The #directfix team can deliver a kit to make sure you don't have a repeat of last year. Keen?,750277027102650368
DirectLine_UK,2016-07-05T10:51:00,@TaffMaster unfortunately that's not something the #directfix team can fix,750280869122826240
DirectLine_UK,2016-07-05T10:51:00,@CHEFJONNYF unfortunately that's not something the #directfix team can fix,750281002958946304
DirectLine_UK,2016-07-05T11:02:00,"@hannahplows if you'd like the #directfix team to help Hannah, let us know by 12:30pm",750283701578305536
DirectLine_UK,2016-07-05T11:03:00,"@bethparkerr if you'd like the #directfix team to help Beth, let us know by 12:30pm",750283889898352640
DirectLine_UK,2016-07-05T11:10:00,@molesVM that's British summertime for you Mollie. The #directfix team can send you something to fix your summer cold. Interested?,750285626554081280
DirectLine_UK,2016-07-05T11:11:00,@megansloanx you're not the only one Megan. The #directfix team can deliver a kit to help you beat your cold. Interested?,750285871442690049
DirectLine_UK,2016-07-05T11:21:00,"@callumrowlinson No need to panic, Callum. DM me your policy number so I can see what I can do. ^Paddy",750288540446121984
DirectLine_UK,2016-07-05T11:30:00,@nrodge17 testing complete. Your #directfix is on its way https://t.co/3uwgxSd3Gg,750290837951700992
DirectLine_UK,2016-07-05T11:38:00,"@Ladybellington if the #directfix team can help Laura, let us know by 1:30pm",750292760192835586
DirectLine_UK,2016-07-05T11:38:00,"@GeraldineRowe if the #directfix team can help Geraldine, let us know by 1:30pm",750292891604484096
DirectLine_UK,2016-07-05T11:39:00,"@tillykate13 if the #directfix team can help Tilly, let us know by 1:30pm",750292990728503297
DirectLine_UK,2016-07-05T11:39:00,"@rachelwilcock12 if the #directfix team can help Rachel, let us know by 1:30pm",750293134865797120
DirectLine_UK,2016-07-05T11:45:00,"@holly_casswell unfortunately that's not something the #directfix team can fix, Holly",750294539634696192
DirectLine_UK,2016-07-05T11:53:00,"@lucyclio if the #directfix team can help Elizabeth, let us know by 1:30pm",750296524773527552
DirectLine_UK,2016-07-05T11:53:00,"@dhughesefc if the #directfix team can help Darren, let us know by 1:30pm",750296635813625856
DirectLine_UK,2016-07-05T11:54:00,"@Kawee6281 if the #directfix team can help fix your allergies, let us know by 1:30pm",750296809424187392
DirectLine_UK,2016-07-05T11:55:00,"@ShaunaLock if the #directfix team can help Shauna, let us know by 1:30pm",750296926235615232
DirectLine_UK,2016-07-05T12:13:00,"@Jenbunnyd that's a tempting offer, but the #directfix team are busy fixing today",750301474027139073
DirectLine_UK,2016-07-05T12:20:00,@nrodge17 we're fixers Natalie. It's what we do https://t.co/lz58N6g365,750303381751734272
DirectLine_UK,2016-07-05T12:23:00,@smilesandbraces that's British summertime for you. The #directfix team can deliver a kit to help you deal with this weather. Keen?,750304180452093952
DirectLine_UK,2016-07-05T12:23:00,@ev4n81 a summer cold is not what you need. The #directfix team can help with a kit to relieve your symptoms. Interested?,750304070527746048
DirectLine_UK,2016-07-05T12:27:00,"@didii_ox Hello, Diana. I'm more than happy to look at your renewal and find out what's happened. Please DM me your policy number. ^Paddy",750305077647314944
DirectLine_UK,2016-07-05T12:28:00,@RubyIsla_CM unfortunately the #directfix team can't take it back but here's a fix to help combat your hayfever: https://t.co/mswgtecNPM,750305407671885825
DirectLine_UK,2016-07-05T12:29:00,@evy_tang15 that's not ideal. Here's a #directfix to help ease your symptoms: https://t.co/nozixlyjfV,750305658914926592
DirectLine_UK,2016-07-05T12:42:00,@fltaylor13 unfortunately the #directfix team are busy fixing this afternoon and hope you get summer ready ahead of the heat,750308813207703552
DirectLine_UK,2016-07-05T12:48:00,"@DrVanMeurs Awe….. I hope she’s ok Nathalie :-)! Glad we’ve been able to help , best wishes, Shaun",750310503809974272
DirectLine_UK,2016-07-05T12:52:00,"@molesVM if you'd like the #directfix team to help Mollie, let us know by 2:30pm",750311430243618816
DirectLine_UK,2016-07-05T12:53:00,"@megansloanx if you'd like the #directfix team to help Megan, let us know by 2:30pm",750311550272045056
DirectLine_UK,2016-07-05T12:57:00,@GraceFVictory your #directfix has been tested and is on its way https://t.co/wsIHwngtR9,750312570603638784
DirectLine_UK,2016-07-05T12:57:00,"@laurenvheys unfortunately the #directfix team are busy fixing this afternoon, and hope that your hair gets tamed soon",750312617101684737
DirectLine_UK,2016-07-05T13:16:00,"@ev4n81 don't mention it, the #directfix team are happy to help",750317462814650368
DirectLine_UK,2016-07-05T13:27:00,@_hannahwood94 I can help you with this Hannah. Can you please DM me your policy number? ^Leona,750320272977321984
DirectLine_UK,2016-07-05T13:38:00,@Spiceyben we're sorry to hear that Ben. Unfortunately the #directfix team is busy fixing summer problems at the moment,750322900075438080
DirectLine_UK,2016-07-05T13:39:00,@smilesandbraces if the #directfix team can help you deal with this weather let us know by 3pm,750323094766620676
DirectLine_UK,2016-07-05T13:43:00,@KerriFarnsworth the #directfix team certainly has some tips. Take a look: https://t.co/9iaFW7Fhto,750324250981044224
DirectLine_UK,2016-07-05T13:43:00,RT @nrodge17: Thanks @DirectLine_UK for my #directfix can't wait to go home and soothe my eyes. And glad I  won't get soaked again https://…,750324104906047488
DirectLine_UK,2016-07-05T13:44:00,@emi_mcdade ouch. Here's a #directfix to help just that: https://t.co/jdWlRXaawZ,750324462738874369
DirectLine_UK,2016-07-05T13:44:00,@JimmehTee oh the burn indeed. Take a look at this #directfix to help soothe that sunburn: https://t.co/gMznQjQvLX,750324362201427968
DirectLine_UK,2016-07-05T13:45:00,@georgehollins that's not ideal George. Here's a #directfix to stay cool this summer: https://t.co/s79wRuMJJk,750324739600707585
DirectLine_UK,2016-07-05T13:45:00,"@pheesmakeuptips we hope your wisdom tooth gets better. In the meantime, the #directfix team have a fix for hayfever https://t.co/pPkGTf5H3b",750324643601473536
DirectLine_UK,2016-07-05T13:45:00,"@jessmacd9 we know the feeling, Jess. Unfortunately the #directfix team are busy fixing",750324801634525184
DirectLine_UK,2016-07-05T13:47:00,"@callumrowlinson Thanks for getting in touch, Callum. I'm glad we've been able to fix this for you. Enjoy the rest of your day. ^Paddy",750325336764719104
DirectLine_UK,2016-07-05T13:47:00,@KathMcManus we’re sorry to hear that Kath. The team can’t fix the air con but they can help cool you down. Just DM us your address,750325311766683648
DirectLine_UK,2016-07-05T13:48:00,@markmcfc unfortunately that's not something the #directfix team can fix at the moment,750325536409485312
DirectLine_UK,2016-07-05T13:49:00,@andrewmpenman we hope that doesn't happen Andrew. Unfortunately that's not something the #directfix team can fix at the moment,750325819684319232
