screen_name,created_at,text,id
ZxVoell_1,2016-06-24T04:59:00,"@GoldmanSachs report ""Blockchain: Putting Theory into Practice"" is an exciting 88 page read (really). #bitcoin
PDF: https://t.co/baEtil4CLX",746206087238475776
B00903557,2016-06-24T05:09:00,Abi hatırlı müşterilere karı ayarlıyormuşsunuz aslı var mı? @GoldmanSachs @LordJohnBrowne,746208548569243649
pismobeachgirl1,2016-06-24T05:37:00,@GoldmanSachs @FortuneMagazine oh did you pay back the 10 billion in bailout🤓,746215751271383040
VANDERSCHELDEN9,2016-06-24T06:44:00,@GoldmanSachs Ça VA ... Mon Lloyd ...??? Serving Clients ... Il fait CHAUD ... Ici ...;-)))... Next Brief... Post Reps Endorsement...,746232436711821312
paaaatteixxx1,2016-06-24T06:59:00,@GoldmanSachs @paaaatteixxx1 me segue periscope.snapchat.paaaateix.insta.,746236409678274560
paaaaxxxxxisis2,2016-06-24T06:59:00,@GoldmanSachs @paaaatteixxx1 me segue periscope.snapchat.paaaateix.insta.,746236409678274560
Monta54413880,2016-06-24T07:18:00,@GoldmanSachs DONRAKEONMAKEKVARPEGKATINILOPSOBPE,746241108506640384
NaseerNfhzqs58,2016-06-24T07:20:00,@GoldmanSachs beautiful pic,746241659155800064
NaseerNfhzqs58,2016-06-24T07:22:00,@GoldmanSachs hello,746242001213984769
_adrian_herrera,2016-06-24T07:46:00,@GoldmanSachs Statement about #Brexit https://t.co/9JJ7RodJuL,746248162784972800
inspired_land,2016-06-24T07:48:00,@GoldmanSachs does that mean you keep your operation in London without significant job cuts or do you move to Europe?,746248510555721728
StephineRachael,2016-06-24T07:51:00,"@GoldmanSachs download wizkid songs 
free music of wizkid
wizkid shows
https://t.co/gjqYDpyQpE",746249346723815424
DrinkSmart1,2016-06-24T08:01:00,"@GoldmanSachs Everyone saw this coming in the last few weeks. Internal polling was saying just that. But, I know G.S always handles it.",746251810394935296
Monta54413880,2016-06-24T08:10:00,@GoldmanSachs kongmai,746254277572624385
DrinkSmart1,2016-06-24T08:26:00,@GoldmanSachs You should advise the #UK to poach Japan's economic model. A small island can still do well.,746258304125440000
madmilker,2016-06-24T08:54:00,@GoldmanSachs @FortuneMagazine but can't give a damn $0.37 cents to @realdonaldtrump for a damn better direction for #US than the one its n.,746265243618185216
waynebjones123,2016-06-24T09:31:00,@GoldmanSachs Hows that $900 gold prediction working out for you and you clients?,746274485213462528
Martyn_Lockhart,2016-06-24T10:06:00,@GoldmanSachs Yous should have seen this coming but u only employ people who can find their way around the Star Trek Galaxy; no common sense,746283383832055808
vieiraUAE,2016-06-24T10:35:00,@GoldmanSachs CRASHING PRE-MARKET FOLKS! Strong Sell https://t.co/FssYcB2hVq $GS #stocks #banking #trading $FAS https://t.co/yre7e3dLsi,746290753240969216
TheCVReview_UK,2016-06-24T12:20:00,@GoldmanSachs replaces campus #Interviews with video https://t.co/pWd8mOxJpn via @BBCNews,746317116958248960
hudsonadeola,2016-06-24T12:47:00,"@GoldmanSachs wizkid is coming to ibadan
and lagos
download wizkid songs 
https://t.co/UN2b8n2xqM",746323855568936960
sculptorfred,2016-06-24T13:03:00,@GoldmanSachs are advertising for a filing clerk! Don't ask for a reference though. https://t.co/Hx4PwgD4ok,746327968595615745
simmonscreperie,2016-06-24T13:25:00,@GoldmanSachs treat your staff to our delicious crepes this Summer. Call 07815 530360 to find out more. #lunch https://t.co/khGka62LR2,746333418926014468
rogeruk49,2016-06-24T13:37:00,@GoldmanSachs Vindictive Financial markets punish UK Brexit in attempt to destroy pound &amp; demonstrates what parasites these evil banks are,746336364749283328
InsightPerf,2016-06-24T14:05:00,@GoldmanSachs to eliminate traditional ratings from annual reviews in effort to give better actionable feedback. https://t.co/dSwqfH5F2W,746343478536310784
vieiraUAE,2016-06-24T14:33:00,"@GoldmanSachs appears to be in panic, or their clients https://t.co/EgcIi6qRIn $GS #banking $SPX https://t.co/nywuVwMR5Z",746350427512377344
eboubour,2016-06-24T14:37:00,@GoldmanSachs T DEG ?,746351542266118144
SusanLiTV,2016-06-24T14:43:00,@GoldmanSachs just predicting 5-10% more declines for #AsiaPacific #stocks on #BrexitVote https://t.co/7rgcaoWwiC,746353084733915136
marckmoneybest1,2016-06-24T14:50:00,@GoldmanSachs @run from there don't lose $$$ Want a free Uber ride? Sign up my code 'marcosr978ue' or redeem it at: https://t.co/rfQtjMzwD3,746354852104638464
matthew_wigmore,2016-06-24T14:51:00,@GoldmanSachs what are Mr. Blankfein's thoughts on #Brexit?,746355010510913536
molosange,2016-06-24T17:16:00,@GoldmanSachs https://t.co/JQJY5j5TTG,746391585747775488
notredamegrad04,2016-06-24T17:16:00,@GoldmanSachs tells clients to start buying #Gold Raises its target $100,746391457213353984
MakeUSAGayAgain,2016-06-24T17:24:00,@GoldmanSachs @BloombergTV #MakeAmericaGayAgain https://t.co/LwArGuVRM7,746393554788945921
Fluidphysics,2016-06-25T00:25:00,"@GoldmanSachs 

£ Is American Is $",746499424352878593
myefil22,2016-06-25T01:02:00,@GoldmanSachs Boogeyman is coming for you.,746508834601078785
whathteheck,2016-06-25T01:27:00,@GoldmanSachs WHEN DID @HillaryClinton @BernieSanders @bernie_forum BCOME POPULISTS THEY R COMMUNIST-FASCIST DEMS https://t.co/RqMQadHDcN,746515001544871936
VANDERSCHELDEN9,2016-06-25T07:52:00,@GoldmanSachs ...;-)))... LOVE,746611968686034944
Seer194648,2016-06-25T11:51:00,@GoldmanSachs,746672036857188352
Flo850grown,2016-06-25T12:20:00,@GoldmanSachs you peopke suck,746679486154825728
ProvioFinance,2016-06-25T13:32:00,@GoldmanSachs Best executive level jobs can be found at https://t.co/Ejl9lj3Aak. #finance,746697638502891520
corgusa,2016-06-25T16:05:00,"@GoldmanSachs
😎🦂🕌Secy.PAULSON LIED
TO HELP🦂》@WarrenBuffett  @georgesoros $388B 😎TARP THEIVES
https://t.co/7mkxjk9g5J https://t.co/rdqClaZnjg",746736151680024576
bspartans30,2016-06-25T17:29:00,"@GoldmanSachs 
2 million and rising",746757215688753153
barrycrushell,2016-06-25T18:19:00,@GoldmanSachs cuts its 2017 #UK GDP growth forecast to 0.2% from 2.0% after #Brexit #EURefResults,746769883682185216
nydileep,2016-06-25T20:27:00,@GoldmanSachs @MikeBloomberg oh please - hard work by itself is mouse on a wheel,746802044648984576
Jimbos2002,2016-06-25T20:53:00,@GoldmanSachs @ReutersUS @GoldmanSachs Goldman Sachs has raped the US treasury for far too long,746808660374917121
Jimbos2002,2016-06-25T20:54:00,@GoldmanSachs @ReutersUS @GoldmanSachs Goldman Sachs has raped the US treasury for far too long,746808716989710341
Jimbos2002,2016-06-25T20:54:00,@GoldmanSachs you don't respect it a bit liars.,746808821725732864
Jimbos2002,2016-06-25T20:55:00,@GoldmanSachs your idea of adapting to change is to rape the US taxpayer,746808975836971008
Bergerholz,2016-06-25T22:03:00,@GoldmanSachs #ClintonCash #ClintonFoundation https://t.co/dlfZ7gkDT1,746826177071853568
belacwc2112,2016-06-25T22:46:00,@GoldmanSachs thanks4EverythingAllUdoUMF/FamReborn child of great empireStBroSucceTattoo4ALLurSuptFllwHelpRTtweetMentionsUMFappreciatesUmuch,746836956911308800
crisstuttoasco,2016-06-26T03:16:00,@GoldmanSachs when you connect 30bn devices to the Internet? $GS Researchon IoT’s next phase https://t.co/IFD5MGI48m https://t.co/R6j3dSBIfG,746905057862557696
DavidSalcido11,2016-06-26T06:05:00,"@GoldmanSachs @HillaryClinton ""Wall Street Jews go BALLISTIC as anti-Wall Street Sen Warren hits D Hillary VP list of VP candidates!""",746947449386766336
Taitamco,2016-06-26T07:19:00,"@GoldmanSachs #Brexit 
""...adapting to change..."" 
:) 
Bodybags on the way?",746966058347573249
LCPalestine,2016-06-26T08:32:00,"@GoldmanSachs: If you r bankrupt, you will not be bailed out again. NEVER again. Do world a favor, and commit suicide by diving out windows.",746984457916289025
ZSRavenson,2016-06-26T10:03:00,"@GoldmanSachs 
Well well.. what do you know!
Goldman Sachs..
The bank that controls the world.
Good job guys!",747007300523614208
LCPalestine,2016-06-26T10:05:00,"@GoldmanSachs &gt;&gt;Go fuck yerselves. Over my dead body anothr fuckng bailout. U deserve bankruptcy, suicide, &amp; pogrom. https://t.co/ogcBJN9s7q",747007765369991168
jozefkazimierz,2016-06-26T10:59:00,"@goldmansachs Rozwój?: https://t.co/7Zko1TgS9r &amp; 
https://t.co/xVsZprOcHy &amp; https://t.co/kDZYk79ejB &amp; https://t.co/wWW4gI5COs",747021561459257345
KontrasOnline,2016-06-26T11:06:00,"@GoldmanSachs Indonesia Darurat Narkoba: Presiden Jokowi Perintahkan ""Dor"" Saja Pengedar Narkoba - https://t.co/CBd9dz19Z5",747023275339849728
celiabonavita,2016-06-26T12:17:00,@GoldmanSachs parasites speak &amp; puppets must answer #neverhillary #Bernieorgreen https://t.co/23UJwYNLh4,747041121667260416
celiabonavita,2016-06-26T12:19:00,@GoldmanSachs lmfao parasite masters speak &amp; #Koch blocked #gop &amp; #dnc must listen #neverhillary #bernieorgreen https://t.co/PSpbZUY1X3,747041544360853504
celiabonavita,2016-06-26T12:20:00,@GoldmanSachs 300 int'l parasite masters speak? Flush all patriotism? https://t.co/IENRwQh1ze,747041844337512448
KontrasOnline,2016-06-26T13:21:00,@GoldmanSachs Tarif Transjabodetabek Bogor Belum Sepakat - https://t.co/O6zezTj1mr,747057071078596609
YesterdaysMiddl,2016-06-26T13:52:00,@GoldmanSachs Hank Paulson is an inept moron whose leadership wrought the worst financial collapse since TGD. Globalist anti American POS,747065038863761408
HoldTheMayoFan,2016-06-26T14:13:00,@GoldmanSachs @WarrenBuffett https://t.co/74o135IOUL,747070214018375680
Wrongfullyconv,2016-06-26T14:51:00,@GoldmanSachs pls sign #viral #bronx #Lawyer https://t.co/wXgPwJwadL,747079833683894273
stevensnelson39,2016-06-26T16:50:00,@GoldmanSachs Some of you fine crooks should be in prison...,747109692543905793
RCannon74,2016-06-26T17:28:00,@GoldmanSachs Now do that at your Middle Eastern offices.,747119282790739968
Mizanur16,2016-06-26T20:13:00,"@GoldmanSachs 
mizansurovi
A part of online products or services Marketing system !
https://t.co/NfIYVXRI66",747160971802644480
USinjustice,2016-06-26T20:50:00,@GoldmanSachs How about empathy towards student debtors? @ITTWarriors @IamArtInstitute @ECASSoMuchDebt @HigherEdNotDebt @alanslj,747170074964856832
HoldTheMayoFan,2016-06-27T00:28:00,@GoldmanSachs @SHAQ https://t.co/74o135IOUL,747225099284131841
joshuafranzen,2016-06-27T01:58:00,@GoldmanSachs 2 weeks and nothing from disney. time warner/ jeff bewkes still torturing me great plan,747247635476713473
trekshimalaya,2016-06-27T04:15:00,@GoldmanSachs Trekking in Nepal https://t.co/txmIVFjxFZ,747282129227128832
amna_news,2016-06-27T04:31:00,"@GoldmanSachs : Ύφεση στη Βρετανία, μειωμένα ποσοστά ανάπτυξης σε ΕΕ, ΗΠΑ https://t.co/aI5VgbjSQY https://t.co/OoX0Qw4JCk",747286225162100736
galerivinashop,2016-06-27T06:04:00,@GoldmanSachs yes 100% ORI https://t.co/TpUkJV1RiI,747309696583794688
AtoZForex,2016-06-27T07:10:00,@GoldmanSachs and @DeutscheBank see #BoE rate cut in response to #Brexit as imminent https://t.co/1oqJfFFb2p https://t.co/8r0ZNZfNKD,747326247877775362
pandanlagl,2016-06-27T07:29:00,"@GoldmanSachs a financé la campagne anti #brexit au #UK
https://t.co/aSxEJO8D7m",747331047717666817
TradeArabia,2016-06-27T08:05:00,@GoldmanSachs sees post-Brexit UK recession #Britain https://t.co/LduR9JH2CM https://t.co/E0bml7wJkB,747339964778590208
shlyakhtin,2016-06-27T08:42:00,"@GoldmanSachs give me $1,111,111,111,111 please",747349468845084672
Sigmalive_EN,2016-06-27T10:12:00,@GoldmanSachs forecasts 2017 recession for #UK after #Brexit #EUref https://t.co/UZ1oUSTA1w,747372017540829185
mhajiloizis,2016-06-27T10:14:00,@GoldmanSachs forecasts 2017 recession for #UK after #Brexit. #EUref @UKinCyprus @UKCypriotFed @Georgiades_H https://t.co/SPlA5rhjY4,747372400472260609
bijojohn2016,2016-06-27T10:55:00,@GoldmanSachs,747382719508799488
YearUpNewYork,2016-06-27T12:22:00,@GoldmanSachs’ #CommunityTeamWorks volunteers help @YearUp close the #OppDivide with career readiness workshop. https://t.co/vSyFgjcnz1,747404751675990016
xerophyte12345,2016-06-27T12:30:00,@GoldmanSachs https://t.co/uutXWS9Xxr,747406697958903808
ProvioFinance,2016-06-27T13:02:00,"@GoldmanSachs @GSCareers  For the most experienced, highly qualified Finance Professionals, Provio is their very own community with jobs!",747414802000187392
plymouth19792,2016-06-27T13:15:00,@GoldmanSachs Plz start your office in Phase 9 Industrial Area SAS Nagar Mohali Punjab India as soon as possible.,747418107287863296
BrettonWoodsCom,2016-06-27T13:40:00,@GoldmanSachs Managing Dir. #FaryarShirzad moderates discussion w/ #DavidLipton of @IMFNews on leadership and #Multilateralism #BWCAM16,747424251947298817
csidetrader,2016-06-27T14:03:00,@GoldmanSachs expects US GDP growth in the second half of 2016 to come in at 2% (vs. 2.25% forecast previously),747430116590948354
jamesarms234,2016-06-27T15:09:00,@GoldmanSachs @jpmorgan The fbi are investigating your manipulation of gold and silver markets. I hope every trader goes to jail,747446794079043588
McMo91,2016-06-27T15:15:00,@GoldmanSachs @jpmorgan @MorganStanley @BankofAmerica you boys better lock your upstairs windows and the door to the roof today...,747448293035122688
CygnusEnergy,2016-06-27T17:35:00,@GoldmanSachs Crude Awakening: Adapting to the New Oil Order https://t.co/jJL5GIojzE,747483539210280960
inzite,2016-06-27T18:02:00,@GoldmanSachs Crude Awakening: Adapting to the New Oil Order https://t.co/XMW4HTyRVh,747490307495845890
GematriaClub,2016-06-27T18:08:00,@GoldmanSachs does have the Final picked correctly. https://t.co/0FseDXvDjO,747491759815426048
ProvioFinance,2016-06-27T18:42:00,@GoldmanSachs Best executive level jobs can be found at https://t.co/Ejl9lj3Aak. Join the community today! #finance #financejobs,747500319345643522
Que_Odinson,2016-06-27T19:12:00,"@GoldmanSachs Què - ""The One"" Full Music Video check it out #mosartrecords #KingOfTheQC  https://t.co/AUEEyUxNiC 🔥🔥🔥🔥🔥",747507928391782400
realGayJose,2016-06-27T19:36:00,@GoldmanSachs awww angry brexit will make it harder for GS to steal livelihoods homes savings healthcare from hard working ppl. #creepfreaks,747513908743704576
FashInvest,2016-06-27T19:47:00,"@GoldmanSachs report names online winners @Poshmarkapp , @therealreal and @Everlane : https://t.co/YwoB8edGGn https://t.co/VjXVJjgJat",747516658705661953
ny50bix2mfZZpSE,2016-06-27T20:42:00,@GoldmanSachs is really Gold Germ Investment Bank in the World.,747530540845305856
Fluidphysics,2016-06-27T22:01:00,"@GoldmanSachs @cobijones @ClaudioReyna @Ed_FosterSimeon 

England gave up match for referendum.

 American relationship honors the sacrifice",747550561948426240
Tingo5,2016-06-27T22:07:00,@goldmanSachs down 22.59% ytd. Karma is a bitch! #BernieorBust,747552029627801600
Talify,2016-06-27T22:10:00,@GoldmanSachs trading in conventional campus recruiting for personality based tests. We like the sound of this. https://t.co/8KdX390coQ,747552688242589696
AhimsaAddiction,2016-06-27T22:13:00,"@GoldmanSachs You are a machine, Mother Earth will shut you down. #OurRevolution",747553435160023041
TCVTech,2016-06-27T22:21:00,"@GoldmanSachs Sachs is making a change to the way it hires, leveraging @TCVTech co @Hirevue  https://t.co/PkI9YYEXo2",747555516801388544
silou_lamaro,2016-06-27T22:44:00,@GoldmanSachs Predicts #UK Will Enter A 'Mild Recession' In 2017 https://t.co/rwTl0qT7QS cc @Forbes,747561158262009862
FistedBuddha,2016-06-28T00:08:00,@GoldmanSachs Crude Awakening: Adapting to the New Oil Order https://t.co/ogHstjP6NK,747582461635244032
JohnCampbell007,2016-06-28T01:12:00,@GoldmanSachs How to jumpstart the economy... https://t.co/YD5C4VlokC,747598399747272704
2314qwas,2016-06-28T02:56:00,@GoldmanSachs,747624775682404352
FistedBuddha,2016-06-28T02:56:00,@GoldmanSachs Crude Awakening: Adapting to the New Oil Order https://t.co/ogHstk6Ick,747624574200741888
KassasLarbi,2016-06-28T03:44:00,@GoldmanSachs hi good morning,747636671504654336
HilalHome,2016-06-28T05:38:00,@GoldmanSachs وش عنده جولدمان ساكس يروّج تغريداته في السعودية ..!؟,747665482065584128
IndiaIncorp,2016-06-28T07:07:00,@GoldmanSachs eyes #India roads https://t.co/HBUlr3nLTm #IndiaInc #infrastructure #investment,747687881704083457
StraumannIR,2016-06-28T07:54:00,@GoldmanSachs raises $STMN price target from CHF 250 to 280 after the JPY appreciation,747699602007146496
jozefkazimierz,2016-06-28T10:56:00,"@goldmansachs Unbeatable? 1 419 670 056 na 28.06.2016, a aktualnie :  https://t.co/MzV6hJMVaf",747745572182958081
RRInternational,2016-06-28T11:51:00,"@GoldmanSachs Group: Profiturile băncilor europene ar putea scădea cu 32 miliarde de euro, până în 2018, din cauza #Brexit (Agerpres)",747759211476582400
atakantheturk,2016-06-28T15:34:00,@GoldmanSachs https://t.co/VRN0GjMFxK,747815526597013504
wakeupandvlog,2016-06-28T16:32:00,@GoldmanSachs Underestimating Poland!,747829990797021184
carrascomiguel1,2016-06-28T16:38:00,@GoldmanSachs dale un vistazo a estas predicciones @Manganelli @AMINTOREphoto @vendetore,747831540055416833
SonarJose,2016-06-28T16:56:00,"@GoldmanSachs @Lowenaffchen easier than conscientiously divesting, I suppose.",747836015117762560
mcurryfelidae07,2016-06-28T16:57:00,How many trans* folks did you fucking vultures foreclosed on or left in the streets to contribute to record LGBT homelessness @GoldmanSachs,747836321046085632
iLevelFinancial,2016-06-28T16:57:00,@GoldmanSachs https://t.co/TnEpgwBuQh,747836313215238145
UglyPreston,2016-06-28T16:57:00,"@GoldmanSachs I’m trans and looking for a job in finance, can I DM my robinhood portfolio?",747836428424347648
wooser69,2016-06-28T16:58:00,@GoldmanSachs @Lowenaffchen lol,747836544162070529
welknett,2016-06-28T17:03:00,@GoldmanSachs https://t.co/fHDwZnyUgW,747837866797993984
KimVlayen,2016-06-28T17:25:00,@GoldmanSachs 🇧🇪🇧🇪🇧🇪 will win 🇧🇪🇧🇪🇧🇪,747843301454286848
lannoog,2016-06-28T17:58:00,@GoldmanSachs @Sylvain_Fx ils ont presque tout bon ... Sauf pour le vainqueur ;-). #allinred comme on Belgium !!!!!!,747851624098504704
1YUNGSPAM,2016-06-28T18:05:00,@GoldmanSachs fuck off,747853526735396864
SoupBradley,2016-06-28T18:28:00,@GoldmanSachs how many of your executives have hunted human for sport,747859199946821633
JB00715,2016-06-28T19:04:00,@GoldmanSachs Crude Awakening: Adapting to the New Oil Order https://t.co/kA8Ayyrvfg,747868403147366401
WBlizters,2016-06-28T20:40:00,"@GoldmanSachs Goldman is ok with you Sachs or no Sachs, get it!?!!?",747892403797917697
jobriathdoc,2016-06-28T20:52:00,@GoldmanSachs Maybe you should take down the American flag to symbolize the one burned by trans at SF Pride.,747895423801532416
velocity_global,2016-06-28T20:54:00,@GoldmanSachs | Podcast: 'Exchanges at Goldman Sachs' - Bright Spots in Emerging Markets https://t.co/rZ5pplyEmm https://t.co/l09RoYKmbj,747896098770006016
cal50,2016-06-28T20:58:00,@GoldmanSachs choke to death,747896914570584064
AtoZForex,2016-06-28T21:00:00,@GoldmanSachs argues that #UK will enter recession in... https://t.co/uy7YQt9tKw https://t.co/UYl5fkULrX,747897515110973445
quasiforge,2016-06-28T21:51:00,@GoldmanSachs invest in cell phone technology that's bird and bee friendly and I'll be your friend.,747910341833613313
siIkroadCEO,2016-06-28T22:26:00,@GoldmanSachs @phozonhanabi I am going to kill myself,747919135842111489
InekeRecruit,2016-06-28T22:57:00,@GoldmanSachs introduces @hirevue into it's hiring process! https://t.co/iNzDcvmWOi,747927050107789312
DirkRA,2016-06-28T23:04:00,@GoldmanSachs @HRC Wasnt Goldman Sachs one of the housing bubble banks?,747928619188617216
Asstro_Logic,2016-06-28T23:06:00,"@goldmansachs @hrc #Fly it every day, bring #Unity to ur 4 most defining characters 4 humanity &amp; the future of all man kind",747929104536735744
archiveslut,2016-06-28T23:10:00,"@GoldmanSachs Rather than flying a trans flag, stop donating to organizations that are anti-trans. Donate to trans inclusive charities.",747930240274534401
MrAndrewHann,2016-06-29T00:07:00,"@GoldmanSachs Great focus. Meanwhile, the stock 📉⤵⤵⤵",747944645737349121
JoshCrumb,2016-06-29T00:31:00,.@GoldmanSachs @CNBC If only Jeff/Jan followed @joshcrumb &amp; @stefan_wieler(former GS metals&amp;oil research) 8mo ago :) https://t.co/LOT56jug1N,747950461777387520
aaronddm,2016-06-29T01:00:00,"@GoldmanSachs yep, I can see a finals that includes #BEL!",747957834168606724
RonnieMatrix,2016-06-29T01:52:00,"@GoldmanSachs Belgium vs France final looks likely but don't count out the world champions Germany, this is a highly technical talented side",747970911597432835
_SpectroDaKing,2016-06-29T02:03:00,@GoldmanSachs @NickBollettieri A.T.T.E.N.T.I.O.N ALERT DONT KILL MY DAB Just Released Right Now  Share Suscribe  https://t.co/Qz5xTAISmS,747973858917945344
bendykoval,2016-06-29T02:47:00,@GoldmanSachs No,747984819506782209
GetSherlock1,2016-06-29T03:05:00,"@GoldmanSachs this is a disgrace to the lgbt community because of how many lgbt peoples youve left homeless. Yeah, we didnt forget.",747989336814026752
NaseerNfhzqs58,2016-06-29T03:53:00,@GoldmanSachs thanks sir,748001452375875589
aishku,2016-06-29T03:53:00,"@GoldmanSachs That's nice. Feel free to donate 100% of your blood money... er, profits, to LGBTQAI organizations next year.",748001359652392960
cranstonl1972,2016-06-29T05:11:00,@GoldmanSachs delete your account. By which I mean your bank. Go out of business,748020974742822912
Uuneya,2016-06-29T06:17:00,@GoldmanSachs Just today I had to spend $100 out of pocket because most health insurance won't cover HRT.,748037592625594370
anthonypants,2016-06-29T06:44:00,@GoldmanSachs WHAT ABOUT MY DICK,748044431023030273
pierce_titus,2016-06-29T06:44:00,"@GoldmanSachs @WarrenBuffett @NJTRANSIT Warren, I'm going into the Air Cargo Business at NJ Transit.",748044475222614016
ERGO_Hestia,2016-06-29T08:09:00,@GoldmanSachs profesjonalnie wyliczył prawdopodobieństwo wygranej #POL w czwartkowym meczu #EURO2016 Zgadzacie się? https://t.co/r4g8OgBz1D,748065887262023680
abctrek,2016-06-29T09:21:00,@GoldmanSachs Holidays Tours in Nepal https://t.co/wkrZaZA47q,748083860856963072
jozefkazimierz,2016-06-29T09:28:00,"@goldmansachs #BigData : 1 419 670 056 na 28.06.2016, a aktualnie :  https://t.co/MzV6hJMVaf",748085710561869824
poonannay,2016-06-29T09:31:00,"@GoldmanSachs @NickBollettieri ""We've lost the transmission?""",748086507857055745
JVByrneMusic,2016-06-29T10:46:00,@GoldmanSachs can go! @VodafoneGroup can go! @HSBC_UK can go! All criminals that should be locked up anyway #Brexit,748105289602334724
trekshimalaya,2016-06-29T11:44:00,@GoldmanSachs Trekking in Nepal https://t.co/txmIVFjxFZ,748119914204913664
NHighlandFIN,2016-06-29T12:49:00,@GoldmanSachs and @MorganStanley say that they are not planning immediate move to Frankfurt. We'll see. @ReutersBiz https://t.co/D7OJhj7AHF,748136232291434496
MackBarcelona,2016-06-29T13:28:00,@GoldmanSachs Hopefully investment banks won't buy it up and warehouse it to drive up the price as has been done on aluminum market.,748146152986546176
Clevan_,2016-06-29T13:57:00,"@GoldmanSachs is to review Sir Philip Green links after BHS chaos 
https://t.co/U3E3PMgFqE",748153527139176448
deborahfuhr,2016-06-29T14:18:00,@GoldmanSachs next to consider #UK staff moves @Ignites  https://t.co/93m3CsxYJF,748158587101396992
Clevan_,2016-06-29T15:17:00,@GoldmanSachs exec says they will review relationship with Sir Philip Green following the chaos and collapse of BHS https://t.co/etBAi3QuGN,748173544887095296
Novitex_Inc,2016-06-29T15:19:00,@GoldmanSachs @Microsoft @PwC_LLP @EYnews #congratulations on being part of the world's top 10 employers of 2016!,748174092742819841
KhokarMurtaza,2016-06-29T15:37:00,@GoldmanSachs,748178507436560384
Stingraytwo,2016-06-29T15:50:00,@GoldmanSachs More than happy 2 RT. XXX,748181931586691072
proudTgurl,2016-06-29T16:17:00,@GoldmanSachs Respect :),748188671518580737
FinnbarSean,2016-06-29T16:31:00,@GoldmanSachs working for free on BHS sale? That doesn't pass the sniff test! Can we see an audit of transaction with Phillip Green and GS,748192280121589760
VidaSaldana,2016-06-29T17:41:00,@GoldmanSachs Sharing...take time 2 laugh...Vida Loca Goes To The Golden Globes In A DIY Dress....https://t.co/IhzwMCSVJ2  Have a great day!,748209811385364480
chadoland,2016-06-29T18:43:00,@GoldmanSachs Pro #RoyaltyfreeMusic 4 #innovation BUY 4000 Music https://t.co/bvVMynPovA https://t.co/iNxuCbe4za #WednesdayWisdom,748225394491396100
tIO4NbkK1iz2Rrt,2016-06-29T18:47:00,@GoldmanSachs https://t.co/DgTVK7IS0G,748226438583705600
talkcric,2016-06-29T19:27:00,@GoldmanSachs great news for UK!China will see this as time to invest in &amp; buy GB.EU will be finished without the funding &amp; GB market access,748236536026652672
Mr_Martin81,2016-06-29T19:31:00,"The lizard overlords continue to rule us through a financial system that builds debt upon debt and enslaves us?

@GoldmanSachs",748237437818777600
swinfan69,2016-06-29T19:56:00,@GoldmanSachs er...you lot rob everyone blind as you've always done...,748243743040487425
patrickryan84,2016-06-29T20:33:00,@GoldmanSachs indicates 2 primary ?s to be answered in your application #sexualorientation and whether or not you are #transgender Why???,748253046656897025
nessdave8,2016-06-29T21:10:00,@GoldmanSachs @federalreserve see that @AngieTVLau was it Janet that blocked that or is that why she must keep tabs? https://t.co/ZiQC26tVjN,748262271487377408
dragonrider2881,2016-06-29T21:10:00,@GoldmanSachs @federalreserve see that @AngieTVLau was it Janet that blocked that or is that why she must keep tabs? https://t.co/ZiQC26tVjN,748262271487377408
chadoland,2016-06-29T23:00:00,@GoldmanSachs Pro #RoyaltyfreeMusic 4 #innovation BUY 4000 Music https://t.co/bvVMynPovA          https://t.co/iNxuCbe4za,748290161469972480
_HaseebR,2016-06-30T00:21:00,@GoldmanSachs fuck you,748310526501994500
gorop_,2016-06-30T00:28:00,@GoldmanSachs https://t.co/5j1Jc7kSpu,748312118571696128
AfredAlbion,2016-06-30T01:06:00,@GoldmanSachs Cry more.....,748321654347005953
mdcpost,2016-06-30T02:31:00,"@GoldmanSachs @WarrenBuffett
Customer Satisfaction only concern which matters long term survivability.
Commission only benefits salesperson.",748343114117443585
Dick_Beninya,2016-06-30T05:07:00,@GoldmanSachs @MikeBloomberg fuck you crooked bastards,748382515476467713
AlfasFekete,2016-06-30T06:07:00,@GoldmanSachs KÜLÖN,748397603176456192
JiangNao,2016-06-30T06:53:00,@GoldmanSachs Chinese government $6.5 billion financial fraud问责云南政府司法腐败掩盖金融诈骗。还我百姓血汗钱【悲哀可耻的故事】视频 https://t.co/2aFfKrcUS2,748409137441058816
Initinkosari,2016-06-30T08:19:00,"@GoldmanSachs Spread the word #SMDAYPUNE ""Social Media Day 2016"" which gave us the power to connect instantly. Will you?",748430631676317696
ThePianoWorks,2016-06-30T09:10:00,@GoldmanSachs Pure gold on the sax #goldmansachs #pianoworks #talent  #londonsaturdaynight #saxophone https://t.co/fBWITbqJG9,748443623168028672
LiquidNews_BCo,2016-06-30T11:15:00,"@GoldmanSachs Biz SME Growth programme, worth looking at! 
If u want to be in it, apply before 30June https://t.co/IJVoacb4LE @OxfordECentre",748475063746301952
mhomadalnjde,2016-06-30T12:18:00,"@GoldmanSachs 👇🏼👇🏼
                   https://t.co/wiXJlmcV3u",748490960590495744
Rajabali316,2016-06-30T12:36:00,@GoldmanSachs what will happen. .,748495511137681408
dirtmeister,2016-06-30T15:17:00,@GoldmanSachs Great fun at #10 there near #BallparkVillage in #STL Waitin on the World to change? #TallorderProductions #Eduardo,748535920828112896
