screen_name,created_at,text,id
GoldmanSachs,2016-06-19T21:20:00,"$GS' Armen Avanessians, CIO of Quantitative Investment Strategies, talks #BigData investing  https://t.co/rHwGXPY5vi https://t.co/8TkDHi8SjL",744640927994646530
GoldmanSachs,2016-06-20T00:51:00,.@GameOfThrones' writer David Benioff on how his childhood creativity helped lead him to #GoT #TalksAtGS https://t.co/bK5b832JoT,744694020484509697
GoldmanSachs,2016-06-20T15:07:00,"$GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/qgws8ByK1N https://t.co/ecjWwhMyWO",744909490370273280
GoldmanSachs,2016-06-20T15:53:00,"$GS London hosting #LGBT Women in Business panel with @LizBinghamEY, Natalie Mills &amp; @jacqui_gavin #Pride2016 https://t.co/S4r70eE5me",744921165223821314
GoldmanSachs,2016-06-20T15:56:00,#NYC sails into the #FirstDayOfSummer as seen from $GS' 200 West Street HQ https://t.co/TxOv5ezp44,744921775545401348
GoldmanSachs,2016-06-20T17:05:00,#TalksAtGS w/ @theIRC CEO @DMiliband on #humanrights &amp; econ. empowerment #worldrefugeeday https://t.co/rOwc7rexqn https://t.co/g3PEXSg20L,744939149073911808
GoldmanSachs,2016-06-20T17:28:00,In celebration of #Pride2016 @ADP's Jan Siegmund &amp; $GS' Susie Scher talk the value of management being Out at work https://t.co/cCmQbTewpU,744944936525643777
GoldmanSachs,2016-06-20T18:02:00,ICYMI @ABC7NY Story on the brave $GS security guard who rescued a man on the subway tracks https://t.co/zAOzxmuEQr,744953489307082752
GoldmanSachs,2016-06-20T18:24:00,"ICYMI After 147 years, $GS hangs a shingle on Main Street https://t.co/zibxIMJK4I Cc @nytimes",744959017156513793
GoldmanSachs,2016-06-20T18:40:00,See how $GS' Marty Chavez is breaking barriers &amp; promoting openness: https://t.co/LGeKB0e4iA #Pride2016 cc @nytimes https://t.co/rfiuSCjWqV,744963059194552322
GoldmanSachs,2016-06-20T19:28:00,WATCH: 3 Ways #technology will transform your child's education https://t.co/OPrKMbT2XV https://t.co/ufU9KTWjmC,744975136168808449
GoldmanSachs,2016-06-20T21:49:00,"RT @GSCareers: Proud to be on #LinkedInTopAttractors https://t.co/I9JnHjfvwC Plus, watch $GS' Edith Cooper's interview w/ @LinkedIn https:/…",745010724120989696
GoldmanSachs,2016-06-21T01:32:00,Happy Summer #Solstice from #HongKong ☀️ https://t.co/fhmhmCtuhS,745066873360809984
GoldmanSachs,2016-06-21T18:30:00,"How is #BigData investing different from ""traditional"" investing? $GS explains: https://t.co/8uuuSRq2rs https://t.co/KOet3unLPb",745322926744932353
GoldmanSachs,2016-06-21T19:31:00,RT @GSCareers: In celebration of #NationalSelfieDay meet $GS interns across the globe in this selfie video https://t.co/Jpzg6oAtoA https://…,745338263431430145
GoldmanSachs,2016-06-21T19:55:00,Proud to support @cmomNYC in increasing access for disadvantaged communities https://t.co/d8vcGnIKi4 #CommunityTeamWorks #Pride2016,745344310166552576
GoldmanSachs,2016-06-21T20:59:00,#Drones mean business: $GS Research on the growing commercial market: https://t.co/yMmJ4fZ3mP https://t.co/i31dtChq6Z,745360423017381888
GoldmanSachs,2016-06-22T01:51:00,"$GS named top prime broker in #Asia by AsiaHedge magazine for 8th straight year 
https://t.co/XX9e1Uni56 #hedgefunds",745434109493809152
GoldmanSachs,2016-06-22T14:04:00,Goldman Sachs Investment Partners' venture capital &amp; growth equity team leads new funding round in @PlaidHQ cc @WSJ https://t.co/iKYfl3ymhE,745618360713482240
GoldmanSachs,2016-06-22T14:33:00,WATCH: 3 ways #technology will transform #education https://t.co/OPrKMbT2XV https://t.co/CL5B7oACyB,745625666134085632
GoldmanSachs,2016-06-22T19:57:00,"$GS named #4 on @FortuneMagazine's ""Most Generous Companies"" list due to our work with @GS10KSmallBiz &amp; @GS10KWomen https://t.co/ax4oGUC2sL",745707250057121792
GoldmanSachs,2016-06-22T20:47:00,"Meet $GS lead director, Bayo: https://t.co/upyBmXVs7n MT @StanfordRock: ""Transparency is critical."" - A. Ogunlesi https://t.co/hg5DXY5baS",745719791663591424
GoldmanSachs,2016-06-22T21:44:00,WATCH: $GS Research on why #lithium is the new gasoline. https://t.co/qgws8ByK1N https://t.co/Bt28lftV6E,745734132798525440
GoldmanSachs,2016-06-22T22:04:00,$GS' Pooja Goyal speaks about investing in #cleanenergy at the @ACORE #REFFWS conference https://t.co/OG9YKVTFhV,745739163417387008
GoldmanSachs,2016-06-23T03:11:00,"$GS와 #우아한형제들이 설립한 사단법인 #어르신의안부를묻는우유배달을 통해 ㈜팜클이 성동구, 금천구, 광진구에 거주중인 독거노인 1,000가구를 위한 해충기피제를 전달해주셨습니다 https://t.co/mo57z3xQJ4 #서울경제 #GSGives",745816454549934080
GoldmanSachs,2016-06-23T17:29:00,"""The marriage of the human with the computer I think is truly unbeatable"" #BigData https://t.co/8uuuSRq2rs https://t.co/MjtvbXDXHJ",746032352359514112
GoldmanSachs,2016-06-23T18:34:00,$GS proud to be ranked #4 MT @FortuneMagazine 20 corporate donors gave $3.5B to charity https://t.co/kJnRlXtL4v https://t.co/X9klS93Jyy,746048699994882048
GoldmanSachs,2016-06-23T20:55:00,RT @GSCareers: Anilu Vazquez-Ubarri &amp; Heather von Zuben talk #Latina leadership in #Finance at the 2016 @alumni_society summit. https://t.c…,746084170842124288
GoldmanSachs,2016-06-24T07:45:00,We respect the decision of the British electorate &amp; have a long history of adapting to change. Full GS statement: https://t.co/TbxNRuW3TX,746247891367378944
GoldmanSachs,2016-06-24T09:26:00,"$GS Global Equity Strategist Peter Oppenheimer discusses how markets
have reacted to the news of a Brexit on @CNBC: https://t.co/J9AM3bb5X8",746273220135890945
GoldmanSachs,2016-06-24T17:22:00,$GS Chief European Economist Huw Pill discusses central bank reaction to  #BrexitVote with @BloombergTV https://t.co/Za79PUtKZd,746393191323140096
GoldmanSachs,2016-06-24T18:46:00,RT @ReutersUS: Goldman to replace campus interviews with video to modernize hiring https://t.co/73A4s9qIej,746414112494727168
GoldmanSachs,2016-06-26T20:42:00,Empathy &amp; authenticity—see why #LGBT inclusion is a priority at $GS: https://t.co/zH5KrZcTNV #Pride2016 https://t.co/zYoYU94yw8,747168079172538368
GoldmanSachs,2016-06-27T00:55:00,.@GameOfThrones co-creator David Benioff on #GoTSeason6 https://t.co/7t5RZO0MKg #GameofThrones #TalksAtGS https://t.co/bK5b832JoT,747231748623319040
GoldmanSachs,2016-06-27T16:33:00,$GS employees at the #NYCPride March celebrating #Pride2016 and remembering #OrlandoUnited https://t.co/gam24JUnbK,747467911107837956
GoldmanSachs,2016-06-27T17:03:00,RT @businessinsider: Goldman Sachs is changing an age-old Wall Street hiring practice https://t.co/w3pGk8BcTS https://t.co/m1ZBYcbpJA,747475349697609728
GoldmanSachs,2016-06-27T17:50:00,.@NickBollettieri on what he's learned from coaching tennis champions: https://t.co/GF3fgL22F2 #TalksAtGS #Wimbledon https://t.co/LOujOzR7KL,747487204340043778
GoldmanSachs,2016-06-27T18:52:00,#Diversity is what makes our company great. $GS proudly supports NY's mission of inclusion #Pride2016 cc @NYGovCuomo https://t.co/NKHMhkZiY6,747502779476893697
GoldmanSachs,2016-06-27T21:12:00,$GS' Jeff Currie shares his #gold and #oil forecasts with @CNBC https://t.co/GsZgsfcguc,747538241197309952
GoldmanSachs,2016-06-27T21:56:00,".@cobijones, @ClaudioReyna &amp; @Ed_FosterSimeon on the rise of #soccer in the US: https://t.co/NQUcuAPpEl #TalksAtGS
https://t.co/Tmel4NBLKS",747549300037562368
GoldmanSachs,2016-06-28T00:30:00,$GS' Lloyd Blankfein discusses interest rate policies and impact of #technology and #regulation on growth cc @NAR https://t.co/IdXXpLGClS,747587868357464064
GoldmanSachs,2016-06-28T03:26:00,How will the stronger $yen affect Japanese exporters? $GS Kathy Matsui speaks to @CNBC on #Japan market outlook: https://t.co/3Io4qaAwdf,747632300213559296
GoldmanSachs,2016-06-28T13:29:00,"$GS on who’s thriving (and who’s struggling) in the New #Oil Order https://t.co/ERQYUGbw8z
https://t.co/xWETI9kD1Q",747783926916096001
GoldmanSachs,2016-06-28T14:45:00,A BRIEFINGS exclusive: $GS Research's Huw Pill and Peter Oppenheimer on what's next after the #Brexit vote: https://t.co/6BHlo7ftxf,747803056130109440
GoldmanSachs,2016-06-28T16:30:00,#Euro2016: Post Round of 16 $GS economists still predict a #FRA win but facing #BEL in final https://t.co/2KKYyrYGmS https://t.co/6lNFuMHsZf,747829599451623424
GoldmanSachs,2016-06-28T16:51:00,PHOTO: $GS is proudly flying the transgender flag at our 200 West headquarters today #Pride2016 #Stonewall https://t.co/AZo763Wchk,747834825831292928
GoldmanSachs,2016-06-29T03:55:00,ゴールドマン・サックスCEOロイド・ブランクファインが現在の市場環境やマイナス金利政策、日本市場の重要性と中国への継続的な投資、さらにはフィンテックへの参入について日本経済新聞 @nikkei インタビューに答えました。 https://t.co/fHfzNjy0l5,748001895403372544
GoldmanSachs,2016-06-29T06:00:00,高盛蔡家聰: 為同志員工營造友善工作環境有助挽留人才、提高生產力，公司得益遠比支出多。https://t.co/gh3ytrQajh via @appledaily_hk #LGBT #HongKong,748033285075402752
GoldmanSachs,2016-06-29T13:12:00,"PODCAST: $GS Research's chief European economist on the #UK, #Europe and more after #Brexit vote https://t.co/XjqqUCwBEy",748142154741125120
GoldmanSachs,2016-06-29T14:24:00,Proud to be ranked 4th among Universum's World's Top Employers for New Grads https://t.co/wWJdcmL7fp cc @CNNMoney #WMAE16,748160325594251265
GoldmanSachs,2016-06-29T20:00:00,"$GS' Anilu Vazquez-Ubarri, board member of @alumni_society discusses hiring #Latino candidates https://t.co/eTiDc9AdkX @NBCLatino @NBCNews",748244715435352064
GoldmanSachs,2016-06-29T20:58:00,Here's GS' Chairman &amp; CEO Lloyd Blankfein's statement on @federalreserve's decision on our 2016 capital plan. https://t.co/0L6lXcwwvu #CCAR,748259302041878528
GoldmanSachs,2016-06-29T22:38:00,$GS Economist Zach Pandl discusses #labor force participation on @BloombergTV https://t.co/iKbgffO3G0 cc: @TheStalwart,748284635969380352
GoldmanSachs,2016-06-30T15:40:00,$GS pleased to be ranked #4 MT @businessinsider 50 companies students dream of working for https://t.co/yzi36RFgbv https://t.co/Gywk6Qe9CF,748541628168671236
GoldmanSachs,2016-06-30T16:15:00,"$GS' Jami Rubin discusses #pharma innovation, R&amp;D productivity and pricing on @BloombergTV  https://t.co/Kd1IQo94yG",748550532164358144
GoldmanSachs,2016-06-30T18:51:00,#TBT: The #AmericanFlag waves proudly in front of our 85 Broad St. office then &amp; now at 200 West St. #4thOfJuly https://t.co/qJju3kE3me,748589698885500928
GoldmanSachs,2016-06-30T22:11:00,$GS joins @whitehouse &amp; @POTUS to continue aiding global refugees #GSGives https://t.co/soofpCemWB #RefugeesWelcome https://t.co/Q4O13LGbLk,748640029870809088
GoldmanSachs,2016-07-01T12:08:00,PODCAST: Why $GS Research sees UK real GDP growth taking a 2.75% hit over next 2 yrs #Brexit https://t.co/8L1bWZ7Cu5 https://t.co/uuqdhbazDk,748850661723402240
GoldmanSachs,2016-07-01T15:09:00,"After the #Brexit vote, uncertainty hangs over #Europe. $GS’ Huw Pill on the outlook:
https://t.co/lAar6J14j6",748896438340296706
GoldmanSachs,2016-07-01T16:28:00,$GS' Susie Scher discusses factors influencing investment grade #credit with @BloombergTV https://t.co/XCyedpNcd4 cc: @business,748916163581739008
GoldmanSachs,2016-07-01T17:31:00,"$GS’ Jan Hatzius sees global growth weathering #Brexit fallout for the rest of 2016
https://t.co/ogWWJRKABQ",748932065379233792
GoldmanSachs,2016-07-02T19:30:00,RT @justinsink: The WH is recruiting big companies like Google and Goldman to help resettle refugees ahead of a push at the UN https://t.co…,749324290739363840
GoldmanSachs,2016-07-04T07:06:00,高盛集团副董事长史华兹于财新网 @caixin 撰文，阐述中国金融改革目前出现的三大良机：https://t.co/09AHpMPW7c #China #G20 #USChina,749861967255437312
GoldmanSachs,2016-07-04T09:36:00,$GS' Mark Schwartz analyzes in @caixin the rare opportunities presented for #China's financial reforms https://t.co/HeDv7ZVvYA #G20 #USChina,749899780332130304
