screen_name,created_at,text,id
JDsportsfashion,2015-10-26T14:14:00,Congratulations to @mleitchCOYD! You've won #NFLUK tickets to watch the Chiefs vs Lions courtesy of @NewEraEurope. https://t.co/bI9casDuaN,658647936872620034
JDsportsfashion,2015-10-27T12:57:00,"@WhatSheAdores Hi Jasmine, do you have a product code or image for reference? ^JW",658990799045181441
JDsportsfashion,2015-10-27T19:00:00,"Part of the #RitaOra Cosmic Pack, this #StanSmith features gold accenting &amp; polka dot heel →https://t.co/0EzzxTapbA https://t.co/1j0D45qsrI",659082236487008256
JDhelpteam,2015-10-28T15:11:00,@itsdylsstewart Please can you dm us further information so we can resolve the problem for you? CM,659386945882189825
JDhelpteam,2015-10-28T19:52:00,@michaelent_ We're now following you. ~DB,659457856568078340
JDsportsfashion,2015-10-29T09:41:00,"@HOLYFOOLCHARLIE Hi Charlie, if you tweet details of your experience to @JDHelpteam, they will be able to assist. ^JW",659666435166363648
JDsportsfashion,2015-10-29T09:41:00,"@RonnieDingX Hi Ronnie, if you tweet @JDhelpteam they will be able to assist. ^JW",659666253037117440
JDsportsfashion,2015-10-29T10:18:00,"Exclusive to #jdsports, this #NewBalance 373 is available in men's UK sizes 6-12. → https://t.co/MU45tmo33S https://t.co/sdTNdyiUV9",659675717714747392
JDhelpteam,2015-10-29T10:37:00,@baccarat_hair Please can you ask your son to contact us as we have to talk to the account holder about this. Sprry for any inconvenience.,659680483169669121
JDsportsfashion,2015-10-29T12:29:00,Need it for #Halloween? Get next day delivery for £1 on orders over £60. Use code ‘TREAT’. →https://t.co/llbi0lC4hM https://t.co/c9oySrhcT5,659708721405288448
JDhelpteam,2015-10-29T14:25:00,@Devzem @nikeuk Hi Devon. Sorry to hear you have had trouble with your trainers. DM us your receipt number and we will see what we can do.,659737845612068865
JDsportsfashion,2015-10-29T18:40:00,RT @JDFootball: .@TheVujanic @Nathaniel_Clyne #NikeFootballX #FilthyFellas https://t.co/wn2NHC6L0m,659801923042824192
JDhelpteam,2015-10-30T03:27:00,@JPCastro96 Please Follow and DM us with regards to this. Thanks--Will,659934657283272704
JDhelpteam,2015-10-30T08:24:00,@Lemmo1970 Sure. Please can you dm me your order number. CM,660009371791974400
