screen_name,created_at,text,id
ProcterGamble,2015-10-09T00:25:00,"RT @TMChatHost: Q2 answer: For 10 yrs &amp; counting, @ProcterGamble &amp; partners have delivered P&amp;G Purifier of Water packets to families. #Powe…",652278778178203648
ProcterGamble,2015-10-09T00:27:00,"RT @TMChatHost: Congrats, @Christy_8a! $100 has been donated to @PG_CSDW! DM us your address for prize. RULES: http://t.co/akq2uJtgou #Powe…",652279163995430912
ProcterGamble,2015-10-09T00:28:00,"RT @DesertChica: The P&amp;G Water Purifier packet is amazing, We couldn't believe how quickly it cleaned dirty water. #PowerOfClean #AD",652279520309981184
ProcterGamble,2015-10-09T00:28:00,@Christy_8a Congratulations &amp; thank you for helping to provide clean drinking #water tonight via @PG_CSDW! #PowerOfClean,652279454266466305
ProcterGamble,2015-10-09T00:29:00,RT @PG_CSDW: Proud to partner with .@WorldVisionUSA .@CARE .@PSIimpact .@ChildFund &amp; .@SavetheChildren to provide clean water #powerofclean,652279805757530112
ProcterGamble,2015-10-09T00:30:00,RT @TMChatHost: Q3: How much clean water does a donation of $1 dollar provide to a child? (find out here: http://t.co/KeY5O5Ghus) #PowerofC…,652279981205286912
ProcterGamble,2015-10-09T00:32:00,RT @theMotherhood: P&amp;G has 150+ partners that help distribute P&amp;G Purifier of Water packets to the people who lack clean water.  #PowerofCl…,652280401378025472
ProcterGamble,2015-10-09T00:32:00,@PG_CSDW @WorldVisionUSA @CARE @PSIimpact @ChildFund @SavetheChildren thank you for helping us to provide clean water! #PowerOfClean,652280360475168769
ProcterGamble,2015-10-09T00:33:00,RT @Snickerdoo2: @TMChatHost @ProcterGamble Think  of all the lives saved! Totally impressed with this!!!  #PowerofClean,652280621876781056
ProcterGamble,2015-10-09T00:34:00,"RT @theMotherhood: Fact: It takes just a bucket, spoon, cloth &amp; small P&amp;G packet, to purify 10 liters of dirty water in 30 minutes. #Powero…",652280823497011201
ProcterGamble,2015-10-09T00:34:00,RT @RadDAD88: Thats a sweet packet of miracle! #PowerofClean  https://t.co/nn3rkBcf3M,652280849895944192
ProcterGamble,2015-10-09T00:34:00,RT @JessicaMcFadd: I cannot wait to try out the @ProcterGamble Water Purifier with my children. They watched the video and are fascinated. …,652280944183873537
ProcterGamble,2015-10-09T00:36:00,@JessicaMcFadd awesome! We can't wait to see your kids video ;-) #PowerOfClean,652281405880274944
ProcterGamble,2015-10-09T00:36:00,@lesliebonton @EmilyMcKhann &lt;3,652281570640982016
ProcterGamble,2015-10-09T00:37:00,"RT @TMChatHost: Congrats, @NJBeachGrl! $100 has been donated to @PG_CSDW! DM us your address for prize. RULES: http://t.co/akq2uJtgou #Powe…",652281596595335170
ProcterGamble,2015-10-09T00:37:00,RT @theMotherhood: Love it that @ProcterGamble is committing to provide 15 billion liters of clean water by 2020! #PowerofClean #spon,652281716745338880
ProcterGamble,2015-10-09T00:39:00,@stephan94848598 @theMotherhood thanks Stephanie! #PowerOfClean,652282298289790976
ProcterGamble,2015-10-09T00:40:00,RT @TMChatHost: Q4: What’s one way you’ve taught your kids to give back and help those in need?  #PowerofClean #spon,652282426526429184
ProcterGamble,2015-10-09T00:43:00,@TeacherStacyH @EmilyMcKhann thanks Stacy! We're glad you love our products &amp; grateful for your support of @PG_CSDW! #PowerOfClean,652283188572782593
ProcterGamble,2015-10-09T00:44:00,RT @PG_CSDW: We’d love to have you join us on FB #PowerofClean https://t.co/3BWXiiYNez,652283406169063424
ProcterGamble,2015-10-09T00:47:00,RT @TMChatHost: Q4 answer:  All answers were accepted! Glad to hear your ideas! #PowerofClean #spon,652284173747666944
ProcterGamble,2015-10-09T00:47:00,"RT @TMChatHost: Congrats, @Calliope116! $100 has been donated to @PG_CSDW! DM us your address for prize. RULES: http://t.co/akq2uJtgou #Pow…",652284187647574016
ProcterGamble,2015-10-09T00:48:00,RT @Christy_8a: @ProcterGamble @PG_CSDW thank you for supporting such great causes!  Makes me feel great about what I spend my $ on.,652284347282784257
ProcterGamble,2015-10-09T00:49:00,RT @TeacherStacyH: @ProcterGamble @EmilyMcKhann @PG_CSDW  #PowerOfClean You are saving lives through this. That is something to admire and …,652284626153664512
ProcterGamble,2015-10-09T00:50:00,RT @lecrona: @PG_CSDW I love how P&amp;G is always there to help those in need #PowerofClean,652285032908898304
ProcterGamble,2015-10-09T00:50:00,RT @TMChatHost: Q5: What does clean mean to you &amp; your family? #PowerofClean #spon,652285066429759488
ProcterGamble,2015-10-09T00:53:00,RT @theMotherhood: Each winner today gets a P&amp;G gift basket filled &amp; triggers a $100 donation to @PG_CSDW! RULES: http://t.co/V21u0GwBV2 #P…,652285699945811968
ProcterGamble,2015-10-09T00:54:00,RT @Chynadoll2love: @EmilyMcKhann thanks I will definitely be making a donation @TMChatHost #PowerofClean @ProcterGamble @PG_CSDW,652286048505040896
ProcterGamble,2015-10-09T00:55:00,@Chynadoll2love @EmilyMcKhann @TMChatHost @PG_CSDW thanks Deidre for your support!!!! &lt;3 #PowerofClean,652286227291484160
ProcterGamble,2015-10-09T00:55:00,RT @TMChatHost: Q5 answer: All answers were accepted! #PowerofClean #spon,652286299211190272
ProcterGamble,2015-10-09T00:56:00,"RT @TMChatHost: Congrats, @savvychic7! $100 has been donated to @PG_CSDW! DM us your address for prize. RULES: http://t.co/akq2uJtgou #Powe…",652286353422614532
ProcterGamble,2015-10-09T00:57:00,@TMChatHost @savvychic7 congrats! Thx for joining &amp; helping to provide clean #water to those in need via @PG_CSDW! #PowerOfClean,652286637771214848
ProcterGamble,2015-10-09T00:57:00,RT @theMotherhood: And 5 lucky winners will get a @ProcterGamble basket of cleaning products that get the job done...like we all did today!…,652286686651621376
ProcterGamble,2015-10-09T00:59:00,THANKS @theMotherhood @TMChatHost @coopermunroe @EmilyMcKhann for hosting our @PG_CSDW #PowerOfClean Twitter party! #PowerOfClean,652287259933323264
ProcterGamble,2015-10-09T00:59:00,RT @theMotherhood: Thanks for joining the #PowerofClean Twitter party and a special thank you to @PG_CSDW for sponsoring! #spon,652287352774225920
ProcterGamble,2015-10-09T01:00:00,THANKS everyone for joining the @PG_CSDW #PowerOfClean Twitter Party tonight! Learn more here http://t.co/t09c65GpX0 http://t.co/gs2VJ4p0d1,652287544386842624
ProcterGamble,2015-10-09T01:04:00,RT @akronohiomoms: We can all do our part! Donate today. http://t.co/CvUkSlNy54 #PowerofClean #spon  https://t.co/d1DT2L9IcT,652288485584453632
ProcterGamble,2015-10-09T01:25:00,RT @go2kauai: @coopermunroe thank you P&amp;G and we love your products! #PowerofClean,652293798920355840
ProcterGamble,2015-10-09T01:29:00,RT @Snickerdoo2: @theMotherhood absolutely thank you @ProcterGamble 💝💝💝💝💝 #powerofclean,652294782975365120
ProcterGamble,2015-10-09T01:35:00,RT @keepachildalive: Thanks @ProcterGamble + @PG_CSDW for all that you do and bringing awareness to an issue that affects millions of ppl e…,652296265624068096
ProcterGamble,2015-10-09T01:36:00,RT @savvychic7: @TMChatHost @ProcterGamble Thank you for an awesome party and thank you for doing what you are to provide clean water 😊 #Po…,652296669833371648
ProcterGamble,2015-10-12T14:03:00,@DanaPugsley sorry you're having trouble locating Vicks products in your area! Pls give us a call at 1-855-236-3353 so we can help. Thx!,653571777369636864
ProcterGamble,2015-10-12T14:08:00,@janehowisdrew this shouldn't happened &amp; we're sorry! Pls call us at 1-855-236-3353 so we can gather info &amp; help. Thx for letting us know!,653572866802352128
ProcterGamble,2015-10-13T05:12:00,@JBickf thanks James! 😊cc: @GilletteVenus #UseYourAnd,653800394309664768
ProcterGamble,2015-10-13T05:18:00,@roisinjane great photo &amp; thanks for sharing Roisin! 😊 #LikeAGirl,653801889654550528
ProcterGamble,2015-10-13T05:26:00,RT @PGUK: Winner: Always #LikeAGirl @MarketingUK #NewThinking2015 Social Branding Award http://t.co/aa6cersVRl https://t.co/WTXoO5fvNC,653803892635996161
ProcterGamble,2015-10-13T12:41:00,@janehowisdrew thanks for asking! It's UK freephone 0800 7311792.,653913433801388034
ProcterGamble,2015-10-13T18:11:00,"We continue to create value for shareowners, declaring our next quarterly dividend today: http://t.co/9YlBowsGJd $PG http://t.co/kGAfzt3HfV",653996588377993216
ProcterGamble,2015-10-14T13:02:00,RT @_workingmother_: @ProcterGamble 's Linda Clement-Holmes on how #workmom skills help employers http://t.co/4uLdcgLTd3 #WM100Best http://…,654281178363600896
ProcterGamble,2015-10-14T13:12:00,@aprildol beau-ti-ful! Thanks for sharing &amp; glad to see her #LiveHeadFirst with @Headshoulders 😊,654283613937233920
ProcterGamble,2015-10-14T13:21:00,@emily_curtiss we're sorry &amp; this shouldn't happened! Pls call us at 1-855-236-3363 so we can gather info &amp; help. Thx for contacting us!,654285979285594113
ProcterGamble,2015-10-14T22:29:00,@AmazonHelp @vjhenderson we're happy to hear this too! We'll be sure to share with our @Tide team! 😊,654423923434594304
ProcterGamble,2015-10-14T22:35:00,"@ellenblogs thanks for supporting @PG_CSDW #PowerOfClean, Ellen!😊",654425234725019648
ProcterGamble,2015-10-14T22:40:00,@emily_curtiss just seen in our earlier response tweet - # should be 1-855-236-3353. I guess we need to enlarge our mobile phone keyboards😉,654426587862016000
ProcterGamble,2015-10-14T23:17:00,"@emily_curtiss unfortunately they're only open M-F, 9-6pmEST but they'll be happy to help you in the AM!",654435958323060736
ProcterGamble,2015-10-14T23:20:00,"@jamasseng1 thanks for reaching out to us! Pls call us at 1-855-236-3353 M-F,9-6pmEST so we can gather more info &amp; help. Thx!",654436762308227073
ProcterGamble,2015-10-15T19:54:00,RT @SavetheChildren: Clean hands save lives. Thanks @ProcterGamble for your commitment to the health of children #GlobalHandwashingDay http…,654747066824953857
ProcterGamble,2015-10-19T13:31:00,"@susanmartin54 sorry to hear this is happening, Susan! Pls call us at UK freephone 0800 7313086 so we can help. Thx for contacting us!",656100278920417280
ProcterGamble,2015-10-19T13:34:00,@CeeBee8 oh no! We're sorry this happened. Pls call us at 0800 7313086 so we can gather more info &amp; help you. Thx for letting us know!,656101140459823105
ProcterGamble,2015-10-19T19:42:00,"Great news! We'll be using wind power to make @DawnDish @Downy @Gain &amp; more: https://t.co/kTDqhUyZbS #Sustainability
https://t.co/W5hdbwH948",656193791741657088
ProcterGamble,2015-10-19T19:49:00,RT @tide: Change is in the air! Soon Tide will be made using wind power. #PGwindpower #ActOnClimate https://t.co/qzq48A6Rjz,656195381135605760
ProcterGamble,2015-10-19T20:34:00,RT @ForteCarolyn: Hooray! @goodhousemag salutes @ProcterGamble for this amazing achievement! #GreenGoodHousekeepingSeal #greencleaning http…,656206844503969792
ProcterGamble,2015-10-19T20:38:00,RT @powerofwind: 100% wind power from @edfenergy will produce some of your favorite @ProcterGamble products! https://t.co/DqCEvP7s2L https:…,656207744568049664
ProcterGamble,2015-10-19T21:17:00,RT @Downy: Exciting news: Downy will soon be made with wind energy. Ensuring freshness for the future #PGWindPower http://t.co/i2gbR8BQy0,656217531183689728
ProcterGamble,2015-10-19T22:20:00,RT @MyCascade: We're celebrating! Cascade will soon be made using wind power. http://t.co/79sLRFeK9v #PGWindPower #actonclimate http://t.co…,656233443056074756
ProcterGamble,2015-10-19T23:20:00,Proud to join the @WhiteHouse American Business Act on Climate Pledge! https://t.co/wJbpbAys4r @WHLive #ActOnClimate https://t.co/wPHih7eQCP,656248540608471040
ProcterGamble,2015-10-19T23:39:00,RT @DawnDish: We're celebrating! Dawn will soon be made using wind power: http://t.co/vMrosFC8FC #PGWindPower #actonclimate http://t.co/iAn…,656253338732883968
ProcterGamble,2015-10-19T23:55:00,@googlejules thanks Julie! 😊,656257341554348032
ProcterGamble,2015-10-20T14:25:00,"@spriestley_WTiN thanks for sharing, Sally! 😊 #sustainability",656476348748312576
ProcterGamble,2015-10-20T14:40:00,"@LilyDonge thanks for sharing &amp; mentioning our latest #sustainability efforts, Lily! 😊",656480106764963841
ProcterGamble,2015-10-20T16:06:00,"Watch how we celebrated announcing brands like @Tide &amp; @DawnDish being made with wind power! https://t.co/wJbpbAQ2VZ
https://t.co/zGUBxYUsAm",656501744743026689
ProcterGamble,2015-10-20T17:56:00,RT @ownenergy: Find out why @ProcterGamble has chosen  to produce iconic brands with 100% wind power #windworks #powerofwind https://t.co/U…,656529445927415808
ProcterGamble,2015-10-20T18:59:00,@emily_curtiss we're sorry about your experience! Pls email us at pgnewsroom.im@pg.com w/ info on these products so we can help asap! Thx!,656545407728775168
ProcterGamble,2015-10-20T19:23:00,"RT @SustainBrands: @ProcterGamble to make iconic brands including Tide and Dawn with #windpower
https://t.co/soxsPN8dNu",656551363053273092
ProcterGamble,2015-10-21T18:57:00,@dr5 the Texas wind farm will provide 100% electricity to all NA Fabric &amp; Home Care plants: https://t.co/wJbpbAys4r https://t.co/utAzXMpoMe,656907203123748865
ProcterGamble,2015-10-21T19:04:00,RT @SustainBrands: .@ProcterGamble to make iconic brands including Tide and Dawn w wind power https://t.co/soxsPN8dNu,656908968288264192
ProcterGamble,2015-10-22T19:35:00,@ALsmethurst @Gain this shouldn't happen &amp; we're sorry! Pls call us at 1-855-236-3353 so we can gather info &amp; help. Thx for letting us know!,657279114949341184
ProcterGamble,2015-10-23T11:10:00,JUST IN: $PG releases results for Q1’16 #earnings https://t.co/MgKzqC0Bdj,657514464527425536
ProcterGamble,2015-10-23T12:30:00,COMING UP: Listen live to our Q1 $PG #earnings webcast at 8:30am EDT: https://t.co/Ud7bbzaKVy,657534452697071616
ProcterGamble,2015-10-23T12:53:00,"$PG reports Q1 all-in EPS of $0.91, currency-neutral Core EPS ^12%: https://t.co/Ud7bbzaKVy",657540294544642048
ProcterGamble,2015-10-23T12:54:00,$PG reports strong operating cash flow of $3.5 billion in Q1 https://t.co/Ud7bbzaKVy #earnings,657540506612867072
ProcterGamble,2015-10-23T12:57:00,P&amp;G CFO Jon Moeller comments on Q1 results. https://t.co/k8FeTusfa2 #earnings $PG https://t.co/FaORuxA00p,657541467519524864
ProcterGamble,2015-10-26T20:18:00,"RT @Febreze_Fresh: Meanwhile we’ll be over here, spraying Pumpkin Bliss. Because #YOLO. #Febrezefall #NationalPumpkinDay🍂🍁🎃 https://t.co/uM…",658739411773952000
ProcterGamble,2015-10-26T20:27:00,"@DannyOMally this shouldn't happen &amp; we're sorry! Pls call us at 1-855-236-3353, so we can gather more info &amp; help! Thx for contacting us.",658741840980627456
ProcterGamble,2015-10-26T20:43:00,@ThankYouMom yes &amp; @Bounty can help clean up the mess!😊 #NationalPumpkinDay  https://t.co/WFQVK2lXhW,658745801733197824
ProcterGamble,2015-10-26T22:17:00,RT @SHS_Transition: Project REACH work study students celebrating disability employment month! 😄 @ProcterGamble @DocMackSHS #work https://t…,658769332743356416
ProcterGamble,2015-10-27T17:35:00,@lisasamples thanks for sharing &amp; supporting @PG_CSDW! #PowerofClean,659060982107492352
ProcterGamble,2015-10-28T14:37:00,"RT @PG_CSDW: Happy #WaterWednesday! We're sharing clean drinking water w/kids Click https://t.co/NJfN96l3Lx to help us give more!
https://t…",659378547576995840
ProcterGamble,2015-10-28T17:02:00,"RT @UnitedWayGC: Thank you @WCPO, @ProcterGamble and @WesternSouthern for your sponsorship! #UWGCFinale #Next100",659414928881750016
ProcterGamble,2015-10-28T17:04:00,"RT @UnitedWayGC: Congrats to our Top 5 supporters this year: @ProcterGamble (15th year), @GEAviation, @FifthThird, @Macys and @WesternSouth…",659415388975972352
ProcterGamble,2015-10-28T17:05:00,RT @ToddImmell: Congrats @ProcterGamble on your tremendous @UnitedWayGC campaign! 15 years at #1 https://t.co/QGc3QB783C,659415585441325065
ProcterGamble,2015-10-28T17:14:00,@UnitedWayGC thank you for helping to improve lives in our communities every day! #UWGCFinale #LiveUnited #Next100,659417925967872000
ProcterGamble,2015-10-28T17:23:00,@ToddImmell thx for sharing! We're a proud supporter of @UnitedWayGC! 😊 #UWGCFinale #LiveUnited #Next100,659420352485965824
