screen_name,created_at,text,id
LuciusPixel,2015-10-27T09:17:00,@ProcterGamble I hear petroleum is also going to make a great salve in 1920! Maybe spruce up your presentations by doing them by time period,658935555493863424
LuciusPixel,2015-10-27T09:18:00,@ProcterGamble Like I am studying data visualization so my financial analysis chart would be very detail oriented and done in R,658935893655425024
LuciusPixel,2015-10-27T09:22:00,@ProcterGamble R is not web friendly that i know of the way Javascript is but web should make perfect since to you since you have a global,658936765936500736
LuciusPixel,2015-10-27T09:23:00,@ProcterGamble What you get hired for PG and they hand you a new map? the one that obfuscates borders and gives you stone cold reality,658936977081946112
slowhoneybee,2015-10-27T12:47:00,"@ProcterGamble Our Vicks baby thermometer is suddenly not working (and I really need it today). Do I replace a battery, or we need a new 1?",658988348560773120
PolicedByVegans,2015-10-27T13:42:00,"@ProcterGamble GODDAMNIT! Stop animal testing!
@AntiCruelty @govegan help @RachelMaddowSho https://t.co/eaNVKanThE",659002277437378564
MelhemMansour,2015-10-27T18:00:00,@ProcterGamble @Unilever @DFID  business #SDGs r all businesses involved?! https://t.co/Fs9Qz9FH8d,659067182496817153
chemcanary6,2015-10-27T18:58:00,"@ProcterGamble @Charmin @Febreze Ethyl Acetate: a chemical toxic to the brain and nervous system that's #Febreeze,.#noseblind",659081821674741760
MartinKPage,2015-10-27T20:33:00,@ProcterGamble can you see the false advertising?Re-usable  what a laugh. #Disappointed #DoesntDoWhatItSaysOnTheTin https://t.co/64W7JG2Ir9,659105593278484482
diegoboy,2015-10-27T20:52:00,@ProcterGamble how many billions did you make on Old Spice Deodorant since you went form 3.25 oz to 3.00 oz? Ripping off the pubic?,659110524756463616
calgaryisgreen,2015-10-27T23:25:00,@ProcterGamble to power all North American factories w #WindPower https://t.co/ZlcQHUUFU9 via @nytimes #GoRenewable https://t.co/0V0YvQuRYE,659148873647194113
LydiasLyfe,2015-10-28T03:26:00,@ProcterGamble Picked this up at an estate sale. Trying to date it and Google isn't helping. Maybe you can...? https://t.co/EUaEIHX4Vx,659209696817971200
Deny_De_Denise,2015-10-28T05:02:00,@ProcterGamble #BoycottPyeongchang2018 #dogsarenotfood #dogsaremanbestfriend #StopKoreanCruelty #FightForThem https://t.co/nqPxsm8tD8,659233751512301568
Deny_De_Denise,2015-10-28T11:19:00,@ProcterGamble #BoycottPyeongchang2018 dogsarenotfood #dogsaremanbestfriend #StopKoreanCruelty #FightForThem,659328686957703168
kkjkarnival,2015-10-28T16:10:00,@ProcterGamble Be part of the fun at the 6th Krackerjack Karnival on 19th and 20th December 2015 in New Delhi.,659401959732961280
thisisgrumpy,2015-10-28T17:53:00,@ProcterGamble I love this product! I've purchased it six times in two years. And it never works. https://t.co/wIpRMiFOkH,659427796926734336
UnitedWayGC,2015-10-28T18:20:00,@ProcterGamble And thank you for your tremendous support year in and year out! Here's to the #Next100!,659434468218826752
raimanishit,2015-10-28T19:42:00,@ProcterGamble all your product  shipped through DTDC are getting stolen. I suspect their staff is stoling all product. Please reply,659455179734065153
gregrrobo,2015-10-28T23:25:00,@ProcterGamble I spotted a typo on my Greek Seaside Febreze. Do I win a prize? :p https://t.co/NJrPTKcpJ8,659511441351770112
stefleet,2015-10-29T04:25:00,"@ProcterGamble I know all about your toxcity,and unnecesary animal testing,and price fixing.",659586782355296256
_Tj_h,2015-10-29T08:56:00,"@ProcterGamble &gt;$100 app enabled toothbrush, can't even download the app..well done #wtf https://t.co/Og5geGUENY",659655017415073792
BeautyLiesTruth,2015-10-29T16:11:00,@ProcterGamble responded to our letter asking them to disclose the ingredients in their tampons and pads: https://t.co/LMJPYdbt4L,659764402808311809
Surgenia_00,2015-10-29T17:15:00,@ProcterGamble refuerza su compromiso de #sostenibilidad con España  https://t.co/cnolz2T2MM vía @InforetailNews,659780710090334208
Chaosforthefly,2015-10-29T21:15:00,@ProcterGamble Make Safer Products For All #Women and #DETOXTHEBOX - why do we even have to ask? Get w/it!! https://t.co/OhrenOYqUY #P&amp;G,659841065701253120
DannyOMally,2015-10-29T22:46:00,@ProcterGamble is that a UK number? I don't want to be charged lots for ringing!!,659864028613840896
tweetforcetacea,2015-10-29T23:09:00,@ProcterGamble  toxic sponsorship of japan 2020. dolphin slaughter taints you #OpKillingBay https://t.co/AG1WN5j4Ix,659869647764869120
Flickett1980,2015-10-29T23:10:00,@ProcterGamble are you discontinuing production of biodegradable cardboard tampon applicators in favour of plastic applicators?,659869831257178112
makkkyut,2015-10-30T05:28:00,"@ProcterGamble, please get AlDub for Safeguard... Plot: Their 'Konsensiyas' fell in love too. #ALDUBOneStepCLOSER  https://t.co/2O9Bnj2sOL",659965074077970432
