screen_name,created_at,text,id
BarclaysUKHelp,2016-06-13T20:08:00,"@TheBrittato Hi there, we usually do this as a precaution if something has appeared, please call that number to check this. ^RW",742448461224808448
BarclaysUKHelp,2016-06-13T20:39:00,"@Larwoo If possible can you please call the team on 0800 731 0200
Monday to Sunday 8am - 11pm. ^CC",742456504016588803
BarclaysUKHelp,2016-06-13T22:04:00,@Soph_1909 Sometimes you need to log in to your myBarclaycard from the website to allow this to work again in the app. ^RW,742477827111563264
BarclaysUKHelp,2016-06-13T22:31:00,@andrewbeniston Have you rooted your phone and what version of Android are you using? ^RW,742484594981785600
BarclaysUKHelp,2016-06-13T22:36:00,@andrewbeniston You will need to speak with our mobile team to have this further investigated between 9am and 5 pm. 1/2,742485826299367424
BarclaysUKHelp,2016-06-13T22:38:00,"@rohail9z7 Hi, we have no current plans to support Android Pay or Samsung Pay. 1/3",742486226146603008
BarclaysUKHelp,2016-06-13T22:38:00,@rohail9z7 This will work the same as Android Pay and here is a link explaining more: https://t.co/MX8cRLxzma ^RW 3/3,742486320329723904
BarclaysUKHelp,2016-06-13T22:41:00,"@andrewbeniston I just want to check when you go into the app, can you see the contactless mobile options there? ^RW",742486962838380544
BarclaysUKHelp,2016-06-13T23:11:00,"@TheEclipse74 Hi Jamie, the contactless option is being rolled out at present with the app update.  1/2",742494624397266944
BarclaysUKHelp,2016-06-13T23:25:00,"@Corcoran1978 Hi Chris, do you have your NFC turned on? ^RW",742498115786309636
BarclaysUKHelp,2016-06-13T23:26:00,"@SayhamChoudry Hi Sayham, is there anything I can help with? ^RW",742498384905437184
BarclaysUKHelp,2016-06-13T23:40:00,"@Corcoran1978 With it all setup it would be worth testing at a contactless reader at a shop, it will work the same way as your card. ^RW",742502001242705920
BarclaysUKHelp,2016-06-13T23:45:00,@RobinGrantham3 We are not able to do that here via social media so your details are not displayed for all to see. 1/2,742503295298703362
BarclaysUKHelp,2016-06-13T23:48:00,@__debo Thank you so much for your tweet. ^RW,742503886666248193
BarclaysUKHelp,2016-06-13T23:54:00,@RobinGrantham3 Please DM me your full name and post code and I can apply a marketing suppression onto your account.  ^CC,742505527318614017
BarclaysUKHelp,2016-06-14T00:05:00,"@Corcoran1978 Fab, let us know how you get on with it. ^RW",742508317499613185
BarclaysUKHelp,2016-06-14T00:36:00,@lo_vue Once you are in the UK you can put the money back into your account by visiting any of our branches. 1/2,742515920799727616
BarclaysUKHelp,2016-06-14T00:52:00,@lo_vue To deposit UK sterling notes this can only be done in a UK branch. ^RW,742519996190973952
BarclaysUKHelp,2016-06-14T01:54:00,"@Soph_1909 If you haven't logged into your actual Barclaycard account in a long time, this can sometimes take the feature away. ^RW",742535722444423169
BarclaysUKHelp,2016-06-14T03:15:00,@thema7721 Can I ask what number you called please and Ill try my best to make sure he is rewarded. ^CC,742556101527408640
BarclaysUKHelp,2016-06-14T03:32:00,@thema7721 Can you remember the name of the person you spoke to and I will feed this back to them? ^RW,742560371941216256
BarclaysUKHelp,2016-06-14T06:47:00,@tmslke The payment will appear when it's processed by the retailer. This is usually within around 2 to 3 days. ^DN 2/2,742609330105659392
BarclaysUKHelp,2016-06-14T07:13:00,"@Barclaycard @dipak_rastogi Hi Dipak, yes so long as you have a Visa Debit card, you can use it whilst abroad. ^ZB",742615830639312896
BarclaysUKHelp,2016-06-14T07:44:00,"@jordenrandallx Hi Jorden, I'm sorry to hear this. Please could you tell me a little more about what's happened? Can I help at all? ^DN",742623718044798976
BarclaysUKHelp,2016-06-14T07:52:00,"@tjane44 Hi Tracy, yes you can :) There's no issues with both parties registering for the app. ^DN",742625698670579712
BarclaysUKHelp,2016-06-14T08:00:00,@tjane44 If you follow this link https://t.co/PGokS2d75d you can find details on how to download the app and a guide to registering. 1/2,742627732618682369
BarclaysUKHelp,2016-06-14T08:06:00,"@gilancheta60 That is definitely a scam, Gilberto, do not transfer them any funds, it is not something carried out by us. ^ZB",742629235165167616
BarclaysUKHelp,2016-06-14T08:33:00,"@profmanpat Hi Patrick, please can I ask if the Power of Attoney is already registered with us? If so, do you access the account online? ^DN",742636163845001216
BarclaysUKHelp,2016-06-14T08:41:00,"@shelly_khaled Hi Shelly, have you been able to complete everything you required today? ^ZB",742638030989725696
BarclaysUKHelp,2016-06-14T08:46:00,"@lulunix Hi Lulu, sounds like a mixed experience! Can you tell me a bit more about what's happened? ^DN",742639363373334528
BarclaysUKHelp,2016-06-14T08:51:00,@lulunix Ah I see; I'm glad to hear that it's been resolved. If there's ever anything we can help you with here please let us know. ^DN,742640485303455744
BarclaysUKHelp,2016-06-14T08:54:00,"@NRobynG Hi Nicole, I'm just looking into this for you now. I'll let you know when I've got some more information. ^DN",742641437142028288
BarclaysUKHelp,2016-06-14T09:10:00,"@MiniManes_ Hi there, can we ask what has happened? We'd like to help if we can. ^KA",742645317263327233
BarclaysUKHelp,2016-06-14T09:51:00,@kaihendry Is it the first time you've made a purchase from this merchant Kai and have you managed to call the number we provided? ^KA,742655697565978624
BarclaysUKHelp,2016-06-14T09:51:00,"@EvanKypreos Apologies for that, Evan. Was the advisor you spoke to able to determine why you hadn't received anything? ^DN",742655751357878272
BarclaysUKHelp,2016-06-14T10:08:00,"@DKenni Hi Kenny, we do send texts to confirm if standing orders are changed or cancelled. Do you hold an account with Barclays? ^DN",742660059033939968
BarclaysUKHelp,2016-06-14T10:16:00,"@lawrencecg Hi Lawrence, I'd be happy to help you with that here. Can I ask if you were given a reference number for the appointment? ^DN",742661987243577344
BarclaysUKHelp,2016-06-14T10:24:00,@DKenni The message should include the beneficiary name. Is the name one that you recognise as a payee or is it unfamiliar? ^DN,742663902727671808
BarclaysUKHelp,2016-06-14T10:32:00,@DKenni That may be the case. Do you use our mobile banking app? Our Live Chat team can check this for you. ^DN,742665921391697920
BarclaysUKHelp,2016-06-14T10:40:00,"@LukeWicko Hi Luke, if a refund's been sent to a cancelled card, I'd advise calling us on 03332027467. We'll be happy to help with this. ^DN",742668100630413312
BarclaysUKHelp,2016-06-14T10:44:00,"@davetux Hi Dave, please can I ask which branch you've visited? Were you able to speak to any of the advisors in the banking hall? ^DN",742668985938915328
BarclaysUKHelp,2016-06-14T11:18:00,@Abz_EverSoFab Are you just unable to view your account online and via the app or are you unable to use your account for transactions? ^KA,742677508563304448
BarclaysUKHelp,2016-06-14T11:28:00,"@katie_kelleher We're sorry you were given such a run around Katie, we'd expect our team to send out the dispute forms to you. 1/2",742680211997741056
BarclaysUKHelp,2016-06-14T11:29:00,@katie_kelleher Can we ask if the team were able to fax the documents through to the branch so you can complete them? ^KA 2/2,742680232608550912
BarclaysUKHelp,2016-06-14T11:32:00,@davetux We'd agree with your assessment Dave. We'd expect there to be a better balance between our assisted and face-to-face services. 1/2,742681186489802752
BarclaysUKHelp,2016-06-14T11:37:00,"@Abz_EverSoFab Oh right, so there's been a block on your account for an account review. 1/2",742682247908720640
BarclaysUKHelp,2016-06-14T11:42:00,@katie_kelleher We appreciate you would be and we wouldn't expect you to be treated in this manner either so apologies again for that. 1/3,742683651217973248
BarclaysUKHelp,2016-06-14T11:42:00,@katie_kelleher For the service you've received via telephony and the branch themselves as it shouldn't have happened like this. ^KA 3/3,742683736408494080
BarclaysUKHelp,2016-06-14T11:58:00,@Aldane The Direct Debit Originator service is only available to customers expecting 400 or more payments by Direct Debit. 1/2,742687708737343488
BarclaysUKHelp,2016-06-14T11:59:00,@katie_kelleher You can do this at a later date so we can look at compensating you for the time and distress caused today. ^KA 2/2,742687993677381633
BarclaysUKHelp,2016-06-14T11:59:00,@katie_kelleher We can appreciate you not wanting to do that at this point in time Katie and we're disappointed this has happened. 1/2,742687969417564160
BarclaysUKHelp,2016-06-14T12:27:00,"@_DaveP_ Great to hear Dave, I hope you enjoy using the contactless payment feature. ^NL",742695001285636096
BarclaysUKHelp,2016-06-14T12:34:00,"@staceylouisee Hi Stacey, it may take a couple of days to show on your credit card but it will reach Barclaycard today.  ^AJ",742696819143114752
BarclaysUKHelp,2016-06-14T12:36:00,"@auto1949a Hi Mike, can I ask if you’re trying to log into your account through online banking? ^AJ",742697121992826881
BarclaysUKHelp,2016-06-14T12:53:00,"@MissHAKempy Hi Heather, we're sorry to hear about your experience today. Have you since been able to complete everything you required? ^ZB",742701479975387136
BarclaysUKHelp,2016-06-14T13:11:00,"@Jez_55 Hi Jez, I’m sorry to hear that. Can I ask what’s been advised by the branch? ^AJ",742706073828745216
BarclaysUKHelp,2016-06-14T13:17:00,"@_Matthew_Smith Hi Matthew, can I ask what mistake has been made? ^NL",742707462361473024
BarclaysUKHelp,2016-06-14T13:29:00,"@MegGriessel It's possible a payment may still be taken, however I'd advise speaking directly to Barclays Partner Finance about this. 1/2",742710467282493441
BarclaysUKHelp,2016-06-14T13:39:00,"@enqanon I’m sorry the branch were closed, I’ll send feedback to them about this. Have you spoken to our Fraud team about your card? ^NL",742713001590071296
BarclaysUKHelp,2016-06-14T13:49:00,"@jadeano Hi Jadeano, can I ask if it’s a member of staff from a branch who you’re expecting a call from? ^NI",742715538363830272
BarclaysUKHelp,2016-06-14T13:58:00,"@MJFaz1991 Hi Mike, could you please tell me more about this? ^NI",742717783000113153
BarclaysUKHelp,2016-06-14T14:08:00,@Jez_55 It's likely that the 7 working day wait is so that the necessary checks as well as the opening of the account can be completed. ^KA,742720488544317440
BarclaysUKHelp,2016-06-14T14:15:00,"@jamsarnie1927 You're welcome to DM us if you prefer, Jamie. We're following you now. ^DN",742722035709816832
BarclaysUKHelp,2016-06-14T14:38:00,"@enqanon Are you able to access any other bank accounts with Barclays, or any other banks in the meantime? ^NL",742728016749547521
BarclaysUKHelp,2016-06-14T14:43:00,@CiaranMcGilp I’ll send the feedback to them Ciaran. Can you tell me which branch you went to? ^NL,742729085252718592
BarclaysUKHelp,2016-06-14T15:07:00,"@Ric_Evs That is great to hear Ric, we appreciate you letting us know about your experience. ^KA",742735299814522881
BarclaysUKHelp,2016-06-14T15:45:00,"@_PINAYmestiza Hi there, can I ask if this is regarding a stand-alone policy or as part of a Feature Store pack? ^NI",742744745206796288
BarclaysUKHelp,2016-06-14T16:31:00,"@MadodaKhuzwayo Hi Madoda, we would suggest arranging an appointment with us before visiting a branch. 1/2",742756380248014848
BarclaysUKHelp,2016-06-14T16:37:00,@XStephanikelly When you call it asks to confirm your 16 digit number. If you say 'you don't have it' you'll go straight to an advisor. ^KA,742757824422367232
BarclaysUKHelp,2016-06-14T17:36:00,"@AmandaThomsonxx Hi Amanda, you can find information on all of the mortgages we offer here; https://t.co/6VwQ8hUyTD. ^NI",742772681649573888
BarclaysUKHelp,2016-06-14T17:47:00,"@TikoHilton Hi Tiko, you can also use our PINsentry devices to do this. If you DM me your full name and address, I can send you one. ^NI",742775358072709124
BarclaysUKHelp,2016-06-14T17:50:00,"@SChevannes Thanks, although I can confirm the number you have called is standard rate, I’ll see if there’s a quicker way. 1/2",742776223781277698
BarclaysUKHelp,2016-06-14T18:01:00,"@louisotto Hi Louis, the error with this feature is known to us and we’re working on fixing this. 1/2",742779101858172928
BarclaysUKHelp,2016-06-14T18:03:00,"@gdavidson88 Hi Greg, our Telephone Banking team are open 24/7 on: 03457345345. Can you tell me what number you called? ^NL",742779423536119808
BarclaysUKHelp,2016-06-14T18:04:00,"@_kencrompton Hi Kenya, is there anything I can help you with today? ^NI",742779644194258944
BarclaysUKHelp,2016-06-14T18:46:00,"@Itslivhere_ You’re very welcome, let me know if you need anything else. ^AJ",742790408468635648
BarclaysUKHelp,2016-06-14T18:48:00,"@reeree_dale Hi Marie, this can happen if to safeguard your account. Do you use our online or mobile banking? ^AJ",742790748144291840
BarclaysUKHelp,2016-06-14T18:49:00,"@gdavidson88 I’m sorry for any incorrect information on the letter, this line is open until 6pm.  1/2",742791070703071232
BarclaysUKHelp,2016-06-14T18:49:00,"@iainmacintosh Hi Ian, I’m following you now you can DM when you’re ready. ^AJ",742791090516922368
BarclaysUKHelp,2016-06-14T18:56:00,"@jasehancock Sorry to hear that, Jason – however, I’m glad to hear that you’ve been able to get this sorted. ^NI",742792850539216897
BarclaysUKHelp,2016-06-14T19:05:00,@rickie_roo I apologise for the delayed response – I’m looking into this further and will let you know when I have more information. ^NI,742795139790311424
BarclaysUKHelp,2016-06-14T19:36:00,@KFDixon14 Hi Kerry. We have checked the number and can confirm it is genuine. ^CC,742802930659643392
BarclaysUKHelp,2016-06-14T19:42:00,@graphicskris Yes that is a genuine number. Have you ever been a employee of Barclays at all? ^CC,742804433818521601
BarclaysUKHelp,2016-06-14T19:54:00,@toriamm I'm sorry for the hold time you've experienced. Currently there's around a 10 minutes wait on 08004046855 to speak to the team. 1/2,742807459279048705
BarclaysUKHelp,2016-06-14T19:55:00,@KFDixon14 If you wish you can also ask to log a complaint directly with Barclaycard on the call to them. ^CC,742807699906285568
BarclaysUKHelp,2016-06-14T20:01:00,@rachelsclarke Is this code being displayed when using online banking or the mobile banking app? ^CC,742809245150793729
BarclaysUKHelp,2016-06-14T20:02:00,@TerryDVBBS Hi Terry. Do you receive any error code or message when attempting to make payments online? ^CC,742809362163503104
BarclaysUKHelp,2016-06-14T20:11:00,@rachelsclarke If possible can you please call 0333 200 1014 and our mobile helpdesk can assist and resolve this error code for you. ^CC,742811600378310657
BarclaysUKHelp,2016-06-14T20:15:00,@_Matthew_Smith As previously mentioned you should have received a letter advising of the account being closed.  ^CC,742812745200963585
BarclaysUKHelp,2016-06-14T20:46:00,"@Corcoran1978 Ah, my apologies I forgot the Android version does not allow screenshots. Can you please call 0333 200 1014  when you can 1/2",742820605628715008
BarclaysUKHelp,2016-06-14T21:00:00,@EminentUK You can log a complaint online via https://t.co/H5VoIGIq55 or by emailing wr@barclays.com. ^CC,742823993091194880
BarclaysUKHelp,2016-06-14T21:13:00,@VexenAllegro Hi there. The payment should reflect back onto your balance within 7 days. ^CC,742827302443159559
BarclaysUKHelp,2016-06-14T21:19:00,@VexenAllegro You can speak to our disputes team on 0345 9 45 45 45 before 11pm this evening to query this further. ^CC,742828719128088577
BarclaysUKHelp,2016-06-14T21:20:00,@sarahferris1980 Hi Sarah. Can you provide more detail on the query you had with our team? We can DM if you wish to discuss privately :) ^CC,742829093884989440
BarclaysUKHelp,2016-06-14T21:21:00,@AyDeeJay Hi there. That is a fake email. If possible can you please forward to internetsecurity@barclays.com. ^CC,742829408361271296
BarclaysUKHelp,2016-06-14T21:22:00,@sarahferris1980 Please DM me your full name and post code and we can discuss this further :) ^CC,742829643779178496
BarclaysUKHelp,2016-06-14T22:12:00,@joyevian Unfortunately you cannot make a payment to Barclaycard via Paypal. ^CC,742842270249058304
