screen_name,created_at,text,id
Hyundai_UK,2015-10-25T16:31:00,With its bold design and luxurious interior - the All-New #Tucson looks good in the studio and on the road. https://t.co/IxUBtZnVTx,658320003771584512
Hyundai_UK,2015-10-25T21:22:00,As proud sponsors of the #NFLUK it was only right we branded up our All-New #Tucson looking good hey? https://t.co/K2vWYOTM5F,658393276530212864
Hyundai_Global,2015-10-26T02:16:00,RT @Hyundai_UK: With its bold design and luxurious interior - the All-New #Tucson looks good in the studio and on the road. https://t.co/Ix…,658467115100303360
Hyundai_Global,2015-10-26T06:00:00,Brighten up the start of your week with the spirit and style of the #Hyundai #Elantra: https://t.co/5TDwQD9fuf https://t.co/cQv2inp3nJ,658523478950187008
Hyundai_Global,2015-10-26T10:47:00,@BeGoodToBeGood Hello Amar. Please select and contact your local customer service from the following link. Thanks! https://t.co/VPIQD3Rlam,658595754882174976
Hyundai_UK,2015-10-26T11:34:00,"@GavEnever  Hi there, would you like to be contacted by a member of our customer service team?",658607505036156928
Hyundai_UK,2015-10-26T11:35:00,"@LauraJaneDernie Hi Laura, we are sorry to hear this. Please DM us your issue and a member of our customer service team will be in touch.",658608001432080384
Hyundai_UK,2015-10-26T15:35:00,Exciting times - the final @Copa90 #FanFilmFund feature is only a week away &amp; focuses on @twliberinantes! https://t.co/QyqB9TZ0Sp,658668224754663424
Hyundai_UK,2015-10-26T17:16:00,"@EthelEthel Hi there, thanks very much for your feedback and we will try get this problem fixed.",658693730908700672
Hyundai_UK,2015-10-26T17:35:00,Cruise through your week with the #i40 saloon. Find out more: https://t.co/lrXmVndJoo https://t.co/TPNXoHCPmd,658698392730738688
Hyundai_Global,2015-10-27T02:40:00,RT @HyundaiWRC: Relive the best moments of the last day of @RallyRACC in our video recap #WRC #HyundaiWRC https://t.co/T3yaHl3XuR,658835580357230592
Hyundai_Global,2015-10-27T06:00:00,The #Hyundai #Genesis makes a powerful statement of sophistication: https://t.co/RiEATxFBAs (Photo: @CARandDRIVER) https://t.co/WAjRoWgqCp,658885871274319872
Hyundai_Global,2015-10-27T07:24:00,@daniel_liza_el Hello. Please contact to your CS center in Chile. Thank you. https://t.co/6oXyOzURcZ,658907030971789312
Hyundai_Global,2015-10-27T08:16:00,How can the #SonataHybrid take you even farther? Hint: it’s not magic. https://t.co/wZyE2W5ewK #hyundai https://t.co/S0grqavfdP,658920195440840705
Hyundai_UK,2015-10-27T09:42:00,"@EthelEthel Morning, what device were you trying to do this survey on? As we are trying to get this resolved today. Many thanks",658941854520582144
Hyundai_UK,2015-10-27T09:45:00,"This is Muhit, he was behind the wheel yesterday morning and did a cracking job! #Streetcar https://t.co/dXEEiB4XsN",658942695004610561
Hyundai_UK,2015-10-27T10:05:00,"@martinbarr1974 Hi Martin, On the back of your owners manual there should be a free post slip where you can fill in your details and send.",658947657252118528
Hyundai_Global,2015-10-27T10:11:00,MT @HyundaiEsp: Get ready for a dream trip. #Hyundai #i30 https://t.co/UQSu17PXGI https://t.co/RAbVebyUji,658949255198035968
Hyundai_Global,2015-10-27T14:00:00,It's a fantastic finish for #Hyundai #WRC as @DaniSordo takes third at #RallydeEspana: https://t.co/wdBVTl8D4o https://t.co/fvkw8iiEUJ,659006717733109760
Hyundai_UK,2015-10-27T16:01:00,"Been stuck in Traffic today? The #i10 makes light work of it.

 Find out more: https://t.co/tgxxaUmmdq https://t.co/SoeqtUqtTV",659037306909818881
Hyundai_UK,2015-10-27T18:02:00,Stand out from the crowd with the All-New #Tucson. Which of these four out of 10 colours would you go for? https://t.co/yor6IuJIxg,659067553747218432
Hyundai_Global,2015-10-28T02:18:00,"RT @Hyundai_UK: With Cruise control as standard, the #SantaFe has just made those long journeys a whole lot easier. https://t.co/OeWIoPYzVw",659192587769679873
Hyundai_Global,2015-10-28T06:00:00,#Hyundai's Blind Spot Detection technology in select models sees where you can't for an even safer drive. #safety https://t.co/iQwMh5vPDA,659248250986237952
Hyundai_UK,2015-10-28T10:23:00,"@Carlos_aka_Bala Hi Carlos, please visit you local dealer for information. Unless this was agreed in the purchase it may not be the case. :)",659314551461036032
Hyundai_Global,2015-10-28T13:44:00,@birol_kirac Hello. Please contact Hyundai Assan Otomotive Sanayi and share your experience one more time. Thank https://t.co/PX5oy5eIqk,659365184331366400
Hyundai_Global,2015-10-28T13:44:00,"@myriam_menhem Hi, glad to hear that you like it! Thanks for sharing!",659365223464222720
Hyundai_Global,2015-10-28T14:00:00,See the #AllNewTucson's dynamic &amp; comfort and share your excitement to enter our contest: https://t.co/Q64X9lhpGP https://t.co/ERcYZsUpZ0,659369128256405505
Hyundai_Global,2015-10-28T15:00:00,MT @HyundaiTurkiye: The #Hyundai #i30 is in perfect harmony with every part of the city.  https://t.co/UQSu187yyg https://t.co/RDRqMtqmMC,659384237682896896
Hyundai_UK,2015-10-28T16:03:00,With a Nürburgring-tuned chassis and 186PS turbo engine the #i30Turbo is the car for you. https://t.co/eObM4M51vX,659400152130691072
Hyundai_UK,2015-10-28T17:11:00,RT @Copa90: This is Patrick of @twliberinantes warming up before their match vs the Roma legends.. @Hyundai_UK #fanfilmfund https://t.co/f9…,659417103401918465
Hyundai_UK,2015-10-28T17:15:00,We've just driven through Hampstead Heath. Have you ever been to this historical site? #StreetCar https://t.co/AB2MPgKcCV,659418151235506178
Hyundai_Global,2015-10-29T02:00:00,#Hyundai unveils new #hybrid engine and front-wheel drive 8-speed automatic transmission: https://t.co/ohemEfHBFh https://t.co/p2b7SV4Q6p,659550305743298560
Hyundai_Global,2015-10-29T02:53:00,RT @Hyundai_UK: Interior that you wont want to leave. Which interior would you pick on the All-New #Tucson #Beige #Red #Black https://t.co/…,659563602450362368
