screen_name,created_at,text,id
TheCooperative,2016-06-27T13:30:00,"@Alyssia411 Excellent, glad to hear it Alyssia. You're very welcome. Please do not hesitate to contact us again if you need to. ^Iain",747421898242416640
TheCooperative,2016-06-27T13:37:00,@AliGGood We would still like to offer a gesture to show our apologies Alistair. Would that be okay? : ) ^Iain,747423487564845056
TheCooperative,2016-06-27T14:18:00,@WorldofDinah Which store was this? ^SN,747433940219224064
TheCooperative,2016-06-27T14:22:00,"@AliGGood Thanks Alistair, will pick up your DM now. ^Iain",747434812345028608
TheCooperative,2016-06-27T15:04:00,@bhammond21 Did you not find it funny? ^SN,747445381244542977
TheCooperative,2016-06-27T15:04:00,@kaitlynjadexo Which store was this? Can you return to the store to sort this out? ^SN,747445499159003136
TheCooperative,2016-06-27T15:59:00,@CaneCorsilover Can you send your address over via DM? :o) ^SB,747459224192552960
TheCooperative,2016-06-27T16:10:00,@jopipbenson Thanks for bringing it to our attention. ^Ahmad,747462094593851392
CoopDigital,2016-06-27T16:15:00,Why we've moved to https://t.co/cbETu7BKMO https://t.co/EoTo2CYosh,747463347084353538
TheCooperative,2016-06-27T16:15:00,@meganaliciaOX I'm sorry to see this. Can you please DM us your full name and address. ^Ahmad,747463249344495617
TheCooperative,2016-06-27T16:17:00,@KenfParka What time/day did this happen and which store in Crawley? ^Ahmad,747463754355474432
TheCooperative,2016-06-27T16:18:00,@Alexlouisee94 Can you please DM us some snaps including the barcode number and use by date. Which store did you purchase it from? ^Ahmad,747464003736174592
TheCooperative,2016-06-27T16:19:00,"@missc83 This is concerning to read, can you DM further details so we can help? ^SB",747464374231666688
TheCooperative,2016-06-27T16:20:00,@DanEvs93 Hi Dan. Can we help? ^Ahmad,747464645041086464
TheCooperative,2016-06-27T16:20:00,"@Hollz321 Oh my, which store was this from? ^SB",747464697314742272
TheCooperative,2016-06-27T16:24:00,"@leatherlife29 Hi Jamie, which store did you visit? We'll look into this for you. ^Scott",747465514675507200
TheCooperative,2016-06-27T16:25:00,@darkskieslevi Thanks :o) which one have you tried? ^SB,747465768430899200
TheCooperative,2016-06-27T16:26:00,@crickhowellhs Did you all have a good day? :o) ^SB,747466017681575937
TheCooperative,2016-06-27T17:05:00,"@darkskieslevi I had that one last week, it was lush. :o) ^SB",747475968583942144
TheCooperative,2016-06-27T17:06:00,@GreensBeers Enjoy the game. :o) ^SB,747476115896295424
TheCooperative,2016-06-27T17:07:00,"@katiecoopy Looking good, where was this taken? ^Scott",747476486320492544
TheCooperative,2016-06-27T17:45:00,@Clerdy Anything else that we can help you with today? ^Ahmad,747486103419109376
TheCooperative,2016-06-27T17:59:00,"@WorldofDinah Store: 250a Globe Road, Tower Hamlets, London, E2 0LX Have a variety of products. ^Ahmad",747489558506373120
TheCooperative,2016-06-27T18:02:00,"@KraeuterVerbena Hi there, which store do you use? ^SB",747490177048784896
TheCooperative,2016-06-27T18:05:00,@Jimmy_Skilbo Oh no! How come? ^SB,747491167567216640
TheCooperative,2016-06-27T18:08:00,@leatherlife29 Is this the store on St Albans Road? ^Scott,747491836177027072
TheCooperative,2016-06-27T18:09:00,@christianlmg That looks delicious. :o) ^Scott,747491938782355456
TheCooperative,2016-06-27T18:49:00,@GreensBeers We'll be cheering the team on. :o) ^SB,747502005292240896
TheCooperative,2016-06-27T18:50:00,@mickhick999 Which store is your local? ^SB,747502257839702016
TheCooperative,2016-06-28T06:44:00,"@jon_kelly22 Hi Jon, Thanks for letting us know, the tea is made from our 99 blend. We'll feed this back for you. :o) ^SB",747681940564807681
TheCooperative,2016-06-28T06:45:00,"@christina_kung This is lovely to see, where was this snap taken? ^SB",747682191895891970
TheCooperative,2016-06-28T06:51:00,"@CaneCorsilover My apologies, a DM is a direct message. ^SB",747683701820133376
TheCooperative,2016-06-28T06:58:00,@jon_kelly22 Thanks for that Jon. :o) ^SB,747685566498607104
TheCooperative,2016-06-28T07:54:00,"@David_Jay24 Apologies for the delay David, we are waiting on some information. We will chase this today. Thanks ^Iain",747699556217929728
TheCooperative,2016-06-28T08:10:00,"@alicebailey_ So sorry, can you DM a snap of the barcode and datecode, we'll get this looked into for you.  ^Gem",747703715574984708
TheCooperative,2016-06-28T08:11:00,@KellyAnneMartin Not pleasant!  :(  Can you DM a snap of the receipt?  We'll get this looked into for you. ^Gem,747703951131291648
TheCooperative,2016-06-28T08:12:00,"@wayneramsey How odd!  Can you DM a snap of the barcode and datecode, if you have kept the packaging?  ^Gem",747704320653668354
CoopDigital,2016-06-28T08:25:00,@lottyburns Hi there @coopukfood can help with this. ^SB,747707475537838081
TheCooperative,2016-06-28T08:34:00,"@missc83 The store on 130 Western Road, Hove belongs to @TheSouthernCoop , we will let them know Alexandra. ^Iain",747709622849507329
TheCooperative,2016-06-28T08:39:00,"@Hollz321 Hi Hollz, was this a single onion or in a pack? Are you able to return to the store for a refund/exchange? Thanks ^Iain",747711002620342272
TheCooperative,2016-06-28T08:43:00,"@beinguniqueme No problem, we have let them know and someone will be in touch soon. Thanks ^Iain",747711991209418752
TheCooperative,2016-06-28T09:02:00,"@Flexepro Hi there, you can speak to People Services on 0330 606  1001. Thanks ^SB",747716812666724352
TheCooperative,2016-06-28T09:06:00,"@Zuna We love this, are we able to use this snap? ^:o) ^Scott",747717675669913600
TheCooperative,2016-06-28T09:09:00,@seraphimaAM I'm glad you've got it back. :o) ^SB,747718546969477122
TheCooperative,2016-06-28T09:12:00,@JJRH86 Glad you've managed to get hold of one. :o) ^SB,747719185736810496
TheCooperative,2016-06-28T09:26:00,@David_Jay24 Can you just confirm which Rochford store and we'll check this for you?   https://t.co/95LDcm7CG6  ^Gem,747722878871814145
TheCooperative,2016-06-28T09:44:00,@Jimmy_Skilbo Well that's not the flavour were aiming for Jimmy. Could you send us a snap of the barcode &amp; best before please? Thanks ^Iain,747727239370924032
TheCooperative,2016-06-28T09:48:00,@kaitlynjadexo When will you be able to pop back in Kaitlyn? We can contact the store for you to make sure it can be sorted? ^Iain,747728347610877953
TheCooperative,2016-06-28T09:55:00,"@mickhick999 Thanks Mick, we will feed it back to our buyers for their consideration. : ) ^Iain",747730007284391936
TheCooperative,2016-06-28T10:01:00,@UnComnSens Thank you we'll feed this back to the right team to see if there's anything can be done about reducing the amount.  ^Gem,747731668073603073
TheCooperative,2016-06-28T10:34:00,"@westywestywesty Well thank you for your tweet, we'll make sure this is raised with the supplier.  ^Gem",747739821926453248
TheCooperative,2016-06-28T11:06:00,@WorldofDinah We'll make the request to the buyer to increase the range.  Has it recently changed?  ^Gem,747748114027716608
TheCooperative,2016-06-28T11:57:00,@christina_kung Thanks for letting us know. we'll make sure the colleague is aware you noticed. :o) ^SB,747760819933450240
TheCooperative,2016-06-28T11:58:00,@Danielle_M_ Are you after @CoopBankUK_help? ^SB,747761162670997504
TheCooperative,2016-06-28T11:59:00,@Zuna This is lovely to see! Are we able to use this image? :o) ^SB,747761353029525504
TheCooperative,2016-06-28T12:02:00,@Zuna Thanks very much. Happy 30 year anniversary to your friend Linda. :o) ^SB,747762064811253760
TheCooperative,2016-06-28T12:03:00,@CatMcr This sounds great. are you taking part? :o) ^SB,747762365668687872
TheCooperative,2016-06-28T12:05:00,@katiecoopy It looks so pretty! :o) ^SB,747762722717208577
TheCooperative,2016-06-28T12:09:00,@CrookSpiChes You're welcome. :o) ^SB,747763734223986688
TheCooperative,2016-06-28T12:10:00,@camilleshern Yum! :o) ^SB,747763981327138816
TheCooperative,2016-06-28T12:23:00,"@mariedavis1982 Hi Marie, just spotted this tweet apologies. Please can you DM us your email address. Thanks ^CS",747767427308617728
TheCooperative,2016-06-28T12:31:00,@katiecoopy You could have tea and cake in the cab? :o) ^SB,747769265869234176
TheCooperative,2016-06-28T12:32:00,@CatMcr Indeed we did. :o) They will be with you soon. :o) ^SB,747769651015319552
TheCooperative,2016-06-28T12:59:00,@niceplumjam Can we ask you to DM the purchase details and the time of visit?   We'll take a look what happened ^Gem,747776479665201152
TheCooperative,2016-06-28T13:03:00,@jameswilliams We'll speak to the store about this.  Is it the Morden Park Wimbledon store?  ^Gem,747777321633980417
TheCooperative,2016-06-28T13:04:00,"@anneliewood We are sorry,  where was in this?  Outside the store?  ^Gem",747777695241613312
TheCooperative,2016-06-28T13:05:00,@luckyjess121 Do you have a snap shot of the barcode and we can check that for you? :)  ^Gem,747777936753893376
TheCooperative,2016-06-28T13:19:00,"@FernandoFleece Hello, did you get my colleagues tweet?  - Has the vehicle parked? Can you please confirm the area Post code/street. ^Ahmad",747781487911632898
TheCooperative,2016-06-28T13:22:00,@Hollz321 How was the rest of them?  We are sorry and we'll make sure we feed back to the supplier.  ^Gem,747782218714615808
TheCooperative,2016-06-28T13:26:00,@David_Jay24 &gt; apologies.  We have this under control and you will see full availability very soon.  ^Gem,747783201549090816
TheCooperative,2016-06-28T13:26:00,"@David_Jay24 We have experienced a few problems with the deliveries to a number of our stores, my &gt;",747783201406488576
TheCooperative,2016-06-28T13:44:00,"@Jimmy_Skilbo Thank you,  we will make sure that your comments are fed back to the supplier, we hope you have a better experience &gt;",747787797071798273
TheCooperative,2016-06-28T13:44:00,@Jimmy_Skilbo &gt; next time.  I can't promise flowers but hopefully a more appetising scent :)  ^Gem,747787810678181888
TheCooperative,2016-06-28T14:14:00,@niceplumjam If we can take also the details of your purchase details that would be great.  If a direct message is &gt;,747795324362702852
TheCooperative,2016-06-28T14:15:00,@niceplumjam &gt; easier we can respond :)  ^Gem,747795438976270337
TheCooperative,2016-06-28T14:17:00,@jameswilliams &gt; management immediately to make sure the car park is cleaned up and resolve the issue &gt;,747796075394793472
TheCooperative,2016-06-28T14:17:00,@jameswilliams Thank you we are just checking we have the correct store  :)  We will get this passed over to our store &gt;,747795943018401792
TheCooperative,2016-06-28T14:17:00,@jameswilliams &gt; of the smell in store.  I am very sorry.  ^Gem,747796076627910656
CoopDigital,2016-06-28T14:23:00,RT @atrvrs: Bumper turnout at this week’s @CoopDigital Funeralcare service design show and tell. Brilliant. https://t.co/s5WsXHarOH,747797494541717504
CoopDigital,2016-06-28T14:24:00,@EdMossBtG that would be great. Let us know when you are around and we can have a chat. Thanks.,747797898071515136
TheCooperative,2016-06-28T14:38:00,@FernandoFleece &gt; with the Transport team and response back to you.  ^Gem,747801372297428992
TheCooperative,2016-06-28T14:38:00,"@FernandoFleece How strange, we cannot see that message, very sorry!  We'll make sure this is raised immediately &gt;",747801364714119169
TheCooperative,2016-06-28T14:40:00,"@jadeyriot Oh no Jade, hope they were still edible? Are you okay? ^Iain",747801821796765698
TheCooperative,2016-06-28T14:42:00,@anneliewood We'll get the store to remove immediately.  Very sorry Annelie.  ^Gem,747802366154514432
TheCooperative,2016-06-28T14:44:00,"@anneliewood Sorry,  but is it the Close Hill store or East End?  Thank you  :)  ^Gem",747802737782435840
TheCooperative,2016-06-28T14:48:00,@David_Jay24 You're welcome David ^Gem,747803865941155840
TheCooperative,2016-06-28T15:42:00,@Petew234Pete That's the one on Ashton Road isn't it Pete? What items were you looking for? ^Iain,747817332853047296
TheCooperative,2016-06-28T16:05:00,@Jimmy_Skilbo Of course :) ^Ahmad,747823185580666880
TheCooperative,2016-06-28T16:15:00,@bakingitgirl How can we help you today? ^Ahmad,747825638497751040
TheCooperative,2016-06-28T16:16:00,"@toorantom Did you notice this today in store: 35 Berry Lane Longridge Preston, PR3 3JL? ^Ahmad",747826012893941760
TheCooperative,2016-06-28T16:38:00,@anneliewood We have notified store management of this. Thanks for bringing it to our attention. ^Ahmad,747831580480110593
TheCooperative,2016-06-28T16:40:00,@prnorth Oh dear. Which store did you buy these from? ^CS,747831928393449472
CoopDigital,2016-06-28T16:44:00,Alan Williamson has joined us as Head of Marketing for Co-op Electrical https://t.co/y3xY7h118t,747833118367813632
TheCooperative,2016-06-28T16:54:00,@paulocoll Hope you enjoy it :) ^CS,747835589240721408
TheCooperative,2016-06-28T17:32:00,@toorantom We will speak to the store and have it removed. ^Ahmad,747845111611002881
TheCooperative,2016-06-28T17:53:00,@JustLukeyA Great to hear you like it. It's one of my favs too :) ^CS,747850503929856001
TheCooperative,2016-06-28T17:56:00,"@charlieomgpt Hi, which store is your local? ^CS",747851227602509824
CoopDigital,2016-06-28T17:57:00,"@sandrab2017 Hi, is the complaint about one of our food stores? ^CS",747851404576952320
TheCooperative,2016-06-28T18:28:00,"@mattheweve Hi Matthew, this is concerning to hear. Did you customer care team not get back to you? ^CS",747859219349704704
TheCooperative,2016-06-28T18:33:00,RT @coop_ctown: This last week we raised money for @CGS4Gambia we raised enough for 100 polo shirts for a nursery in Jarrol... https://t.co…,747860431478337537
TheCooperative,2016-06-28T18:33:00,"RT @CoopHanham: The staff working hard clearing brambles and weeds from magpie bottom. 
#coopbigcleanup https://t.co/GFjQ0WXE4l",747860536356933633
TheCooperative,2016-06-28T18:41:00,@CoopTopCat Great photo of everyone! Did you have a good day? #BigCoopClean ^CS,747862474544787456
TheCooperative,2016-06-28T18:42:00,RT @coopmarkrf: Another awesome weekend from our colleagues &amp; members #bigcoopclean #coops16 congratulations everyone! https://t.co/yaufSoW…,747862742762196992
CoopDigital,2016-06-28T18:42:00,@sandrab2017 what's your complaint about - that will help us point you in the right direction?,747862852069900288
CoopDigital,2016-06-28T18:44:00,@sandrab2017 ahh sorry about that @coopukfood will get back to you,747863335010447360
TheCooperative,2016-06-28T18:49:00,"@mattheweve Sorry to hear this. I've flagged this with the team to look into, they will be in touch. ^CS",747864557109022720
TheCooperative,2016-06-28T18:51:00,@amiieleigh Sorry to hear this. Please can you DM us details of your experience so we can look into this. ^CS,747864896168169472
TheCooperative,2016-06-28T19:04:00,"@sandrab2017 Hi Sandra, sorry to hear this. Please can you DM us a photo of the product and the barcode on the packaging. ^CS",747868175371485184
TheCooperative,2016-06-28T19:13:00,RT @CoopDigital: Alan Williamson has joined us as Head of Marketing for Co-op Electrical https://t.co/y3xY7h118t,747870474076561408
CoopDigital,2016-06-28T19:19:00,"RT @benterrett: As @tomskitomski said last week, one way of judging success is by how many turn up to the Show + Tells https://t.co/XvwDzMR…",747871962576334850
TheCooperative,2016-06-28T19:20:00,"@J_L_E Hi, you can find Co-op Phone on Twitter here - @phonecoop :) ^CS",747872426793574400
TheCooperative,2016-06-28T19:56:00,"@georgelord_ Hi, which store did you see this in? ^CS",747881253974708225
TheCooperative,2016-06-29T07:29:00,"Along with @LFHW_UK, we hosted 7 cookery classes to help you minimise food waste at home. #DoOneThingDifferently https://t.co/oWqj1sDw8v",748055873432453120
TheCooperative,2016-06-29T08:32:00,@prnorth Thank you we'll we'll contact the store to make sure they are a bit more careful in future.  :)  ^Gem,748071615171338240
TheCooperative,2016-06-29T08:45:00,"@mattheweve Hello Matthew, can you DM your full name and post code to us so we can check this with our careline team?  ^Gem",748074778964205568
TheCooperative,2016-06-29T08:46:00,@MShefford Have you had a recent complaint with us? ^Gem,748075030228107264
TheCooperative,2016-06-29T08:49:00,"@charlieomgpt Hi there, can we ask for you to DM the details of her visit (time &amp; date) and we'll look into this for you.  ^Gem",748075785316147200
TheCooperative,2016-06-29T09:00:00,@Geoff_101 &gt;for our members. It's unfortunate that we have had to make some cuts in many areas of the business. ^Elliot,748078714383114240
TheCooperative,2016-06-29T09:00:00,"@Geoff_101 I can understand your frustration. We have had to lessen the amount we give out, as after 2017 we plan to make a pay-out&gt;",748078713217159169
TheCooperative,2016-06-29T09:09:00,"@Petew234Pete We'll feed this back to the store,  are these products you used to purchase, Pete?  ^Gem",748080942070239232
TheCooperative,2016-06-29T09:48:00,@0gingerella0 That's fantastic to hear! We'll make sure to pass on your great feedback :-) ^SN,748090633382920192
TheCooperative,2016-06-29T09:53:00,"@wayneramsey Thank you, can we ask for you to DM your address and we'll arrange a gesture for you?  :)  ^Gem",748091999782322177
TheCooperative,2016-06-29T10:33:00,@georgelord_ That's hardly much of a reduction. Did you buy this in the end? ^Elliot,748101958079225856
TheCooperative,2016-06-29T10:34:00,"@sandrab2017 Thank you we'll raise this with our supplier, can we ask for you to DM your address?  ^Gem",748102325349261312
CoopDigital,2016-06-29T10:37:00,RT @CoopFayB: Show &amp; tell on https://t.co/IWAjj19nT7 with @CoopDigital Lots of great questions. Welcome the chance to ask them. https://t.c…,748103047943950336
TheCooperative,2016-06-29T11:26:00,"@jonorumming It could be out produce Jon, although that does seem a little early!   Which store is this?  https://t.co/AtHguepKXM ^Gem",748115296142131200
TheCooperative,2016-06-29T11:31:00,@liannej76 Glad you like it. Who will you be sharing this with? :-) ^SN,748116553946828800
TheCooperative,2016-06-29T11:32:00,@0gingerella0 That's our aim this year :-) ^SN,748116805852532737
TheCooperative,2016-06-29T11:32:00,@NataliaRibe Thank you! What will you be making first? :-) ^SN,748116930666598404
TheCooperative,2016-06-29T11:42:00,@Yeah_Grace Can you DM us a snap? ^SN,748119322309070848
TheCooperative,2016-06-29T11:48:00,@jadeyriot &gt; if there are any potential issues. ^Elliot,748120973728223232
TheCooperative,2016-06-29T11:48:00,@jadeyriot Sorry about this Jade. I'm glad your sausages tasted good. I have advised the store to take a look at the door and investigate&gt;,748120837702754305
TheCooperative,2016-06-29T12:00:00,"Have you done your bit for #bigcoopclean? Co-op colleagues are tidying up local community spaces, like Heaton Park https://t.co/lTmjgtk2R2",748123877499338752
TheCooperative,2016-06-29T12:01:00,@jessicakbone Can you DM us full details? ^SN,748124103631069184
TheCooperative,2016-06-29T12:04:00,@bethxxwebb Which store do you use? We'll check for you. :o) ^SB,748124859000037376
CoopDigital,2016-06-29T12:27:00,How we design &amp; build things @TheCooperative first in s series of posts by @MattTyas https://t.co/egRFzyTW0d,748130761434402816
CoopDigital,2016-06-29T12:30:00,"@henryhadlow based on your tweet the other week, you should find this interesting from @MattTyas https://t.co/egRFzyTW0d",748131411413110784
TheCooperative,2016-06-29T12:30:00,"@Tim_C66 We'd love to send you some #BigCoopClean items over, can you pop your address details over via DM? :o) ^SB",748131545165238273
TheCooperative,2016-06-29T12:31:00,"@Brackens1 We'd love to send you some #BigCoopClean items over, can you pop your address details over via DM? :o) ^SB",748131764024020992
TheCooperative,2016-06-29T12:32:00,"@RumblieBandB We'd love to send you some #BigCoopClean items over, can you pop your address details over via DM? :o) ^SB",748131928310747136
TheCooperative,2016-06-29T12:40:00,@georgelord_ Thanks for bringing it to our attention. ^Ahmad,748134138977325057
TheCooperative,2016-06-29T12:44:00,"@nickzegreek Oh dear, we do hope you are ok!  Can you DM a snap of the barcode and  use by date, along with your address please? ^Gem",748135053809618944
TheCooperative,2016-06-29T12:52:00,@bakingitgirl We clearly label our produce showing the country of origin and the best before/use by date so customers can make.....(1),748137020342538240
TheCooperative,2016-06-29T12:53:00,@bakingitgirl (3)...simply indicates the product is best consumed within this date. It is not a use by/sell by date....,748137402137481217
TheCooperative,2016-06-29T12:53:00,"@bakingitgirl (2)...informed decisions before purchasing our products. In this case, the 29th of June is a best before date which...",748137293119098884
TheCooperative,2016-06-29T12:54:00,"@bakingitgirl (4)... In the vast majority of cases, it is perfectly fine to consume products after it's best before date. ^Ahmad",748137563953717248
TheCooperative,2016-06-29T13:39:00,"@chelcking We are sorry, which store did you purchase this from? ^Gem",748148766608338944
TheCooperative,2016-06-29T13:47:00,@segawhoree Hi there you can find the bank here @CoopBankUK_help ^SB,748150779962363904
TheCooperative,2016-06-29T13:48:00,"@nickzegreek Our apologies, we're following you now. ^SB",748151195676598272
TheCooperative,2016-06-29T13:59:00,@bakingitgirl We source products from the UK but also from different countries as this allows us to keep up with demand. ^Ahmad,748153800549076992
TheCooperative,2016-06-29T14:03:00,@Tim_C66 Would you like to receive the items yourself? ^SB,748154830259163136
TheCooperative,2016-06-29T14:04:00,"@Tim_C66 Hi tim, you can pass the items on to a worthy cause if you like? ^SB",748155203912876032
TheCooperative,2016-06-29T14:17:00,@_byalissa Hi. This is part of a wider mix &amp; match offer which includes more expensive items. ^Ahmad,748158330166743044
TheCooperative,2016-06-29T14:39:00,"@bethxxwebb We do stock it but not in that store at the moment, we'll make the request to our buyer though &amp; feed back your comments.^Gem",748164014463680512
TheCooperative,2016-06-29T14:40:00,@jonorumming Was this our Co-op lorry?  ^Gem,748164283842830336
TheCooperative,2016-06-29T15:11:00,@Petew234Pete Thank you :)  We'll make the request for you. ^Gem,748171921670418433
TheCooperative,2016-06-29T15:29:00,@mattheweve We're following you now. ^SB,748176449853595649
TheCooperative,2016-06-29T15:46:00,"@DofENAC Hi there, we'd love to send you some #bigcoopclean goodies. Can you DM your postal address? :o) ^SB",748180939373711360
TheCooperative,2016-06-29T15:47:00,"@ccra_se7 Hi there, we'd love to send you some #bigcoopclean goodies. Can you DM your postal address? :o) ^SB",748181218009747456
TheCooperative,2016-06-29T15:48:00,"@lizannquinn Hi there, we'd love to send you some #bigcoopclean goodies. Can you DM your postal address? :o) ^SB",748181360657960960
TheCooperative,2016-06-29T15:49:00,"@mevagisseyhub Hi there, we'd love to send you some #bigcoopclean goodies. Can you DM your postal address? :o) ^SB",748181627222777856
TheCooperative,2016-06-29T15:49:00,"@JaneSartin Hi there, we'd love to send you some #bigcoopclean goodies. Can you DM your postal address? :o) ^SB",748181512378527745
TheCooperative,2016-06-29T15:50:00,"@LitterTeam Hi there, we'd love to send you some #bigcoopclean goodies. Can you DM your postal address? :o) ^SB",748181873021558785
TheCooperative,2016-06-29T15:50:00,"@lancing_network Hi there, we'd love to send you some #bigcoopclean goodies. Can you DM your postal address? :o) ^SB",748181762560434176
TheCooperative,2016-06-29T15:58:00,"@LeeMcqueen7 Are you referring to store: Troqueer Mount, Troqueer Road, Dumfries, DG2 7DF? ^Ahmad",748183895934394368
TheCooperative,2016-06-29T16:11:00,"@garybrimson Hi, this store is due to open on the 30/06/2016. ^CS",748187019726163968
TheCooperative,2016-06-29T16:12:00,@katiecoopy Sounds like you enjoyed it Katie :) #TasteAndTell ^CS,748187270285516800
TheCooperative,2016-06-29T16:20:00,"@garybrimson I'm not sure exactly, but will be atleast mid morning. ^CS",748189423376928768
TheCooperative,2016-06-29T17:18:00,@xhannahxpaigex You're welcome :) ^Ahmad,748203879154745344
CoopDigital,2016-06-29T17:22:00,"RT @MattTyas: Starting to write about how we approach #design @CoopDigital much more to say, but that is for another day. For now: https://…",748204989793832960
TheCooperative,2016-06-29T17:26:00,@GarrattPaula Sorry to hear this. If you contact the team on Delivery.estores@coop.co.uk or 0800 28 00 111 they will be able to help. ^CS,748205938809704448
TheCooperative,2016-06-29T17:26:00,@BrechinRobbie Good to hear you're enjoying it. ^CS,748206108431495168
CoopDigital,2016-06-29T17:28:00,"@RooksAlex Hi, the @coopukfood team will be able to look into this. ^CS",748206395812610048
TheCooperative,2016-06-29T17:39:00,@liannej76 Fab! Hope you enjoy it. Looking forward to hearing what you think :) #TasteAndTell ^CS,748209164170698752
TheCooperative,2016-06-29T17:40:00,@DaveGolding Did you prefer the Toffee one to the Maple Bacon one Dave? :) #TasteAndTell ^CS,748209457033842688
TheCooperative,2016-06-29T17:40:00,"@guydorrell1 If you can please drop us a DM, I can send you a more detailed response. ^Ahmad",748209416491634689
TheCooperative,2016-06-29T17:41:00,@paulx1564 What did you think of the flavours? :) #TasteAndTell ^CS,748209882713718789
TheCooperative,2016-06-29T17:42:00,@CoopWeighton What did the team have to say? :) #TasteAndTell ^CS,748210059319074816
TheCooperative,2016-06-29T17:44:00,"@LynArctotsis If you can drop us a DM, I will be happy to give you a more detailed response. ^Ahmad",748210422482886656
TheCooperative,2016-06-29T17:45:00,@bethxxwebb Can you please confirm the post code for those stores and we will check for you. ^Ahmad,748210799043289088
TheCooperative,2016-06-29T17:51:00,@CoopWeighton Fab to hear people are enjoying it! Look forward to seeing what they think of the maple bacon flavour :) #TasteAndTell ^CS,748212184354852864
TheCooperative,2016-06-29T18:29:00,"@AJPerks Hi, sorry to hear we didn't have any in stock. Which store is your local? ^CS",748221900980117506
CoopDigital,2016-06-29T18:37:00,"@BigTonyP76 Hi Antony, the @coopukfood team will be able to help with this. ^CS",748223960387584000
TheCooperative,2016-06-29T19:01:00,@AJPerks What did you have instead? :) ^CS,748230025258868737
TheCooperative,2016-06-29T19:03:00,"@DaveGolding Oh no. I liked the maple bacon one, one of my favs :) ^CS",748230480995180544
TheCooperative,2016-06-29T19:45:00,@cpsouthon Sorry to see this. Which store did you see this in? Did you alert the team in store? ^CS,748241021876723712
TheCooperative,2016-06-29T19:46:00,@ethical_matters Sorry to see this. Which store did you buy this from? ^CS,748241195718029316
TheCooperative,2016-06-29T19:47:00,@funkyspuz Sorry to see this. Which store did you buy this from? ^CS,748241377209815040
TheCooperative,2016-06-29T20:07:00,"@cpsouthon Hi, we're now following so you can DM. ^CS",748246410462638080
TheCooperative,2016-06-29T20:07:00,@CharlieOake5 The decision to close any store is never one taken lightly. ^CS,748246549658996738
TheCooperative,2016-06-29T20:08:00,@CharlieOake5 It symoblises the changes to our membership which puts members back at the heart of the Co-op- https://t.co/PJWZzKJQDd ^CS,748246807260598274
TheCooperative,2016-06-30T06:25:00,"@ccra_se7 Hi there, have you sent theses over via DM? Please can you re send them for our records. Thanks ^SB",748402172900040704
TheCooperative,2016-06-30T08:05:00,@CharlieOake5 Enjoy your cookies. :o) ^SB,748427217512828932
TheCooperative,2016-06-30T08:08:00,@LCav2 We're working to get the store open at the beginning of August. :o) ^Scott,748427962614153217
TheCooperative,2016-06-30T08:08:00,"@Geoff_101 There are lots of new benefits for members coming our way soon Geoff,keep a look out for those.Thank you for your feedback. ^Iain",748428097922416640
TheCooperative,2016-06-30T08:09:00,@babshooli Enjoy! :o) ^SB,748428206387175425
TheCooperative,2016-06-30T08:16:00,@jonorumming Just spoke to the Central England Co-op team in Markfield Village. Their deliveries should not arrive before 7:00am&gt;,748430012873838592
TheCooperative,2016-06-30T08:17:00,@jonorumming &gt; They say it could possibly be the newspaper delivery. When did this happen most recently? ^Iain,748430119895728129
TheCooperative,2016-06-30T08:18:00,"@M_Occomore We're going back to our roots, you can read all about it here: https://t.co/kmXrJthNO0 ^SB",748430504257593344
TheCooperative,2016-06-30T08:19:00,"@KingsSeeds_UK This is amazing, is this your image? :o) ^SB",748430623413510144
TheCooperative,2016-06-30T08:38:00,"@funkyspuz Hi Adam, we are sorry about this, can we take your address please? To arrange  gesture to be sent out to you. ^Natasha",748435404798451712
TheCooperative,2016-06-30T08:53:00,"@chelcking Hi Chelsea, how are you feeling? Did you return these to store? ^Natasha",748439298274369537
TheCooperative,2016-06-30T08:58:00,@prnorth Did you have a bubbly explosion? Let us know if you spot anything like this again. ^Natasha,748440555462467584
TheCooperative,2016-06-30T09:26:00,"@Nikki_Thain Hi there, did you catch the lorry reg? ^SB",748447595727622145
TheCooperative,2016-06-30T09:28:00,@CatMcr Has your box arrived yet? :o) ^SB,748447988134084608
TheCooperative,2016-06-30T09:49:00,"@CharlieRose1 Oh dear Charlie! What happened here, when was this? ^Natasha",748453407296487425
TheCooperative,2016-06-30T10:15:00,"@ParkinCarl Hi Carl, we have a policy regarding this, if you DM us we can explain further. ^Natasha",748459968320446464
TheCooperative,2016-06-30T10:21:00,@bethxxwebb Unfortunately not at the moment i'm afraid Beth. We will make sure this is fed back to our buyers as well. Thanks ^Iain,748461568485105664
TheCooperative,2016-06-30T10:29:00,@LeeMcqueen7 We will feedback your disappointment regarding the in store bakery Lee. Thank you for sharing your concerns. ^Iain,748463472258715648
TheCooperative,2016-06-30T10:38:00,"@Nikki_Thain Thank you Nikki, we will get this reported to our transport team. ^Natasha",748465742736138240
TheCooperative,2016-06-30T11:00:00,"Meet some Fairtrade supplier co-ops this Co-op's Fortnight, here https://t.co/cH6ZQiXomf #coops16 #growingstories https://t.co/PSS2mA6aye",748471144701960192
TheCooperative,2016-06-30T11:03:00,"@CharlieRose1 Thank you Charlie, we will look into this. ^Natasha",748472026646589440
