screen_name,created_at,text,id
CVSHealth,2015-10-14T15:26:00,"RT @MinuteClinic: Jacksonville, we're now open at 50 Duval Station Rd. Open 7 days a week; no appt. needed! http://t.co/yjfzPmcUew http://t…",654317469239218176
CVSHealth,2015-10-14T16:33:00,"""Why Health Systems Should Partner with Pharmacies"" by @WillShrank via @HarvardBiz. https://t.co/GD3cALMvfc",654334186132762624
CVSHealth,2015-10-14T17:14:00,@ucshowgirl Hi Katie. Have you called Customer Service? That is the quickest way to get assistance. 1-866-284-9226,654344460831203328
CVSHealth,2015-10-14T17:18:00,RT @ScanlonABC6: @CVSHealth honored with the Friend of Children Award from Children's Friend http://t.co/lIM64ppX58,654345424661282816
CVSHealth,2015-10-14T17:19:00,@ucshowgirl Sorry to hear this... Send us a DM w/ you tel# &amp; we'll ask a mgr to reach out.,654345813544562688
CVSHealth,2015-10-14T19:50:00,RT @EileenBooneCSR: Honored to accept the 2015 Friends of Children Award from @CFRI1834 on behalf of @CVSHealth today! http://t.co/xuzEkcrs…,654383683277856769
CVSHealth,2015-10-14T20:33:00,@ucshowgirl Glad to hear it Katie!,654394565840007168
CVSHealth,2015-10-14T20:43:00,"@CookChris11 Hi Chris...sorry to hear this! Please call 1-800-SHOP-CVS so our Customer Care team can learn more,",654397138714140672
CVSHealth,2015-10-14T20:56:00,RT @SenWhitehouse: Today in #PVD I joined @cfri1834 to honor @CVShealth for their commitment to the health and well-being of our kids. http…,654400400867618816
CVSHealth,2015-10-14T20:59:00,RT @RIKidsCount: At Children's Friend Luncheon with @EileenBooneCSR. Congrats @CVSHealth on your Friend of Children Award! @CFRI1834 http:/…,654401146375798784
CVSHealth,2015-10-15T11:59:00,"RT @KatieLGreer: Excited to be speaking with @CVSHealth employees today at their headquarters in Woonsocket, RI! #onlinesafety",654627768827777025
CVSHealth,2015-10-15T12:03:00,Learn more about open Finance and Accounting positions at our #RI hiring fair on 10/20/15! RSVP today! http://t.co/j4GXb3RFor,654628638831341568
CVSHealth,2015-10-15T13:09:00,CVS/pharmacy Providing Comprehensive Health Care Coverage Support to Consumers Both In-Store and Online http://t.co/xu7K9NwqGq,654645207539937280
CVSHealth,2015-10-15T16:44:00,MINUTES AWAY: Join @MinuteClinic &amp; @CDCflu for a flu tips and prevention chat at 1pm. #NoTimeforFlu. RSVP: http://t.co/aN8P396RAe,654699367794761729
CVSHealth,2015-10-16T12:39:00,@RealChuckRising Sorry to hear this! Please call 1-800-SHOP-CVS so we can learn more about your experience.,655000173911740416
CVSHealth,2015-10-16T13:51:00,"""Health Care as a Team Sport: Connecting Care across the Health Continuum,"" a Perspective by @WillShrank. http://t.co/teb2EiSQj8",655018183443791872
CVSHealth,2015-10-16T18:09:00,"@MABELSMOM Hi Jane! If you'd like a mgr to reach out &amp; discuss your specific pharmacy benefit plan, follow us &amp; send us a DM w/ your tel#.",655083211710709760
CVSHealth,2015-10-16T18:10:00,@JoyRoons Hi Joy! Please call 1-800-SHOP-CVS so we can learn more! Thanks!,655083471753318401
CVSHealth,2015-10-17T00:54:00,RT @EileenBooneCSR: Proud of my colleagues who joined us 4 @RelayForLife! Proud to support @AmericanCancer &amp; their work to fight #cancer ht…,655185194174017536
CVSHealth,2015-10-19T12:31:00,@o_ava1 You're welcome!,656085153178124288
CVSHealth,2015-10-19T15:52:00,"@mosoubo Yes, we did! LOVE it!",656135933176250368
CVSHealth,2015-10-19T18:10:00,PHOTO: Proudly displaying our NY State Business Recognition Award for National Disability Employer Awareness Month. http://t.co/qeeELUZ5uW,656170665893081088
CVSHealth,2015-10-19T18:22:00,@sarahfortune That party looked like a blast! Happy birthday Iris!,656173531718402048
CVSHealth,2015-10-20T16:45:00,CVS Health Corporation To Hold Third Quarter 2015 Conference Call $CVS https://t.co/IVPuIzkzIS,656511639202766848
CVSHealth,2015-10-20T17:32:00,"@nilesG So sorry to hear this Niles, Follow us, then send a DM w/ your tel# and we can ask a mgr to reach out to you.",656523291402838017
CVSHealth,2015-10-20T19:10:00,"@diogo_ortega @Btilzer123 Hi Diogo! Send us a DM w/ your company name, email &amp; tel#, &amp; we'll ask our Digital team to reach out.",656548075868180480
CVSHealth,2015-10-21T16:44:00,CVS Health Corporation Announces Expiration of Exchange Offers and Consent Solicitations $CVS https://t.co/cmX418vaVm,656873614243987456
CVSHealth,2015-10-21T16:55:00,"Today, we're teaming up w/ the @WhiteHouse to fight Rx drug abuse &amp; announcing two new prevention programs. https://t.co/513tXfzA2h",656876470040698885
CVSHealth,2015-10-21T16:59:00,"In 2016, @CVS_Extra will expand availability of #Naloxone for patients w/o a prescription to 20 additional states. https://t.co/513tXfzA2h",656877535649800192
CVSHealth,2015-10-21T17:05:00,"We're proud to launch Pharmacists Teach, a new program that connects pharmacists w/ students to inform them about the dangers of Rx abuse.",656878923310080001
CVSHealth,2015-10-21T19:09:00,Join CVS Health &amp; other companies at the #PHX #100kOpportunities Job Fair on 10/30. Open to ages 16-24. https://t.co/3j26mxvA1n,656910183185170432
CVSHealth,2015-10-21T19:25:00,We were honored to join @POTUS in #WestVirginia today &amp; reaffirm our commitment to fighting Rx drug abuse w/ new prevention programs.,656914168650575872
CVSHealth,2015-10-21T19:43:00,@ms_ames Hi Michelle! You can visit https://t.co/2uBMYR8oZ5 to search and apply for jobs.,656918854988386304
CVSHealth,2015-10-21T20:48:00,"PHOTO: @dougducey &amp; @azcommerce presented CVS Health w/ an award today for jobs created in #Chandler, #AZ. https://t.co/MAhQhai1VP",656934990060630016
CVSHealth,2015-10-22T12:33:00,RT @RISpotlight: Relay for Life takes the relay to the workplace @CVSHealth  @AmericanCancer   https://t.co/MVMH4OJGi2 https://t.co/eEmdsZZ…,657172952522358784
CVSHealth,2015-10-22T12:42:00,@RISpotlight @AmericanCancer Great story about our CVS Health colleagues coming together to support the fight against cancer!,657175176384266240
CVSHealth,2015-10-22T12:42:00,RT @StarbucksJobs: @CVSHealth Can't wait to join you out in #PHX ! Proud to partner up with you :-),657175285620715521
CVSHealth,2015-10-22T12:43:00,RT @SbuxArizona: @CVSHealth looking forward to a great event! #100kOpportunities,657175335163838464
CVSHealth,2015-10-22T12:57:00,"CVS Health's @MinuteClinic Surpasses Milestone of 1,000 Clinics Across the U.S. https://t.co/lSzkNR1pIQ",657178902893318144
CVSHealth,2015-10-22T16:36:00,".@MinuteClinic's Angela Patterson &amp; team celebrate the opening of our 1,000th clinic in DC's Dupont Circle. https://t.co/YbEfiZ9R4P",657234075766423552
CVSHealth,2015-10-23T15:37:00,"RT @NJLive_Events: ""The Next America: From Coverage to Care"" underwritten by @CVSHealth #NJNextAmerica @dr_dianerowland https://t.co/dBv7iY…",657581534212419584
CVSHealth,2015-10-23T15:38:00,RT @CVSinAction: Thank you @RIPHA1 for honoring @CVSHealth w/ the Meritorious Program Award for our commitment to smoking cessation! https:…,657581937826136064
CVSHealth,2015-10-23T20:11:00,"We're excited to sponsor &amp; participate in Tuesday's ""Building Tomorrow's Workforce"" discussion. #WorkforceTomorrow   https://t.co/VCIqVgbQlY",657650539564548097
CVSHealth,2015-10-26T12:27:00,RT @billpfeifer2: Time for my annual #flushot @CVSHealth.  Have you had your flu shot?  Get your flu shot today! https://t.co/CiwvuZ40vZ,658620909226446848
CVSHealth,2015-10-26T12:40:00,Tomorrow at 8:25 a.m. join @CVSHealth’s @kcdiversity &amp; @Atlantic_LIVE on #WorkforceTomorrow. Register here: https://t.co/p8rQsFMZyM,658624341874200576
CVSHealth,2015-10-26T19:55:00,"In the DC area tomorrow? Join us at ""Building Tomorrow's Workforce” w/ @Atlantic_LIVE #WorkforceTomorrow. Details: https://t.co/p8rQsFMZyM",658733591640326144
CVSHealth,2015-10-27T13:16:00,RIGHT NOW: @kcdiversity is discussing the value of our Registered Apprenticeship program as part of #WorkforceTomorrow.,658995765709246464
CVSHealth,2015-10-27T13:22:00,PHOTO: @kcdiversity &amp; Apprentice Anthony Price discussing our company's apprenticeship program. #WorkforceTomorrow https://t.co/uqEMknEpiX,658997240946651137
CVSHealth,2015-10-27T13:24:00,".@kcdiversity says we've committed to doubling registered apprentices to 3,000 over next 5 years given ROI. #WorkforceTomorrow",658997733588602880
CVSHealth,2015-10-27T13:27:00,"Registered apprenticeship expansion going beyond retail pharmacy &amp; management, enhancing CVS Health's training program. #WorkforceTomorrow",658998435669016576
CVSHealth,2015-10-27T14:32:00,"RT @Atlantic_LIVE: A big thanks to @CVSHealth, all #WorkforceTomorrow speakers + attendees. Full event videos up shortly at https://t.co/Bi…",659014692896165888
CVSHealth,2015-10-27T14:32:00,@Atlantic_LIVE You're welcome! It was a great discussion about an important issue!,659014836664274944
CVSHealth,2015-10-27T15:06:00,Who's attending the #100kOpportunities Fair &amp; Forum in #PHX on 10/30? We are! Learn more here: https://t.co/3j26mxvA1n #StartSomewhere,659023280549023744
CVSHealth,2015-10-27T15:09:00,@JVSBoston Awesome job! Congrats to the new grads!!!,659024129006374913
CVSHealth,2015-10-27T15:09:00,RT @JVSBoston: Today we celebrate 10 students who completed our accelerated #PharmTech training program with @CVSHealth #JVSgrad,659024142168104960
CVSHealth,2015-10-27T16:25:00,"RT @USDOL: ""College is not the only pathway to a middle class job in America, and that's a good thing."" —Eric Seleznow #WorkforceTomorrow",659043322154098688
CVSHealth,2015-10-27T16:29:00,RT @NAFClinics: @CVSinAction @CVSHealth at the #nafc2015symposium talking about making positive changes in health care &amp; communities https:…,659044342737317892
CVSHealth,2015-10-27T16:54:00,"RT @StarbucksJobs: 20+ Companies are hiring on the spot in #Phoenix @ the #100kOpportunities Fair 10/30, hiring 16-24 yr olds like YOU! htt…",659050641466204161
CVSHealth,2015-10-28T13:25:00,RT @foratv: .@kcdiversity explains the value of the various apprentice programs available at @CVSHealth #WorkforceTomorrow https://t.co/XwE…,659360279768252417
CVSHealth,2015-10-28T17:01:00,"RT @foratv: Becoming an apprentice at @CVSHealth may not have been his first choice, but it was the right one #WorkforceTomorrow https://t.…",659414800108273664
CVSHealth,2015-10-29T14:24:00,@glfceo Thanks for using @MinuteClinic Tatyana! We hope you have a great experience!,659737572109873154
CVSHealth,2015-10-29T18:25:00,We're so excited to connect w/ amazing young people at tomorrow's #100kOpportunities Fair in #PHX #StartSomewhere https://t.co/3j26mxvA1n,659798197204885504
