screen_name,created_at,text,id
moonlightlady2,2016-06-14T13:41:00,@Screwfix #ScrewfixFathersDay wow brilliant prize for my husband who loves his DIY,742713526511407104
Moth57,2016-06-14T13:42:00,@Screwfix At 91 my dad is still a keen DIYer. This prize would be perfect for him. Please count me in the draw x,742713708590338048
olympicmark,2016-06-14T13:49:00,"@Screwfix what a lovely prize, would make a great gift, thanks guys. #screwfixfathersday 😀😀",742715490959822848
gainalou,2016-06-14T13:50:00,@Screwfix Ooh this would be my Dad's perfect gift - he's a real Mr Fixer x,742715736938958849
gilltracy,2016-06-14T13:54:00,"@Screwfix fab giveaway,thanks for the chance x",742716936379891712
michaeltee132,2016-06-14T13:59:00,@Screwfix bit late now but thanks anyway i went elsewhere,742717979549405185
paultart,2016-06-14T14:03:00,@Screwfix #Win #ScrewfixFathersDay,742719093766291457
niallcook,2016-06-14T14:03:00,@screwfix Do you sell spares for these trimmers?,742719047540838400
dartzie62,2016-06-14T14:05:00,@Screwfix #ScrewfixFathersDay he really needs a work bench so this would be amazing,742719503683997696
TheOldbirdie,2016-06-14T14:31:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/Ud02YD8M9Q,742726138061979648
Stuart_E40,2016-06-14T14:35:00,@Screwfix #ScrewfixFathersDay,742727220154753024
HellsBells_80,2016-06-14T14:37:00,RT @Screwfix RT &amp; Follow to Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/D9FnXrhwCe,742727734166704128
Jadanias,2016-06-14T14:40:00,@Screwfix  followed&amp;retweeted x,742728517285257216
Becky_Wren,2016-06-14T14:40:00,@Screwfix #backofthevan Watford squad set up &amp; ready to go. 8 to beat! Here until 6pm https://t.co/V6WjkHp39D,742728355137654785
lindaturner997,2016-06-14T14:48:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/8A7eYtVOmC 🍵🔎🏀,742730482467491844
StarkeyPatricia,2016-06-14T14:52:00,@Screwfix Fingers crossed,742731358984908800
sexysadie12,2016-06-14T14:54:00,@Screwfix yes please,742731893112766464
bsayburn,2016-06-14T14:56:00,@Screwfix I'd love to treat my DIY crazy dad to this fab prize. Liked &amp; RT so fingers crossed!#ScrewfixFathersDay,742732562683047936
RussellSaraha48,2016-06-14T15:01:00,@Screwfix Fabulous #fathersdaygiftideas would love to win it for #FathersDay thank you :) xx,742733644788273152
funkbun,2016-06-14T15:12:00,"@Screwfix This would make my husband a happy man, he has a screw fix wish list at the mo!",742736489835048962
23farls,2016-06-14T15:17:00,Perfect for my DIY Dad! I have everything crossed! @Screwfix,742737655536967680
maci234,2016-06-14T15:20:00,@Screwfix fantastic retweeted,742738381805920257
DitsyNagle,2016-06-14T15:23:00,@Screwfix  #Win #ScrewfixFathersDay,742739263272423424
abrammag,2016-06-14T15:23:00,@Screwfix This would be a popular gift for Father's Day.,742739303835553792
FionaBeck5,2016-06-14T15:23:00,@Screwfix awesome prize,742739253461942272
lydfp,2016-06-14T15:25:00,@Screwfix #ScrewfixFathersDay fingers crossed my dad is a screwfix dad https://t.co/dcpBD0pP1e,742739657381838848
WitchyJune,2016-06-14T15:31:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/71vhNqCStz 🎮️🍬,742741158783127553
lstewarts,2016-06-14T15:34:00,@Screwfix wow great prize fingers crossed x,742742108063305728
Beachdrifter74,2016-06-14T15:42:00,@Screwfix Fab prize to #Win 🔨🔧🔩 #ScrewfixFathersDay 🔨,742743960846766080
Tiffffx,2016-06-14T15:53:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,742746688356536320
Sweeetie72,2016-06-14T15:53:00,@Screwfix #perfect #giveaway for my kids #Dad #ScrewfixFathersDay,742746739355099137
sharons18608837,2016-06-14T15:57:00,"@Screwfix fantastic, yes please x",742747799545077760
angiecring,2016-06-14T15:57:00,@Screwfix Fab #ScrewfixFathersDay,742747680011653120
123DENZIE,2016-06-14T15:58:00,"@Screwfix #Win #ScrewfixFathersDay If I won this Fathers Day £50 gift card, spending it, my Dad wouldn't find very hard!!",742748006630477824
claireredfern66,2016-06-14T16:04:00,@Screwfix Brilliant thanks,742749567809097728
007bambam,2016-06-14T16:11:00,@Screwfix cool #ScrewfixFathersDay,742751412837355520
dancer2712,2016-06-14T16:18:00,@Screwfix #ScrewfixFathersDay,742753022468628480
cupcayke_lufc,2016-06-14T16:21:00,RT @Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay 🍕🐐🙏,742753726985871360
walnut65,2016-06-14T16:29:00,@Screwfix  really lovely giveaway for fathers day,742755933424586752
feakins25,2016-06-14T16:41:00,@Screwfix  fantastic giveaway💙💙💙 #Win  #ScrewfixFathersDay,742758958406963200
isobelle1234,2016-06-14T16:44:00,@Screwfix my dad shops here all the time so I think I'd be the best daughter if I won this 😀 #ScrewfixFathersDay,742759543663398913
HappyTuffey,2016-06-14T16:49:00,@Screwfix Would be perfect for my dad :D x #ScrewfixFathersDay,742760797529636864
PoppyBuchanan,2016-06-14T16:57:00,"@Screwfix @DEWALT_UK this would be fab for a certain someone 🙊 Looks fab, 👀 fingers crossed 🙊💜🎈",742762865711583232
BoDaisyBo,2016-06-14T17:17:00,"@Screwfix 💓🌟💕 Fantastic prize, i'd be thrilled to win for my dad, Thanks for the chance, Happily following &amp; RT'd 💓🌟💕 #ScrewfixFathersDay",742767858355167232
bev_metallica,2016-06-14T17:24:00,RT @Screwfix:  F+RT to #Win 1 of 3  £50 Gift  Cards. A great gift for Father’s   Day. Ends 15/06 #ScrewfixFathersDay https://t.co/ryd0A5CmQC,742769658558742528
patbond515,2016-06-14T17:31:00,@Screwfix #Win#ScrewfixFathersDay - brilliant prize - soooo handy x,742771487367700480
tobyjoshlucy,2016-06-14T17:37:00,"@Screwfix Fabulous, my dad would love this, fingers crossed",742773058117763073
sheiladocherty0,2016-06-14T17:40:00,@Screwfix #win 👍👍,742773748265259008
jamieglover90,2016-06-14T17:47:00,"@Screwfix great comp, thanks #ScrewfixFathersDay",742775359419125760
Stephen37907167,2016-06-14T17:52:00,@Screwfix who won the back in the van today?,742776842743099392
jacklin_amanda,2016-06-14T18:02:00,@Screwfix #ScrewfixFathersDay Fab prize to win! ☺,742779189284208641
DrummondSuzanne,2016-06-14T18:04:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/TTExJPFYQN 🐎🐱🐷,742779686636265473
Stephen37907167,2016-06-14T18:07:00,@Screwfix thanks for the reply what was the highest score today of you can't say the winners ?,742780544132485120
WitchyJune,2016-06-14T18:12:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/71vhNqCStz 📐🍏🐐,742781879334506496
faze2305,2016-06-14T18:29:00,@Screwfix #ScrewfiFathersDay  Thank you for the chance to enter this great prize,742786050096041984
adcanb,2016-06-14T18:42:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,742789260726706176
nicola261509,2016-06-14T18:59:00,@Screwfix would love to win this for my kids to give to their daddy as he is screwfix MAD #screwfixFathersDay.,742793588761894912
EZnyk,2016-06-14T19:06:00,@Screwfix #ScrewfixFathersDay,742795456242155520
mirrorballgirl,2016-06-14T19:15:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,742797681177858048
ToniPea1975,2016-06-14T19:20:00,@Screwfix this prize would put a smile on my hubby's face...he LOVES Screwfix.  My kids would love me to win it for them to give him.x,742799007810998273
accipiterrural,2016-06-14T19:29:00,@Screwfix when will #BackOfTheVan  be coming to Wales??,742801132318273536
QueenM03,2016-06-14T19:32:00,@Screwfix https://t.co/2VvY0MIFow,742801878828896257
Stephen37907167,2016-06-14T19:33:00,@Screwfix please reply to my inbox as I am not happy at all very unfair!!!😡😡😡😡,742802155673944064
Lisapowell24,2016-06-14T19:34:00,@Screwfix ❤️ DAD ❤️ Nice Father's Day gift 💝 https://t.co/PntSbqM4Ar,742802430803476485
PoppyBuchanan,2016-06-14T19:37:00,"@Screwfix Looks fab, 👀 fingers crossed 🙊💜🎈 my boyfriend really could do with some new tools",742803225955467264
spennyx1,2016-06-14T19:39:00,@Screwfix hubby a fave store,742803604210352128
valentides,2016-06-14T19:39:00,@Screwfix #ScrewfixFathersDay OMG Enough Said,742803766785802240
johanna67,2016-06-14T19:44:00,@Screwfix #ScrewfixFathersDay love it for hubby from the kids please,742804811897307136
SMOKEYFORMBY,2016-06-14T19:49:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/qm7h4i3ucF #,742806136647090176
clairemu1,2016-06-14T20:06:00,@Screwfix #ScrewfixFathersDay,742810347556503552
JadeyWalsh,2016-06-14T20:07:00,RT @Screwfix: F+RT to #Win 1  of  3 £50  Gift Cards. A  great  gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/9kTDKexBFG,742810680412110848
KellieTomlinson,2016-06-14T20:11:00,@Screwfix wow fabulous gift!,742811709543452672
lindaturner997,2016-06-14T20:11:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/8A7eYtVOmC ️🌞🖨,742811716166111232
DebbieWobble,2016-06-14T20:24:00,@Screwfix #win #ScrewfixFathersDay,742814956748472321
M_Jones67,2016-06-14T20:29:00,@Screwfix  Ty for the chance to win this fantastic giveaway #ScrewfixFathersDay,742816348666007553
MsMsaclark,2016-06-14T20:29:00,@Screwfix great for my dad hes always popping out his @Screwfix  catalogue,742816142998315009
HackettLady,2016-06-14T20:34:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,742817617103233024
emdarlington,2016-06-14T20:35:00,@Screwfix  #ScrewfixFathersDay,742817645574098944
WitchyJune,2016-06-14T20:35:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/71vhNqCStz 💡🏮🍒,742817725328723968
Douglas334,2016-06-14T20:36:00,"@Screwfix Cracking prize, great idea for Fathers day #ScrewfixFathersDay",742817930644185093
LisaLise30,2016-06-14T20:37:00,@Screwfix #ScrewfixFathersDay 😍,742818305782784000
inkedandspeccy,2016-06-14T20:39:00,"@Screwfix My dad would be in his element with this. Retired from being a police officer 3 days ago, now to be found in his ""man shed!""",742818663774949376
paulinerea1,2016-06-14T20:41:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day.  Ends 15/06 #ScrewfixFathersDay https://t.co/8vxirJj5zv,742819393751506944
bobkippuz,2016-06-14T20:51:00,@Screwfix his choice,742821761650167808
kimberleyshowes,2016-06-14T20:52:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,742822160041803776
cupcayke_lufc,2016-06-14T20:53:00,RT @Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay 💕👏👍,742822174017327104
clarissaknight_,2016-06-14T20:55:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,742822695780384768
oscarsmummy_,2016-06-14T20:55:00,@screwfix #ScrewfixFathersDay,742822886101028867
mrspixelwife,2016-06-14T21:03:00,@Screwfix #ScrewfixFathersDay My hubby would love this! Entering on behalf of our little ones!,742824740142911488
sweetcute30,2016-06-14T21:16:00,@Screwfix #ScrewfitFathersday #win please fingers crossed,742828175475015680
LovelyLadyJo,2016-06-14T21:20:00,"@Screwfix #ScrewFixFathersDay perfect gift for dad, he is ALWAYS on a project! 🔨🔧",742829119201771520
ONeill001,2016-06-14T21:23:00,@Screwfix #screwfixfathersday would love to put this towards a pressure washer for my hubby,742829873895485440
zabml,2016-06-14T21:26:00,@Screwfix - Amazing!!!! - My dad loves shopping in #screwfix :) Thanks for the opportunity :) RT'd and followed :),742830496888033280
allisonsulliv18,2016-06-14T21:28:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/5TRhZw2jH6 💽🏂🖱,742831001441734656
sparky61,2016-06-14T21:35:00,@Screwfix #ScrewfixFathersDay,742832903768399872
DrummondSuzanne,2016-06-14T21:48:00,@Screwfix #win,742836048070381568
SHOPPINGDIVA1,2016-06-14T21:50:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,742836749236371456
annalb83,2016-06-14T21:50:00,@Screwfix #ScrewfixFathersDay,742836640838737920
NuttyNanny1,2016-06-14T21:52:00,@Screwfix #ScrewfixFathersDay,742837167374893056
leoniestacy,2016-06-14T21:54:00,@Screwfix my dad would love this :D,742837569017282561
hellebelly,2016-06-14T22:07:00,@Screwfix #ScrewfixFathersDay  Would love to win this for my fab Dad! Thanks for the chance! : ),742840897809862657
lucyc58,2016-06-14T22:11:00,@Screwfix #screwfixfathersday,742841993387216897
katy_bulcock,2016-06-14T22:16:00,@Screwfix fab prize :),742843143033356288
joanne513cox,2016-06-14T22:24:00,@Screwfix Lovely!,742845119821451265
midastouch_1,2016-06-14T22:25:00,@Screwfix #ScrewfixFathersDay,742845452735942657
Boopsyou,2016-06-14T22:36:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/oO5Sife8mG 🐬️🗳,742848302790500354
rahrah21,2016-06-14T22:37:00,@Screwfix Brill!,742848567296053248
lindaturner997,2016-06-14T22:44:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/8A7eYtVOmC 🔭📻🐠,742850282191609856
Trulovesroo,2016-06-14T22:50:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,742851765134077952
carolinepawson,2016-06-14T23:08:00,@Screwfix #ScrewfixFathersDay,742856185632677889
NorwichTony,2016-06-14T23:23:00,@Screwfix #screwfixfathersday sounds great rt done x,742860047378722816
PrettyBluebirds,2016-06-14T23:24:00,@Screwfix I'm pretty sure if you asked my Dad what he wants for #FathersDay he would say this!  #win,742860325293297664
NorwichTony,2016-06-14T23:25:00,@Screwfix @DEWALT_UK ooh nothing on my first one you seen this @barbliztan  @tubbssnomore @Clarbo18 @daddiesmumpet @MummyK87 @nikkib75 xx,742860637215326208
nwarsi71,2016-06-14T23:32:00,@Screwfix nice,742862385338306560
XFilesFanaticus,2016-06-14T23:56:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/ZinjAUgkiy 🐡🏄🕶,742868447382507520
Gilla01,2016-06-15T00:07:00,@Screwfix Screwfix is his favourite store,742871152608063488
AmieActually,2016-06-15T01:12:00,"@Screwfix Hey. I bought an air cooler from you about a week ago. Followed all instructions. However, doesn't actually 'cool' at all (1/2)",742887434090872833
AmieActually,2016-06-15T01:14:00,"@Screwfix Don't think it's broken but upon reading up, incompatible with UK humid climate (uses water to cool, doesn't work if air humid)...",742887925856227328
AmieActually,2016-06-15T01:15:00,"@Screwfix ... Had I known this, I wouldn't have bought it. Unfortunately I threw the box air thinking it would work. I have receipt...",742888291268239360
hayleylouise34x,2016-06-15T01:16:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,742888482847248384
AmieActually,2016-06-15T01:17:00,"@Screwfix ... Am I likely to be able to get a refund, as it doesn't actually 'cool' anything? (Used temperature gauge to measure). Thanks.",742888697583030272
lindaturner997,2016-06-15T01:58:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/8A7eYtVOmC 👛📇🐬,742898963452305408
sueb1960,2016-06-15T04:24:00,RT@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,742935772907593728
MrsC_Emily,2016-06-15T05:54:00,@Screwfix amazing #screwfixfathersday,742958474380869633
SMOKEYFORMBY,2016-06-15T06:00:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/qm7h4hLTl7 #,742960035421147136
Petalrose91,2016-06-15T07:11:00,@Screwfix my dad would love this #ScrewfixFathersDay,742977777742323712
yummumcharlie,2016-06-15T07:26:00,"@Screwfix fab!! My fella would love this, I always get him crap tools 😩😩",742981560211759104
spike_tim,2016-06-15T07:30:00,@Screwfix I'd love for my dad who can fix anything and he took me VIP to Wembley :) Legend https://t.co/ep2H7A0mqS,742982492441972736
madmazzy,2016-06-15T07:35:00,@Screwfix #ScrewfixFathersDay  My dad swears by Screwfix!! he gets everything from you!!  thanks,742983937744588803
MayersCassie,2016-06-15T07:37:00,@Screwfix #ScrewfixFathersDay Brilliant. This will be great for my partner who is Daddy to our daughter :-),742984265919569920
XFilesFanaticus,2016-06-15T07:56:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/ZinjAUxVH8 🔨🐅🐨,742989075683106816
lindaturner997,2016-06-15T07:57:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/8A7eYtEdv4 ️❄☺,742989406932459520
Becky_Wren,2016-06-15T08:01:00,"@Screwfix #Oxford #BackoftheVan is goooo... Come on down, meet the crew &amp; have a kick around. ⚽️⚽️👍🏻 https://t.co/Bw33BpZduq",742990332288241664
WitchyJune,2016-06-15T08:07:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/71vhNqlhC1 🤗🦀🦂,742992006314635265
mowatt_victoria,2016-06-15T08:10:00,@Screwfix My Dad would love this #ScrewfixFathersDay,742992690774740993
AGNIESZKACHABUD,2016-06-15T08:21:00,@Screwfix great comp x,742995482872586241
TrackSuzuki,2016-06-15T08:29:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,742997487619870720
TrackSuzuki,2016-06-15T08:31:00,"@Screwfix #Win 1 of 3  £50 Gift Cards. Father’s Day. Ends 15/06 #ScrewfixFathersDay Work with my Dad, Perfect for one of our many visits! 👍🏼",742997855531630592
KirstMarch,2016-06-15T08:57:00,@Screwfix Would love to win this 😍 Retweeted #screwfixfathersday,743004433760550912
AmieActually,2016-06-15T09:34:00,@Screwfix Hi Cheryl. Thanks for replying. I no longer have the box. Should that pose a problem? Thanks.,743013709086347264
Abiphillips,2016-06-15T09:37:00,RT @Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743014677563756544
AmieActually,2016-06-15T09:37:00,"@Screwfix Ok, thank you :-)",743014547414470656
Tammy09081993,2016-06-15T09:43:00,@Screwfix  I'd absolutely love to win this.Thank you for the chance 💖💫💕 Fingers Double Crossed ✌✌#win xx  #ScrewfixFathersDay,743015999138582528
STORMBAT,2016-06-15T09:49:00,"@Screwfix Brilliant, yes please.  My Dad would be over the moon if I won.  Thanks for the chance. https://t.co/DBs2nHpLM0",743017457854599168
jmikewhitney1,2016-06-15T09:54:00,@Screwfix All done.,743018712429662208
XItsClaireBabyX,2016-06-15T09:55:00,@Screwfix #ScrewFixFathersDay fantastic Prize #Win please 👍,743019025228288000
Jingyd33,2016-06-15T10:11:00,@Screwfix Fab prize. My husband would be happy #win #ScrewfixFathersDay,743023196115341312
RMLandscapes,2016-06-15T10:12:00,@Screwfix Your stock availability is appalling. I want to be able to purchase items in the day not the next. You can do better surely,743023298393591808
andreaplumpton,2016-06-15T10:32:00,@Screwfix #screwfixfathersday he would be like a kid in a sweet shop! he considers the screwfix catalogue to be essential reading :D,743028374256386049
cally120,2016-06-15T10:40:00,"@Screwfix #Win what a fabulous giveaway,  thanks for the chance of winning your competition, :)",743030362494935040
jacquelinenapi9,2016-06-15T10:44:00,@Screwfix low for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743031433753681920
saffronscooby,2016-06-15T11:44:00,@Screwfix following and R/T,743046417611120640
bluedusty51,2016-06-15T11:45:00,@Screwfix fab prize,743046855202852865
RMLandscapes,2016-06-15T11:56:00,"@Screwfix Nail gun nails, 90mm. No store locally has them! That to me is a item people need yet you don't stock it",743049609061208064
RMLandscapes,2016-06-15T11:59:00,"@Screwfix sorry, Ive purchased them from a local supplier order lost there",743050318511017984
craftysarahp,2016-06-15T12:27:00,@Screwfix #ScrewfitFathersDay Cool,743057430142144512
barbliztan,2016-06-15T12:40:00,@Screwfix @DEWALT_UK Fab! Rt and Followed @DeePartridge53 @Alica73 @Fergumia  xx,743060647005589508
DontDIY,2016-06-15T12:47:00,@Screwfix @RMLandscapes Evesham has Stock Rich ?  Where you local to?,743062270327033856
AndreaStiff,2016-06-15T13:08:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743067683680358400
AndreaStiff,2016-06-15T13:09:00,@Screwfix #Win #ScrewfixFathersDay Count me in please all done.,743067789322248192
XFilesFanaticus,2016-06-15T13:21:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/ZinjAUgkiy 🌷🏅🐤,743070805244792832
laura_twinmum,2016-06-15T13:32:00,My Dad loves @Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743073684856963072
MaplesdenSharon,2016-06-15T13:43:00,@Screwfix  #ScrewfixFathersDay https://t.co/rucc3z3Qek,743076491374809088
lindaturner997,2016-06-15T13:53:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/8A7eYtVOmC 📖🖋🦃,743078951447191553
MarkLewisEngage,2016-06-15T13:53:00,@Screwfix thanks Elly,743078869306081280
jeanbolsover,2016-06-15T14:02:00,@Screwfix  #ScrewfixFathersDay,743081127506804736
DaisyMaeBee,2016-06-15T14:15:00,"@Screwfix Awesome #ScrewfixFathersDay giveaway cheers guys, the perfect pressie to Daddy from our two Kiddie Winks",743084462863437824
Avenged7Souls,2016-06-15T14:19:00,@Screwfix #ScrewFixFathersday,743085642545004544
ElspethMcMillan,2016-06-15T14:27:00,@Screwfix Fantastic giveaway #ScrewfixFathersDay,743087589578702848
Johnpiggott5,2016-06-15T14:30:00,@Screwfix nice one.,743088322982125568
SophieHoward7,2016-06-15T14:42:00,@Screwfix would be epic!,743091219186737152
bickerboy48,2016-06-15T14:50:00,"@Screwfix I would love to win this fantastic prize,please pick me",743093231731232768
BethBowdler,2016-06-15T14:52:00,@Screwfix A Screwfix £50 gift card would be the perfect present for any dad #ScrewfixFathersDay,743093787380047874
homernbloss,2016-06-15T15:01:00,@Screwfix  #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/3EGPfh1c6n,743096095845285888
homernbloss,2016-06-15T15:03:00,@Screwfix Bought a backpack weed killer form you and told me Son it also doubles up as a Ghostbusters costume! Sucker. #ScrewfixFathersday,743096563677990912
jaynekelsall362,2016-06-15T15:11:00,"@Screwfix #ScrewfixFathersDay great prize, thanks for the chance.x",743098591540023296
Abiphillips,2016-06-15T15:42:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/vIRgeBwR7h ️💖💖💖,743106400365248512
Waser1983,2016-06-15T15:48:00,@Screwfix your need to sort your Hgv drivers out!!!,743107807151575040
jhill1105,2016-06-15T15:57:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743110245837332480
debsuzzie,2016-06-15T15:59:00,@Screwfix fab prize,743110713766518784
XFilesFanaticus,2016-06-15T16:13:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/ZinjAUgkiy ☔🛀🍃,743114218195423232
lang_matty,2016-06-15T16:26:00,@Screwfix it was A2427105899,743117518756315136
WitchyJune,2016-06-15T16:42:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/71vhNqCStz ⛸🕶😄,743121576829165569
Artbymonika1,2016-06-15T16:55:00,@Screwfix great prize,743124887577989120
TamaraPayne2,2016-06-15T18:14:00,@Screwfix #ScrewfixFathersDay,743144670163787776
hij_sam,2016-06-15T18:23:00,@Screwfix hi had a 10% voucher by email this morning but it doesn't work?? Help!,743147054533349376
NikolaNiki88,2016-06-15T18:41:00,@Screwfix #Win😃AmazingPrize😍Fantastic Giveaway😊😍😃I'd love to win😊😍😃Fingers crossed🙏Hugs&amp;Kisses😘💋💓,743151581751803905
SuzzledMind,2016-06-15T18:54:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743154690272137220
TrackSuzuki,2016-06-15T18:56:00,@Screwfix #ScrewfixFathersDay,743155337784627201
TrackSuzuki,2016-06-15T18:56:00,RT @Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743155117432643584
WitchyJune,2016-06-15T18:56:00,RT @Screwfix: F+RT to #Win 1 of 3 £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay https://t.co/71vhNqCStz 🍷️⚱,743155127033356289
_smith25,2016-06-15T19:14:00,@Screwfix would love to win.xx,743159813765472256
clarissaknight_,2016-06-15T19:15:00,@Screwfix RT &amp; Follow for chance to #Win 1 of 3  £50 Gift Cards. A great gift for Father’s Day. Ends 15/06 #ScrewfixFathersDay,743160116392955904
jj_jewett,2016-06-15T19:23:00,@Screwfix #screwfixfathersday A big fan of Screwfix,743161943742091264
KirstyGreer,2016-06-15T19:23:00,@Screwfix great prize X,743162088001003523
