screen_name,created_at,text,id
McDonaldsUK,2016-06-24T18:52:00,@terenceneale Sorry to hear this Terence. Please log full details at https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,746415601149677568
McDonaldsUK,2016-06-24T18:59:00,@megan240101 Sorry Megan. Which restaurant was this please? I’ll pass your feedback on.,746417504377933824
McDonaldsUK,2016-06-24T19:01:00,@SharQTom Sorry to hear this Tom. Please log full details at https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,746417968922386432
McDonalds,2016-06-24T19:01:00,@jeenogarzon A winning combination! Excellent choice!,746417991466758144
McDonalds,2016-06-24T19:06:00,"@danieelllaa Aw, thanks for the love, Daniela! Your support means the world to us!",746419119428349952
McDonalds,2016-06-24T19:17:00,@ympp01 Turn that frown upside down and stop by soon to see us!,746421887471882240
McDonalds,2016-06-24T19:20:00,@solelly_ Thanks for the Lovin'! We can't wait to see you!,746422645684604928
McDonalds,2016-06-24T19:22:00,"@mobaloney Come on over soon! We would love to see your smiling face, Monique!",746423146593423361
McDonalds,2016-06-24T19:24:00,@star_voy Come on over and visit us! We can't wait to see you!,746423794550476802
McDonalds,2016-06-24T19:33:00,"@shardasimone18 Cure those cravings and stop by soon for #AllDayBreakfast! We can't wait to see you, Sharda!",746426071172558848
McDonalds,2016-06-24T19:43:00,@tsha_wrldwide Thanks for stopping by to cool off with us! We hope you enjoyed your treat!,746428431714353153
McDonalds,2016-06-24T19:44:00,@_stephaaanieeee Listen to those cravings! We can't wait to see you again soon.,746428684106633217
McDonalds,2016-06-24T19:57:00,"@AnnikaHogenson Come on by, we've got plenty to share! :)",746432114095054848
McDonalds,2016-06-24T20:00:00,When it’s a sunny Friday and everyone leaves work early. #McFlurry o’🕒,746432709304561668
McDonalds,2016-06-24T20:02:00,@beckaaaa16_ Sounds like a hit to us! Come on over soon for some fries!,746433412697776128
McDonalds,2016-06-24T20:05:00,@andygoh Thanks for stopping by Andy! We are glad you came by to grab a snack with us.,746434170692472832
McDonaldsUK,2016-06-24T20:10:00,@N1CKABBOTT88 Sorry about that. Which restaurant was this please? I'll pass your feedback on.,746435335752716288
McDonalds,2016-06-24T20:14:00,"@Leslie_Lopezzz When it's right, it's right! We are glad you came by to get a refreshment with us.",746436371733225472
McDonaldsUK,2016-06-24T20:16:00,"@mxgan_grace Sorry to hear that. Hope staff helped at the time, if not please log full details at https://t.co/oqeMn29pdP",746436767272828933
McDonalds,2016-06-24T20:36:00,"@LarryVire Aw, thanks for the love, Larry! We are glad to have your support.",746441908482875393
McDonalds,2016-06-24T20:41:00,@jmellinger123 You’ve got great taste! ! Visit us again soon. :),746443034238328833
McDonalds,2016-06-24T20:47:00,"@marthagrahamm It must be your lucky day! Thanks for making us part of your day, Martha.",746444537363578880
McDonalds,2016-06-24T20:55:00,@stuckinmybrajn Thanks for sharing your unique eat with us! Any way you enjoy your meal is correct in our eyes.,746446685497331712
McDonalds,2016-06-24T21:02:00,@StephLainez Stop by anytime.  We’d love to see you again!,746448502025297920
McDonalds,2016-06-24T21:08:00,@yanniethegreatt Come on over soon and visit us! We can't wait to see you!,746450038793048064
McDonalds,2016-06-24T21:11:00,@lizzydeyo Thanks for the love! We are glad to be a part of your moment.,746450688083894276
McDonalds,2016-06-24T21:15:00,@blameditonE Thanks for the smiles! Your love brightens our day!,746451703893991424
McDonalds,2016-06-24T21:18:00,"@soriakim12 When it's right, it's right! Thanks for coming by and visiting us, Kim!",746452342900391936
McDonalds,2016-06-24T21:19:00,@KirtJenna Listen to those cravings! We can't wait to see you!,746452755892572160
McDonalds,2016-06-24T21:20:00,@courtneyyh00 Sounds like your mom is a real MVP! Thanks for the love. Keep on being amazing.,746452969965641728
McDonalds,2016-06-24T21:34:00,@becky_kirkhamxx We can't wait to see you for a McFlurry! Thanks for the Lovin'.,746456365699338240
McDonalds,2016-06-24T21:38:00,"@moriceplz Fingers crossed, hope you get to stop by sometime soon!",746457371438891009
McDonalds,2016-06-24T21:41:00,@__xoralyn A winning combination! Excellent choice!,746458289970487296
McDonalds,2016-06-24T21:44:00,@ryan_johnson_3 Lunch goals for sure! Visit us again soon. :),746458987118333952
McDonalds,2016-06-24T21:48:00,"@MorganSpires8 Come on over soon for some fries, Morgan! Thanks for the Lovin'.",746460117428768769
McDonalds,2016-06-24T21:51:00,@hannahsnyyder Sounds like a good plan. Can't wait to see you!,746460769999532032
McDonalds,2016-06-24T21:53:00,"@laurenashley117 Thank YOU for being an amazing fan! Hope to see you soon, we'll have your favorite Sweet Tea waiting for you!",746461253757997056
McDonalds,2016-06-24T22:01:00,@_relainee Sounds like a great day to us! Hope to see you soon!,746463159058317312
McDonalds,2016-06-24T22:02:00,@MeaghanGMalloy We can’t wait to see you! Drop in anytime!,746463412339769344
McDonalds,2016-06-24T22:04:00,@Melaaaaaad What are you waiting for? Stop by and see us soon. :),746464047848095744
McDonalds,2016-06-24T22:18:00,@beckettemerson Head this way! We’d love to see you again!,746467437726601216
McDonalds,2016-06-24T22:19:00,@and_lesliee Turn that frown upside down! We can't wait to see you again soon for some fries!,746467906775572480
McDonalds,2016-06-24T22:29:00,@kimberlee_Doe Awesome! Thanks for stopping by!,746470377229004800
McDonalds,2016-06-24T22:30:00,@ithomas5911 We know how you feel! Come on over soon to see us!,746470608486154246
McDonalds,2016-06-24T22:31:00,@Caleb_Steele33 You deserve nothing but the best! Thanks for being awesome!,746470824769654784
McDonalds,2016-06-24T22:40:00,"@m_colavita Best. Smell. Ever! Come on over, we would love to see you!",746472973926862848
McDonalds,2016-06-24T22:42:00,@_Rauljr_ Friendship goals for sure! Hope to see you and your bestie soon!,746473477578887168
McDonalds,2016-06-24T22:52:00,@shawty9100 We love it when you visit us! Thanks for being an amazing fan!,746476104614023168
McDonalds,2016-06-24T22:59:00,"@IAM_Johnathan What a delicious combination! We can't wait to see you, John!",746477863541575680
McDonalds,2016-06-24T23:03:00,@Lil_Tiff2490 That combo sounds like true love to us! Hope you enjoyed it!,746478779510456320
McDonalds,2016-06-24T23:10:00,@heathencatcher Your happiness is our happiness! Hope you enjoyed your Happy Meal!,746480649452855300
McDonalds,2016-06-24T23:12:00,@drizzy_doll We know how you feel! Come on over soon and see us!,746481156841930752
McDonalds,2016-06-24T23:17:00,@_Raaaaeee Come on over soon for some fries! We can't wait to see you!,746482408040595456
McDonalds,2016-06-24T23:18:00,@kaptain_amazing Sounds like a great idea to us! We can't wait to celebrate Fry-day with you!,746482639423537152
McDonalds,2016-06-24T23:20:00,@sam48170 You deserve nothing but the best!,746483040717791232
McDonalds,2016-06-24T23:22:00,@OhHeyDJ Stop by anytime. We’ll wait for you here. :),746483560702484481
McDonalds,2016-06-24T23:23:00,@Summer_nadine We only see the positive side! Can't wait to see you again for deliciousness!,746483795256295424
McDonalds,2016-06-24T23:30:00,"@hlschoolcraft Come on over for #AllDayBreakfast, Hannah! We would love to see you for som Hash Browns.",746485715798757381
McDonalds,2016-06-24T23:34:00,"@__erinrobinson Come on over for some #AllDayBreakfast! We can't wait to see you, Erin.",746486699379798018
McDonalds,2016-06-24T23:36:00,@susang_ferat Swing by anytime.  We’d love to see you again!,746487176909709318
McDonalds,2016-06-24T23:41:00,@emergenji We like the way you think! Hope you enjoy it!,746488325456932864
McDonalds,2016-06-24T23:59:00,@Mr_Lawrence56 We're so glad you're lovin' #AllDayBreakfast!,746492971349061633
McDonalds,2016-06-25T00:10:00,"@Kelly_Geeeeee We know how you feel, Kelly! Come on over soon and visit us!",746495623801733124
McDonalds,2016-06-25T00:49:00,@mmmalone96 We'll be here! Come on over soon to see us!,746505437932027905
McDonalds,2016-06-25T01:34:00,@kumtokrissy_ We would love to see you soon! Thanks for the Lovin'.,746516977544495110
McDonalds,2016-06-25T02:09:00,"@Ceem23_ Listen to those cravings! We can't wait to see you, Carina!",746525672680591360
McDonalds,2016-06-25T02:18:00,@ARIELLETHANX We would love to see you soon! Turn that frown upside down!,746527947356512256
McDonalds,2016-06-25T02:39:00,@oscarxvth5 Sounds like a fun Saturday! Thanks for making us a part of it. We'll see you then!,746533336454172673
McDonalds,2016-06-25T02:45:00,"@iTease_ Well, now we're blushing! Come on over soon and visit us!",746534630631804928
McDonalds,2016-06-25T02:52:00,"@troynoww We appreciate the love, buddy! Promise to visit again soon?",746536632417914880
McDonalds,2016-06-25T03:02:00,@ortollinsmgc Your brother sounds awesome! Give him a high-five from us!,746539029391368193
McDonalds,2016-06-25T03:07:00,"@iDuhh_ Thanks for coming by to see us, it's always a pleasure!",746540287057596417
McDonalds,2016-06-25T03:07:00,@_SaySay_12 Listen to those cravings! We can't wait to see you again soon.,746540167993901056
McDonalds,2016-06-25T03:14:00,@carloshyfr We would love to see you for that delicious combination! Stop by soon and visit us!,746541928733413377
McDonalds,2016-06-25T03:17:00,@JSmithx96 Thanks for the Lovin'! We can't wait to see you again soon.,746542808803213312
McDonalds,2016-06-25T03:30:00,@osnapitcat Listen to those cravings! We can't wait to see you!,746545955525246976
McDonalds,2016-06-25T03:34:00,"@RachaeeellBrad How thoughtful of you, Rachael! Thanks for making us a part of your day.",746546961571061761
McDonalds,2016-06-25T03:52:00,@sarahkloetzke Let's not let that happen! Stop by soon for a Sweet Tea!,746551726308720640
McDonalds,2016-06-25T03:52:00,@hopkins_anna07 Does this question mean you'll be coming by soon? We hope so!,746551726455595008
McDonalds,2016-06-25T04:12:00,@XRinFantasy Sounds awesome! Thanks for stopping by!,746556524605091840
McDonalds,2016-06-25T04:27:00,"@Melaaaaaad Your mom sounds like the real MVP, Melad! Tell her we said hello.",746560308680982528
McDonalds,2016-06-25T04:40:00,"@N8iveSenorita We appreciate the love, Eliza! Come by and have some fries anytime!",746563698882387968
McDonaldsUK,2016-06-25T06:02:00,@_DennyLaura_ Very sorry to hear this. Please provide details at https://t.co/oqeMn29pdP for Customer Services.,746584421025914880
McDonaldsUK,2016-06-25T06:50:00,@vickyvel Sorry to hear this. Please send full details to twitterfeedback@mcdonalds.co.uk &amp; Customer Services will investigate.,746596513174913024
McDonaldsUK,2016-06-25T06:52:00,@FuckOffDaenerys Sorry to hear this. Please log full details at https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,746596970085650432
McDonaldsUK,2016-06-25T06:56:00,@Dom_DelCore Really sorry to hear this. Please log full details at https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,746597919470551040
McDonaldsUK,2016-06-25T08:15:00,"@SxpremeGxre Really sorry Flynn, please give details at https://t.co/oqeMn29pdP and Customer Services will investigate.",746617777067261952
McDonaldsUK,2016-06-25T10:33:00,"@Alfie_Dallas Very sorry to hear this, please send full details to twitterfeedback@mcdonalds.co.uk &amp; Customer Services will investigate.",746652499008950272
McDonaldsUK,2016-06-25T10:34:00,@DukesManango Very sorry to hear this. Please provide details at https://t.co/oqeMn29pdP for Customer Services.,746652884352245760
McDonaldsUK,2016-06-25T10:40:00,@mdjaggar Very sorry to hear this Matthew. Please provide details at https://t.co/oqeMn29pdP for Customer Services.,746654288886239232
McDonaldsUK,2016-06-25T10:41:00,@KatiehockleyKh Very sorry to hear this Katie. Please provide details at https://t.co/oqeMn29pdP for Customer Services.,746654536694128640
McDonaldsUK,2016-06-25T10:46:00,"@s851212  Hi Michelle, it's only unavailable on a temporary basis &amp; we hope it’ll be back in all restaurants in the coming weeks.",746655894977536000
McDonaldsUK,2016-06-25T12:13:00,@kymjade88 Sorry to hear this Kimberley. Please send full details to twitterfeedback@mcdonalds.co.uk &amp; Customer Services will investigate.,746677802179633152
McDonaldsUK,2016-06-25T12:16:00,@dale1889 Sorry about that Dale. I'll pass your feedback on.,746678369174065152
McDonaldsUK,2016-06-25T12:54:00,"@RajBola79  Hi Raj, sorry to see this. Please provide details at https://t.co/oqeMn29pdP for Customer Services.",746687981239549952
McDonaldsUK,2016-06-25T12:57:00,"@Jamie_Rohman Hi Jamie, sorry about that. Which restaurant was this, please? I’ll make sure your feedback is passed on.",746688715959996416
McDonalds,2016-06-25T14:50:00,"@brandishaye We’ll have one waiting for you, Brandi! Come by for a visit. :)",746717083220738048
McDonalds,2016-06-25T15:06:00,"@RaineJurnee You and a McFlurry = A dream team! See us soon for yours, Raine!",746721262760824832
McDonalds,2016-06-25T15:11:00,"@Reece_2121 Call a friend, Reece! We know your awesome friends will save the day. :)",746722500181135361
McDonalds,2016-06-25T15:15:00,"@N_dollarssss Don't fight the feeling! We'd love to see you, friend!",746723528435712001
McDonalds,2016-06-25T15:38:00,@morganearleyy Double shout-out to Morgan and Marcus! Thanks for lovin' our delicious Sweet Tea!,746729303040221184
McDonalds,2016-06-25T16:01:00,"@DelagarzaJared Fingers crossed you get to stop by sometime soon, Jared!",746735101711646720
McDonalds,2016-06-25T16:05:00,"@gretchretch You deserve nothing but the best, Gretchen! See you soon? Hope so!",746735969861275649
McDonalds,2016-06-25T16:08:00,"@jacey3737 We love your dedication, Jacey! Does this mean we'll be seeing you again soon? :)",746736834772865024
McDonalds,2016-06-25T16:20:00,@Frusso15 We've got your back! #AllDayBreakfast is here when you're ready! See you soon?,746739896342224896
McDonalds,2016-06-25T16:25:00,@ThatCrazyChickf Mmm... Sounds tasty! Thanks for visiting us. :),746740990128578560
McDonalds,2016-06-25T16:27:00,@BYE_Via What are you waiting for? Our Hotcakes are waiting for you!,746741607647543296
McDonalds,2016-06-25T16:29:00,"@KaseyLynnKelsch Sounds good to us, Kasey! We're always craving the opportunity to see you!",746742158967869444
McDonalds,2016-06-25T16:34:00,"@revivedrews We love that you love our breakfast,  friend! Visit us today. :)",746743255556104192
McDonaldsUK,2016-06-25T16:36:00,@Natalie200273  Very sorry to see this Natalie. Please provide details at https://t.co/oqeMn29pdP for Customer Services.,746743999592030208
McDonalds,2016-06-25T16:49:00,@Yeya_777 Hotcakes are one of our faves too! Does this mean we'll get to have breakfast with you again soon?,746747246121746436
McDonalds,2016-06-25T16:53:00,"@derouengraci We got your back, Graci! Stop in for some fries soon!",746748170647003136
McDonalds,2016-06-25T17:00:00,"@haileyx9 What are you waiting for, Hailey? Our McFlurry is waiting for you! :)",746749966568271872
McDonaldsUK,2016-06-25T17:00:00,@KtBoo_ Sorry to see that Katie. Please send details via https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,746749921454362624
McDonalds,2016-06-25T17:28:00,@garcia_405 Yes! Our Sweet Tea is the best! We’ll be waiting for you to visit us!,746756985689878533
McDonalds,2016-06-25T17:44:00,"@Idalismar_ What a coincidence! All we want is to see your awesome face, friend! Cruise by today.",746761017103876100
McDonalds,2016-06-25T17:52:00,"@osnapitscri Good thinking, Cri! Head this way to crush those cravings!",746762892750495744
McDonalds,2016-06-25T17:57:00,"@courrtneyholmes The stomach wants what the stomach wants, you know? Head this way today, Courtney!",746764275688022020
McDonaldsUK,2016-06-25T18:05:00,@amatart  Very sorry to hear this Melissa.  Please provide details at https://t.co/oqeMn29pdP for Customer Services.,746766176127164416
McDonalds,2016-06-25T18:07:00,"@KorbinKe Cruise by anytime, Korbin! We'll always have some fries here ready just for you! :)",746766781667237888
McDonalds,2016-06-25T18:24:00,"@_kaylaaa7 Fingers crossed you get to stop by sometime soon, Kayla!",746771146503258112
McDonalds,2016-06-25T19:07:00,"@Meiho_ Sounds good to us, Meiho! We're always craving the opportunity to see you!",746781866217312256
McDonalds,2016-06-25T19:13:00,@OjKid_19 We're glad you're lovin' the taste explosion! Does this mean we'll get to see you again soon?,746783268633198593
McDonalds,2016-06-25T19:14:00,"@imALWAYS_key Sounds delicious, Keyionna! Does this mean we'll be seeing you soon? Hope so!",746783730719727617
McDonalds,2016-06-25T19:21:00,"@levidoc07 We always love seeing you, Krista! Thanks for sharing the Lovin’!",746785281597181952
McDonalds,2016-06-25T19:32:00,"@lillyypad00 We got your back, Lilly Stop in for some Hash Browns soon!",746788203030511616
McDonalds,2016-06-25T19:34:00,@marissakrez Who's going to grab their keys and get our pal some tasty treats?,746788553649192961
McDonaldsUK,2016-06-25T19:37:00,@AmyElizabeth143 Very sorry to hear this. Please provide details at https://t.co/oqeMn29pdP for Customer Services.,746789459283304448
McDonaldsUK,2016-06-25T19:39:00,"@ItsreallyRog  Really sorry, please give details at https://t.co/oqeMn29pdP and Customer Services will investigate.",746789871289835520
McDonaldsUK,2016-06-25T19:41:00,"@MissHannaKP  Really sorry, please give details at https://t.co/oqeMn29pdP and Customer Services will investigate.",746790563266105346
McDonalds,2016-06-25T19:42:00,@TAY_imjina Fingers crossed you got your meal! See you again soon?,746790574859161601
McDonalds,2016-06-25T19:50:00,"@erinwill30 We dream in McNuggets too, Erin! See you soon? :)",746792580021633024
McDonalds,2016-06-25T19:52:00,"@MoRainJay Cruise over for those tasty fries, Mo! Treat yourself!",746793083619131392
McDonalds,2016-06-25T19:54:00,"@Alexgattor The McD's craving is real, Alex! Come and visit us today for a delicious meal soon!",746793698386657280
McDonalds,2016-06-25T20:01:00,"@JenJenbrooks Jen, we know the feeling! Who wants to be a superhero and save our friends day?",746795371817484288
McDonalds,2016-06-25T20:03:00,@_ImTheRealA1 Chicken McNuggets are one of our faves too! Does this mean we'll get to see you soon?,746795982055157761
McDonalds,2016-06-25T20:03:00,"@Wendygail94 It sounds like you having amazing taste, Wendy! Come by and get those fries today!",746795851540987904
McDonaldsUK,2016-06-25T20:18:00,@jamiewordsleyx  Sorry to hear this. Please send details via https://t.co/oqeMn29pdP &amp; Customer Services will help.,746799667380359168
McDonalds,2016-06-25T20:21:00,"@Jordann_J What's stopping you, Jordan? Come on over, there's a sweet treat calling your name!",746800491846340608
McDonaldsUK,2016-06-25T20:22:00,@Maccabells  Very sorry to hear this. Please provide details at https://t.co/oqeMn29pdP for Customer Services.,746800841148010497
McDonalds,2016-06-25T20:29:00,"@drizzybella Drop by anytime. We’ll be waiting for you, Bella!",746802395733180416
McDonalds,2016-06-25T20:38:00,"@ShemayaGreene What are you waiting for, we'd love to see you! Stop by and visit us. :)",746804659789115392
McDonalds,2016-06-25T20:54:00,"@christinefura Hi, we love this! If you’re 18 or over, would you give us permission to share it here: https://t.co/013ZDzmWua",746808928814637056
McDonalds,2016-06-25T21:06:00,"@josiemontilyet We'ere always here when you need us, Katie! Swing by, there's a McFlurry waiting for you!",746811839963627520
McDonalds,2016-06-25T21:12:00,@luv_selmg Shout-out to all of our friends! Who's ready for some McDonald's with Brendy?,746813349900484608
McDonalds,2016-06-25T21:15:00,@slaywithken Let's see if we can make your wish come true! Who's ready to help out our friend?,746814197292474368
McDonalds,2016-06-25T22:26:00,@DElmore21 You + Hot Fudge Sundae = Match made in heaven!,746831838753263616
McDonalds,2016-06-26T02:18:00,"@douce_breanne Call a friend, Breanne! We know your awesome friends will save the day. :)",746890462166941697
McDonalds,2016-06-26T02:23:00,@CevinJemey We know the feeling! Fingers crossed you get your hands on that McGriddle soon!,746891595836973056
McDonalds,2016-06-26T02:26:00,"@_hannnahh_5 A winning combination, Hannah! Excellent choice!",746892458194251776
McDonalds,2016-06-26T03:19:00,"@Rach_Atkinson4 What’s holding you back, Rach? We'd love to see you!",746905788678049792
McDonalds,2016-06-26T03:33:00,"@itslollyok Your cravings are on point! Cruise by with your friends, Lolly!",746909218758885381
McDonalds,2016-06-26T03:35:00,"@That_WhiteDude We've been thinking about you too, Nolan! Let’s make this reunion happen!",746909724998787072
McDonalds,2016-06-26T03:37:00,"@victoria17marie We took a vote and it was unanimous! Stop by for some deliciousness, Tori! :)",746910224045445120
McDonaldsUK,2016-06-26T08:04:00,@Wadey_r Sorry to hear that Rob. Please send details via https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,746977491626115072
McDonaldsUK,2016-06-26T12:42:00,@MikeChurchman_ We’d love to deliver but unfortunately can’t! Here’s why: https://t.co/Fwj7qbqYXK,747047303173836806
McDonalds,2016-06-26T15:12:00,@SstaarLovee We like the way you think! Hope you enjoy it!,747085025531793408
McDonalds,2016-06-26T15:16:00,"@gwenreed_ Aw, we love having you in our life too, Gwen! Come visit soon. &lt;3",747086013428809728
McDonalds,2016-06-26T15:24:00,"@hyunsoe Come on by, we've got plenty to share! :)",747088239048167424
McDonalds,2016-06-26T15:32:00,@erichgbc We got your back! Stop in soon!,747090041512562688
McDonaldsUK,2016-06-26T15:43:00,"@JohnnyManc Sorry about that, hope staff helped? If not please log full details at https://t.co/oqeMn29pdP",747092916108132352
McDonaldsUK,2016-06-26T15:47:00,"@SachaEve @KtBoo_ Sorry to hear that. Hope staff helped at the time, if not please log full details at https://t.co/oqeMn29pdP",747093990114234369
McDonalds,2016-06-26T15:50:00,"@CEO_PepperPotts Wow, that's true dedication! We hope you enjoyed your breakfast.",747094791494766592
McDonaldsUK,2016-06-26T15:57:00,@JCDizzle Sorry to hear that. Please send details via https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,747096352992165888
McDonaldsUK,2016-06-26T15:59:00,@scottywatson Very sorry to hear this. Please provide details at https://t.co/oqeMn29pdP for Customer Services.,747096873371049984
McDonaldsUK,2016-06-26T16:02:00,@natnat_xoxo Sorry to hear this. Please log full details at https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,747097662034485248
McDonaldsUK,2016-06-26T16:10:00,@RachelLWalker85 Sorry to hear this. Please log full details at https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,747099704576598016
McDonalds,2016-06-26T16:13:00,@JohnBejarin *blushing* Thanks for the Lovin'! Drop in soon to visit us. :),747100483072962560
McDonalds,2016-06-26T16:21:00,@apsrm Thanks for stopping by! We hope you enjoyed your meal.,747102493054799872
McDonaldsUK,2016-06-26T16:22:00,@Mathew_Simkin Sorry about that. Which restaurant was this please? I'll pass your feedback on.,747102656074747904
McDonalds,2016-06-26T16:23:00,@_RichRoss0 Ready when you are! Stop by soon!,747102995859529728
McDonalds,2016-06-26T16:30:00,"@ChrissyMavv Funny, we’ve been thinking about you, too. Stop by soon!",747104766648541184
McDonalds,2016-06-26T16:46:00,"@__theyloveCO Curb that craving. Stop by anytime, we’d love to have you!",747108776227016704
McDonaldsUK,2016-06-26T16:54:00,@pri_stac Sorry to hear that. Please send details via https://t.co/oqeMn29pdP &amp; Customer Services will investigate.,747110764759089160
McDonalds,2016-06-26T17:01:00,"@Ctrl4tIDel RUN, don’t walk, to the nearest McDonald’s!",747112544238706688
McDonalds,2016-06-26T17:51:00,@Delqqado_Evelyn No better way to start your day. Great choice!,747125150655602693
McDonalds,2016-06-26T17:52:00,@_XoxoJee We got your back! Stop in soon!,747125403047845888
McDonalds,2016-06-26T18:06:00,"@Kitcat1378 Yay for breakfast! Let's get together again soon, Catherine.",747128910618501120
McDonaldsUK,2016-06-26T18:17:00,@joshdavie21 Very sorry to hear this Joshua. Please provide details at https://t.co/oqeMn29pdP for Customer Services.,747131601079906305
McDonaldsUK,2016-06-26T18:19:00,"@allan_izzi Really sorry about that, please provide details at https://t.co/oqeMn29pdP &amp; Customer Services will investigate.",747132109735727104
McDonalds,2016-06-26T18:20:00,@BionceeY That is a tasty combo! Let's get together for that snack soon.,747132319543222274
McDonalds,2016-06-26T18:24:00,@JustinaaLuz That combo sounds like true love to us! Hope you enjoyed it!,747133325500891136
McDonaldsUK,2016-06-26T18:27:00,"@CrypticDan Really sorry about that Dan, please provide details at https://t.co/oqeMn29pdP &amp; Customer Services will investigate.",747134162964987904
McDonalds,2016-06-26T18:31:00,@bradford_yasmin Come chill with us! We can’t wait to see you!,747135087116959744
McDonaldsUK,2016-06-26T18:56:00,"@bethguesttxx  Really sorry, please give details at https://t.co/oqeMn29pdP and Customer Services will investigate.",747141583942852608
McDonalds,2016-06-26T19:49:00,@KaressesTwerkin Lovin’ the dedication! See you soon!,747154820923031552
McDonalds,2016-06-26T20:06:00,@DreaBeFlexxn Stop by anytime. We’ll wait for you here. :),747159001914294272
McDonalds,2016-06-26T20:18:00,"@amytrevinoo We're lovin' that dedication, Amy. Pop over for some fresh Chicken McNuggets soon!",747162014578008064
McDonalds,2016-06-26T20:31:00,@tsbenriken Mmm... Looking good to us! Come over and let's do #AllDayBreakfast again soon.,747165399800754177
McDonalds,2016-06-26T20:34:00,"@Mammadimples Aw, that really warms our heart! You're always welcome to stop by for some fresh fries.",747166146344910848
McDonalds,2016-06-26T20:52:00,"@l2niki Sounds like a stellar Sunday to us, Niki. Hope you enjoy!",747170723546947584
McDonalds,2016-06-26T21:20:00,@cindyaguilar936 Come on by– we have plenty to share! :),747177770883612672
McDonalds,2016-06-26T21:23:00,@shmarsen What a coincidence! All we want is to see your awesome face! See you soon?,747178494136836096
McDonalds,2016-06-26T21:31:00,"@Karixna What are you waiting for, we'd love to see you! Stop by and visit us. :)",747180515460005894
McDonalds,2016-06-27T01:30:00,"Perfect landing. #AllDayBreakfast

Menu items vary by location. Deliciousness doesn’t. https://t.co/3cEolkq0vQ",747240606729183233
McDonalds,2016-06-27T12:09:00,@Nickkranzerx We’d love to see you! Promise to visit us soon?,747401341425885184
McDonalds,2016-06-27T12:11:00,"@BahahAdam Go for it, buddy! Give your taste buds a reason to cheer!",747401844310310912
McDonalds,2016-06-27T12:11:00,"@jullissac22 *checks box* Day made! Thanks for stopping by, Jules!",747401956415639552
McDonalds,2016-06-27T12:16:00,@umitan0 Thanks for visiting us! Seeing you was a blast!,747403103075504128
McDonalds,2016-06-27T12:18:00,"@ajw625 We are glad you stopped by, A. J. Seeing you was a treat!",747403726630060032
McDonalds,2016-06-27T12:18:00,"@TeeTeeSaid_ You + Hotcakes = A dream team! Enjoy, Christie!",747403726835572736
McDonalds,2016-06-27T12:26:00,"@devyn_frey We can both agree that you need to stop on by and treat yourself! You deserve it, pal.",747405750696288256
McDonalds,2016-06-27T12:29:00,@RSonee Thanks for swinging on by and grabbing a meal with us! Seeing you was a blast.,747406509148082176
McDonalds,2016-06-27T12:34:00,"@paul_t_post We are glad you stopped by, Paul. Seeing you brightened our day.",747407844090216448
McDonalds,2016-06-27T12:43:00,"@GiingerSpicee Thanks for the kind words, Dana. We always want to give you the best.",747409898221244416
McDonalds,2016-06-27T12:45:00,"@TristenJ95 Aw, thanks for the love, Tristen! It means everything to us to have your support.",747410402053595140
McDonalds,2016-06-27T12:49:00,@Allen_McKelton Thanks for the shout-out. We are glad to have your love!,747411532821192708
McDonalds,2016-06-27T12:50:00,@Shandonnnn Sounds like the perfect time for breakfast to us! We are glad to have been part of your day.,747411824316919809
McDonalds,2016-06-27T12:51:00,"@AliceLangers21 What a great decision, Alice! Thanks for having your most important meal of the day with us! :)",747411911147462656
McDonalds,2016-06-27T12:54:00,@LalaLoopsy___ We would love to see you soon for breakfast! Thanks for the Lovin'.,747412666164088833
McDonalds,2016-06-27T12:59:00,@uhnet Sounds like the perfect day to us! We are glad to have been part of your moment.,747414064310128641
McDonalds,2016-06-27T13:00:00,"@murrsss When it's right, it's right! We are glad to have been part of your day.",747414339234238464
McDonalds,2016-06-27T13:03:00,@Erynbenton Stop by anytime Eryn! We’ll wait here with some delicious breakfast for you!,747415149825359872
McDonalds,2016-06-27T13:03:00,"@seejayye Thanks for the shout-out, Christian. We are glad you are lovin' it.",747414931113451520
McDonalds,2016-06-27T13:05:00,@notoriouskee Come on by and grab some! You deserve a treat!,747415573865324544
McDonalds,2016-06-27T13:07:00,"@___Mexican Those cravings cannot be ignored, buddy. What do you say you stop by soon?",747416047926509568
McDonalds,2016-06-27T13:08:00,"@BatMandaa Sounds like you have amazing taste, friend! Thanks for stopping by today! :)",747416189001924608
McDonalds,2016-06-27T13:09:00,@belljdl Thanks for coming by and grabbing breakfast with us! Seeing you made our day.,747416570901704705
McDonalds,2016-06-27T13:10:00,@lizzcallahan_ Come on over soon for some fries! We can't wait to see you!,747416692591042560
McDonalds,2016-06-27T13:15:00,"@Joeyfrisina53 When it's right, it's right, Joey! Keep on being amazing.",747418097229914112
