screen_name,created_at,text,id
MeaghanGMalloy,2016-06-24T22:07:00,@McDonalds noticed me so many times and @Cinnabon followed me that makes me a happy girl,746464669120921600
cakirtava,2016-06-24T22:11:00,"@McDonalds haha, I sure do!!!",746465800081580033
Ocho_Aguirre,2016-06-24T22:12:00,@McDonalds @_stephaaanieeee hahahahahahaahahahahahahshaahahahhahaa... That's legit.,746466070060371968
HoglundTyler,2016-06-24T22:20:00,@McDonalds I start every day with 2 parfaits after my workout! Just wish they would be a buy one get one sometimes!!,746467970222809089
MuIIet,2016-06-24T22:21:00,.@McDonalds @kayy1727 stop flirting with my girlfriend,746468423341740032
paula_tics,2016-06-24T22:22:00,@McDonalds um excuse me why are there no choco chip frappes in Delaware,746468533731758081
ChristinLakenya,2016-06-24T22:23:00,@McDonalds y'all hiring?,746468808609533956
LaurenReasonerr,2016-06-24T22:25:00,@McDonalds tru,746469207177461760
Keaton_Chavez,2016-06-24T22:29:00,@McDonalds i wish i had some friends that would😢🙄,746470208877924352
logannaruto1999,2016-06-24T22:32:00,@McDonalds Would you guys care to explain why you have two McCafe menu's but no value menu? What the hell? https://t.co/YmtbqxzD1H,746471067699412992
_thatkidAlex,2016-06-24T22:43:00,@McDonalds i went to @wingstop instead,746473807162966016
HiMaark,2016-06-24T22:45:00,@McDonalds I just wanted to say that y'all have the best chicken nuggets ever,746474277902258176
BRIng_me_along,2016-06-24T23:02:00,"@McDonalds , 
Why you gotta rub @Prince__Suburan the wrong way homies????",746478629350055936
heathencatcher,2016-06-24T23:12:00,@McDonalds It was really good! :),746481025832759296
SEBIFIED,2016-06-24T23:19:00,@McDonalds thank you for my bacon EGG AND CHEESE McGriddle with only two pieces a bread and a strip of bacon. That's exactly what I wanted!,746482944722669569
JustCallMeBrina,2016-06-24T23:23:00,@McDonalds Awww shucks😊,746484003654402048
wtfbass,2016-06-24T23:24:00,@McDonalds https://t.co/Cc0lSTt3DL,746484120704913408
borinot_bourdon,2016-06-24T23:24:00,"@McDonalds Rijswijk A4 heeft het druk, prima, maar serveert zonder servet. Grrrr....!!!!!",746484251084849152
MennaLeeHill,2016-06-24T23:27:00,@McDonalds with any purchase doesn't mean free,746484911524175872
IllegalAlienAF,2016-06-24T23:28:00,"@McDonalds say ""free diabetes"" 3 times fast.",746485159957045248
volpe7,2016-06-24T23:29:00,"@McDonalds  I had a very bad experience in Paris’s MacDonald, 24th June.
A man staff can’t speak English, and attitude is very bad.",746485520788750336
DmitryLysenko3,2016-06-24T23:33:00,".@McDonalds Cruelty not worth the supposed ""taste"" of your burgers. Also bad for the health. Retweet https://t.co/DEJfllxzC9",746486429870522368
yell_out_mitch,2016-06-24T23:55:00,@McDonalds I get that you rolled out your new tochscreen order menus but making everyone use them makes you no longer #fast food #badservice,746492070525706240
Jiffy_Jimmy,2016-06-25T00:28:00,@McDonalds the breakfast food quality improvement is quite noticeable. Not so anxious to find Hardees now. Need 2 for $2 HBs again please!,746500197514088449
forhimblue,2016-06-25T00:38:00,@McDonalds Breakfast with nuggets noww😋 love it. Can you follow me? I love food.,746502734979862528
mycurlsrbetter,2016-06-25T01:03:00,@McDonalds 😉 https://t.co/099fOsRzx7,746509082782212096
TheMarkRMorris2,2016-06-25T01:03:00,@McDonalds you're letting me down. Here almost two hours and not one crazy person yet! #amwriting #amwritingscifi https://t.co/g8thUe3xM1,746509209185878016
kazumone,2016-06-25T01:03:00,@McDonalds @McDonaldsJapan  Whats happen on this site? Your shops side dip sell on the C2C. https://t.co/mrmgemsJgD https://t.co/7m3eBIGhKT,746509182413615104
ScottJBlagden,2016-06-25T01:06:00,@McDonalds perhaps a free one on yourselfs then?,746509960146784257
savagesmiith,2016-06-25T01:12:00,@mcdonalds death never tasted so good,746511475766861824
JordiBoo24,2016-06-25T01:13:00,@McDonalds the gallons of tea is probably the best thing you all have done &lt;3 I will definitely be buying a gallon every week !!,746511631774023680
CiaraMc90,2016-06-25T01:14:00,@McDonalds  what is this on my chips? It's defo not peri salt. I'm guessing dirty oil? https://t.co/CgZ0IPn8va,746511831334789121
raachelknight,2016-06-25T02:00:00,@McDonalds you overcharged me a fiver,746523486202568704
tomtiedemann22,2016-06-25T02:12:00,@McDonalds wife went to East Meadow NY loc. for HM for son. Drove 20 min to inlaws &amp; opened box with ONLY Apple slices &amp; juice box??? C'mon,746526563630362624
brittanystutz,2016-06-25T02:25:00,@McDonalds y'all really need to mix your flurries better. If I would have wanted all ice cream I would have ordered it 😒,746529663263055872
ErikaaCallejas,2016-06-25T02:26:00,@McDonalds Why didnt i see this earlier,746529944289710080
bobfitz4583,2016-06-25T02:40:00,"@McDonalds 
U have breakfast all day I want big Mac at 6:00am",746533443480215552
TattedSmooth_,2016-06-25T02:44:00,@McDonalds can you explain what in the world would make anyone think this is anywhere near a #BigMac ?! https://t.co/N79fgOoQWB,746534448502575104
JudgeEK,2016-06-25T02:45:00,"@McDonalds while I'm on the topic, WHY IN GODS DEAR NAME DO YOU GUYS SERVE ""BREAKFAST"" ALL DAY BUT EXCLUDE MCGRIDDLES??",746534667965235200
Author_DCW,2016-06-25T03:02:00,"@McDonalds waited over 15 min in drive thru for 1/4 pounder w cheese, no onions #epicfail #mcripoff #notsatisfied #whatajoke",746539035053613061
yachtclubpapi,2016-06-25T03:15:00,"@McDonalds if I order nuggets &amp; you ask me what sauce I want &amp; I tell you what sauce, please put the sauce in my bag. Thank you.",746542364995493889
mchapel54,2016-06-25T03:29:00,@McDonalds run who is down,746545893596266496
jenna_davis15,2016-06-25T03:39:00,@McDonalds @ashlynnrowane  https://t.co/AVNc2O37TR,746548434497318912
SuperTitanicX,2016-06-25T03:56:00,"@mcdonalds says they will bring me my food, was told to get up and pick it up myself. Fail. https://t.co/YpmAhMYQ1O",746552693771014144
AmirthaShri,2016-06-25T04:10:00,"@mcdonalds sure,will come by for mcflurry",746556075055341568
Jade____k,2016-06-25T04:14:00,@McDonalds why are your employees gonna ask me what kind of sauce I want if they never give it to me,746557214576377857
TheAlonzoFlores,2016-06-25T04:26:00,"@McDonalds Every time for the past 2 years , I've been coming to this McDs and always get ripped off @CocaCola #help https://t.co/kOfU0eB7Ne",746560157786714112
eddiem0606,2016-06-25T04:27:00,@McDonalds if you follow me I will stop bye McDonald's and I will follow you,746560356009512960
ZeroGladius,2016-06-25T04:38:00,@McDonalds why are the icecream machines so hard to maintain,746563217875410944
HobartPropstiii,2016-06-25T04:47:00,@McDonalds y'all need to come check out what's happening at the McDonald's on south Blvd in Charlotte.,746565386758414336
HobartPropstiii,2016-06-25T04:47:00,@McDonalds corner of south and poindexter-- this shit is notoriously bad.,746565506438696960
HobartPropstiii,2016-06-25T04:48:00,@McDonalds send someone through the drive through and see the what kind of service they offer.,746565643953119232
CassieGibson94,2016-06-25T04:50:00,@McDonalds needs to quit playin' &amp; invest in new ice cream machines already 🙄,746566285056708608
REaPRagone,2016-06-25T04:52:00,@McDonalds,746566734803574784
JohnBejarin,2016-06-25T04:57:00,@McDonalds I love you,746568057733025793
betsyhrandolph,2016-06-25T05:11:00,@McDonalds you're 24 hour drive thru is closed im drunk and want nuggets fix this,746571529085984768
BryanLeJr,2016-06-25T05:13:00,@McDonalds @lashay2018 stdu Lashay,746572015830634496
xoox_lex,2016-06-25T05:22:00,@McDonalds all I wanted was a milkshake I'm so hurt,746574223167086592
ray_the_greatt,2016-06-25T05:34:00,"@McDonalds Hi,I went to McDonalds at 10 and theywouldnt validate my #freefriesfriday coupon.I have to say,I was disappointed withthis ordeal",746577272073773056
squeaks_47,2016-06-25T05:59:00,@McDonalds make chicken selects a permanent menu item because I always want them ... pls and thx 😊,746583492352417792
CaperSweeper,2016-06-25T05:59:00,@McDonalds #sipsharewin #sweepstakes https://t.co/FBKlUptUgE,746583513282023424
jakesums,2016-06-25T06:03:00,@McDonalds Big Brexit with Hotcakes.,746584512411275268
waseemrr,2016-06-25T06:14:00,@McDonalds how does it take this long for a McDouble mcchicken and a large fry 🍟 🤔 #BurgerKing next time,746587412525162496
ervin_mario,2016-06-25T06:25:00,@McDonalds  https://t.co/nCIgqg21vb,746590017317801984
itss__jesss,2016-06-25T06:41:00,@McDonalds wyd? https://t.co/wJYdinGi7J,746594267959795712
DutchesAndGames,2016-06-25T06:56:00,@McDonalds Y'all SUCK 🖕🏼,746597905205760000
SherlynArellano,2016-06-25T06:56:00,@McDonalds wtf is this bs https://t.co/hTyUKx7q6n,746597866949357568
xoxoDANI_ELLE,2016-06-25T07:33:00,@McDonalds soo I ordered a sausage mcgridle but got a sausage mcmuffin with a whole bite  taken out of it already 🤔🙄 https://t.co/CEl5X8H7sc,746607242221334528
hurricanemau,2016-06-25T07:34:00,"@McDonalds Bora melhorar essa carne, sério!",746607383942692864
SARGEMIGHTY,2016-06-25T07:38:00,@McDonalds 2 for 2,746608406732152832
naomicalhoun,2016-06-25T08:10:00,@McDonalds @dj_behar just an FYI,746616437192663040
boredstiffruby,2016-06-25T08:17:00,@McDonalds slow service in Lancaster this morning. Manager asks for help only to leave and 'sort shit' and leave one girl at tills.,746618244866383872
Sarvesh251,2016-06-25T08:32:00,@McDonalds using Indian Juggad.. Mcaloo tiki cover wrapped reversed on a Veg McMuffin order #McDonalds #Jugaad https://t.co/T39IrIGz4z,746621989066964992
Dabtastically,2016-06-25T08:37:00,@McDonalds you sneaky sons of bitches https://t.co/NSG3yen6Xr,746623321018511361
716ers_,2016-06-25T08:56:00,@McDonalds on main street in buffalo 24 hrs but for some reason they serve who and when they feel like they the night SMH,746628036536246272
kickpvr,2016-06-25T09:29:00,@mcdonalds https://t.co/PXrpmIXzya,746636536175726592
HannieGates,2016-06-25T10:08:00,@McDonalds FIX YOUR FRAPPE MACHINES,746646204021346304
eliza6douglass,2016-06-25T10:15:00,@McDonalds imagine being hungover and getting home to realise there is no sausage in the sausage and egg mcmuffin you have ordered- stockton,746648025293004800
Lovepinkstars88,2016-06-25T10:52:00,@McDonalds so my fries were cold they said they had apple pies I get to the window they say I can refund your money back for the pies 🤔,746657395653255168
RealKingMenace,2016-06-25T11:02:00,@McDonalds be having some great breakfast you should go down there.  https://t.co/yTwh1rN2ZX,746659867042025472
JustHadleyyy,2016-06-25T11:10:00,@McDonalds how many retweets for a free Big Mac?,746661798095499264
loverrrr93,2016-06-25T11:29:00,"@McDonalds rosny II merci davoir oublié le verre rouge !!! 0,50€ c pas la question je suis à 5kms grrrrrr😤ras le bol https://t.co/Aoi4JTk8C4",746666681175543808
RajBola79,2016-06-25T12:20:00,@McDonalds osmaston Park rd Derby. One burger missing out my Big Mac. Bastards !! https://t.co/EHGPMlDSEO,746679337835962369
JmHali91,2016-06-25T13:04:00,@McDonalds You can serve #breakfast all day long now... But you can't #serve cheeseburgers all day long? 😕🤔😩😩 #hungrygirlprobs #iwantaburger,746690474719666176
29isnot30Eddie,2016-06-25T13:41:00,@McDonalds Now you're giving out trash wrapped in more trash? Way to #SaveThePlanet #GoGreen https://t.co/SsSYtkViMx,746699959576100864
jacob4kids,2016-06-25T13:46:00,"@McDonalds 
When did yall start packing medium bags with 18 items ? Everything was smashed. Worst ever #NotLovingIt https://t.co/0d8ktzmjcc",746701142080446468
ameliamiamunkei,2016-06-25T14:03:00,@McDonalds takmau buat Mc shacker perisa rendang ke?,746705462272233472
ellaanningx,2016-06-25T14:07:00,@McDonalds thanks for breaking my heart ihysm https://t.co/uyvZqtKwW8,746706486789693441
GioRBNarciso,2016-06-25T14:17:00,@McDonalds YOU THIEVING BASTARDS!!!!!!! https://t.co/RZNd7qKVLR,746708892390948864
beyowwtiful,2016-06-25T14:40:00,@McDonalds  always makes me happy.. hehe #fries #cokefloat #crispyfriedchicken &lt;3,746714712826486784
familyman_jay23,2016-06-25T14:47:00,@McDonalds look at this hater let mcjump him! https://t.co/mxWFJRUTlr,746716561843511296
renae_rev1,2016-06-25T14:48:00,@McDonalds was served by two employees working with food not wearing a hair net or hat today https://t.co/uwvwUdzcgV,746716826298687489
P3P3Hernandez,2016-06-25T14:55:00,@McDonalds are you kidding me ? This is what you call a bacon burger? This sucks. https://t.co/IQ4PI65DSH,746718355969708035
noahaquino,2016-06-25T15:11:00,@McDonalds @McDonaldsCanada smh https://t.co/bVn6RJjide,746722447676706816
tinamadeleinesw,2016-06-25T15:18:00,@McDonalds I think you should make a Little Mac (one layer Big Mack) and a Huge Mac (triple layer),746724177726562306
Kourtney_Kliner,2016-06-25T15:37:00,@McDonalds @eringordon__ She's not very impressed. Any chance she can get anything for free?,746728995375427584
argelisvarela,2016-06-25T15:45:00,@McDonalds,746731107828248576
Up_andCurrent,2016-06-25T16:01:00,@McDonalds Really a med coffee that looks like a small is $2.00 at certain locations...Thats ok I'll pass. You can get a Grande @Starbucks..,746734994463166465
agnecoco,2016-06-25T16:03:00,"@McDonalds and @McDonaldsCorp ,where is my fidelity prize? 😂 I'm always to McDonald's eating your fabulous fries 😌 https://t.co/cL3BelNeTa",746735479144517632
ParalyzeCentral,2016-06-25T16:13:00,@McDonalds does it really take this long to make pancakes and sausage,746738051255152640
GallagherPreach,2016-06-25T16:19:00,@McDonalds Your Akien lication #12093 would not take this coupon. https://t.co/VXTVWZ99Ch,746739527432056832
Natalie200273,2016-06-25T16:21:00,@McDonalds this is disgusting. Manager was rude and threatening to a friend! Mouldy bagel at blue water McDonald's https://t.co/bUDJqYO2xL,746739990290382848
Paula__Sykes,2016-06-25T16:24:00,@McDonalds yessss,746740915876814848
Frusso15,2016-06-25T16:28:00,@McDonalds do you deliver? Asking for me.,746741782981947393
debmca,2016-06-25T16:29:00,"@McDonalds I have just returned from Italy where McDonald's do gluten free buns, I was just wondering why the UK don't provide this service?",746742188516716544
LcFc_ALEX_DAY,2016-06-25T16:33:00,@McDonalds what even is this? #shortage? https://t.co/67eWBUKp6a,746743241475768320
JudgeValHill,2016-06-25T16:52:00,@McDonalds bring back the strawberry &amp; cream cheese pies!!!,746748004003102720
_bbylivv,2016-06-25T17:11:00,@McDonalds please bring back the breakfast bagel 😢😩,746752741007990785
PrxnceJon,2016-06-25T17:11:00,@McDonalds can y'all shoot me a sponsor ship. I eat there all the type. Or a pair of yeezys would be cool. Thanks,746752732229341184
TheJerryMcCoy,2016-06-25T17:20:00,"@McDonalds I appreciate the 0% service I got in your Quincy, WV drive through. 3 other cars got served.",746755032352165892
ItsKelvinDoe,2016-06-25T17:53:00,@mcdonalds,746763267880587265
saxon_andross,2016-06-25T18:23:00,@McDonalds always playin my life,746770708445855744
maduhlynpr,2016-06-25T18:37:00,@McDonalds fak u,746774351450636288
wfavero,2016-06-25T18:58:00,@McDonalds you all need to better train your employees on how to use your app coupons.,746779700022771713
CroctoberInJuly,2016-06-25T18:59:00,"@McDonalds This 'Drink Upcharge' for OJ on my mcmuff meal is highway robbery, shit doesn't even have pulp in it",746779927614099456
JamieScotto,2016-06-25T19:03:00,@McDonalds The ABSOLUTELY WORST and most RIDICULOUS service and system for any fast food restaurant at Charing Cross Road,746780790642577408
Smullins2514,2016-06-25T19:05:00,@McDonalds I wanт ѕoмe pleaѕe gιve мe ѕoмe ғor ғree,746781307728859136
smess26,2016-06-25T19:17:00,@McDonalds found plastic in my quarter pounder burger?? It was in the cheese maybe from the packaging for cheese?? Lucky I didn't eat it,746784400482918400
m1ssdelaney,2016-06-25T19:20:00,@McDonalds I just had the worst experience at your store. All the employees yelling at me and arguing with me. No one said sorry.,746785115565522944
larizetdlamif,2016-06-25T19:26:00,"@McDonalds Ils sont chiant avec leur pastille digestive, j'ai mangé comme un porc et 2h plus tard j'ai déjà faim 🍔🍟😡",746786722789396480
sadisticspence,2016-06-25T19:44:00,@McDonalds bring the bbq ranch burger back,746791131904516096
BoringWillcog,2016-06-25T20:02:00,"@McDonalds I had 8 double cheeseburgers and the 7th one had a hair in it, is there any way this can be looked in to ? Thanks",746795780128804866
RobCharmm,2016-06-25T20:05:00,"@McDonalds you know, my biggest wish of 2016 is to get a follow from you! Can you make it possible, and make my wish come true?",746796434356199424
wtvrkristinaa,2016-06-25T20:10:00,@McDonalds can I get a follow?! ❤️❤️,746797784871821312
jwojchi,2016-06-25T21:11:00,@McDonalds What exactly is the McDonald's Homestyle Burger that's on the value menu? The person at the register said it was just a mcdouble,746813057318297600
CallumPersonal,2016-06-25T21:27:00,@McDonalds 😉💷 https://t.co/Itn8TSZqUU,746817134068654082
Joe_Alej,2016-06-25T21:28:00,@McDonalds lemme get free food,746817438713585664
nicholejacksonn,2016-06-25T21:38:00,@McDonalds  I love McDonald's because I love thare ice cream thare and it r,746819973339844608
wtvrkristinaa,2016-06-25T22:25:00,@McDonalds can you follow me please,746831620045344768
hizzlepike,2016-06-25T22:35:00,@McDonalds I VISITED YOU TODAY BABY,746834241674186752
daviddowellUTK,2016-06-25T22:46:00,"@McDonalds and why do you have the most incompetent, entitled assholes rushing you to order at the window? https://t.co/hDZYwD6yzR",746836874799550464
AleyahInHeaven,2016-06-25T22:49:00,@McDonalds anything good for birthdays? for @tericwiek 😂,746837695620583424
nace1mama,2016-06-25T22:58:00,@McDonalds por favor... hacer caso a la idea de esta visionaria del marketing @PenelopeWaiting jajajaja #McDalenasYA https://t.co/lC02suOmlW,746839969956782080
molliekelly98,2016-06-25T23:06:00,@McDonalds how many retweets for free scran 😝,746841986229997572
DollyTrending,2016-06-25T23:12:00,@McDonalds your big macs gave me the sh*ts and i got kicked out for sh*tting in the garbage cuz i was drunk and thought it was a toilet,746843535303905280
ibizzlespurpose,2016-06-25T23:17:00,@McDonalds you make me happy,746844840055480320
chanelnotwo_,2016-06-25T23:17:00,@McDonalds you need to chill with the sauce on the big tasty,746844803179085824
iAmany_r,2016-06-25T23:43:00,"@McDonalds @McDonaldsArabia 
واصلتني البرقر كذا معضوضه ويخش بعيني يقول من الملقط وهم يسونها! https://t.co/58aJTUNfZd",746851302014091264
ajade_2Namezz,2016-06-25T23:46:00,@McDonalds ...and I loved the fries dammit 😭 https://t.co/ovlj7aPPA3,746852023300063232
___annierose,2016-06-25T23:51:00,"@McDonalds OI so I ask one of your employees how many cheese dippers are in a bag they said 3 why have I got 2??? Out of order, violation",746853393931603968
_copyrighted,2016-06-26T00:03:00,@McDonalds @McDonaldsCorp uhhh store #16055 gets my order wrong every time I go !,746856472097722368
BrownMole_,2016-06-26T00:14:00,"@McDonalds is there a reason why I, when I have spent £17.89, can't use your toilet in Leeds centre?",746859195362840576
srapaivaa,2016-06-26T00:20:00,@McDonalds me patrocina pelo amor de Deus,746860659225280512
GgginKC,2016-06-26T00:24:00,@McDonalds didn't have register updated for new McPick 2 $3 menu?  How may did you sell at wrong price?,746861694551371776
BoiledPnutz,2016-06-26T00:31:00,"@McDonalds The Tampa Gandy crew did a great job! Got the happy meals right, toys are right,  everything was right!!",746863415700955137
AbelLaraSr,2016-06-26T00:49:00,@McDonalds,746867962179510272
usedan4nesquick,2016-06-26T01:20:00,"@McDonalds yo if you guys won't subscribe to me, i won't buy any of your food https://t.co/p6499MAtLf",746875781373009920
NiceGuy504,2016-06-26T01:42:00,@McDonalds a FREEMASON company! Any satanic logo means DO NOT EAT. But the sheep love our poison https://t.co/lyddjT4r3l,746881376641683456
baddddiosa,2016-06-26T01:44:00,@McDonalds  https://t.co/I2cZxV3I41,746881873977151489
missk526,2016-06-26T01:47:00,@McDonalds you need to have an emoji!!!! It would be used all the time!!!,746882505014378496
Cassiday5sos,2016-06-26T01:56:00,@McDonalds @luv_selmg this is really cute. It's like y'all are BFF's,746884742155481089
Molly_Crompton,2016-06-26T02:00:00,@McDonalds adverts comforting me @ 2:58 am when I defiantly shouldn't be awake https://t.co/OxqkJVZt0N,746885845211295745
PandemoniumPur1,2016-06-26T02:02:00,"@McDonalds I don't eat the burgers really, but the salad is hella good!",746886215765364736
Ryan_OF_540,2016-06-26T02:16:00,@McDonalds what the fuck is the deal with all yalls spots not giving you ice in a drink anymore y'all like drinking shit hot or something?,746889855909699584
7Mmvv2,2016-06-26T02:41:00,@McDonalds put caesar dressing in my wrap instead of ranch and I'm very disappointed.,746896139937583104
Hey_Its_Zee,2016-06-26T02:54:00,@McDonalds ordered 1/4 pounder w/ cheese and got this. Lettuce bun letuce picks Mac sauce broken patty and bun. wtf. https://t.co/bym0lq3JEn,746899506365509632
ChrisizcoolL,2016-06-26T03:16:00,@McDonalds follow him please https://t.co/z2Gh7ZvAKm,746905045799698432
ChrisizcoolL,2016-06-26T03:16:00,@McDonalds please follow @Leafy_Gum,746904920276635648
ChrisizcoolL,2016-06-26T03:21:00,@McDonalds follow @Leafy_Gum please,746906289784004609
NatashaRicklefs,2016-06-26T03:29:00,@McDonalds i dont remember ordering a long ass piece of hair in my big mac 😷😷😷 @amiyahwalker,746908330073874432
sabrinadeanne_,2016-06-26T03:40:00,"@McDonalds on Hwy 43, I HATE ALL OF YOU. ALL I WANTED WAS A McCHICKEN, NOT JUST FRIES!!!!!!!",746911039590129664
kixrsten,2016-06-26T03:54:00,"@McDonalds if you see this, comment, ""You have won a free meal! Show this tweet to your nearest McDonald's to get a free meal!"" Thank you!",746914505171542017
lontoescher,2016-06-26T03:58:00,@McDonalds @youtube queremos brinquedos dos Cavaleiros dos Zodíaco... Por favor!!!! https://t.co/21EnHyCD9U,746915478375923714
HazemElGhannnam,2016-06-26T04:09:00,@McDonalds https://t.co/LFSTliaKhp,746918185899802625
JosieLazirko,2016-06-26T04:15:00,@McDonalds explain this https://t.co/oivH2xzCWF,746919790074273792
RefillsHere,2016-06-26T04:29:00,@McDonalds You don't even have to pay me for this hot ad (feel free to use it on TV!) :) https://t.co/z92433LEFG,746923365001216000
evanmckenzied,2016-06-26T04:50:00,@McDonalds you and your fucking shake machines,746928551589478400
spikeplayingps4,2016-06-26T04:53:00,@McDonalds hi I work at a McDonald's and want to become manager how do I? Do I let my franchise know? What's the age requirement? Thanks,746929383659671556
ForeverHeather_,2016-06-26T05:17:00,"@McDonalds I remember I found a bone in a McNugget once and almost choked to death on it. Good times, good times. Thanks, McDonalds.",746935440079462400
DariusTheGr8t,2016-06-26T05:27:00,@McDonalds @sean_single what sort of McDonalds gives a McDouble with just burger and cheese?,746937817788481536
Mariaxo19,2016-06-26T05:29:00,@McDonalds @7Mmvv2 did McDonald's just tweet you bc that's honestly my life goal,746938365048655872
TheLordJPesus,2016-06-26T05:56:00,@McDonalds still can't believe you guys fired me for having sexual relations w/ a pie. It was consensual,746945165147811841
Alejandrox253x,2016-06-26T06:05:00,@McDonalds  @BurgerKing  I'm hungry,746947367472029697
p0nderingupon,2016-06-26T06:16:00,@McDonalds sweet tea is still life tho 😌🔥👌🏾,746950135624564736
NasraHaji,2016-06-26T06:20:00,@McDonalds wtf is this  https://t.co/kDxVcGnSHc,746951303193104385
BOBBYTWONUTS,2016-06-26T06:35:00,@McDonalds what the fuck happened to spicy mcchickens?,746955041366413317
AaMarquise,2016-06-26T06:37:00,@McDonalds #décines ouvre pas à l'heure le dimanche et le service très très mou .... Hop pop pop du nerf,746955568338853888
deb342,2016-06-26T06:46:00,"@McDonalds Your website in practically unreadable. Blue on dark red? And your survey is terrible, @SurveyMonkey",746957916863930369
Ularim,2016-06-26T07:05:00,@McDonalds north main in Providence has terrible service,746962661024227329
SoundableMammal,2016-06-26T07:06:00,"@McDonalds i dont care what it takes, please get back together with @Smarties for your mcflurries",746962850606784512
jtgiarrusso17,2016-06-26T07:47:00,@McDonalds this is ridiculous I've been in line for 45 min in drive thru and still no food @DylanAngelo5 this sucks,746973223145848832
AngusBlack86,2016-06-26T08:25:00,@McDonalds I go to the DT at one of ur stores says open 24 hrs it happens to be closed go to the door n the door says Dt fin frustrating,746982784363728896
realputrian,2016-06-26T09:35:00,@McDonalds you are not a 24 hour fast food joint.... Disappointed,747000341472808961
DanRussell12000,2016-06-26T09:41:00,"@McDonalds we have been waiting in the car park for 20 minutes for our food at your Castle Marina, Nottingham, restaurant. Terrible service",747001901753966592
xcharleex,2016-06-26T09:42:00,@McDonalds unimpressed with the Enfield staff. Can't get the order right! Got home to find this. Stuck now! https://t.co/cBuoVxQ8F6,747002090396979201
DanRussell12000,2016-06-26T09:43:00,@McDonalds staff are wondering round the car park lost giving the wrong food to people. Hilarious,747002234114813953
heals21,2016-06-26T11:43:00,"@McDonalds in 127th and harlem by far the worst!Waited about 4 mins to have order taken, then another 10 to get food. Ppl behind got food1st",747032652570595328
Andypierce1984,2016-06-26T13:02:00,@McDonalds not best pleased when I arrive home from the drive through and find only half filled chips on my 3 meals. https://t.co/WLRgl7sHRn,747052495516614660
OilAddictedMama,2016-06-26T13:19:00,@McDonalds this one year old loves his first taste of a double quarter pounder... https://t.co/PnqgSZqxJs,747056743469944832
pasorobles1318,2016-06-26T13:24:00,@McDonalds @McDonaldsCorp #dirty #wipesscatteredaround #nosupervision #slideinjury #mcdswheatonplayplace,747057899059482624
Tony716Tony,2016-06-26T13:45:00,@McDonalds 7$ for 2 egg mcmuffins come on! Drink price are 1000% profit for theses greedy bastards.,747063330817347584
anmolj4,2016-06-26T14:00:00,"@McDonalds https://t.co/FGnocEjHu4 When @McDonalds is life, you take up such Challenges! #Indians #INDIA #McDonalds #Challenge",747066994134900736
Joe__Rod,2016-06-26T14:24:00,@McDonalds is bogus for not serving lunch till 11 nobody wants your shitty ass breakfast,747072925350699008
iemilianadelrey,2016-06-26T14:41:00,@McDonalds pretty please make mcgriddles part of the all day breakfast menu,747077251481673728
ClaireAJenkins,2016-06-26T14:54:00,@McDonalds what's the point in ordering hazelnut &amp; sugar for my coffee if no one ever puts it in the damn cup? #onthescreen #onthereceipt,747080724960940032
Thats_TARA,2016-06-26T14:59:00,@McDonalds bring back the chicken selects!!!!😞,747081801693175808
paytonroyalll,2016-06-26T15:21:00,@McDonalds needs to let me eat a cheeseburger before 11 am,747087398027268096
abhiagrawal,2016-06-26T15:39:00,@McDonalds extremely poor service at Indore TI outlet. Staff rude. You entice kids with happy meal toys and staff rudely says not available,747091991792599041
abhiagrawal,2016-06-26T15:39:00,@McDonalds No line management. Stop taking parents and kids for granted.....very disappointed,747092028757008384
G9_Fear,2016-06-26T15:53:00,@McDonalds got my stomach all fucked up shit is intoxicating 😷,747095519680290816
joelowry69,2016-06-26T16:03:00,@McDonalds Result of irate mgr of store #11804 after 25-30 mins at drive thru. Aggressive response #CouponAttack https://t.co/OFLxXaSjPo,747097932915163136
BrettThrasher30,2016-06-26T16:07:00,@McDonalds y'all hiring https://t.co/Pa28CGrYrs,747098933747458048
LisaMikaelson,2016-06-26T16:08:00,@McDonalds how about selling veggie nuggets ? 🙊,747099143630364672
DreKingston,2016-06-26T16:15:00,@McDonalds bring back the Bacon McDouble 😩,747100923315490820
joelowry69,2016-06-26T16:21:00,@McDonalds 3 tweets and 2 phone calls-still no response! Mgr. throws a thousand coupons in our car! #iratemanager https://t.co/08ZENgUm6z,747102620926513152
adityaderasaria,2016-06-26T16:28:00,@McDonalds @mcdonaldsindia call customer care they just say Sorry; being so big thr is no system to check proper store for customer location,747104366830641152
finessegodjon,2016-06-26T16:41:00,@McDonalds so I get my 20 piece McNuggets and the cashier hands me ONE sweet and sour sauce. Tf imma do with ONE yall need to switch it up,747107408103735297
CaprazCagri,2016-06-26T16:43:00,@McDonalds ve kampanyaları olmasa evde açlıktan ölücem herhalde :D,747107925496315904
DanielZemeida,2016-06-26T16:49:00,@McDonalds Messed up my Mcfuucking order. I'm Mcpissed.,747109645810970624
producepat,2016-06-26T17:09:00,@McDonalds over 10 minutes to get a simple coffee pretty pathetic,747114569022189572
journeymee,2016-06-26T17:23:00,@McDonalds not one person at store 7036 said a word in drive through AND they messed up my order. I'm sorry they want 15/hr? No!,747118101750288384
merlct,2016-06-26T17:24:00,@McDonalds u and ur cheap iced coffee don't have to be right across from my gym. QUIT TEMPTING ME,747118459578810368
