screen_name,created_at,text,id
twitter,2015-10-09T16:11:00,RT @TwitterForNews: The 2015 Nobel Peace Prize goes to… https://t.co/NYzyLX74K4. A Moment from @USATODAY,652516765243609088
twitter,2015-10-09T22:16:00,Dive into your weekend (no parachute required). https://t.co/VqtHvRhXci,652608531124785152
twitter,2015-10-12T00:46:00,"Now trending: zombie fever. Follow along for live updates about #TheWalkingDead straight from the show, cast &amp; more: https://t.co/mA4pPxWIou",653371093160333312
twitter,2015-10-12T15:46:00,Yesterday's sunrise is today's #MondayMotivation ☀️ How's your view today? https://t.co/ZGrDRaBAfZ,653597714597306369
twitter,2015-10-13T21:39:00,"We're celebrating the world's first computer programmer, Ada Lovelace, on #AdaLovelaceDay. https://t.co/MQI9M3RTvK",654048821660401664
twitter,2015-10-14T13:02:00,"Welcome @omidkordestani, our Board’s new Executive Chairman!",654281217932554241
twitter,2015-10-14T17:08:00,See which moments drove the most chatter during last night's #DemDebate. http://t.co/8p0Mz9uxc7,654342967948279808
twitter,2015-10-15T22:21:00,RT @TwitterOpen: We're proud to join millions around the world on #SpiritDay to support LGBTQ youth and end bullying 💜 https://t.co/tAxTPy2…,654784186679586816
twitter,2015-10-16T22:13:00,We're giving back today around the world. #FridayForGood https://t.co/dhibZ5qXQU,655144558687334400
twitter,2015-10-20T02:12:00,Take flight with three new @starwars Twitter emojis and see what fans are saying about #TheForceAwakens trailer. https://t.co/wXxgyQHfEG,656291798835335168
twitter,2015-10-20T18:15:00,RT @TwitterMovies: Tune in at 12:30 PT tomorrow (10/21) and Bill Murray will answer your questions!  https://t.co/ZW1WHn0qWW,656534108877656064
twitter,2015-10-20T21:33:00,"On #TravelTuesday, take a moment for wanderlust and explore Peru's Machu Picchu. https://t.co/2VhCt0fibw",656583987645673472
twitter,2015-10-21T01:55:00,RT @TwitterWomen: We can't think of a better way to kick off @Flight than our #ILookLikeAnEngineer event. Thank you to our panelists! https…,656649886230704128
twitter,2015-10-21T14:01:00,Coming soon! We're rolling out the ability for everyone to create polls on Twitter: https://t.co/pH5a8q9Ujz https://t.co/ijAKEMUdf1,656832713781936128
twitter,2015-10-21T14:10:00,"On #BackToTheFutureDay, what's the best response to finally reaching 10/21/15?",656834833000206336
twitter,2015-10-21T16:53:00,RT @Flight: Not able to make it to #TwitterFlight? Catch the live stream at https://t.co/1wVoQ3y1PA! https://t.co/hP79NRVGFC https://t.co/9…,656875866031419393
twitter,2015-10-22T18:56:00,RT @TwitterSports: Follow along with @MLS #DecisionDay powered by Twitter. https://t.co/NIGMvndfc9 https://t.co/msdrPG5NSJ,657269329935773696
twitter,2015-10-22T19:56:00,RT @vine: New ways to find and follow your favorite creators on Vine and Twitter. https://t.co/rDAdcny825 https://t.co/VGogbuPXK7,657284450355515392
twitter,2015-10-22T22:34:00,Museums on the move: cultural institutions around the world bring their collections to life in GIFs https://t.co/Frco5VrhD1,657324185002180608
twitter,2015-10-23T16:18:00,RT @TwitterMovies: Missed Bradley Cooper &amp; Sienna Miller talking about @BurntMovie? Check it out in Moments! https://t.co/tBE6YQOOm8,657591903706189824
twitter,2015-10-23T23:01:00,"Via @WIRED, scientists prove no place is too distant to Tweet from: https://t.co/1aXtujxG0S 🌏",657693376117010432
twitter,2015-10-24T16:30:00,Celebrate the @UN's 70th birthday by going around the world on Twitter with #UN70 https://t.co/OpjyZH2lrO,657957297553960965
twitter,2015-10-26T18:58:00,"RT @gov: Excited to join @CBSNews, @KCCINews and @DMRegister for the 11/14 #DemDebate at @DrakeUniversity! https://t.co/gQgL8TCxQE",658719412636114944
twitter,2015-10-26T23:22:00,"Hey batter, batter! The 2015 @MLB #WorldSeries starts tomorrow. Who do you think will win it all? ⚾️",658785812939563008
twitter,2015-10-27T17:13:00,RT @TwitterSports: Bringing you courtside for the 2015-16 @NBA Season on Twitter. https://t.co/s51wZjf6bJ https://t.co/HVssfBUxcx,659055360188092418
twitter,2015-10-27T17:45:00,"Halloween costume goals, courtesy of #HowloweenPets 🎃 https://t.co/f6W4aA8XW1",659063491148447744
twitter,2015-10-27T23:01:00,The first pitch of the @MLB #WorldSeries is in 1 hour! See how teams &amp; fans are getting pumped for the big game: https://t.co/ZMBHIKWFbf,659142785182797824
twitter,2015-10-28T00:25:00,"Home runs, strikeouts, close calls, and more — catch the new way to get the best of the #WorldSeries on Twitter.
https://t.co/DkuQ9Q74ug",659163969706291200
twitter,2015-10-28T18:18:00,Out of this world: join astronauts @StationCDRKelly and @astro_kjell on a morning spacewalk: https://t.co/ZVoAWWonao https://t.co/cRDiB8qbEC,659434198478942208
twitter,2015-10-28T20:03:00,"RT @gov: Before tonight's #GOPDebate, catch up on the biggest debate moments so far (via @mashable) https://t.co/oveEMCwKjS https://t.co/Gr…",659460433871421440
twitter,2015-10-28T23:01:00,"14 innings.
Inside-the-park home run.
Sacrifice fly FTW.

Here's hoping #WorldSeries Game 2 is just as wild: https://t.co/0mZw3ZKwA8",659505181101395970
twitter,2015-10-29T00:21:00,"Never miss a moment of the #WorldSeries. Explore the best of Twitter and follow Game 2: https://t.co/0mZw3ZKwA8
https://t.co/OeHuNg7rpX",659525458095009792
twitter,2015-10-29T16:56:00,"RT @TwitterData: Watch how Twitter responded to last night's #GOPDebate, measured in Tweets per minute https://t.co/cAUInYRqyY",659775758886277120
twitter,2015-10-29T18:53:00,RT @Support: You can Tweet more than one photo?! You have cat to be kitten me right meow! #sorrynotsorry #NationalCatDay 😸 https://t.co/IM0…,659805313017638912
