screen_name,created_at,text,id
Accenture,2015-10-26T22:00:00,Together with @Oracle we launched a hospitality finance #cloud solution to transform hotel property operations. https://t.co/TByyZu6zzo,658765148379811840
Accenture,2015-10-26T23:30:00,Discover 5 digital trends that will reshape the #OilAndGas industry. @AccentureEnergy https://t.co/PTlek3c84I https://t.co/PKBlNRkg0P,658787724342763520
Accenture,2015-10-27T01:00:00,#BigData and digital capabilities are key benefits of this #insurance merger. Learn more. https://t.co/2bRQffecmT,658810370325389312
Accenture,2015-10-27T02:30:00,How do business and technology leaders become digital leaders? #TechnologyInnovation https://t.co/FotuPTzcBc,658833010255646720
Accenture,2015-10-27T04:00:00,The @actsustainably conversation will move to @AccentureStrat on Nov 1. We invite you to stay connected &amp; follow us at @AccentureStrat.,658855656296992769
Accenture,2015-10-27T05:30:00,Today’s travelers have high expectations. Why #transit agencies are reaching to the #cloud to expand capabilities. https://t.co/5buwR56hRK,658878306146717696
Accenture,2015-10-27T07:00:00,Why human service agents are more important than ever for customer retention in the #digital age. https://t.co/EJXD15WcD6,658900957808480256
Accenture,2015-10-27T09:00:00,Drivers increasingly expect access to #ConnectedServices in their vehicles. How can OEMs fulfill demands? https://t.co/TWusIwofTS,658931159095754752
Accenture,2015-10-27T14:40:00,Improving customer experience is top business priority for companies pursuing #digital transformation. https://t.co/9g5SDASPlg,659016714831699968
Accenture,2015-10-27T16:00:00,To defend against advanced #CyberThreats sometimes you have to wear the “black hat” @fusionx https://t.co/y0wNrtcQOz https://t.co/MjKeWU4gY5,659037012683530240
Accenture,2015-10-27T17:30:00,Accenture Events app - your guide to getting the most out of #OOW15. Download for Android. https://t.co/LBCbkatHrf https://t.co/Be0gi6us4l,659059556077731841
Accenture,2015-10-27T19:03:00,"""Oracle Public DB Cloud offers tremendous capabilities &amp; possibilities.” Join Accenture's @JulianDontcheff at #OOW15 https://t.co/EyBXX6CZVS",659082906112012289
Accenture,2015-10-27T20:23:00,#DigitalDisruption distilled to 5 trends. Get up to speed quickly. #HealthcareIT https://t.co/ZghwUoDU2F https://t.co/WW5ee9Whd5,659103049705721856
Accenture,2015-10-27T22:00:00,Accenture Oracle Business Group: experience to accelerate #digital transformation. #OOW15 https://t.co/1SMN1B2ezr https://t.co/KGDdKYN1cF,659127520143523840
Accenture,2015-10-27T23:30:00,RT @AccentureTech “You can’t transform your business without rethinking your tools.”  Jim Hayes – CIO Summit #OOW15 https://t.co/rhHBlBLwCm,659150115144376325
Accenture,2015-10-28T01:00:00,How #WearableTech can make #OilAndGas workers safer and smarter. https://t.co/EOutfe5dSu https://t.co/KWcAyfAKDN,659172764885078016
Accenture,2015-10-28T02:30:00,Meet Julia and learn how our #SkillstoSucceed initiative is changing lives. https://t.co/5h5VgXVD2S https://t.co/qy6zugp0dY,659195402806304768
Accenture,2015-10-28T04:00:00,35 countries have implemented/scheduled launch dates for immediate #payments. How #banks can seize the opportunity. https://t.co/s0vs1qcCMI,659218046146465792
Accenture,2015-10-28T06:00:00,"3 steps for effective engagement #marketing: Know your customers, tailor key messages &amp; deliver a differentiated #CX https://t.co/LhYfXUT2Mk",659248247047876608
Accenture,2015-10-28T07:30:00,"#VirtualHealth reduces time gathering patient data &amp; treatment options before an exam, saving $7B+ in the US alone. https://t.co/9IXAoKh3C3",659270906020278272
Accenture,2015-10-28T09:00:00,"Social media monitoring is key to managing reputational #risk, shares @steve_culp in new @bankingexchange article. https://t.co/94Cs7hC9jX",659293549381472257
Accenture,2015-10-28T10:30:00,Experience first-hand how the #IoT will impact the future #OilAndGas field worker. https://t.co/VYJyY5wEIm https://t.co/KEyV0GDEfJ,659316190653870080
Accenture,2015-10-28T12:00:00,Is there another option for companies besides “disrupt or be disrupted”? Yes. Learn more. https://t.co/X0FP9X1K2B https://t.co/R2fl8Ru0TP,659338902877184000
Accenture,2015-10-28T14:15:00,Bank boardrooms lack #technology experience according to new study. Learn more. https://t.co/uhoapOrViE,659372815783743488
Accenture,2015-10-28T15:30:00,.@Honda distinguishes us with 2015 Premier Partner Award. https://t.co/omsW1AwcXT,659391759290671104
Accenture,2015-10-28T17:01:00,RT @accenturetech Latest version of Accenture Foundation Platform for Oracle released #OOW15 https://t.co/zjeSTot9sJ https://t.co/asEvl28bSp,659414683154292736
Accenture,2015-10-28T19:12:00,Our #TechVision2015 for Oracle reveals 5 key trends. #OOW15 https://t.co/psxXWFp1E2 https://t.co/5OSv8wcmaW,659447575628632065
Accenture,2015-10-28T20:30:00,Our US$2.2 Million grant to @PlanNederland will help thousands of Tanzanian and Zambian youth secure employment. https://t.co/VwjjtYWdxB,659467231282253826
Accenture,2015-10-28T22:00:00,Explore #TechVision2015 for Oracle. We examine the 5 trends through our Oracle lens. #OOW15 https://t.co/4kw29Or50c https://t.co/IUUC9e65sa,659489875620687872
Accenture,2015-10-28T23:30:00,Accenture’s Cloud First agenda is about helping clients move to the #cloud. #OOW15 https://t.co/XXDM2OP1u8 https://t.co/BqopnYEJJM,659512551466737665
Accenture,2015-10-29T01:00:00,RT @roxtayor The most significant barrier to female leadership? Education. Especially in #STEM fields https://t.co/3UcMjJpzzf  #WomenInTech,659535156697518081
Accenture,2015-10-29T02:30:00,AML/BSA compliance can be more efficient with a strong operating model. @Gary_s_fink recommends 5 focus areas. https://t.co/jQeo8WDaNc,659557785659703296
Accenture,2015-10-29T04:00:00,RT @AccentureCmty Accenture signs @ILO Global Business and Disability Network Charter to help #PwD employees. https://t.co/ycln84JGyJ,659580435085828096
Accenture,2015-10-29T05:30:00,What’s easier than cash and cards? Keep  digital payments simple with our #PaymentsSurvey. https://t.co/oBSPxOYVak https://t.co/SJSWy8xgPO,659603102522335232
