screen_name,created_at,text,id
avivaplc,2016-06-23T09:40:00,"RT @AvivaPride: Our giant reception screen in London, showing a message to our @avivaplc colleagues taking part in @LondonLGBTPride https:/…",745914300116631552
avivaplc,2016-06-23T09:50:00,RT @MoniRis: Delighted to welcome the US Ambassador to Aviva! @MatthewBarzun @avivaplc @womenoffuture https://t.co/cBPm28hcZL,745916892041388032
AVIVAIRELAND,2016-06-23T10:12:00,"How we're feeling this morning! Roll on Sunday.

#COYBIG #IRL #ProudSponsor https://t.co/5H7pHJzXiD",745922402698338304
AVIVAIRELAND,2016-06-23T10:27:00,"Before France we chatted with @JeffHendrick92 @cyruschristie @RichardKeogh_6 to test their knowledge of each other!
https://t.co/bkid2NyoaQ",745926204813778944
AVIVAIRELAND,2016-06-23T10:34:00,"@irelandsocshirt Hi there, sorry if we missed that. We are following you now if you would like to DM the details &amp; I can pass them on~ Amy",745927969617612800
AVIVAIRELAND,2016-06-23T10:42:00,"@irelandsocshirt Hi there,in order for me to send your request to the sponsorship team I'll need more details please,can you DM them to us?",745930074843643905
AVIVAIRELAND,2016-06-23T11:56:00,RT @IrishRugby: Eoin Reddan To Retire From Rugby #ShoulderToShoulder #TeamOfUs https://t.co/n8siTXHmBl https://t.co/VEadTAjdY3,745948522562916352
AVIVAIRELAND,2016-06-23T12:00:00,#DublinPride is in 2 days and our amazing employees will be taking part! If you spot our bus tweet us a picture :) https://t.co/eil6kqyYig,745949623043317761
AVIVAIRELAND,2016-06-23T12:29:00,Only 2 days until @HellandBackRun ! Our brave employees are taking part in aid of  our charity partner @PietaHouse https://t.co/vhoG7IS9Eh,745956835836887040
AVIVAIRELAND,2016-06-23T12:32:00,"Ok, the dust has settled. 
Sit down,relax and enjoy these moments again!

Roll on Sunday. #COYBIG #ProudSponsor #IRL
https://t.co/KyNpuETD5G",745957743857545216
avivaplc,2016-06-23T12:33:00,RT @EnvAgency: If you're travelling today check our flood warnings https://t.co/M0zZXveyE8 Never drive into flood water #floodaware https:/…,745958039530934272
AVIVAIRELAND,2016-06-23T12:34:00,RT @IrishRugby: Here's the @IrishRugby team v @Springboks. @thepain15 ruled out @Tiernanoh11 to start. #TeamOfUs #ShoulderToSHoulder https:…,745958296679514112
AVIVAIRELAND,2016-06-23T13:00:00,RT @Insight_PR: Love this! Still overflowing with pride from last night's fairytale! Grab a cuppa and give this a watch! #EURO2016  https:/…,745964855958585345
AVIVAIRELAND,2016-06-23T13:00:00,RT @KeithMcCo: Absolute scenes. Relive the magical moments from last night with this beaut of a slideshow! #EURO2016 #IRL #COYBIG  https://…,745964866964447232
avivaplc,2016-06-23T13:22:00,"Watch #Aviva Canada CIO @benisotta talk about Aviva Ventures' investment in Canadian tech startups 
https://t.co/cZcjX9IdYX",745970213234049024
AVIVAIRELAND,2016-06-23T13:29:00,RT @sportsfile: Don't think we'll forget this moment in a hurry - Robbie Brady with our ticket to the last 16! #COYBIG #ITAIRL https://t.co…,745972095893512192
AVIVAIRELAND,2016-06-23T13:29:00,RT @FAIreland: Ticketing details for UEFA #EURO2016 Last 16 game - https://t.co/IyvoEnp9z0 #COYBIG https://t.co/vJgCHnIZuR,745972105016147971
avivaplc,2016-06-23T14:44:00,RT @DRM_Support: Thank you #AVIVA for supporting Armed Forces Day #SaluteOurForces https://t.co/rhX5x9NBH7,745990969087098880
AVIVAIRELAND,2016-06-23T14:50:00,RT @sportsfile: We'll need Ireland at their Rory Best for the weekend! #IRFU #SAvIRL https://t.co/X83DoM5hvj,745992399630008322
avivaplc,2016-06-23T15:22:00,RT @FTAdviser: More workers aged over 50 than ever before @avivaplc https://t.co/3DYpGwLhP0,746000415804821504
AVIVAIRELAND,2016-06-23T15:33:00,"He's playing a blinder, but see how we got on when we caught up with @JeffHendrick92 before he jetted off! #COYBIG
https://t.co/ip8JvO0EJY",746003228811091968
AVIVAIRELAND,2016-06-23T15:53:00,RT @sportsfile: The mind behind it all - Martin O'Neill during a press conference ahead of our clash with France! #COYBIG #FRAIRL https://t…,746008213745700864
AVIVAIRELAND,2016-06-23T16:31:00,"2 days and counting! 

@HellandBackRun will be tackled by our brave employees to raise funds for @PietaHouse ! https://t.co/RIcyXJR5Xr",746017803333828609
AvivaUKSupport,2016-06-23T17:04:00,@nabboyle I'm glad we can help but sad for the car. I hope everyone is ok and let us know if you need anything ~ Katie,746026272254361600
AvivaUK,2016-06-23T17:34:00,RT @premrugby: Help double the @AvivaUK Community Fund to £2m – supporting causes you care about. https://t.co/oOaVkvrEpj. https://t.co/4iC…,746033680317972480
avivaplc,2016-06-23T17:37:00,.@AvivaCanada brings #Aviva Ventures to Canada - investing $180 million CAD in high-potential #digital start-ups https://t.co/PcqCUARzUo,746034393580511233
AvivaUKSupport,2016-06-23T17:41:00,@nabboyle Uh oh! Maybe a bit more 🚲 for you in the meantime?!  I hope its back on the road quickly! ~ Katie,746035529314033664
AvivaUKSupport,2016-06-23T17:56:00,"@Steve_1772 A new quote shouldnt be any less. Prices do change all the time, so give us a try next year. Enjoy your evening ~Katie",746039228778221568
AvivaUKSupport,2016-06-23T18:10:00,"@Tom_Daviees Me, me, me, I can, but I'd like to know what the prize is first 😉 ~ Katie",746042784851779585
AvivaUKSupport,2016-06-23T18:14:00,@Benredwood4 Aww Ben! D'ya think you can do better? 😉 - https://t.co/mde9WpAITz  ~ Katie,746043649922719745
AvivaUKSupport,2016-06-23T18:42:00,"@Marketing_Fiona I'll pass on your regards. We try not to encourage him, he'll get too big for his cobblers shoes 😉 ~ Katie",746050750996873216
AvivaUKSupport,2016-06-23T18:49:00,"@Popemanrockstar Hi Jon, thats valid for a year. More details can be found here. https://t.co/mde9WpAITz Let us know how you get on! ~Katie",746052679814680576
AvivaUKSupport,2016-06-23T18:55:00,@Benredwood4 We're backing Malki all the way just keep the racing off the streets :) #DriveSafer ~ Andy,746054207350972416
AvivaUKSupport,2016-06-23T19:00:00,We're gonna need a canoe to get home in Norwich tonight I think. Stay safe out there folks ~ Katie &amp; Andy,746055269176619009
AvivaUKSupport,2016-06-24T07:04:00,Morning Twitizens. We're back online to help you through your #Friday! Just tweet if you need us ~ Nicki &amp; Andy,746237445658705920
AvivaUKSupport,2016-06-24T07:22:00,"@Ten4_ Hi, thanks for your tweet. To check this could you please DM your full name, DoB &amp; postcode please? ~ Andy https://t.co/6nCXLIIsKl",746242183200571392
AvivaUKSupport,2016-06-24T07:28:00,"@Mockingbird1960 Hi, thanks for your tweet. I'd need to check our systems, if you could DM your full name, DoB, postcode &amp;",746243515630268417
AvivaUKSupport,2016-06-24T07:28:00,@Mockingbird1960 the amount the direct debit is for please ~ Andy https://t.co/6nCXLIIsKl,746243591119351808
AvivaUKSupport,2016-06-24T07:39:00,"@maxinenelson76 Hi Maxine, thanks for showing an interest. I'll contact the team and get back to you as soon as I hear from them ~ Andy",746246400959143936
AvivaUKSupport,2016-06-24T07:44:00,@Kate_Stone1 number I'll chase this for you ~ Andy https://t.co/6nCXLIIsKl,746247645568479233
AvivaUKSupport,2016-06-24T07:44:00,"@Kate_Stone1 Hi Kate, sorry to see you've not been contacted. If you'd like to DM your full name, DoB, postcode and policy",746247600337100800
AvivaUKSupport,2016-06-24T07:53:00,"@nymphocainiac Hi, sorry to see your tweet. You'll need to contact your broker (Think Insurance) to discuss this on 0800 221 8077 ~ Andy",746249847112507392
AvivaUKSupport,2016-06-24T08:02:00,"@joonty Hi Jon. Sorry to see you're having problems, are you still getting the same errors? ~ Andy",746252164754857984
AvivaUKSupport,2016-06-24T08:13:00,@akyounger  number &amp; query ~ Andy https://t.co/6nCXLIIsKl,746254992332357632
AvivaUKSupport,2016-06-24T08:13:00,"@akyounger Hi Andrew, sorry to see you're waiting on a call. If you'd like me to chase this please DM your full name, DoB, postcode, policy",746254921842884609
avivaplc,2016-06-24T08:56:00,Aviva plc response to the result of UK referendum on EU membership https://t.co/BYZomuLDBp,746265788668059648
AvivaUKSupport,2016-06-24T09:38:00,"@george_good Hi George, if there's anything you'd like me to help you with please let me know ~ Andy",746276414312198144
AvivaUKSupport,2016-06-24T09:53:00,"@jennyemma84  to investigate this. Would you kindly DM your full name, DoB, postcode, policy number and a brief",746280175726256128
AvivaUKSupport,2016-06-24T09:53:00,"@jennyemma84 Hi Jenny, really sorry to see you've been made to think this. We don't accept this kind of behaviour and I'd like",746280098043617280
AvivaUKSupport,2016-06-24T09:54:00,@jennyemma84 overview of what's happened please? ~ Andy https://t.co/6nCXLIIsKl,746280219720351745
AVIVAIRELAND,2016-06-24T10:10:00,RT @FAIreland: Jon Walters is back in training this morning! 👏🏻 #COYBIG #EURO2016 https://t.co/Obyck7Cc1b,746284444378599425
AVIVAIRELAND,2016-06-24T10:16:00,Wishing our employees the very best of luck when they take part in @HellandBackRun tomorrow in aid of @PietaHouse :) https://t.co/FkbLBSEK9H,746285953447264256
AVIVAIRELAND,2016-06-24T10:48:00,RT @IrishRugby: IRTV: @Jordimurphy ready for final Test #ShoulderToShoulder https://t.co/nimpz5Nxg8 https://t.co/8jObQ5j1qk,746293981173190656
AvivaUKSupport,2016-06-24T10:55:00,@maxinenelson76 Hi Maxine. The closing date is 29/06. If you need anything else just let me know &amp; good luck 😊 ~ Andy,746295779053080577
AvivaUKSupport,2016-06-24T11:21:00,"@george_good Pleased it's sorted but apologies again. If you need us again, please don't hesitate to tweet. Have a good weekend ~ Nicki",746302199257391104
AvivaUKSupport,2016-06-24T11:33:00,@JustDogsWorld Oh no! :( We're pleased we could help &amp; hope we get you back on the road asap. So much for Summer hey! Stay safe ~ Nicki,746305223094734848
AVIVAIRELAND,2016-06-24T11:57:00,RT @aaroadwatch: Heading to @DublinPride tomorrow? Here's all the travel details you need to know. https://t.co/NGpyfaiw5u https://t.co/qsQ…,746311265354661888
AVIVAIRELAND,2016-06-24T11:57:00,"We hope all of our amazing employees taking part #DublinPride tomorrow have a great day! :)
#AvivaIrelandPride https://t.co/jNE1Mbwu4n",746311323722649600
AvivaUK,2016-06-24T12:00:00,We’re giving away Shell fuel vouchers worth £50 every day at MyAviva https://t.co/yU2HKtC1ER #SaveSmarter T&amp;Cs apply https://t.co/1gE1K7oEZD,746311925848387584
AvivaUKSupport,2016-06-24T12:19:00,"@joonty Awesome, let me know if you need anything in the future. ~ Andy",746316868311363586
AvivaUK,2016-06-24T12:37:00,"RT @sccoalition: Every time someone registers with My Aviva in June, @AvivaUK will add an extra £1 to the #AvivaCommunityFund! https://t.co…",746321347538628608
AvivaUKSupport,2016-06-24T13:14:00,"@jimmyhuguenin Hi James. Sorry to see you're waiting to get through, if you'd like me to chase anything please let me know ~ Andy",746330541071306753
AvivaUK,2016-06-24T13:26:00,"RT @NorwichCityFC: Support local causes? Only 6 days left to double the Aviva Community Fund! #ncfc

Read: https://t.co/NYsjeIWwhC
https://…",746333554628431872
AVIVAIRELAND,2016-06-24T13:34:00,"@sharscotty Hi Sharon, sorry to hear that. Can you please DM me your details so that I can look into this for you? Thanks ~ Amy",746335663004483584
AvivaUKSupport,2016-06-24T13:48:00,@UpAndGeorgia No chickens 🐔 in this centre Georgia. Good luck in the new job ~ Andy,746339152057139200
AVIVAIRELAND,2016-06-24T13:57:00,"RT @Creighton_Steve: Celebrating #Dublinpride this weekend with @AVIVAIRELAND @AvivaPride @avivaplc 
#AvivaIrelandPride 🌈 https://t.co/wcFL…",746341381589901312
AVIVAIRELAND,2016-06-24T13:57:00,"Enjoy Stephen, have a great day :) #AvivaIrelandPride #DublinPride https://t.co/fcKMxvZPT3",746341367014625281
AvivaUKSupport,2016-06-24T14:03:00,"@jimmyhuguenin Please DM your full name, DoB &amp; postcode and I'll chase the team for you ~ Andy https://t.co/6nCXLIIsKl",746343003833270273
AvivaUKSupport,2016-06-24T14:12:00,"@ObiWan_dan Welcome, Dan 😊 Remember to sign up to #MyAviva for a chance to win some free fuel too! https://t.co/YKSsALQdl8 ~ Nicki",746345274126151680
AvivaUKSupport,2016-06-24T14:31:00,@JustDogsWorld 😂 Ark for sure! We have a prize draw to win a new car - your luck has got to change right? https://t.co/YKSsALQdl8 ~ Nicki,746349981326409728
AVIVAIRELAND,2016-06-24T14:37:00,RT @flynner_c: Roll on tomorrow @AVIVAIRELAND #DublinPride @avivaplc #AvivaIrelandPride https://t.co/lJar6GqNMn,746351472875573248
AVIVAIRELAND,2016-06-24T14:44:00,Best of luck! :) #COYBIG https://t.co/AGw4XsKJto,746353424212590592
AVIVAIRELAND,2016-06-24T15:29:00,"Did we find a Robbie Brady of the future at the last Rep. of Ireland match in the Aviva?
#COYBIG #ProudSponsor
https://t.co/LvCVvjSngx",746364653689667584
AvivaUK,2016-06-24T15:31:00,Our customers' policies remain valid with no changes to T&amp;Cs  following the UK vote to leave the EU. For more info https://t.co/GGzHofRrIu,746365199167299584
AVIVAIRELAND,2016-06-24T16:33:00,"RT @FAIreland: Lyon, we are on our way! #COYBIG https://t.co/1vLBs7ulYh",746380663331373056
AvivaUKSupport,2016-06-24T17:28:00,"@browneyes13 ...please could you DM your full name, DOB, postcode, contact and policy number?  ~ Mike",746394564303282176
AvivaUKSupport,2016-06-24T17:28:00,"@browneyes13 Hi Helen, I'm sorry to see your Tweet and my apologies for the delayed reply. If you'd like me to look in to this for you, ..",746394497764851712
AvivaUKSupport,2016-06-24T17:49:00,@UMG_Prox ...short term insurance policy - https://t.co/TzWND3H14j. Hope this helps :) ~ Mike,746399896014487554
AvivaUKSupport,2016-06-24T17:49:00,"@UMG_Prox You could look to add yourself to your mother's policy as a temp driver, alternatively you can obtain a quote for a ...",746399863529582592
AvivaUKSupport,2016-06-24T17:54:00,"@UMG_Prox Unfortunately, these would be the only 2 options as you do not own the vehicle. ~ Mike",746401234475585536
AvivaUKSupport,2016-06-24T17:54:00,@UMG_Prox Did you check to see what it would cost to be named as a temporary driver rather than permanent? ..,746401199281213440
AvivaUKSupport,2016-06-24T18:00:00,"@UMG_Prox You may have to contact them directly to see if they offer this, worth checking out anyway :) ~ Mike",746402740042010628
AvivaUKSupport,2016-06-24T19:00:00,"That's all from me today however I'm back over the weekend along with Marv, so get in touch if you need our help. Enjoy your weekend ~ Mike",746417619226353664
avivaplc,2016-06-24T19:02:00,Read our latest blog about why #Aviva is  supporting UK @ArmedForcesDay  https://t.co/xA8YECuxGf,746418267200360448
AvivaUKSupport,2016-06-25T07:30:00,We're back online for your weekend #Aviva service needs. Drop a tweet our way if you need us &amp; enjoy your day! ~ Marv &amp; Mike,746606435484606465
AvivaUKSupport,2016-06-25T07:47:00,@Marcblaidd Sorry to see you feel that way Marc. If I can help with anything feel free to DM the details. Thanks. ~ Marv,746610797409820672
AvivaUKSupport,2016-06-25T07:57:00,@hhbbnn54 Hi Heather. Your score will be valid for 12 months from when you receive it. These FAQs may also help..,746613350197395456
AvivaUKSupport,2016-06-25T07:58:00,@hhbbnn54 ..https://t.co/DqG6UxzX5z Have you completed the 200 miles &amp; gaines your score? Thanks. ~ Marv,746613453666684928
AvivaUK,2016-06-25T09:00:00,Want a fun way to save some cash? Try the 365-day penny challenge https://t.co/tlcwMElARx #SaveSmarter https://t.co/UObwRvhgOp,746629022407286785
AVIVAIRELAND,2016-06-25T09:27:00,RT @fgoulding: Getting ready for the #DublinPride parade. @AVIVAIRELAND @AvivaPride #AvivaIrelandPride https://t.co/b22lcjWuqQ,746635983286865920
AVIVAIRELAND,2016-06-25T09:27:00,RT @fgoulding: The @AVIVAIRELAND bus for the @DublinPride parade has arrived and it's yellow!! #AvivaIrelandPride #DublinPride https://t.co…,746635961551855616
AVIVAIRELAND,2016-06-25T09:27:00,RT @Polly1987: #LoveIsLove @AVIVAIRELAND  @AvivaPride (UK) #DublinPride   #AvivaIrelandPride https://t.co/HFn6utTf5p,746636039947681792
AvivaUKSupport,2016-06-25T10:31:00,"@mikeystanners Gald you're happy with the deal Michael. Enjoy your weekend and that saving. If ever you need us, feel free to tweet. ~ Marv",746651975681335296
AvivaUKSupport,2016-06-25T10:46:00,"@Basalt2003 I'm sorry to see you're having touble emailing us, you're welcome to send your query to social@aviva.co.uk ~ Mike",746655908084670464
AvivaUKSupport,2016-06-25T10:49:00,RT @mikeystanners: @AvivaUKSupport only every get great service from you guys ! #definitely5starcover,746656640372350976
AvivaUKSupport,2016-06-25T10:51:00,"@Basalt2003 You're most welcome, if you need any more help... let me know :) ~ Mike",746657143986610176
AVIVAIRELAND,2016-06-25T10:52:00,RT @fgoulding: What a city!! @AVIVAIRELAND @AvivaPride @DublinPride @LovinDublin #dublin #DublinPride https://t.co/mS5o6pyNIK,746657430117941248
AVIVAIRELAND,2016-06-25T10:52:00,RT @PietaHouse: Our amazing charity partners @AVIVAIRELAND looking resplendent in yellow ahead of @HellandBackRun #HellandBack https://t.co…,746657417270788100
AVIVAIRELAND,2016-06-25T10:52:00,RT @BJJudge: Terry in full swing @AVIVAIRELAND @PietaHouse @HellAndBackFilm https://t.co/T9c3xYhmNT,746657377009668096
AVIVAIRELAND,2016-06-25T10:52:00,RT @BJJudge: Exhausted @AVIVAIRELAND @PietaHouse @HellAndBackFilm https://t.co/7Qj2vzFhgu,746657348530364416
AVIVAIRELAND,2016-06-25T10:52:00,RT @fgoulding: Don't forget to tweet today!! #AvivaIrelandPride @AVIVAIRELAND @AvivaPride @DublinPride @eugeniamantero #DublinPride https:/…,746657313742807040
AVIVAIRELAND,2016-06-25T10:53:00,RT @fgoulding: The wife is getting into the mood for parading :D @eugeniamantero @AVIVAIRELAND @AvivaPride #AvivaIrelandPride https://t.co/…,746657511827251204
AVIVAIRELAND,2016-06-25T10:53:00,RT @flynner_c: #Pride2016 #DublinPride #avivairelandpride @AVIVAIRELAND @AvivaPride https://t.co/TaZ5gtqtlI,746657470634991616
AVIVAIRELAND,2016-06-25T10:53:00,RT @THannan201: Here we come #dublinpride #AvivaIrelandPride @AVIVAIRELAND https://t.co/LvIqbv1CvW,746657538792382464
AVIVAIRELAND,2016-06-25T10:53:00,RT @fgoulding: On the bus! @AVIVAIRELAND @DublinPride #AvivaIrelandPride https://t.co/FvbI0A3beZ,746657496887091200
AVIVAIRELAND,2016-06-25T10:53:00,RT @LauraKil_24: All aboard the Aviva Pride Bus #avivaireland #Dublinpride #Pride2016 #AvivaIrelandPride #ally https://t.co/DpK3R73dxY,746657616546402304
AVIVAIRELAND,2016-06-25T10:53:00,RT @fgoulding: Rocking the city and the parade hasn't even started yet!! @AvivaPride @AVIVAIRELAND @DublinPride #AvivaIrelandPride https://…,746657454931451904
AVIVAIRELAND,2016-06-25T10:53:00,"RT @Creighton_Steve: All ready at @AVIVAIRELAND for #DublinPride 🌈
#AviaIrelandPride @avivaplc @AvivaPride https://t.co/C6Nnv8vmAj",746657553619222529
AVIVAIRELAND,2016-06-25T10:53:00,RT @THannan201: Having so much fun with @AVIVAIRELAND  #AvivaIrelandPride #dublinpride https://t.co/tNHObu0bo3,746657443275481088
AVIVAIRELAND,2016-06-25T10:53:00,RT @Creighton_Steve: Departing @AVIVAIRELAND for #Dublinpride parade. See you all there #AvivaIrelandPride @AvivaPride @avivaplc 🌈🎉 https:/…,746657482286698496
AVIVAIRELAND,2016-06-25T11:04:00,"Well done guys, keep going! It's all in aid of @PietaHouse ☺️ https://t.co/Odlxfk8duZ",746660250292457472
AVIVAIRELAND,2016-06-25T11:16:00,RT @BJJudge: A tight squeeze @AVIVAIRELAND @PietaHouse @HellandBackRun https://t.co/yItnWoPt6o,746663242337030145
avivaplc,2016-06-25T11:18:00,RT @Creighton_Steve: Departing @AVIVAIRELAND for #Dublinpride parade. See you all there #AvivaIrelandPride @AvivaPride @avivaplc 🌈🎉 https:/…,746663909818503168
AVIVAIRELAND,2016-06-25T11:45:00,RT @cairotango: Happy Dublin  #Pride2016 from atop the @AVIVAIRELAND bus! Give us a wave! https://t.co/eVkgI8Tj74,746670537733246977
AVIVAIRELAND,2016-06-25T11:56:00,RT @fgoulding: Let the parade begin!! @AVIVAIRELAND @AvivaPride #AvivaIrelandPride https://t.co/3wXWshWbSH,746673339163348992
AvivaUKSupport,2016-06-25T12:13:00,"@annelieLondon Hi Annelie. Apologies for that. Can you DM me your full name, DoB, full correct address &amp; policy number? I'll then get..",746677820424785921
AvivaUKSupport,2016-06-25T12:14:00,"@annelieLondon ..this rectified for you. Thanks. ~ Marv 

https://t.co/6nCXLIIsKl",746677936707645441
AvivaUKSupport,2016-06-25T12:35:00,"@Banford Hi Nick, sorry about that. If you could email info@aviva-connected.co.uk, the team will be able to manually unsubscribe you. ~ Mike",746683108032815104
AVIVAIRELAND,2016-06-25T12:56:00,RT @BJJudge: Made it through the pit @AVIVAIRELAND @PietaHouse @HellandBackRun https://t.co/qJAdDLagkH,746688502448930816
AVIVAIRELAND,2016-06-25T13:09:00,RT @Creighton_Steve: @AVIVAIRELAND bus! Happy pride!! @AvivaPride @avivaplc #dublinpride #AvivaIrelandPride #Pride2016 🌈🎉 https://t.co/SF5V…,746691754762571776
AVIVAIRELAND,2016-06-25T13:09:00,RT @fgoulding: No rain on my parade!! @AVIVAIRELAND @AvivaPride @DublinPride #AvivaIrelandPride https://t.co/N4OD2eon23,746691744717225984
AVIVAIRELAND,2016-06-25T13:09:00,RT @Creighton_Steve: Happy #Pride2016 from @AVIVAIRELAND @avivaplc @AvivaPride  #dublinpride #AvivaIrelandPride 🌈 https://t.co/hsGx4KW2Kh,746691808063787008
AVIVAIRELAND,2016-06-25T13:15:00,RT @fgoulding: That's sunshine!! @AVIVAIRELAND @AvivaPride #AvivaIrelandPride https://t.co/oPGFqWKXS7,746693263835410432
AvivaUKSupport,2016-06-25T14:46:00,@tedpea ..I'll then refer to the QMH team for you &amp; do all we can to help. Thanks. ~ Marv https://t.co/6nCXLIIsKl,746716321279156225
AvivaUKSupport,2016-06-25T14:46:00,"@tedpea Hi Ed. Feel free to Private Message me your query including your full name, DoB, postcode, policy number &amp; contact number..",746716268825186305
AVIVAIRELAND,2016-06-25T14:48:00,"Well done guys, amazing job ☺️ https://t.co/q8puZCOWOw",746716818685968384
AVIVAIRELAND,2016-06-25T14:49:00,RT @Creighton_Steve: Party on the @AVIVAIRELAND bus! #lovewins #dublinpride #AvivaIrelandPride #Pride2016 @AvivaPride @AVIVAIRELAND https:/…,746716945374912512
AVIVAIRELAND,2016-06-25T14:49:00,RT @fgoulding: Great crowds today at the #DublinPride parade @AVIVAIRELAND @AvivaPride #AvivaIrelandPride https://t.co/H2hPw6xo3c,746716966543630336
AvivaUKSupport,2016-06-25T16:00:00,Goodnight from us tweeps. Thanks for getting in touch today. We'll be back at 10am tomorrow to help if you need us. ~ Mike &amp; Marv,746734781178667009
AvivaUK,2016-06-25T16:00:00,"With £20 off your first Uber fare with MyAviva, you can leave the car at home tonight https://t.co/Grb3yQ6Y8I #DriveSafer T&amp;C's apply",746734757254356992
AVIVAIRELAND,2016-06-25T17:00:00,RT @AvivaPride: Happy @DublinPride! Team #avivapride are loving it @avivaplc https://t.co/si0vdrR8ET,746749919340421121
AVIVAIRELAND,2016-06-25T17:15:00,Not the result we were hoping to end with but overall a very positive test series for @IrishRugby 🍀#ProudSponsor https://t.co/XjoRuIaGQL,746753778209161216
AvivaUKSupport,2016-06-26T08:54:00,"@analiensaturn Hi. The t&amp;cs state ""You must use the full £20 off on the first journey – any unused portion will be forfeited.""..",746989925447274498
AvivaUKSupport,2016-06-26T08:54:00,@analiensaturn ..I hope that helps clarify things for you. Feel free to get back to us if needed. Enjoy your Sunday. Thanks. ~ Marv,746990010037997569
AvivaUKSupport,2016-06-26T09:00:00,"Welcome to not so sunny Sunday, Marv and I are here untill 4pm so give us a shout if you need our help. ~ Mike",746991638266839040
AvivaUKSupport,2016-06-26T09:03:00,"@alectronia No no no, thank YOU for joining Aviva :,) Have you registered for MyAviva &amp; checked out our other prize draws &amp; offers..",746992285213089792
AvivaUKSupport,2016-06-26T09:03:00,"@alectronia ..in the Advantages section? https://t.co/lF4E93fnfV If ever you need us, drop a tweet our way. Thanks. ~ Marv",746992371712155649
AvivaUKSupport,2016-06-26T09:08:00,"@mwarrington84 Hi Michael, indeed we can. Can you DM me your full name, DoB, postcode, policy number &amp; new reg number. Also when do you..",746993628300533760
AvivaUKSupport,2016-06-26T09:09:00,@mwarrington84 ..need the change effective from. I look forward to your message &amp; helping from there. Thanks. ~ Marv,746993703026229248
AvivaUKSupport,2016-06-26T09:16:00,"@ello_dave Hi Amz. Sure, DM us your query &amp; we'll do all we can to help. Please include your full name, DoB, postcode &amp; any reference..",746995463434338304
AvivaUKSupport,2016-06-26T09:16:00,@ello_dave ..number. Thanks. ~ Marv https://t.co/6nCXLIIsKl,746995524276871168
AvivaUK,2016-06-26T10:00:00,Win a 5 Star NCAP rated Nissan Qashqai! We're giving away one a week at MyAviva https://t.co/vfcgMV6zlW T&amp;Cs apply https://t.co/g19GNlPC5L,747006504608243712
AVIVAIRELAND,2016-06-26T10:17:00,RT @gkmack31: Still feeling yesterday's adventure!! https://t.co/u5uE12s65I,747010961584885760
AVIVAIRELAND,2016-06-26T10:18:00,"RT @FAIreland: Don't forget to use today's Official #EURO2016 match hashtag in your tweets! 

#FRAIRL #COYBIG https://t.co/lBX7qbRyTQ",747011094657511424
AVIVAIRELAND,2016-06-26T10:36:00,The day has arrived. As a proud sponsor of the @FAIreland we wish the very best against France! #COYBIG #IRL !!  https://t.co/OuVuYQIrdp,747015790436691968
AVIVAIRELAND,2016-06-26T10:37:00,RT @FAIreland: Match Day Information: #FRA v #IRL https://t.co/H1jgnr6pPi #COYBIG https://t.co/tOGwZkPIx8,747015864214519808
AVIVAIRELAND,2016-06-26T11:37:00,Nobody told him! #COYBIG https://t.co/MzQngoiJYV,747030905420681216
AVIVAIRELAND,2016-06-26T11:43:00,Its all smiles at the moment ahead the the big match! #COYBIG #ProudSponsor https://t.co/XzHJ5AXb84,747032652717383680
AVIVAIRELAND,2016-06-26T12:53:00,"RT @FAIreland: 15 minutes to go! Here is your starting team to face #FRA! Believe! 

#COYBIG https://t.co/6kZl7Vt96C",747050200116695040
AVIVAIRELAND,2016-06-26T12:57:00,RT @FAIreland: The #IRL fans making themselves heard! It is an atmosphere to savour in Lyon. The teams are on their way! #COYBIG https://t.…,747051043851276288
AVIVAIRELAND,2016-06-26T12:59:00,Here we go! #COYBIG,747051621440421889
AVIVAIRELAND,2016-06-26T13:02:00,RT @FAIreland: Penalty Ireland!!!,747052349991043072
AVIVAIRELAND,2016-06-26T13:03:00,RT @FAIreland: GOOOOAAALLLL!!!! What a start for Ireland!!!!!,747052759137067008
AVIVAIRELAND,2016-06-26T13:03:00,GOAL!!!!!!!! #COYBIG Robbie Brady penalty - Come on!!,747052701108809728
AVIVAIRELAND,2016-06-26T13:14:00,RT @FAIreland: 12: Fantastic last ditch header from Shane Duffy to stop Giroud from levelling the game. Great response from the hosts. (0-1…,747055420066390017
AVIVAIRELAND,2016-06-26T13:14:00,RT @FAIreland: The moment Robbie Brady gave Ireland the dream start! #COYBIG https://t.co/ICdXYPdLdW,747055428824141824
AvivaUKSupport,2016-06-26T13:47:00,"@lizrox_uk Apologies for this Liz. Can you DM me your full name, DoB, postcode, reference &amp; contact number &amp; I'll request...",747063779909730309
AvivaUKSupport,2016-06-26T13:48:00,@lizrox_uk ...the team contacts you tomorrow when they're back in the office to discuss. Thanks. ~ Marv,747063874306768896
AVIVAIRELAND,2016-06-26T14:10:00,RT @Creighton_Steve: Feeling a little delicate today but what an amazing day at #DublinPride with @AVIVAIRELAND @avivaplc @AvivaPride 🌈💜 ht…,747069645467836417
AVIVAIRELAND,2016-06-26T14:15:00,RT @FAIreland: Passion. #COYBIG https://t.co/cbiPd6I2lp,747070718416949249
AVIVAIRELAND,2016-06-26T14:18:00,RT @FAIreland: 58: Goal France. Griezmann heads home to bring the French level. (1-1) #COYBIG,747071516769034240
