screen_name,created_at,text,id
ClaireBev81,2016-06-09T21:29:00,@AvivaUK my child's safety as you won't replace like for like? 3/3,741019485663023104
ClaireBev81,2016-06-09T21:29:00,@AvivaUK after and accident you'll only replace a seat up to £100. Extended rearward facing cost more than this. Should I compromise 2/3,741019395191930880
historycompany,2016-06-10T08:26:00,"@avivaplc No bother. For engaging with the public, I think it's the best in UK and  among the top 5 in Europe...",741184631559557120
ActiveNorfolk,2016-06-10T08:46:00,@AvivaUK ready to rock the #Fit4WorkCG. Good luck to all teams competing today! https://t.co/Q0OZRgV6jh,741189703479775232
sayyidashraf,2016-06-10T08:56:00,@AvivaUK https://t.co/XYuko7M3fp,741192240727396353
FEEKRA,2016-06-10T12:15:00,"@AVIVAIRELAND Hi guys, I need an e-mail confirming I'm an named driver on my mothers a/c ASAP.. can you help???",741242274256977920
FEEKRA,2016-06-10T12:19:00,"@AVIVAIRELAND awesome, thanks Amy!",741243441380786176
SawAndyy,2016-06-10T15:09:00,"@AVIVAIRELAND @AVIVAStadium 2nd pic, ref looks like gary neville lol",741286274397528064
Soapbox_Shout,2016-06-10T15:44:00,@AvivaUK has overtaken @DirectLine_UK as the UK's strongest #homeinsurance brand according to @consumerintel https://t.co/Ef78x6QQGj,741294862318903296
LateoM,2016-06-10T16:48:00,@AvivaUK @BenFletcherIFB @TheIFB Our covert surveillance and technical solutions can help!! https://t.co/u4IVZSSG2s,741311062000144384
m4tt_j,2016-06-10T17:40:00,@AvivaUK Seem to be smashing every insurance quote out the water apart from one #carinsuranceissues #avivaitmightbeyou!,741324119120187393
socketman69,2016-06-11T12:21:00,@AvivaUK having to pay a cancellation fee we don't have the car anymore..isn't that illegal and immoral,741606180569636864
IamNickRoper,2016-06-11T17:24:00,@AvivaUK hey guys! (Merv especially!) there has been some awful flooding in Stockport (SK2 5UX) anything you can do help those affected?,741682453304213504
mulemarketing,2016-06-11T17:31:00,@AvivaUK do you fancy sponsoring our car air fresheners for @worksoptownfc? Perfect product placement! DM for info :),741684359732809728
HannahLi27,2016-06-12T12:06:00,@AvivaUK your CS is appalling-my 4th time calling&amp;no one can help...you've taken my money but apparently you can't find my policy!#SortitOut,741964993596432385
hannahtonyp,2016-06-12T12:29:00,@AvivaUK trying to pay for car insurance online ... Seems to be an issue your end. Any timescales on fix? Can't get through on phone!,741970776136519680
DanielleHudson_,2016-06-12T17:40:00,@AvivaUK @AvivaUKSupport why has it taken 106 days for my FOI request to be processed after 3 chasing emails? #disgruntled,742049028343488512
deviate1966,2016-06-12T18:27:00,@AvivaUK SERPS not showing in MyAviva account. Concerned where these funds have gone. Ongoing now for months!!!!,742060652898996224
TheDigiProject,2016-06-13T01:49:00,@AvivaUK want to help the homeless &amp; elderly? Host a laptop donation bin with us for donations. We re-home them to those in need!,742171898121854977
Hazer32,2016-06-13T09:10:00,@AVIVAIRELAND trying to access my account online and I can't get passed the log in screen.,742283046905352192
IrelandAbuSong,2016-06-13T10:25:00,"@AVIVAIRELAND Ireland, Ireland, Ireland Abú!!! https://t.co/190t7UXMyL",742301822010920960
jowharton24,2016-06-13T12:42:00,"@AvivaUK Hi, I can add European cover with breakdown to my policy, but confused do I need uk breakdown already? Policy Wording conflicting T",742336391007330304
IPSGroupUK,2016-06-13T13:05:00,@AvivaUK looks back at the highlights of #BIBA2016 https://t.co/lLtfkrdKa2,742342135173787648
CerviF,2016-06-13T13:06:00,@AvivaUK What has happened to customer service? No fault car accident last week. Can't speak to anyone. Can't drive car. Where are you?,742342478725021696
Calchal,2016-06-13T14:30:00,"@AvivaUK Any reason why a woman called me today from a French no. to review my life insurance policy (I don't have one, I'm not with Aviva)?",742363536895180804
nutty_group,2016-06-13T14:51:00,@AvivaUK Mark Wilson is in our opinion from what we can see one of the most dishonest people around today #corruption #avoid,742368798368530433
gingernut_tore,2016-06-13T15:40:00,@AvivaUK disgusting customer service. Reducing my 80 year old grandma to tears and blatantly ripping her off,742381105286918144
stamboli4,2016-06-13T15:51:00,@AVIVAIRELAND @AVIVAStadium IRL 2 SWE 1 #IRL #COYBIG,742383864597745664
MichaelHickey79,2016-06-13T15:53:00,@AVIVAIRELAND @AVIVAStadium 3.1 Ireland long first goal,742384476425162754
julsfoley,2016-06-13T15:54:00,@AVIVAIRELAND @FAIreland Woo hoo! Let's go #boysingreen ☘🇮🇪☘ #IREvSWE #EURO2016 #COYBIG,742384674354434049
edfarnley123,2016-06-13T16:46:00,@AVIVAIRELAND @JeffHendrick92 @cyruschristie @RichardKeogh_6 @SeasonOfWinters @danclayton_11 @Matt_OFarrell @Gabe_Wild13,742397809882730500
ironman_orpin,2016-06-13T19:36:00,@AvivaUK #healthcare I am feeling let down. When running for only 3 mins means 4 days of agony walking. It does not = physio :-(,742440471105015808
jovickerserac,2016-06-13T20:27:00,@avivaplc great stance. Well done,742453425108078592
keepingitbrief,2016-06-13T20:58:00,@AvivaUK I insured a car with u. Did the f/bk survey after. Then you emailed me a 2nd time for the same. Now i have a 3rd review request.,742461277994373120
keepingitbrief,2016-06-13T21:02:00,"@AvivaUK If u dont stop asking 4 reviews after ive done it, i'll review u &amp; it wont be nice as ure a bloody nuisance now! Review you policy!",742462197813682178
keepingitbrief,2016-06-13T21:06:00,"@AvivaUK Heather Smith Marketing Director Direct Insurance  Your job is a #waste of money, i've reviewed so why ask me thrice? Director my..",742463267952545792
FinTechIreland,2016-06-14T05:41:00,"@AVIVAIRELAND #insurtech - #FintechIreland survey on hubs, accelerators, incubators &amp; support groups. And please RT. https://t.co/LdtVN2HJn3",742592822906396673
landscape_geek,2016-06-14T08:44:00,@AvivaUK i have a question about if i can make a claim. do you have an email address which i can send a question to?,742638756801478656
teilasmith,2016-06-14T09:32:00,@AvivaUK excellent customer service when renewing my car insurance over the phone. Saved an extra £50 :),742650861160157184
CharteredAccIrl,2016-06-14T10:21:00,@AVIVAIRELAND Your employees may be interested in our #Chartered #Careers #OpenEvening this Thurs in #Dublin https://t.co/U7QZgQKRL4,742663261183696896
Coconutinbahama,2016-06-14T10:26:00,"@AvivaUK I am still waiting on the photo of myself and the trophy you said you'd e mail...I.e. At law conference, you little liars,",742664442882723840
thecivvie,2016-06-14T11:55:00,@AVIVAIRELAND you may need to remind one of your Galway instructors about jumping a red light ah the end of the bridge G207 is the last bit,742686986474000384
dadtweeting2112,2016-06-14T12:34:00,@AvivaUK 24 mins on hold and counting to report a car insurance claim. Anyone there?,742696705951465472
Kieran_MacHugh,2016-06-14T13:40:00,@AVIVAIRELAND thanks for the reply Amy but there is no point. You're not helping/insuring taxi drivers anymore even those with clean records,742713427932680200
johnmac1essex,2016-06-14T14:41:00,@AvivaUK 25 minutes on hold already!,742728616329515008
NeilGra65309539,2016-06-14T15:19:00,@AvivaUK  me I got 6 now,742738210699259904
NeilGra65309539,2016-06-14T15:27:00,@AvivaUK at the  moment  6 badges.,742740317695283201
NeilGra65309539,2016-06-14T15:28:00,@AvivaUK OK I will,742740495584100352
garywasabi,2016-06-15T07:32:00,@AvivaUK are y'all stepping outside the office to watch the cycling today?!,742983220237619200
garywasabi,2016-06-15T07:42:00,@AvivaUK My lad's school will be lining Hall Road...weather permitting of course! 😨,742985647519076353
dan_clarksa,2016-06-15T07:57:00,@AvivaUK we are victims of flooding were made homeless by Aviva. My 8yd son has special needs and was beside himself with anxiety,742989302901133313
DiscVisc,2016-06-15T09:30:00,@AvivaUK #Home #Insurance #EXCLUSIVE:£50 Amazon #Gift Certificate with Combined Insurance #Discount Code:dvhome50 https://t.co/p6FnQx985T,743012861702705152
CastingTVShow,2016-06-15T10:19:00,@AvivaUK I've been on hold to make a claim in a non fault accident for 1 hour 30 minutes. What's going on? #Help,743025198404931584
edward_ramm,2016-06-15T10:54:00,"@AvivaUK why don't you answer your phone's, I have been put on hold at 9.38 am and still holding",743033969990590464
ridgepants,2016-06-15T12:39:00,@AvivaUK @BritishRedCross Charity shop take over day! https://t.co/Uzh74puQbY,743060287528546304
CIPP_UK,2016-06-15T13:00:00,@AvivaUK launches an in depth pre-review of #autoenrolment in advance of the government’s own review in 2017 https://t.co/WIMKUsnEbG,743065728560078848
helenhargreave8,2016-06-15T13:00:00,@AvivaUK launches an in depth pre-review of #autoenrolment in advance of the government’s own review in 2017 https://t.co/Xc8c3eu3pP,743065728857845760
o2touchYork,2016-06-15T13:09:00,@AvivaUK York RI RUFC are running free of charge touch based fitness sessions through #o2touch visit the link  https://t.co/bzyKV99aw7 RT,743067814290939904
lewiswigger15,2016-06-15T13:09:00,@AvivaUK the Aviva woman's tour #cycling #race #Norwich @thewomenstour #AvivaWT2016 https://t.co/s6NIo4nmIx,743067905240236033
hosm263,2016-06-15T18:40:00,@AvivaUK at the #msocawards https://t.co/V1yZdRRc4j,743151205514383361
hosm263,2016-06-15T20:26:00,@AvivaUK getting a highly commended for the Aviva Community Fund @TheMarketingSoc #msocawards https://t.co/bmwQBpzVrf,743177774446288898
Pete_BuysHouses,2016-06-15T21:54:00,"@AvivaUK No, not all of them, I am not a commuter...",743199985987092480
alexisgion,2016-06-16T10:04:00,@AVIVAIRELAND need to DM you. Asap. Aviva member here,743383628185477120
silverchicken1,2016-06-16T11:18:00,@AVIVAIRELAND Just sent you a DM,743402431183196160
johno_jp,2016-06-16T14:41:00,@AVIVAIRELAND @AVIVAStadium @FAIreland 1988,743453504799444992
reginahollings4,2016-06-16T15:00:00,@AVIVAIRELAND @AVIVAStadium @FAIreland  1990,743458139203338240
safcinexile,2016-06-16T16:29:00,"@AvivaUK TBH I'm a bit puzzled by that one too 🤔 No idea. What I did differently. When I work it, you'll be the first to know 🙂",743480622799261700
safcinexile,2016-06-16T16:57:00,"@AvivaUK Thanks, just realised that I have 7 now 😱😎 Must be doing something right!",743487564431130626
CtrafficUK,2016-06-16T19:52:00,@AvivaUK who can we talk to with a partnership opportunity,743531696285421568
bg_evl,2016-06-17T08:46:00,@AVIVAIRELAND Sure thing. Thanks Amy.,743726501627977728
veryedu1,2016-06-17T10:30:00,@AvivaUK been on hold for ages!! need to speak to someone in car claims. #pleasechangeyourholdmusic,743752624999010304
likeawasp,2016-06-17T12:10:00,@AVIVAIRELAND Hi . If i want to change my policy address how do i do this?,743777777724362753
Snowykhan,2016-06-17T13:15:00,@avivaplc https://t.co/XZKttXZzsr,743794308176879616
Snowykhan,2016-06-17T13:16:00,@avivaplc https://t.co/FxL8Ybp7Dx,743794344767913984
Snowykhan,2016-06-17T13:16:00,@avivaplc https://t.co/i7PQsuasrs,743794374241320960
Snowykhan,2016-06-17T13:17:00,@avivaplc @CommonsIDC https://t.co/yPJ5AsmSQB,743794577572773890
likeawasp,2016-06-17T14:35:00,@AVIVAIRELAND Will this affect my policy price?,743814352113905664
SparkyLotus,2016-06-17T14:46:00,@AvivaUK Busy are we? Not even got through yet - 47 mins on hold.. https://t.co/joDyfVJrOP,743817046761308160
humayun079,2016-06-17T15:07:00,@AvivaUK I will strongly advise people to stay away from Aviva they didn't want to help @ProjectKahn @afzalkahn when it's not his fault!!!!!,743822255977865216
proudTgurl,2016-06-17T15:10:00,"@AvivaUK do you match competitors quotes, I'm looking to save money and natwest have quoted me cheaper?",743823050093780992
Emmamcl79,2016-06-17T16:30:00,@AVIVAIRELAND  Aviva Staff today volunteering @CareAfterPrison...painting the teams new offices 👍🏻  ...Great day! https://t.co/lcByZhZjOM,743843185030500356
Canary_Fan_GB,2016-06-17T17:29:00,@avivaplc awkward for you Dave ;) #otbc @TSF,743858042551308292
SGildert,2016-06-17T17:55:00,@AvivaUK add another 24 hours and another 15 minute unanswered phone call to my ignored complaint of yesterday please #poor #anyonethere,743864767689916418
Ali1612R,2016-06-17T18:17:00,@AvivaUK really disappointed in the service provided today at what is already a very stressful time.,743870154098999296
smcdonalddotorg,2016-06-17T20:20:00,"@AVIVAIRELAND Trying to buy travel insurance this evening is proving difficult

Server Error in '/aviva' Application.

Runtime Error

:-(",743901162299064320
lornaburns10,2016-06-17T20:47:00,@AVIVAIRELAND how do I go about cancelling my cover?,743908047337164800
AnjumanNb,2016-06-17T23:01:00,@avivaplc @AvivaUK  a week goes by and still no hire car arranged! Really poor service. Regret taking this policy out with them!,743941651211616258
archieofficedog,2016-06-18T08:24:00,@AvivaUK My mummy is really hoping Friends Life can find her lost marriage certificate 😡. Not happy!,744083248461058048
Sdon8701,2016-06-18T11:28:00,@AVIVAIRELAND can you help? Trying to amend my car policiy urgently.,744129552717352960
oldgeezersdiary,2016-06-18T22:01:00,@AvivaUK New Norwich city centre video - more Pirate Joe video and Aviva Women's Tour  finish - loads of fun!  https://t.co/d8EOVOehx8,744288867398918144
MargaretStanner,2016-06-18T22:26:00,@AvivaUK do you answer the phone within a number of rings? 30 mins on hold and a rude text with incorrect demands. Complaint process please.,744295212621631488
fourmilehouse,2016-06-19T15:22:00,"@AVIVAIRELAND we reported a road traffic accident with one of your policyholders, any updates?",744550819996000256
YorkPride,2016-06-19T16:07:00,@avivaplc @AvivaPride a great shot of your team in yesterday's #YorkPride Parade! https://t.co/UMMrtq7kO9,744562328507662336
ellenmcbride7,2016-06-19T20:56:00,@AVIVAIRELAND does aviva stadium in dublin have wifi?,744635057445437440
amandamack6,2016-06-20T07:20:00,"@avivaplc @BITC thank you AVIVA . One very special company, rather wonderful people doing some fantastic responsible business",744791942819549184
waider,2016-06-20T08:34:00,"@AVIVAIRELAND kinda moot, but since you asked, it's the ""accept terms and conditions"" page in the travel insurance section.",744810664145780737
smcdonalddotorg,2016-06-20T08:47:00,@AVIVAIRELAND thanks Whitney. We had to arrange alternate travel insurance but since we have health/car with you we only got 1 trip cover.,744814002354610178
BizGiftsco,2016-06-20T08:50:00,@avivaplc Let me help you Source Business Gifts that will help you grow Sales https://t.co/q6Oq5iSJD0 https://t.co/3TRAqDuZJX,744814544694874112
Caitrionaoconno,2016-06-20T08:52:00,@AVIVAIRELAND @rihanna Oh really - thought it was sold out? That's brilliant thank you,744815270322020354
stevethewall,2016-06-20T09:06:00,"@AVIVAIRELAND Telephone hold music is a complete head melter. What a terrible service...waiting, not knowing where u are in the queue!",744818576595378176
UMIST_For_Ever,2016-06-20T09:51:00,@AvivaUK did you know your #IVR on the existing claims line is abandoning calls? 40 mins on hold then the abandoned. Source of #vexation,744830028190461952
UMIST_For_Ever,2016-06-20T09:52:00,@AvivaUK not going to shout on the phone but being in an accident is #stressful enough. #holdtimes exacerbate this. #unacceptable.,744830337788813312
AishEnnis,2016-06-20T10:38:00,@AVIVAIRELAND switching to you for car insurance; full time student household policy of parents (where i live) is Aviva; does this mean I...,744841882207944704
AishEnnis,2016-06-20T10:59:00,"@AVIVAIRELAND Hi Whitney, thanks for your help!! I will DM you now! :)",744847085736968192
AonRetail,2016-06-20T11:02:00,@avivaplc Executive To Run Top Business Charity aiming to reduce vacant high street retail space by 20% https://t.co/8Quv6g8Noj,744847848722694144
stevethewall,2016-06-20T11:10:00,@AVIVAIRELAND Got an answer after almost 25mins. Aviva wouldn't quote my name driver partner after 10 years on my policy. Bye bye AVIVA.,744849866782838784
aimbri00,2016-06-20T11:15:00,@AvivaUK is your website and app down? Won't let me log on,744851248826966016
Darreng90,2016-06-20T11:48:00,"@AVIVAIRELAND just a quick question about car insurance, why does the cost of the insurance drop when you add a named driver? Thanks",744859587656945664
smcdonalddotorg,2016-06-20T14:01:00,@AVIVAIRELAND thanks Whitney. I will renew the full years travel insurance when we return.,744892930238873600
MMPsychological,2016-06-20T14:58:00,@AvivaUK Thank you for having us at the Aviva Health and Wellbeing day in Glasgow. It was a brilliant event!,744907229371969536
smcgui,2016-06-20T15:51:00,@AVIVAIRELAND currently being bounced between your health and travel companies and no one seems to want to help me.,744920689358962690
smcgui,2016-06-20T15:56:00,@AVIVAIRELAND Done.,744921928129978368
kate_e_1711,2016-06-20T16:18:00,@AvivaUK Waiting 10 days for your complaints team to return my call. Poor.,744927295534673920
securer,2016-06-20T16:54:00,@AvivaUK Been waiting all day for password reset and still nothing. Tried multiple times. Nothing in spam folder. Help please?,744936395060428800
anna_2262,2016-06-20T17:05:00,"@AvivaUK i called your centre yesterday to stop my auto renewel in july, was told all done and id get email confirmation.. (1/2)",744939183282790404
sandraCH45,2016-06-20T19:19:00,@AvivaUK @RAC_Breakdown on my own waiting for you after an car accident for 2 hours now.,744972868795138048
sandraCH45,2016-06-20T19:20:00,@AvivaUK on my own for 2 hours now just waiting. https://t.co/f9MhYAov5V,744973149222076416
sandraCH45,2016-06-20T19:32:00,@AvivaUK @RAC_Breakdown  over 2 hours to be collected. 2 hours 30 mins from when I first rang.,744976200746045440
FleurEloise,2016-06-20T20:11:00,@AvivaUK I have learner insurance with you but have one question. Does the person supervising me have to be the original insurance holder?,744986033666859008
j3nkst3r,2016-06-20T21:44:00,@AvivaUK please sort your app out - when I want to look at my documents it launches safari and asks me to log in again!! #poorexperience,745009430555729921
kevinjforder,2016-06-21T08:24:00,@AvivaUK I'm currently wasting 20-30 minutes a day trying to get through on phone with no success. Do you have problems?,745170527614963713
CuinnArainn,2016-06-21T09:30:00,"@AVIVAIRELAND Ah no Aviva not again, same mistakes as last yr and €120+ more? Not spending a fortune on mobile ph AGAIN. 15yr customer -BYE",745187098446147584
dumphimlove,2016-06-21T10:50:00,@AvivaUK I requested a death claims form on 8th &amp; 16th spoke to a Sarah who promised to email confirmation - she hasn’t &amp; no form HELP!!!,745207258984943616
Deepinlaundry,2016-06-21T12:33:00,@AvivaUK very impressed with your customer service today with a policy that should have been cancelled 8 years ago. Excellent customer care.,745233254333227008
gillianjack1,2016-06-21T12:34:00,@avivaUK Just dealt with Heather from your Bishopbriggs call centre today. A delight to deal with and very efficient. Thank you.,745233386319548416
thedcoxy,2016-06-21T14:02:00,"@AvivaUK thanks for the tweet, shame the link isn't working???",745255528780210178
CuinnArainn,2016-06-21T14:59:00,"@avivaireland Thank you Whitney for your help! I appreciate it! Got callback &amp; if things can be sorted tomorrow, will stay with Aviva!",745269857697005568
temporarynoble,2016-06-21T15:24:00,"@AvivaUK Sounds great, shame system doesn't work. Just comes up with invalid Aviva number...",745276178093727745
dodonoghue_,2016-06-21T15:44:00,@AVIVAIRELAND hi will you be selling food at Rihanna tonight? I'm starving x,745281161660928000
ChrisKunt,2016-06-21T16:56:00,@AVIVAIRELAND what time is rihanna on please??,745299247554232320
joannalouisee,2016-06-21T22:21:00,"@AvivaUK @Quotemehappy and yet when I phoned, you automated line hung up on me as you are 9-5! https://t.co/zxwv5q7PPp",745381049757212672
ClaireHuangBT,2016-06-22T00:11:00,@avivaplc secures Mindef-MHA group #insurance tender @defencesg via @BusinessTimes   https://t.co/SOsvazgg7y,745408947587211265
phsorret,2016-06-22T08:11:00,@avivaplc to provide group term insurance to #Singapore Ministry of Defence and Ministry of Home Affairs great achievement !,745529551413927937
Syniverse,2016-06-22T09:20:00,@AVIVAIRELAND group brand director on her mission to re-engage an industry: https://t.co/IEbWrERjbn,745546976012312576
YorkCares,2016-06-22T09:51:00,@AvivaUK volunteers getting ready to support @YorkGreenways. Have a fantastic day! https://t.co/8If4KfZbwN,745554783948267520
sandraCH45,2016-06-22T11:57:00,@AvivaUK 30 mins on hold regarding my car accident still no answer.,745586398049206272
lornaburns10,2016-06-22T12:27:00,@AVIVAIRELAND ok will do now,745593957149728768
sandraCH45,2016-06-22T12:39:00,@AvivaUK when you have an accident then you know if you have a good insurance company or not. I'm appalled https://t.co/sETbRrIoLm,745596967192006656
dipeshdc,2016-06-22T13:51:00,@AvivaUK been on hold 80mins to check progress of a reported incidence. Not acceptable! Why do we accept poor service!,745615305804746752
penninevale,2016-06-22T13:56:00,@AvivaUK @investecam_uk @FidelityUKPR @NewtonIM Financial spreadsheets &amp; how to use them. https://t.co/qQfMGqGKj5 Contact for info.,745616451604733952
CitywireWealth,2016-06-22T15:55:00,@avivaplc's Aviva Investors' Multi Asset team and @PIMCO's Sundstrom reveal how they are playing the currency wars : https://t.co/wbLumXr0yn,745646439020257280
beeverlufc,2016-06-22T17:35:00,@AvivaUK absolute joke 8 year no claims and this is my quote hahah https://t.co/w7ver3XOJs,745671574439727104
LiveNextGen,2016-06-22T19:36:00,@avivaplc @womenoffuture  @MatthewBarzun  looks like a fantastic event! #WomenInspired #NextGeneration https://t.co/J1iR1mQOn0,745702106665979905
Sandra_OBrien,2016-06-22T20:42:00,@AVIVAIRELAND yessssssssasssssss go @FAIreland,745718740369678336
Smart_Autos_UK,2016-06-23T08:56:00,@AvivaUK thank u for the m&amp;s vouchers. Nice surprise this morning 🙂,745903365293506560
MJHadlow,2016-06-23T09:21:00,@AvivaUK nothing worse than being kept on the phone for ages by a company you're a customer of... #grrr,745909575010902017
irelandsocshirt,2016-06-23T10:30:00,@AVIVAIRELAND speaking of sponsorship.....thanks for the reply to my request lads.!!📧😉  #COYBIG,745927098120966144
Ciarrai_Louise,2016-06-23T10:34:00,"@AVIVAIRELAND any point getting travel insurance in case flight is cancelled tomorrow, if we know it's a Possibility?",745927881273053184
