screen_name,created_at,text,id
AskNationwide,2016-06-13T13:45:00,@richwareham We're very sorry about this Rich. Was this code just sent to you? Kim,742352117139136512
AskNationwide,2016-06-13T13:47:00,"@richwareham Okay, is there an option to call us to verify it? Sean",742352591607238660
AskNationwide,2016-06-13T13:50:00,@rachellybee Thanks for your tweet Rachel. That's fantastic to hear! It's great to hear such lovely feedback :) Kim,742353457957502976
AskNationwide,2016-06-13T13:54:00,"@richwareham That's really strange that you haven't received it, may be a silly question but you definitely have signal? Sean",742354349645529088
AskNationwide,2016-06-13T14:05:00,@richwareham Yes they're the team who deal with android pay so would be able to look into this for you :) Sean,742357206780260356
AskNationwide,2016-06-13T14:29:00,"@richwareham We try to help our customers (even the artefacts :P) 
If you're still experiencing problems tomorrow, please let us know. Jade",742363353553702912
AskNationwide,2016-06-13T15:12:00,"@allydeve77 Thanks for Tweeting Ally. You certainly can. For more details please see the link below: Jac

https://t.co/VIle3HTrkd",742374189164814336
AskNationwide,2016-06-13T15:18:00,@KristianWard29 Thanks for Tweeting Kristian. Looks like an error. We're getting this looked into now. Jac,742375513625395201
OnYourSide,2016-06-13T15:19:00,@OranjGrad09 We are sorry to hear your frustrations. Please feel free to contact Customer Advocacy at Advocate@nationwide.com Thank you.,742375828282040320
OnYourSide,2016-06-13T15:21:00,"@CopperBitch Hi, I believe you are trying to reach the UK based bank @AskNationwide We are Nationwide Insurance in the USA. Thanks!",742376229651775488
OnYourSide,2016-06-13T15:23:00,@itzBrianKelley We are sorry to hear your frustrations. Please feel free to contact Customer Advocacy at Advocate@nationwide.com Thank you.,742376849804828673
AskNationwide,2016-06-13T15:30:00,@TinTinBailey 2/2 statements there is a £5 fee but savings accounts are free. If you have online banking you can print them from there. Jac,742378697873883136
AskNationwide,2016-06-13T15:31:00,@TinTinBailey No worries Ryan. Have a good evening:) Jac,742378963461410816
AskNationwide,2016-06-13T15:39:00,@RhonaCryan Thanks for Tweeting Rhona. We're sorry to hear this. You can call the Mortgage Sales Team on 0800302010. They're here now. Jac,742380908905439233
AskNationwide,2016-06-13T15:51:00,"@HariHariCurry Hi Llana, thanks for tweeting. This doesn't sound good - is there anything we can help with? Jade",742383847992655872
AskNationwide,2016-06-13T16:02:00,"@buildsucceeded Thanks for tweeting, Charlie. That does sound odd. Have you spoken with our mortgage team at all? Nicky",742386559039754240
AskNationwide,2016-06-13T16:19:00,"@HariHariCurry We're very sorry to hear this, Illana. Can you DM your postcode &amp; phone number so we can look into this further? Nicky",742390966229868544
AskNationwide,2016-06-13T16:24:00,"@BrianSheldon Hi Brian, thanks 4 tweeting. You can call the team to request this - 08000 55 66 11 (open until 10) or pop to branch :) Jade",742392213573926913
AskNationwide,2016-06-13T16:27:00,"@niamh_m_nolan It's Nicky at the moment, but we'll pass your thanks on to Sue :) Nicky",742392870750015488
AskNationwide,2016-06-13T16:29:00,@niamh_m_nolan No worries Niamh. Have a good evening. Jac,742393444618895361
AskNationwide,2016-06-13T16:32:00,@niamh_m_nolan Ha ha! We're all one big team here - sorry if we're making your head spin! :) Nicky,742394196577931266
AskNationwide,2016-06-13T16:42:00,"@LaurenEllingham Thanks for your tweet, Lauren. We're not aware of any problems. Can you DM your postcode &amp; tel no so we can check? Nicky",742396645518761986
AskNationwide,2016-06-13T16:44:00,"@BComplexion Hi Jo, thanks for tweeting. 
Amazing feedback :) We'll pass this onto the Newtownards branch on your behalf! Jade",742397352221233152
AskNationwide,2016-06-13T16:55:00,"@OFFICIAL_Henney No - they can be just a friend. They'd just need to have a FlexAccount, FlexDirect or FlexPlus account to refer you ...1/2",742399935904141312
AskNationwide,2016-06-13T17:09:00,@fentonjosephine Thanks for Tweeting Josephine. We're sorry to hear this. Please DM us your postcode so we can check this for you. Jac,742403644499365888
AskNationwide,2016-06-13T17:13:00,@fentonjosephine We would recommend removing your postcode from here and sending it through a DM please. Kamara,742404526460829697
AskNationwide,2016-06-13T17:22:00,@fentonjosephine 1/2 If you just click onto the tweet you sent it should then give you the option to remove it. We don't need you to send a,742406883852623873
AskNationwide,2016-06-13T17:55:00,"@BashyUK Hi Barny, thanks for tweeting. Really sorry to hear this. Pls DM your postcode &amp; tel no, so we can look into this for you. Sue",742415184204042240
AskNationwide,2016-06-13T18:11:00,@sarah_finney 1/2 Thanks for your tweet Sarah. That's fantastic to hear! If you still have the consultants name please DM us so we can feed,742419072973996032
AskNationwide,2016-06-13T18:11:00,@sarah_finney 2/2 it back :) Kamara,742419123917971456
AskNationwide,2016-06-13T18:13:00,"@AngieFarm 1/2 Hi Ange thanks for the tweet, sorry to hear this are you able to DM us with your full name and postcode so we can look into",742419523962298368
AskNationwide,2016-06-13T18:13:00,@AngieFarm 2/2 this for you? Kamara,742419573652197376
AskNationwide,2016-06-13T18:36:00,"@BrewlStoryCo 2/2 to be travelling? If so, have you had a look at what our other current accounts have to offer? Have added a link, if",742425309056765952
AskNationwide,2016-06-13T19:30:00,"@susanleadbetter 2/2 Here's how to order: Go to our site &amp; press 'Log in'; on left side, click order new reader; enter your customer #. Jade",742438890586406912
AskNationwide,2016-06-13T19:56:00,"@Chriscymraes Hi Christina, thanks for tweeting. No probs at all. Hope you find everything useful &amp; good luck in your new home :) Sue",742445502181019648
AskNationwide,2016-06-13T20:28:00,"@Hazard_TheFox That's great to hear, Rick. You'd just need to apply for the FlexOne - you can close down the Smart afterwards if you 1/2",742453567081058304
AskNationwide,2016-06-13T20:31:00,"@alexsparks20 Thanks for your tweet, Alex. The online bank is working fine. Can you DM your postcode &amp; tel no? Nicky",742454343018917890
AskNationwide,2016-06-13T20:50:00,"@nikitakchauhan Thanks for your tweet, Nikita. We're not aware of any issues. Can you DM your postcode and tel no? Nicky",742459194238963712
AskNationwide,2016-06-13T21:05:00,@JoeyJoJoWoolley 2/2 ... you can apply over the phone on 0800 30 20 10 between 8 am and 8 pm Mon to Fri or from 9 am to 5 pm on Sat :) Nicky,742462979271217152
AskNationwide,2016-06-13T21:21:00,"@Richiebow1 Oh ok, thanks for sending further details, Richard. Can you DM your postcode &amp; tel no so we can look into this further? Nicky",742466949821661185
AskNationwide,2016-06-13T21:50:00,"@StephanieIcke Hi Stephanie, thanks for the tweet. As long as there are no issues an application would take approx 6-8 weeks. Sean",742474346195779584
OnYourSide,2016-06-13T23:08:00,@bbarbranch Do you need help from Customer Advocacy? You can reach us at advocate@nationwide.com - please include your claim number. Thanks,742493869632323585
AskNationwide,2016-06-13T23:19:00,"@leo___poulson Hmm okay... can you provide your phone number, full name &amp; postcode via DM? Jade",742496768743591936
AskNationwide,2016-06-13T23:32:00,@princess_tasjaa We asked for details so we can help. We're sorry to hear you were advised this would be fixed &amp; it's not yet. 1/2,742500006867898368
AskNationwide,2016-06-13T23:59:00,"@dirtycupnspoon Hiya, thanks for tweeting &amp; your feedback. We would like to be able to forward your comments on to the advisor that  1/2",742506640608526337
AskNationwide,2016-06-13T23:59:00,"@dirtycupnspoon 2/2 would of helped you with this. If this is ok with yourself, can you pls DM your postcode :) Sue",742506804429590529
AskNationwide,2016-06-14T02:27:00,@MrQuestionable We like to be available 24/7 to ensure we can help whatever the query :) Sean,742543865018781697
OnYourSide,2016-06-14T03:19:00,@MentosAndCola is there something Customer Advocacy can do to help you? You can email us at advocate@nationwide.com - thankss.,742556920091971584
AskNationwide,2016-06-14T05:51:00,"@jackie54309235 Hi Jackie, thank you for tweeting, please DM us and we can look into this for you. Martyn",742595268978282496
AskNationwide,2016-06-14T06:31:00,"@xmrodnog Hi Xose, thanks for tweeting today :) Can you DM us with further details of what problem you having? Martyn",742605409052164096
AskNationwide,2016-06-14T07:27:00,"@chloeeduffell Thanks for your tweet Chloe. That's great to hear, let us know if we can help with anything else :) Kim",742619482921783296
AskNationwide,2016-06-14T08:16:00,"@iamteska Thanks for your Tweet Tiana, we appreciate this must be disappointing. Did they explain the reason? Amie",742631681845268480
AskNationwide,2016-06-14T08:28:00,"@JustASausage Hi Mark thanks for the tweet, sorry to hear this have you called them at all recently? Kamara",742634760007221248
AskNationwide,2016-06-14T08:38:00,"@shurensjuren71 Thanks for your Tweet Shuren, Sorry to hear this what branch are you trying to reach? Amie",742637448379944960
AskNationwide,2016-06-14T08:42:00,@JustASausage Ah ok Mark. It'll be worth giving the Mortgage Team a call on 08004643000 they're here now. Jac,742638368224333824
AskNationwide,2016-06-14T09:01:00,@shurensjuren71 Ok Shuren. Please DM us your postcode &amp; contact number so we can call &amp; put you through. Jac,742643135721930752
AskNationwide,2016-06-14T09:06:00,"@JamesWesson That's correct, as the account type has changed, you'll no longer be covered. Adam",742644263838715904
AskNationwide,2016-06-14T09:18:00,"@MaryArden79 1/2 Hi Mary thanks for the tweet, You can only hold one Loyalty Saver, but you can use this link to view other savings we offer",742647370085634048
AskNationwide,2016-06-14T09:47:00,"@JustASausage Ah brilliant, thank you for letting us know :) Please let us know if we can help with anything else! Adam",742654740744536064
AskNationwide,2016-06-14T09:55:00,@cpaaatz Thanks for Tweeting Courtney. We'd need to call &amp; put you through. Please DM the best contact for you. Jac,742656689439158272
AskNationwide,2016-06-14T10:12:00,@DhanaWadu Thanks for your tweet Dhana. So sorry to hear this - glad this issue has now been resolved. We will pass your feedback on.Harriet,742660986163896320
AskNationwide,2016-06-14T10:20:00,"@malcolmvxx Hi Malcolm, thanks for tweeting :) Is there anything we can help with here? Adam",742663015431077888
AskNationwide,2016-06-14T10:27:00,@malcolmvxx Malcolm we are supporting Andriod Pay. Amie,742664695182725120
AskNationwide,2016-06-14T10:34:00,"@vastatavita Thanks for your Tweet, we certainly can send these out to you, There is a cost of £5.00 for duplicate statements. You can 1/2",742666529930629120
AskNationwide,2016-06-14T10:36:00,@vastatavita You're welcome :) Harriet,742667065480359936
AskNationwide,2016-06-14T10:53:00,@jschoftraining Thanks for your tweet James :) Your card should've arrived at your registered address roughly 2 weeks before expiry. Harriet,742671224053084160
AskNationwide,2016-06-14T11:00:00,Find out how sharing the things you love with the people you love just got easier. https://t.co/5CyZHHcqnO,742672964517167104
AskNationwide,2016-06-14T11:04:00,@_Courtneyy_xo 2.2 give our customer service team a call who can arrange this for you. Kim,742674057431265280
AskNationwide,2016-06-14T11:06:00,@TisMeCarl Thanks for our tweet Carl. Yes it will :) You can find out more info on this link: https://t.co/mvxRqfjjGl,742674609040920576
AskNationwide,2016-06-14T11:06:00,@BrianSheldon You're welcome Brian :) Kamara,742674584483336192
AskNationwide,2016-06-14T11:57:00,"@TisMeCarl That's ok we completely understand, but your phone is covered under the insurance :) Kim",742687336534843392
AskNationwide,2016-06-14T12:03:00,"@NathanLewis1987 Thank you for your tweet, Nathan. We are so sorry to hear this. Can you please DM us so we can help? Harriet",742689026239541248
AskNationwide,2016-06-14T12:06:00,@patfanta Haha we do provide speedy responses here ;) Let us know if we can help with anything else! Adam,742689690323668993
AskNationwide,2016-06-14T12:09:00,"@NathanLewis1987 We're very sorry to hear of this, Nathan. Please do send us a DM if you'd like us to look further into this for you. Adam",742690341199970305
AskNationwide,2016-06-14T12:09:00,@jschoftraining No problem at all. Please let us know if we can help with anything else :) Adam,742690473278615552
AskNationwide,2016-06-14T12:22:00,"@p_banes Hello, thank you for tweeting :) Is there anything we can help with here? Adam",742693572579856384
AskNationwide,2016-06-14T12:28:00,@p_banes 2/2  include any pre-existing medical conditions? Jac,742695270039846914
AskNationwide,2016-06-14T12:28:00,@p_banes We're sorry to hear this Pablo. Have you called our Travel Insurance Team on 0800 051 0154 to see if cover can be extended to 1/2,742695210644348928
AskNationwide,2016-06-14T12:45:00,@horseshoe_magna 2/2 the details on the card and we can get this stopped for the customer. Grant,742699604328779777
AskNationwide,2016-06-14T12:56:00,"@NewCeremony Thanks for your tweet, Emily. If you hold online banking, you can request to close your ISA which takes 3 working days (1/2)",742702185708965889
AskNationwide,2016-06-14T13:02:00,@NewCeremony Sorry Emily. Yes you'll need to log in to send a closure request through. Jac,742703651345534976
OnYourSide,2016-06-14T13:10:00,"@lynn_hatmaker I work in Advocacy, and if I can help, please email me your claim and contact info to advocate@nationwide.com Thank you",742705764280721408
OnYourSide,2016-06-14T13:12:00,@LupeJalomo I'm sorry to hear you are having trouble. Pls email the problem you're having and your contact info to advocate@nationwide.com,742706153671565312
AskNationwide,2016-06-14T13:42:00,"@Nayuleska Thanks for the feedback Nayu, means a lot to hear you're so happy with the service you received :) Grant",742713906259460096
AskNationwide,2016-06-14T13:44:00,"@Deery3James Thanks for the tweet James, we're not aware of any issues. Have you tried a different browser or device? Grant",742714400684027904
AskNationwide,2016-06-14T13:44:00,@Nayuleska Thats great to hear Nayu and have a lovely rest of your day :) Kamara,742714265442897921
AskNationwide,2016-06-14T13:54:00,"@Deery3James Ok thanks for this James, can you DM us with your full name and postcode so we can look into this further for you. Kamara",742716900396924928
AskNationwide,2016-06-14T14:01:00,"@Linda2588Adams Thanks for the tweet Linda, alright glad this has been paid now for you. Grant",742718509025787904
OnYourSide,2016-06-14T14:11:00,"@SAPNORGE Hi, I believe you intended this for the UK based bank @AskNationwide We are Nationwide Insurance in the USA. Thanks!",742721002208104449
AskNationwide,2016-06-14T14:13:00,"@iamsammmiiieee Hi Sammie thanks for the tweet and your lovely feedback, we hope you enjoy the rest of your day :) Kamara",742721616484958208
AskNationwide,2016-06-14T14:23:00,@NathanLewis1987 We are very sorry to hear this Nathan if you can send us your details via DM we can look into this further for you. Kamara,742724083922665472
AskNationwide,2016-06-14T14:24:00,"@simonlongo11 Hi Simon thanks for the tweet, when did your fathers full switch complete? Kamara",742724355642265602
AskNationwide,2016-06-14T14:26:00,@Onlyme54 You're welcome :) It's what we are here for! Jade,742724962654511104
AskNationwide,2016-06-14T14:28:00,"@simonlongo11 Ahh ok, this explains it! You'll receive the £100 around the 20th of the month after you have completed a switch to us. Jade",742725473084579840
AskNationwide,2016-06-14T14:39:00,@simonlongo11 You're welcome Simon :) Kamara,742728178444193792
AskNationwide,2016-06-14T14:43:00,@lcarmichaelx Ok - so do you have a FlexPlus with us where the phone insurance is included? We're a little confused with your query. Jade,742729107394465792
AskNationwide,2016-06-14T15:01:00,@lcarmichaelx Sorry to hear this LeeAnn have you discussed this with our insurance department? Kamara,742733715319758849
AskNationwide,2016-06-14T15:10:00,@lcarmichaelx We are sorry you feel this way however this would be the terms and conditions of Apples policy. Kamara,742735981095333888
AskNationwide,2016-06-14T15:11:00,"@creepygrrl Hi Lara thanks for the tweet, we are sorry you feel this way, please let us know if there is anything we can help with. Kamara",742736342002634752
