screen_name,created_at,text,id
JNJNews,2016-06-21T18:00:00,"RT @JanssenUS: Join our Twitter chat, ""Extraintestinal Manifestations in IBD"" on 6/22 at 1 pm ET #IBDSC #IBD #UC https://t.co/TbDKC2FOjj",745315375735250944
JNJCares,2016-06-21T21:33:00,"Hi @danyredwine , Thank you for reaching out to us. Please visit here: https://t.co/quZk5mQO3Z and follow the steps indicated. Good luck!",745368971810070532
JNJNews,2016-06-22T13:46:00,@AndyForeman22 We are so sorry to hear this. This is not typical! Please send us a DM so that we may learn more. We look forward to talking!,745613831435620353
JNJNews,2016-06-22T13:46:00,Johnson &amp; Johnson to Host Investor Conference Call on Second-Quarter Results $JNJ https://t.co/bbcZPONsDV,745613879170990081
JNJNews,2016-06-22T14:00:00,Johnson &amp; Johnson Announces Retirement of Louise Mehrotra and Appointment of Joseph Wolk as VP of Investor Relations https://t.co/Mkx9TZAmbm,745617383881052162
JNJNews,2016-06-22T14:44:00,RT @JanssenGlobal: #Janssen Global #Immunology head Sue Dillon appointed to @TheWistar’s Board of Trustees &gt; https://t.co/ytgpisYr2t https:…,745628517296144386
JNJCares,2016-06-22T21:37:00,@CocoaFace We are sorry to hear about this experience. This is not typical! Please send us a DM with your email address so that we may chat.,745732357064364037
JNJCares,2016-06-22T21:39:00,"@andysmith2103 Thanks for reaching out. You can find all of J&amp;J's social media accounts here: https://t.co/nMY8wQeIEb
Have a great day!",745732863828627456
JNJNews,2016-06-22T21:44:00,"@Busterbumhole Great question! To see if the product is still available in your area, call: 01344 416190 or e-mail: crc@its.jnj.com. Thanks!",745734118827266048
JNJCares,2016-06-23T15:24:00,How Our Collective Action Can Change the World https://t.co/OIeLIdEtaH #GlobalMoms #JNJ,746000937999863809
JNJCares,2016-06-23T16:35:00,@TCIQueensland Thanks for reaching out! Can you please provide us some more information about your question?,746018749237559296
JNJCares,2016-06-23T16:36:00,@ForestionROBLOX Hey there - we're sorry to hear of this. Can you please give us some more information about the issue you're experiencing?,746018998375092224
JNJCares,2016-06-23T16:37:00,@AckLevi That's a good suggestion Agnes! We will be sure to let our teams know you would like to see something like this in the future.,746019248284254208
JNJCares,2016-06-23T16:48:00,"Alison Lewis, #JNJ Chief Marketing Officer, is sharing her wisdom in Cannes! https://t.co/Mxi1BH3XGS",746022078818590720
JNJNews,2016-06-23T20:37:00,"@DayBracey Thank you, but we think your message may be for Reckitt Benckiser. Try tweeting them @RBanima",746079648539418624
JNJNews,2016-06-23T20:38:00,"@RoddyRiddle  Go here: https://t.co/DrFFCLFoDs. Select ""other"" for email subj. &amp; use space provided for specifics of your request. Thanks.",746079906090590208
JNJCares,2016-06-24T14:54:00,@onceuponafatty We are sorry to hear this. We will pass this along to our marketing team. Let us know if we can be of further assistance.,746355714499674112
JNJCares,2016-06-24T18:28:00,@facesbycarla Thank you for letting us know! We hope your sweet hound makes a speedy recovery.,746409569937690624
JNJCares,2016-06-24T18:35:00,@SamNoblejas Thanks for letting us know! We wish you a bright future in your nursing career.,746411329494343680
JNJCares,2016-06-25T10:37:00,#TeamJnJ is thrilled to be @TriRockSeries #TRPhilly today racing as one to benefit @ChildrensPhila and give back to the community!,746653414239649792
JNJCares,2016-06-25T11:26:00,We’re seeing red at #TRPhilly as 500 #JnJ employees led by CEO Alex Gorsky prepare to rock the race together! https://t.co/f4duof9xjp,746665815093633028
JNJCares,2016-06-25T12:05:00,"We're so proud of #TeamJnJ for taking on #TRPhilly together for @ChildrensPhila. Among our team this year, 30% are first time triathletes!",746675576727994368
JNJCares,2016-06-25T12:44:00,Rooting for #JnJ's Elizabeth who is racing w/ #TeamJnJ a year after her cancer diagnosis. See her story: https://t.co/Y5oc9l4u8V #TRPhilly,746685468381569028
JNJNews,2016-06-25T14:21:00,#JnJ CEO Alex Gorsky hands out medals to one of our many incredible participating employees. Go #TeamJnJ! https://t.co/XmMVGwNI5Y,746709866924781568
JNJCares,2016-06-25T14:21:00,#JnJ CEO Alex Gorsky hands out medals to one of our many incredible participating employees. Go #TeamJnJ! https://t.co/HT4VjDwdnQ,746709853754667008
JNJCares,2016-06-25T14:51:00,#JNJ’s Michael Sneed is a proud supporter and partner of @TriRockSeries #TRPhilly https://t.co/gOL3FREFlB,746717574310727680
JNJCares,2016-06-25T15:45:00,#JNJ CEO Alex Gorsky presents check @ #TRPhilly Proud of #TeamJnJ for raising more than $415k for @ChildrensPhila https://t.co/2qP1lh7Zav,746731037217042432
JNJCares,2016-06-25T15:48:00,"#TeamJNJ #TRPhilly by the numbers: 500 people, 30% first-time triathletes, $415k raised today, $1.5m raised since 2013 for @ChildrensPhila",746731917244981248
JNJNews,2016-06-25T15:52:00,Look at that sea of red! #TeamJnJ &amp; CEO Alex Gorsky are proud to race as one at #TRPhilly for an amazing cause! https://t.co/QZT28rXBHI,746732818626056192
JNJCares,2016-06-25T18:14:00,"@denise_manzo We are sorry to hear about this  experience. This is definitely not typical. Please send us a DM, so that we may learn more.",746768433350643712
JNJCares,2016-06-25T22:57:00,Congratulations to our #TeamJnJ triathletes on raising $415k for @ChildrensPhila! On our way to a healthier world! #TRPhilly,746839765446692864
JNJCares,2016-06-26T10:29:00,We're here at #TRPhilly wishing good luck to all the Olympic distance triathletes competing today! #TeamJNJ,747013798989602816
JNJCares,2016-06-26T12:28:00,#JNJ's Peter Fasolo at the finish line waiting for the @TRPhilly Olympic distance winner https://t.co/Wod7waPeFf,747043870454714368
JNJCares,2016-06-26T13:01:00,"Congratulations, David Silver #JNJ Team Captain for #TRPhilly! Awarded by #JNJ's Peter Fasolo https://t.co/DdOpFAxMj9",747052239349555200
JNJCares,2016-06-26T14:05:00,#JNJ's Peter Fasolo is one of 500 on #TeamJNJ for the #TRPhilly supporting @ChildrensPhila this weekend https://t.co/xp6EEivsgX,747068173778817032
JNJCares,2016-06-26T16:22:00,"#TeamJNJ members present the final #TRPhilly fundraising check of $471,900 to @ChildrensPhila https://t.co/ssbikBchYW",747102870940553216
JNJCares,2016-06-27T13:21:00,@pemax We're sorry to hear this. Please give us a call at 866-565-2873 between 9am-7pm ET M-F so we can learn more. Thank you!,747419478321958912
JNJNews,2016-06-27T14:45:00,#Janssen GRA’s Karin Van Baelen &amp; Adam Hacker chair two sessions at #DIA2016 tomorrow. #MaketheConnection https://t.co/IoJJsrz17p,747440715639066624
JNJCares,2016-06-27T14:54:00,@carmie796 We appreciate you bringing this to our attention. Please give us a call at 1-866-565-2229 so we can learn more. Thanks!,747442885583323137
JNJCares,2016-06-27T18:58:00,"In honor of Employee Wellbeing Month, we're sharing five ways #JnJ employees are getting fit together: https://t.co/OgILpNV67N. #EWM16",747504481927999488
JNJCares,2016-06-27T20:54:00,"Hi @JHatch_Blasian, we think your message may be for SC Johnson. Try tweeting them @SCJohnson",747533473661980673
JNJNews,2016-06-28T13:08:00,"#JnJ's Courtney Billington accepts #JnJ's recognition as one of America’s Outstanding Navy Reserve Employers, 2016. https://t.co/OiISXaUWGB",747778762385723392
JNJNews,2016-06-28T19:12:00,"@AliyahHasan No, numerous safety reviews have shown baby powder is safe to use &amp; not causally linked to cancer: https://t.co/JtPppUkrbo.",747870200377245696
JNJCares,2016-06-28T19:22:00,@jayateerthbn Hi there! We'd like to send your thoughts to our team near you. Please DM us w/ your e-mail address so we can do so. Thanks!,747872709720289280
JNJCares,2016-06-28T20:33:00,@JenPatchett We are so sorry to hear about this experience. This is not typical. Please send us a DM with your email address to learn more.,747890579980361728
JNJCares,2016-06-29T17:00:00,Join us &amp; @MLS on 7/24 for the J&amp;J Care Run. 100% of race fees will be donated to charity! https://t.co/O389FXvoTx https://t.co/Pv7WeXNfFv,748199571315011585
JNJNews,2016-06-29T19:17:00,"@MeganFrench113 You can reach out here: crc@its.jnj.com OR, crc@medgb.jnj.com Or,  call direct: 01344 416190 (General Number). Thank you",748233844059480064
JNJCares,2016-06-29T19:18:00,@mariaschuylers NO MORE TEARS™ formula won't sting eyes. See how our NO MORE TEARS formula works right here: https://t.co/ebjCpwDeVA,748234091884122117
JNJCares,2016-06-29T19:20:00,@JenPatchett Thanks for reaching out to us - we've followed you. Please DM us. We look forward to hearing from you!,748234595489955840
JNJNews,2016-06-29T19:33:00,"FDA grants breakthrough designation to Ibrutinib (IMBRUVICA®), a treatment for chronic graft-versus-host disease https://t.co/j6ictURB2i",748237873019748352
JNJCares,2016-06-30T15:49:00,@mariaschuylers Hey there! Thanks for letting us know. Have a great day!,748543891377430528
JNJCares,2016-06-30T16:10:00,#JnJ is so proud to support #TriumphGames16. Good luck to all the veteran athletes! https://t.co/qovdqd0Hbv,748549366093332480
JNJCares,2016-06-30T18:11:00,"@TitoLibre11  Sorry, we don't have samples at this time. But, sign up at https://t.co/LI9NNBUvYd  for coupons and offers on all J&amp;J brands.",748579619918471168
JNJNews,2016-06-30T18:11:00,@joannealma Hey there. Thank you for sharing that with us.,748579619490627585
JNJCares,2016-06-30T18:12:00,@florolivari_ Hola por favor clarifique en como le podemos ayudar.,748579868112191489
JNJCares,2016-06-30T19:56:00,@whatareowls All of the donated photos go to our gallery so you can see all of the causes that the photos have supported!,748606228809519104
JNJCares,2016-07-01T01:38:00,@EleonoreBaco We actually are available in the UK and we have many great causes currently running! Check it out! https://t.co/tjp8yvByui,748692212788199424
JNJNews,2016-07-01T12:05:00,#JnJ's Chief Communication Officer Michael Sneed named to @prweek's Power List 2016: https://t.co/QPsxfCXosn. https://t.co/9mHK9KZX0G,748849895134507008
JNJCares,2016-07-01T13:47:00,1 in 5 Americans will be diagnosed with skin cancer in their lifetime. See 3 stories of recovery &amp; lessons learned: https://t.co/9kbGX5Oawv.,748875592066592769
JNJNews,2016-07-04T13:00:00,"Patriotism should be about more than pride of country, it should be about love. #WeAreAmerica #LoveHasNoLabels https://t.co/eeWELtknBL",749950942951403521
JNJCares,2016-07-04T13:00:00,"Patriotism should be about more than pride of country, it should be about love. #WeAreAmerica #LoveHasNoLabels https://t.co/NUQzHdeJWY",749950934277623808
