screen_name,created_at,text,id
gibbassett,2015-10-28T19:03:00,@Oracle #BigData Prep Cloud Svc self learns across customers (masked) to speed key analytic task #CPG #Retail #oow15 https://t.co/sRDRSioMv1,659445461367984129
jorgensenrich,2015-10-28T20:32:00,"@Oracle releases OBIEE 12c, improved architecture and significant new features #Analytics https://t.co/BGnv5kW1b2",659467816677081092
Channel_Event,2015-10-28T21:17:00,@Oracle @larryellison inspirational leader and amazing keynote #oow15,659479234050584576
BottlesTonight,2015-10-28T21:33:00,@Oracle @oracleopenworld loves to party after a long day at the convention! For all of your nightlife needs... https://t.co/NBgIHcxRrG,659483139690008576
TweedeVader,2015-10-28T22:21:00,@oracle taking care of the abandoned cart #oow15 https://t.co/9RJp8w72Ei,659495291633008640
citageiggar,2015-10-28T23:48:00,@Oracle's CEO Safra Catz delivers closing keynote at OWL Summit. #PwC #oow15 https://t.co/0lJdXGy5Vm,659517165977096193
lindasw007,2015-10-29T01:43:00,@Oracle #OOW15 #EltonJohn https://t.co/AuaLGMzviq,659545997408755712
ChrisVKarl,2015-10-29T03:03:00,@Oracle  #oow15 https://t.co/H6UBg0GYXB,659566167355322368
EnrichTweet,2015-10-29T04:02:00,@oracle Sir Elton on stage at #OOW15 @EnrichTweet https://t.co/dBQEQD5voT,659580969284931584
suleklein,2015-10-29T07:55:00,@Oracle @oracleopenworld https://t.co/Krv4tTyWLe,659639776354500608
Enterprise_Time,2015-10-29T08:12:00,@Oracle joins @Equinix #CloudExchange  to accelerate #hybridcloud https://t.co/Aret1zKgaL #cybersecurity,659643880606973952
StevenDawsonSD,2015-10-29T09:06:00,@Oracle #CEO Mark Hurd: 3 Forces Are Driving #Cloud Computing via @forbes #oow15 https://t.co/S1PWNY4Q8y,659657577656111104
etraininginst,2015-10-29T09:42:00,@Oracle #Cloud #Day #Lagos #Nigeria @InterConHotels Lagos on #Nov17. #Register via: https://t.co/Gh1Bhi9ltl #RT  - https://t.co/yMOeWeGMsW,659666682827431936
thecableng,2015-10-29T10:42:00,@Oracle introduces new visual analytics cloud service https://t.co/gpeg6aQ8Oz via @thecableng,659681720564846592
karthesr,2015-10-29T14:53:00,@Oracle Rolls Out #BigData #Cloud #Platform | #OOW15 #ORACLE #Hadoop #DBaaS #NoSql #Spark  https://t.co/bmLk0iDEUT https://t.co/PUZ6TzAjMN,659744887852560384
TechnovationCtr,2015-10-29T19:11:00,@Oracle crushes rumors about the company having a setback with their #ERP #cloud services. https://t.co/9L6ijr5wN3,659809716084875264
emmanuelheifa,2015-10-29T19:43:00,VKON™ 1st Investment Electric Power Transmission 4 Rivers in the USA @Oracle @WSJ; Top River = Missouri River $520T:https://t.co/NHZ9RcOlhK,659817877428690944
LivingLifeWell,2015-10-29T19:54:00,@Oracle great move! Diversity is an integral part of healthy company growth.  https://t.co/Di99CM9V5r,659820688782442496
ITGatica,2015-10-29T22:12:00,@Oracle did not think through the Micros transition affecting hotel businesses.,659855320072781825
mbrandi,2015-10-29T22:35:00,@Oracle may stand a chance in the #SaaS market due to their portfolio but not #IAAS   #Cloud  https://t.co/NqWQZ0IeRs,659861164751482881
OracleFMS,2015-10-30T00:03:00,@Oracle CEO Larry Ellison kicks off his Q&amp;A for #modern #finance #experience. Question 1 for Larry: can you tell us more about #scm #cloud?,659883192921387008
DanGlasscock,2015-10-30T00:08:00,@Oracle @JSpithill very cool.,659884457671831552
AnnaKatis1,2015-10-30T01:47:00,"@Oracle 
Oracle / OpenWorld",659909392020602880
