screen_name,created_at,text,id
Oracle,2015-10-28T16:31:00,John Fowler on #Oracle's vision for the SPARC M7: https://t.co/18H93HPFet #oow15 https://t.co/ZpnhFYFu7e,659407230366670848
Oracle,2015-10-28T16:36:00,Juan Loaiza on software in silicon innovations for #database: https://t.co/PkVUyCwj4U {#video] #oow15,659408294272872449
Oracle,2015-10-28T16:37:00,Juan Loaiza: At every level we are combining the benefits of a #cloud architecture at an enterprise #database architecture. #oow15,659408653888258048
Oracle,2015-10-28T16:40:00,RT @oraclehardware: #Oracle's Juan Loaiza: we've combined the best of cloud architecture with the best of enterprise architecture #oow15,659409312540856320
Oracle,2015-10-28T16:53:00,"RT @oraclehardware: #Oracle's Juan Loaiza is discussing the unique advantages of the new #SPARC M7 processor, learn more here https://t.co/…",659412597058351104
Oracle,2015-10-28T17:10:00,Q&amp;A w/ #Oracle's John Fowler on the SPARC M7: https://t.co/wsi0crjS9X #oow15,659416972455636993
Oracle,2015-10-28T17:18:00,Ever ask the team about backup and there’s a long pause? #Oracle’s Dave Donatelli on how to avoid it #cloud #oow15 https://t.co/qsIZirzgCy,659418867807096832
Oracle,2015-10-28T18:20:00,"Dave Donatelli: Some offer public clouds, some private. #Oracle offers both. Same technology for both #oow15 https://t.co/2vsXKumQKW",659434698905534464
Oracle,2015-10-28T18:29:00,#Oracle’s software on silicon = massive efficiency you can’t get when the chip and the software are separate #oow15 https://t.co/n1AsMHOHdd,659436752784912385
Oracle,2015-10-28T18:37:00,"RT @oracleopenworld: After 8 years, #oow15 alumnus John of @GinnieMae keeps coming back for more. https://t.co/ciLSLbQSld",659438797252247553
Oracle,2015-10-28T18:46:00,The Myth of #HR Best Practices: where should you focus resources? https://t.co/KDGdwql32L #oow15  @bertranddussert https://t.co/aZ7m4JwgoK,659441005448400896
Oracle,2015-10-28T18:53:00,Juan Loaiza: Software in Silicon Innovations for Database. [#video] https://t.co/PkVUyCwj4U #oow15 https://t.co/6rriafab7g,659442843606388736
Oracle,2015-10-28T18:57:00,Juan Loaiza on #Oracle's flexibility across all layers: https://t.co/PkVUyCwj4U #oow15 https://t.co/ZGjKmWONhS,659443797554671617
Oracle,2015-10-28T19:48:00,New #Data Tools Offer Hope To Patients: https://t.co/CzpDsbevWc via @forbesbv #oow15 https://t.co/6fsfS7z0sB,659456635543248896
Oracle,2015-10-28T20:40:00,"Whether you're a technologist or business leader, #oow15 is a learning ground for the #cloud:  https://t.co/oXRAPrHxEO via @OracleProfit",659469701882384384
Oracle,2015-10-28T21:04:00,.@RodmacJohnson: We really see a golden opportunity for the finance industry to lead again in technology. #OracleFinance,659475969615360000
Oracle,2015-10-28T21:05:00,.@RodmacJohnson: Finance understands better than anyone else the meaning of value. #OracleFinance,659476096132362243
Oracle,2015-10-28T21:07:00,.@jowyang polling the audience at #OracleFinance on their participation in the collaborative economy.,659476646005600256
Oracle,2015-10-28T21:37:00,.@jowyang's 5 key takeaways on the collaborative economy. #OracleFinance https://t.co/fV8Ggwav4Z,659484161263054848
Oracle,2015-10-28T21:50:00,"Safra Catz: ""We knew a time would come where we needed to take advantage of the opportunity that other companies couldn't #OracleFinance",659487368253083648
Oracle,2015-10-28T21:55:00,#Oracle CEO Safra Catz welcomes @patrickc CEO of @stripe to the #OracleFinance stage.,659488709113352192
Oracle,2015-10-28T21:58:00,.@patrickc talking on today's collaborative companies challenge of figuring out how to provide tech that enables innovation. #OracleFinance,659489483079839744
Oracle,2015-10-28T22:05:00,Safra Catz: The reason #Oracle is still around is because we have been consistently willing to cannibalize ourselves. #OracleFinance,659491244427505664
Oracle,2015-10-28T22:19:00,David Hagon @boingo: Users want the same experience &amp; speed everywhere; which is why we moved to the #cloud. #OracleFinance,659494706431160320
Oracle,2015-10-28T22:28:00,Learn The Ways Of The #ModernFinance Leader: https://t.co/StoAIUHFxW via @forbesbv #OracleFinance https://t.co/j07U1CU80e,659497104528642048
Oracle,2015-10-28T23:34:00,#Oracle's @RodmacJohnson on #ERP #Cloud: https://t.co/KRF883r1ii #OracleFinance #oow15 https://t.co/IGVPPO22gX,659513568937644032
Oracle,2015-10-28T23:35:00,.@jowyang on the Collaborative Economy Honeycomb: https://t.co/PBLYvGxCcg #OracleFinance #oow15 https://t.co/hiMN9gazXA,659513922857275392
Oracle,2015-10-28T23:38:00,"Safra Catz, #Oracle CEO on why diversity is key to solving big business problems. #WomenInTech #OracleWomen #oow15 https://t.co/VFPmm1KHPJ",659514492133376000
Oracle,2015-10-28T23:40:00,.@Diginomica on #oow15: https://t.co/1lBf4Dj6wG @jtwentyman @Derek_duPreez @dahowlett @BrianSSommer @paulwallbank https://t.co/JbAteNUFTL,659514997282705409
Oracle,2015-10-28T23:50:00,But wait: Stay for Thurs- #HCMcentral influencer panel on digital disruption &amp; the future of work: https://t.co/fUAiCzMlQd #oow15 @OracleHCM,659517525521121282
Oracle,2015-10-29T03:15:00,The @OracleOpenWorld Appreciation Event is rocking Treasure Island tonight! #oow15 https://t.co/wLme8kiPsh,659569138130550784
Oracle,2015-10-29T15:45:00,RT @OracleFMS: @Oracle Exec Vice Chaiman Jeff Henley takes the stage with Henry Paulson to talk about the US economy and what's next. #Orac…,659757884478111744
Oracle,2015-10-29T17:16:00,RT @oraclesocial: Highlights from Wednesday at @OracleOpenWorld #oow15 https://t.co/AfnODjcBbI https://t.co/QPDQOKEO6r,659780822526918656
Oracle,2015-10-29T18:13:00,RT @MarkVHurd: Enjoyed walking exhibit hall yesterday; highly recommend it to see creative ways @Oracle makes your business better. #MarkHu…,659795276073320448
Oracle,2015-10-29T18:24:00,"Almost 72,000 batteries were recycled between 2012 &amp; 2014.
#lifeatOracle #oow15 https://t.co/5BYtv5hxM6",659797879507161088
Oracle,2015-10-29T19:16:00,It’s been 10 years since #Oracle first began rewriting all its apps to run in the #cloud. https://t.co/ncVIXpZF2o #oow15,659810965312004096
Oracle,2015-10-29T20:48:00,New #cloud tools require business process change: https://t.co/fgxxhKdzYU #oow15 https://t.co/NXGCC79aAH,659834104544821248
Oracle,2015-10-29T21:00:00,Larry Ellison says Oracle’s #SaaS business “required us to be in the platform business.” https://t.co/jQOr5VhUfg #oow15,659837207935488000
Oracle,2015-10-29T23:52:00,How is #Oracle's integrated #cloud platform benefiting retailers? https://t.co/kKPbDZ03Kc #oow15 https://t.co/lyXsuTc6e2,659880423225339905
Oracle,2015-10-30T00:30:00,#TBT - @OracleOpenWorld attendees strike-a-pose w/ Duke at the #oow15 Welcome Reception last Sunday. #JavaOne https://t.co/3z77c5yYOJ,659889975031263232
