screen_name,created_at,text,id
theking1534,2015-10-16T06:46:00,@SkyHelpTeam can I get any help today or not stop irgore me my question is just as important as the others people,654911288288653312
Nicolagough4,2015-10-16T06:53:00,@SkyHelpTeam ok brilliant. Is that the case if i just add it on online thru my account?,654913126383656960
theking1534,2015-10-16T07:02:00,@SkyHelpTeam I not going on live chat,654915314677870592
ANDY_RUSSELL,2015-10-16T07:36:00,@SkyHelpTeam just to share with my ever growing team followers. The delay is pushed out to 19th Oct! Go Sky!!,654923753814687744
kevinknapman,2015-10-16T08:46:00,@SkyHelpTeam Any idea when latest episodes of Castle and Backstrom will be on Skygo? Also latest episode of Aquarius doesn't seem to work.,654941597663109120
John7Kennedy,2015-10-16T10:52:00,"@SkyHelpTeam done on  work computer, done at home on laptop and both my tablets and my phone, same result every time http://t.co/ZPQNwSAesq",654973067068874753
spajk88,2015-10-16T11:30:00,@SkyHelpTeam it's actually back running smooth again thank you.,654982711497637888
nicoleromera,2015-10-16T19:13:00,@SkyHelpTeam  worst customer service support ever! Been paying over £50 a month with intermittent internet. Told they wud contact us &amp; never,655099302684045312
Glen_Joseph,2015-10-16T19:55:00,"@SkyHelpTeam @SkyUK have been told on numerous occasions that I have a ""wireless"" issue. It's way beyond that. 1mbps next to the hub.",655109908833116160
theking1534,2015-10-16T20:14:00,@SkyHelpTeam issue is not fix yet,655114559733108736
Emi_Dev,2015-10-16T21:35:00,@SkyHelpTeam We will rebook...but you offered us the TV in compensation for the terrible broadband...I've never seen anything quite as bad 😡,655134886106415105
MichaelWCCA,2015-10-17T00:49:00,@SkyHelpTeam I haven't got the energy to. Add me and message me directly and you can phone me. It's unreal this,655183793205153793
smilerjfs,2015-10-17T08:15:00,@SkyHelpTeam morning. It's ok my husband sorted it 👍🏻,655296113730322433
innyinskip,2015-10-17T12:59:00,"@SkyHelpTeam had BB upgraded to fibre, just got home and it is t working. Rang support who said open reach will be out to cab in 72 hrs 1/2",655367547429212160
ingumkro9,2015-10-17T14:36:00,@SkyHelpTeam it's gone back to normal now thank you.,655392061382893568
GazMyatt,2015-10-17T14:42:00,@SkyHelpTeam yeah after missing about 10 minutes of the game!!,655393526902083584
OfficialDhesi,2015-10-17T17:20:00,"@SkyHelpTeam was told it'll take 2 weeks to reconnect, couldn't wait that long.",655433089225728003
GraceB_,2015-10-17T17:42:00,@SkyHelpTeam it's been 10 days since calling and Sky saying it would take 5 days to fix. The service has been appalling,655438845232680960
Jason7Webster,2015-10-17T19:39:00,"@SkyHelpTeam your internet is truly shambolic, all I get is problems! I'm paying £100 a month for a service which doesn't actually work!",655468219038343169
cm_mcfc,2015-10-17T20:40:00,@SkyHelpTeam Why is the Betis vs Espanyol game not on match choice on SS2?,655483520903704576
CGrantParkes,2015-10-17T20:44:00,@SkyHelpTeam charging xtra for more is a rip-off,655484626870358016
nhongja1,2015-10-17T21:21:00,"@SkyHelpTeam yeah we have Sky Tv finally after waiting for all day!However, broadband is still not working! We are feding up to ring you now",655493905002139648
wattsmark12,2015-10-17T22:23:00,@SkyHelpTeam I'm so disappointed in the sky broardband you say how fast it is yet my mobile data is quicker! #disappointed #unhappy,655509357619236864
grumpstrbot,2015-10-18T07:00:00,"@skyhelpteam You're #trending https://t.co/fRrYCJ2Jl8 for #poorservice and #complaints, #reply here:- https://t.co/L5yWhnFK8f",655639565680689152
ahayes76,2015-10-18T10:41:00,"@SkyHelpTeam Is it possible to find out when my contract ends using the ""my account"" section of the website?",655695213428613120
laineymacca,2015-10-18T13:20:00,"@SkyHelpTeam Phone package changed immediately, yet I pay a month in advance, am I loosing out?",655735082645352448
JaneyRhodesy,2015-10-18T15:00:00,"@SkyHelpTeam iPad. Sorry, it's on Sky go.",655760303989374976
ShaunBay90,2015-10-18T16:20:00,@SkyHelpTeam No I have been contacting Sky! You are all so useless,655780596753563648
Jennie29,2015-10-18T16:29:00,@SkyHelpTeam I had a scam which blocked my email. I tried to reset my password but it said to call you which I did and he wouldn't help.,655782701799206912
pgribbon,2015-10-18T17:38:00,@SkyHelpTeam YES!!! Thanks so much #earworm,655800099734425600
ShaunBay90,2015-10-18T17:49:00,@SkyHelpTeam you were absolutely useless!!,655802998514434048
brooksie1971,2015-10-18T18:40:00,@SkyHelpTeam yes the info is there in TV guide but not once downloaded. Seems daft that info can't be pulled thru once downloaded,655815857164197888
Krypto_ParadoX,2015-10-18T18:51:00,@SkyHelpTeam It is way past a joke now we have complained many times but nothing has changed the internet is incredibly unreliable,655818605905448961
ANDY_RUSSELL,2015-10-18T19:11:00,@SkyHelpTeam @charliewhite20 my daughter has been waiting two months and still no news!!,655823633273782277
DandoSl8r,2015-10-18T19:48:00,@SkyHelpTeam Had trouble with my wifi for the last 2 weeks. Says it's connected then never works! Tired changing channels etc. Didn't help!,655832772708343808
alerturner76,2015-10-18T20:45:00,@SkyHelpTeam just finished the wire season 2! time to download 3rd series.oh look yet again sky remove another series off their box sets.,655847077705031680
Sue_Weir,2015-10-18T21:20:00,@SkyHelpTeam He (Mike) would call me back on 02/10. Great isn't it? Customer for over 10 years!! Not happy. #badcustomerservice,655856075862863872
QuinnBelfast,2015-10-19T08:15:00,@SkyHelpTeam I work from home &amp; again my broadband is out today. This happens at LEAST 4x a week. £60 a month for this!,656020904112209920
evrythngsrosiex,2015-10-19T11:43:00,@SkyHelpTeam brilliant! Thank you! #winteriscoming,656073114279936000
TCbythesea,2015-10-19T13:01:00,"@SkyHelpTeam pls provide an email address so I can send a letter , very unhappy to continue to be pestered.",656092817341681665
mumsieknock,2015-10-19T14:27:00,"@SkyHelpTeam Richard, nope nothing showing on the page and the contact link only shows a phone number.  Is this to a UK call center pls?",656114337304719361
BennettPls_,2015-10-19T16:17:00,"@SkyHelpTeam Thanks, my downstream connection speed is 8821 and my upstream is 1308.",656142077022097408
TillyVajars,2015-10-19T16:39:00,@SkyHelpTeam do you have an e mail I can send to? I don't fit all details in a DM,656147567038832640
kelly8290,2015-10-19T17:24:00,@SkyHelpTeam Can you help with settings for Sky mail on Outlook 2016 please? I can't get it to work!!,656158884864892930
JamesShepherd3,2015-10-19T17:34:00,@SkyHelpTeam Day 5 without broadband. We've tried logging in but can't. I'll be invoicing you with my phone data bill. Relentless problems,656161468199665674
FranSearle,2015-10-19T18:01:00,@SkyHelpTeam internet dropped out. AGAIN! Need to submit forms urgently and once again internet has failed. Only have half hour left!!,656168383071809536
Jules2711,2015-10-19T18:22:00,@SkyHelpTeam How can I have 3 full wifi signal bars anywhere in the house yet the only place my wifi actually works is in the living room?,656173610554494977
Rzinity,2015-10-19T19:38:00,@SkyHelpTeam I just got DDOSD is there anything you guys can do about it?,656192740926103553
bryanodowd,2015-10-19T19:47:00,"@SkyHelpTeam sky go error t6036 / c4110 appearing since yesterday. Was no issues since updating to w10, no driver updates, reinstalled etc..",656195053866635264
michaeljf1980,2015-10-19T20:47:00,"@SkyHelpTeam slow broadband lately, 3mb download speed on an 80mb connection, pathetic !!!!",656210180963725312
zoelollyx,2015-10-19T22:10:00,@SkyHelpTeam why are the fox channels not working on my sky box. I've missed the walking dead 😢,656230933922729984
mumsieknock,2015-10-20T05:48:00,"@SkyHelpTeam Richard,run call centre,Natalie very helpful &amp; polite #greatcustomerservice but unfortunately couldn't help so no #happydance",656346196060041216
logansfolly,2015-10-20T09:22:00,@SkyHelpTeam lorriane... Its Chris. Got cut off. Well I am only on mobile as 4g as you know I have no bb. Sorry,656400152836636672
MarzenaMak_,2015-10-20T11:06:00,@SkyHelpTeam I have dm I don't have that issue now,656426304028459008
RochelleKirsten,2015-10-20T11:59:00,@SkyHelpTeam hi is there something wrong with sky on demand in sheffield area. mine stopped working last night. wont connect to net at all.,656439665118023680
NinaPJoyce,2015-10-20T14:31:00,@SkyHelpTeam why do my programmes on planner consistently stop recording before the end of the actual show?,656477883410554880
walsall_dave,2015-10-20T14:56:00,@SkyHelpTeam was a router but no one seems to no where it is,656484233427468288
milonoblet,2015-10-20T15:39:00,"@SkyHelpTeam hi, if I DM you my tel # can you tell me what my avg monthly broadband usage is? Am on unltd plan so online checker doesn't wk",656494889694314496
CJPQ,2015-10-20T15:40:00,"@SkyHelpTeam thought so, thanks for coming back to me",656495200236384256
paullawrence78,2015-10-20T16:51:00,"@SkyHelpTeam date for service team, then asks to contact a number for instal of new kit.",656513151727456257
DixonJonathon,2015-10-20T17:53:00,@SkyHelpTeam how easy is it to switch to you from the terrible @BTCare ?,656528671029764096
Jules2711,2015-10-20T19:36:00,@SkyHelpTeam This is the fourth tweet I've sent now as well as a DM &amp; all have been ignored!!! 👎🏻 What do I have to do to be acknowledged???,656554607624212480
picto36,2015-10-23T12:22:00,@SkyHelpTeam Sky Subscription costs going through the roof. How do I cancel?,657532649817382912
DannyG2304,2015-10-23T15:17:00,"@SkyHelpTeam is there no option online to talk to someone off the website ?

Got Sky+ recording issues!",657576487114158081
Dani8ll8,2015-10-23T16:19:00,@SkyHelpTeam to be able to access sky store because it was saying we had no credit. Then wifi was very slow and we were told we had to...,657592293885673472
smalltown2k,2015-10-23T17:57:00,@SkyHelpTeam I'm an existing customer tho with TV. Implication is a package downgrade is part of a new order which means min 12m for any...,657616739874775041
AlanMorcombe,2015-10-23T22:29:00,@SkyHelpTeam nothing to do with WiFi or anything else. Purely down to under funded WAN in West Sussex. Neglected few suffering.,657685260315004928
Enfys7,2015-10-24T00:19:00,@SkyHelpTeam Please pass on this feedback. Thanks,657713040763305984
KenMcCallum,2015-10-24T06:59:00,@SkyHelpTeam is there a general Internet issue in the SW11 area? Internet is has been on/off (orange light) for 72hrs. So annoying :(,657813636216438784
iceraider6,2015-10-24T10:30:00,@SkyHelpTeam I can no longer watch on demand as my wifi adaptor has broken.,657866813825536004
asimms40,2015-10-24T12:00:00,@SkyHelpTeam I take it you are aware Gmail see your Sky Sports newsletters as possible phishing emails?? https://t.co/E0dRdhXEPk,657889502241927168
ForestSchoolCo,2015-10-24T13:12:00,@SkyHelpTeam what is going on with the poor service and no reply,657907506388275200
GibbardPaul,2015-10-24T14:29:00,@SkyHelpTeam tried. Says they're not there.,657926853659918338
WJG2014,2015-10-24T14:48:00,@SkyHelpTeam thought there was a minimum speed guarantee with sky? My speed is slow.. And this has been a few times https://t.co/REDjvtcYIa,657931554686181377
colwhitear,2015-10-24T19:36:00,@SkyHelpTeam yet another recorded program fails due to poor signal. Need this sorted or sky cancelled please,658004142577852417
SparklyPen,2015-10-24T19:36:00,@SkyHelpTeam It's still a problem. Has been a very intermittent service for a week now.,658004134105346048
jvstdan,2015-10-25T10:34:00,@SkyHelpTeam Is there a reason my download and upload speeds have dropped so drastically? We had around 6DL which was slow but now it's 1.8?,658230231896084481
Ashley__91,2015-10-25T11:22:00,"@SkyHelpTeam  hi, trying to download things off catch up and it's taking ages. 30 mins programme had taken 3 hours so far?",658242172291010560
DNA_D0C,2015-10-25T12:03:00,@SkyHelpTeam surely you understand that Quinn is a ridiculous appointment,658252662798983168
liv_za,2015-10-25T13:52:00,@SkyHelpTeam Rate your advice!!! You've not given me any advice! It's been appalling! I demand a discount in my next bill.,658279847354093568
liv_za,2015-10-25T13:55:00,@SkyHelpTeam You'll find that I'll cancel my direct debit for Tuesday!,658280670180061184
liv_za,2015-10-25T13:56:00,@SkyHelpTeam I've already told you I can't get through to you on the phone or chat - I keep getting disconnected!,658281008123506688
liv_za,2015-10-25T14:06:00,@SkyHelpTeam Your link is not working!! This is getting more and more embarrasing and I can't get through on your website!,658283496541192196
leleweewee,2015-10-25T14:28:00,"@SkyHelpTeam hi there, the coverage of formula 1 qualifying is down on sky go, could this be fixed ASAP please!!!!",658288939191685120
Torchy777,2015-10-25T14:31:00,"@SkyHelpTeam Hey Sky, what's happened to Sky Sports F1 via Sky go online? Says error has occurred and will terminate.... any ideas?",658289838077161472
iceraider6,2015-10-25T16:16:00,"@SkyHelpTeam cheers, I'll just cancel and take up a new deal. Cheaper that way..",658316140209418242
ShaunBay90,2015-10-25T16:34:00,@SkyHelpTeam are the worst company that I have ever dealt with! Rude customer service team. Not willing to compensate for my troubles,658320816308908032
tomleigh1990,2015-10-25T17:23:00,@SkyHelpTeam sky TV been down all day. ??????,658333060069502976
KaiBondSin,2015-10-25T17:52:00,"@SkyHelpTeam Many thanks for confirming. Can say it's fine at the moment. Thanks for your time, happy evening!",658340470641283072
Gom_Tulliver,2015-10-25T18:02:00,@SkyHelpTeam Promised another call back today by your agent. Yet again it hasn't happened. Fantastic customer service from Sky there. Sake,658342817979330561
TheUKG,2015-10-25T18:05:00,"@SkyHelpTeam so what's going on with SkyGo then? Missed half of F1 qualy &amp; now can't watch the race!? ""Currently unavailable"" is not helpful",658343695712931840
griffina71,2015-10-25T18:27:00,@SkyHelpTeam My red button option doesnt work. I push button and blinks on sky box but nothing happens. Tried on 2 diff channels,658349120470536192
radabe8686,2015-10-25T19:19:00,@skyhelpteam any word about broadband problems in north yorkshire? It's been down for about an hour for me.,658362262546198530
carney169,2015-10-25T19:22:00,@SkyHelpTeam @IanM_81 so how come it was on sky sports 5 hd a couple of weeks ago so your answer to this question is wrong,658362917390262272
TheLowdon,2015-10-25T19:23:00,"@SkyHelpTeam Any tips on how I can watch something without buffering? New laptop, excellent broadband. This is getting ridiculous.",658363307158544384
tracy24586,2015-10-25T19:54:00,@SkyHelpTeam i have just sent u a private message regarding my account can you please look at this asap thanks,658371011600060417
eddieedd1,2015-10-25T20:40:00,@SkyHelpTeam yet again internet dropped out. everynight for the last 7 weeks. and you guys say my line is good. its NOT its a very old line,658382664408416256
NickJenko01,2015-10-25T21:27:00,@SkyHelpTeam started to download a film (SD) 4 hours ago and it's up to 34% - absolutely woeful broadband service. #dire #monthlyproblems,658394491771056132
cafcmanager,2015-10-26T00:48:00,"@SkyHelpTeam sign off for the day just as everyone tries and fails to get the #WWEHIAC. Sky is a disgrace, have a lot of upset people now",658445129599045633
kevinski73,2015-10-26T07:46:00,@SkyHelpTeam thanks for getting back Richard. Was already aware of the expiry dates of programmes,658550139745914880
GaryHayes82,2015-10-26T08:35:00,@SkyHelpTeam anyone else tried the live chat option online? ABSOLUTE JOKE been waiting 20 mins and still saying busy. Nothing live about it.,658562706660839425
GianDivito,2015-10-26T10:24:00,"@SkyHelpTeam it was running ok, but we still have a problem every few days when it randomly drops, we've have the problem for a while",658589975554953216
rajanstillkins,2015-10-26T10:51:00,@SkyHelpTeam not very happy about this as could've watched for 2nd time but you didn't reply for ages,658596707735851008
shilly014,2015-10-26T12:35:00,@SkyHelpTeam using Sky Go app on a iPad.,658623060182999040
mikebroomy,2015-10-26T14:16:00,@SkyHelpTeam how long till the add to watchlist button becomes available again?,658648432463187968
ash_kaprielov,2015-10-26T15:34:00,@SkyHelpTeam please be assured I'll be switching as soon as I can. The worst broadband I ever had (and I'm from a 3rd world country),658667980365123585
lukeholland111,2015-10-26T15:54:00,@SkyHelpTeam I followed the instructions on the link you tweeted me A couple days ago and my download speed is still below a megabit ??,658672992256442368
liv_za,2015-10-26T17:24:00,@SkyHelpTeam Well doen for putting me through to agents giving me different advice. This has been truly awful!,658695773295636481
ShaunBay90,2015-10-26T18:39:00,@SkyHelpTeam Several tweets ignored. You really don't care do you?,658714670761680896
_AverageJoe91,2015-10-26T19:26:00,@SkyHelpTeam it shows the stupid orange smiley face 3-4 times a night!!!!!!!!!!!,658726394084638720
NickTotino,2015-10-26T19:32:00,@SkyHelpTeam è + di un mese che skygo nn va per l'errore 1023..continuo a contattarvi ma la puntualità l'avete solo x la fattura mensile!,658727809301532673
waspsaint,2015-10-26T19:34:00,@SkyHelpTeam please can you confirm I won't be charged ?,658728516989620224
kieren_rees,2015-10-26T19:36:00,@SkyHelpTeam Hi I ordered something on box office last night and only showing adverts at start and end of it.,658729004183244800
_adamjaust,2015-10-26T20:01:00,@SkyHelpTeam It's been sorted. Incompetently.,658735137220349952
_adamjaust,2015-10-26T20:03:00,@SkyHelpTeam It doesn't matter now anyway.,658735847882280960
kevinknapman,2015-10-26T23:03:00,@SkyHelpTeam Any update on the season 7 finale being added?,658780999476727809
longshanks2493,2015-10-27T00:24:00,"@SkyHelpTeam @SkyUK Once again my broadband has broken down, will definitely be changing supplier ASAP.",658801517093367808
DanPlant,2015-10-27T09:41:00,@SkyHelpTeam I cancelled order on 19th. It is still showing as delayed in online MyOrders page. Please ensure it is cancelled,658941496507432960
Head_stone,2015-10-27T10:28:00,@skyhelpteam Why cant you simply advise me by email when the bill is ready like every other service provider? U never do.,658953334020296705
ellislconnor,2015-10-27T12:20:00,"@SkyHelpTeam been since 11 last night, how much longer until it's fixed? Gonna have to look at other broadband providers I think",658981698193989632
lukeredpath,2015-10-27T12:32:00,@SkyHelpTeam you've got a bit of a cheek putting me on your new evening/weekends talk plan when we were on the free plan.,658984655622971392
OCG23,2015-10-27T13:41:00,@SkyHelpTeam so this month I'll only be paying half my sky bill as the Internet provided by sky is down half the time.hello #virginmedia,659001978886995968
Mulie1980,2015-10-27T13:47:00,@SkyHelpTeam You don't want me to rate you...trust me!,659003405936009216
kingdazza2014,2015-10-27T14:10:00,@SkyHelpTeam sorry gang just answered your DM. I was at work earlier,659009326225489920
davidwood991,2015-10-27T14:30:00,@SkyHelpTeam  can you tell me if you r having trouble with the broadband in Ashington Northumberland we keep losing the singal,659014415963037696
kingdazza2014,2015-10-27T14:52:00,@SkyHelpTeam answered mat cheers,659019916000014336
DanPlant,2015-10-27T15:08:00,@SkyHelpTeam Tried that - they are busy and have been all day.,659023979643064320
kingdazza2014,2015-10-27T15:16:00,@SkyHelpTeam thanks. Guys  it was right 3 weeks ago and was rong  again,659025879184592896
Sean_PlayhouseF,2015-10-27T15:47:00,"@SkyHelpTeam definitely my favourite people at the moment, best customer service I have received in a long time! Goes a long way #internet",659033683635122176
TheJambo0,2015-10-27T16:58:00,@SkyHelpTeam least tell us when we might have a phone and broadband back in newquay area,659051441265508352
m_allerton,2015-10-27T17:07:00,"@SkyHelpTeam can you please cancel the ""upgrade"" to you new phone package. Convenient it's impossible to do online. https://t.co/fLPjod47p7",659053831981027329
Tweets_By_Ed,2015-10-27T17:48:00,"@SkyHelpTeam Hi, it's regarding Sky Talk and the change in terms. I'd like to cancel the calls part of our bundle (keep line for Internet!)",659064136207310848
91Mattc,2015-10-27T18:32:00,@SkyHelpTeam regarding receiving vouchers for switching over. I spoke to a colleague who stated he would ring me back after putting a note,659075331115130882
JScp73,2015-10-27T18:44:00,"@SkyHelpTeam evening, having some issues with broadband but I am not the account holder (landlord is uncontactable ATM), could you advise?",659078148773031937
LauraNo13051992,2015-10-27T19:28:00,@SkyHelpTeam absolutely crap.. been on hold for ages with sky makes me wonder if I should bother paying 81 pound next month,659089187854012416
Dale_Batch,2015-10-27T19:48:00,"@SkyHelpTeam the download speeds are appalling, halo 6 will be out by the time halo 5 is done, it's very frustrating",659094391068446721
ImExquizite,2015-10-27T20:37:00,"@SkyHelpTeam Please let everyone who has sky broadband shield to play Halo 5 please, i can play 18+ games but not Halo 5 which is 16 rated",659106654127050752
MRB_IT,2015-10-27T20:52:00,"@SkyHelpTeam back online now, but the entire area was without access since approx 11.30 last night. Please let me know what the issue was",659110320682741760
MRB_IT,2015-10-27T21:03:00,@SkyHelpTeam what was the actual fault? Is there a reason that no non-generic updates have been given? Extremely frustrating / disappointing,659113129536831489
TheLoneRider78,2015-10-27T21:15:00,"@SkyHelpTeam Spoke to Sky today, dig work should be done by Friday and line live by the 5th, phone back on the 10th",659116143576227840
TheLoneRider78,2015-10-27T22:17:00,@SkyHelpTeam Got a fantastic deal with Sky but paying full price for the package because my landline and Internet are not live.,659131715122802688
Uberfella,2015-10-28T09:52:00,@SkyHelpTeam Does the online chat function on your website actually work? I never ever get connected to an adviser?,659306861561257984
pinkdiamond71,2015-10-28T10:01:00,"@SkyHelpTeam hi my broadband keeps dropping out yet my service status on the app says its ok, can you check please",659308945807429632
jon_e_k,2015-10-28T10:06:00,"@SkyHelpTeam Hi there, trying to contact about refund, est wait time 20mins? I'd just like my money back pls. Can you help? J",659310259392139264
LARGEAndrea,2015-10-28T11:06:00,@SkyHelpTeam I have just spoken to lyndsay in your call centre and she was lovely #greatservice please pass on my thanks,659325437592666112
Emma_Cookson,2015-10-28T13:19:00,@SkyHelpTeam are there sky broadband outages in the Flintshire area at the mo? I haven't got enough internet to log on to sky id to check.,659358732409831425
CoshamBingo,2015-10-28T15:21:00,@SkyHelpTeam been trying to phone as getting fed up with wifi need help,659389605284855808
COYGuerrillas,2015-10-28T19:17:00,"@SkyHelpTeam WHERE is the barça match? Bruv I'll cancel the subscription TODAY if you lot try shit, it best be on red button",659448849287749632
justmarrk,2015-10-28T19:28:00,@SkyHelpTeam is anybody going to answer the phones tonight ?,659451586335346688
justmarrk,2015-10-28T19:53:00,@SkyHelpTeam trying to cancel tv package now been on phone for hour maybe @DailyMailUK could find out why?,659457972012105728
benswart,2015-10-28T20:10:00,@SkyHelpTeam broadband in SE18 is not working at all. Hasn't all evening even after following all reboot instructions. Happens too often.,659462181117927424
Samishlol,2015-10-28T20:10:00,@SkyHelpTeam hello is there something wrong with your services? Can't access any of the channels,659462148033269760
pinkdiamond71,2015-10-28T20:31:00,@SkyHelpTeam cant ring the broadband helpline until 830 tomorrow but im at work from 715 to 330 so bb down another whole day #fuming,659467558886768640
scottnixon001,2015-10-28T22:34:00,@SkyHelpTeam wouldn't imagine you will reply but is there a reason why my sky box constantly crashes?,659498382231216128
DMUZIKS,2015-10-29T02:52:00,"@SkyHelpTeam hey , is it possible to get your follow? Would be so amazing. I´m really a big fan and this would be so coool.",659563444245368832
andybrown34,2015-10-29T08:08:00,@SkyHelpTeam when I signed for another 12 months it was imminent and now no date showing for my area. Misold? Looks like it #nothappy,659643049144918017
EmpressTiggs,2015-10-29T09:14:00,@SkyHelpTeam Why is it going to take a month to install my SKY TV?! Just phoned after an engineer FAILED to show after I took time off work!,659659449636954112
pinkcharl1983,2015-10-29T12:32:00,@SkyHelpTeam that's not very helpful tho and you call yourself sky help team #legwork,659709366715723776
pinkcharl1983,2015-10-29T12:57:00,@SkyHelpTeam I orders this on 23rd so much for wanting to keep loyal customers happy,659715716938113024
SmithyBreakdown,2015-10-29T14:42:00,@SkyHelpTeam is the connection down for Internet and phone in Oxfordshire?,659742135378423809
RadioactiveKarl,2015-10-29T15:02:00,@SkyHelpTeam internet not working 😒,659747129041252352
mosedalexx,2015-10-29T15:02:00,@SkyHelpTeam very disappointed I've had to leave sky after 10 years after being mis-sold a package. But good deal with Virgin #bigkahuna !,659747194778624003
chloelouise1234,2015-10-29T15:02:00,"@SkyHelpTeam increasing my monthly bill by £5 as my old package ive had isnt there anymore, some of us cant afford extra, #GoingToBt",659747199300059136
eurogolfpreview,2015-10-29T15:12:00,@SkyHelpTeam sky wireless down in Oxfordshire ?,659749701269458944
jadebronia,2015-10-29T15:55:00,@SkyHelpTeam our Sky movies aren't working on our second sky box but we have paid for a second room?,659760560863641600
jonnygibblin,2015-10-29T16:27:00,"@SkyHelpTeam Engineer "" Bill"" called and fixed tv and talked us through the operation what a lovely patient guy! What a star! 10/10 Sky",659768470935072768
Hannalucinda,2015-10-29T16:29:00,"@SkyHelpTeam how much longer is the Internet expected to be down in Headington, Oxford?",659768913933283328
Retro89,2015-10-29T18:41:00,@SkyHelpTeam How long does it take to connect to a Sky Expert via Live Chat? I've been stuck at Connecting for 40+ minutes.,659802331324764161
Diamonddiscos,2015-10-29T19:23:00,"@SkyHelpTeam Im not wanting to leave but your customer service is so poor you leave customers no choice have a look on my account,",659812721836298240
Mattyfarmer,2015-10-29T19:50:00,@SkyHelpTeam hi I signed up for broadband a few months ago and have not received my £100 m+s vouchers when should I get them ?,659819568500723716
TheDaleMills,2015-10-29T20:47:00,@SkyHelpTeam I'm watching right now XD,659833879889604608
JessieUsaChan,2015-10-29T20:54:00,@SkyHelpTeam overnight?! I expect compensation for this. I am now missing a university deadline and causing others to as well. Unacceptable,659835838889594880
amodoler,2015-10-29T21:15:00,@SkyHelpTeam @wallsofrock  seriously annoyed with E4 why does it loose signal???  #intermittently Strongly thinking of @virginmedia,659840999477366784
LauraTreadaway1,2015-10-29T22:05:00,@SkyHelpTeam I have just sent this to you via direct message. Thank you.,659853708797288448
BlackBess21,2015-10-29T22:06:00,"@SkyHelpTeam Only getting 1.5mbps in Belper, Derbyshire for a day or two, have any problems been reported? Thanks.",659853925537959940
Incredibid_Man,2015-10-29T22:13:00,@SkyHelpTeam The internet icon on Sky hub is solid orange. We have no broadband or wifi. Plz can you advise? TIA,659855654866264064
jamesthemower,2015-10-29T22:18:00,@SkyHelpTeam not the greatest customer service https://t.co/RBFDnbTrH2,659856982434783234
bathbaby82,2015-10-29T22:45:00,"@SkyHelpTeam no phone line or wi-fi all night, major buzz kill Sky broadband... 😑☹️👎🏾",659863569899659264
JessieUsaChan,2015-10-29T22:51:00,"@SkyHelpTeam not overnight after all, so phewww all is good. glad to have wifi back. Don't ever leave me again &lt;3",659865159440179200
Hanlfc2,2015-10-30T07:05:00,"@SkyHelpTeam good morning, I was just wondering if you are having any reports of wifi problems in the SA1 area of Swansea?",659989604808945665
shrimperlee,2015-10-30T07:39:00,@SkyHelpTeam my Sky HD box has lost all series links - why would this be &amp; can I recover them ?,659997979756077056
