screen_name,created_at,text,id
SkyHelpTeam,2015-10-27T15:57:00,@Mowgli34 Good afternoon we are aware of an issue with Sky Talk and Broadband in your area and are working on a f... https://t.co/bQsL6wHjoJ,659036142780682240
SkyHelpTeam,2015-10-27T16:18:00,"@oculasorbus There was some outages reported yesterday however, they are now resolved. If you find you are still ... https://t.co/LAEf2fW5v7",659041431919665152
SkyHelpTeam,2015-10-27T17:27:00,@clarefs360 Okay so grab the amazing Sky Service App: https://t.co/g3oXYQJBji and follow the Sky TV help and supp... https://t.co/c6js2uAt7g,659058798229901313
SkyHelpTeam,2015-10-27T17:56:00,@Kayleigh1808 Good afternoon Kayleigh have a look at the following article regarding subtitles On Demand ... https://t.co/px8nS3ayof,659066262320975872
SkyHelpTeam,2015-10-27T18:07:00,@ichigokuto If you're able to use the same method you're using at the moment to tweet us that would be great. If ... https://t.co/w6XDBGt7O2,659068976006352896
SkyHelpTeam,2015-10-27T18:22:00,@kirstyken Apologies for the late reply Kirsty and sorry you are still in the dark regarding this. I will drop yo... https://t.co/CsraEQUIsY,659072607766056960
SkyHelpTeam,2015-10-27T19:17:00,"@TheLoneRider78 Hello Peter, when was the last time you were in contact with Sky and what have you been advised i... https://t.co/hFkP2DZlE4",659086566606970880
SkyHelpTeam,2015-10-27T19:26:00,"@Dale_Batch Hey Dale, what problems are you having with your Sky Box? Let me know please. Cheers, Liam",659088780947791872
SkyHelpTeam,2015-10-27T20:36:00,"@Sir_Pridey Hi, let's get to the bottom of your slow connection speeds and get it sorted for you as I'm as eager ... https://t.co/GFRu2UWyVW",659106507167023104
SkyHelpTeam,2015-10-27T20:39:00,"@paddyw30 Hey Paddy, what happens when you try to pay your bill online? Is there a message for example? Let me kn... https://t.co/KvsRWPk5Ag",659107055752642560
SkyHelpTeam,2015-10-27T21:29:00,@yogi_golden Grant I have some great steps for you to speed up Sky On Demand Downloads. Follow the steps here: ... https://t.co/qSF08nXRpc,659119646055006208
SkyHelpTeam,2015-10-27T22:11:00,"@paddyw30 That's strange to see, I'm glad it's working now. If you have a Sky TV subscription then Sky Go should ... https://t.co/KvsRWPk5Ag",659130374501617664
SkyHelpTeam,2015-10-28T10:02:00,"@dallas15_x Thanks Deborah, I've replied to your DM. Cheers, Naomi",659309196299644932
SkyHelpTeam,2015-10-28T11:46:00,@silvahawk0 I have replied to your DM Benjamin :-) Amanda,659335403124715520
SkyHelpTeam,2015-10-28T13:22:00,@dsclfc If the steps have not helped then it would be best to chat with our experts here so they can get your Sky... https://t.co/CuxGxVTk3j,659359679542333440
SkyHelpTeam,2015-10-28T15:16:00,@Grant_SBEEYZ To get help signing into Sky Go contact the team here https://t.co/H1V7QFNa7P and they will be happ... https://t.co/JNOR3cJQif,659388312394842112
SkyHelpTeam,2015-10-28T15:59:00,@AbsTheDabs I am sorry to hear you are looking at leaving Abby especially when you have contacted Sky and  you ha... https://t.co/cYFQytsEvh,659398992925741056
SkyHelpTeam,2015-10-28T16:27:00,"@Tezza11 Tezza, follow the steps here https://t.co/0W4rSk99P6 and this will let you change your details . Cheers, Jane",659406260928970752
SkyHelpTeam,2015-10-28T16:42:00,"@rupechat Hello Rupesh, lets get your Sky Broadband speed back to what you expect. Click on this link ... https://t.co/02FXr12jSJ",659409881640902656
SkyHelpTeam,2015-10-28T16:58:00,@ReenaVerma81 Hello Reena as your grandparents are already Sky TV customers they won't be eligible for the free g... https://t.co/ZATs5xFrbe,659413939034443776
SkyHelpTeam,2015-10-28T18:40:00,"@bakalovex Fear not Hinata, I have the app fore you so all the help and support steps are in your hand! Grab the ... https://t.co/F1TrPdMfna",659439636490665984
SkyHelpTeam,2015-10-28T19:47:00,"@jamez_99 Hey Jamez, can you tell me what error you are getting so I can assist you further? Thanks, Ross",659456549472088065
SkyHelpTeam,2015-10-28T19:52:00,"@RossClarke05 Evening Ross, do you have your address registered and have your council tax statement yet? To insta... https://t.co/c2uGRJZmAU",659457639517167616
SkyHelpTeam,2015-10-28T21:30:00,"@MattStaniforth Great to see. Get back in touch if you have any other questions. Cheers, Liam",659482323914784768
SkyHelpTeam,2015-10-28T22:25:00,"@DJPhillyO Evening Phil, can you tell me what device and operating system this is on please? Thanks, Ross",659496188346048512
SkyHelpTeam,2015-10-28T22:48:00,"@AngieDonnison Hey Angie, help is here! Can you let me know if there is any on screen messages when you try to re... https://t.co/g6k60KXMQI",659502036258541569
SkyHelpTeam,2015-10-29T10:13:00,@leecockcroft1 Chat with our experts here and we will get your Sky Go Extra up and running Lee ;-) https://t.co/H1V7QFNa7P Cheers Trish,659674398815858688
SkyHelpTeam,2015-10-29T11:38:00,@clarkeyst14 What has happened Christopher? If you follow us you can private message me? Thanks Trish,659695767570001920
SkyHelpTeam,2015-10-29T13:19:00,"@Dimitri_Angela I can understand how frustrating this is Dimitri however, there is no way to stop the pin number ... https://t.co/FMajVU4Mk8",659721176864964608
SkyHelpTeam,2015-10-29T13:21:00,"@DrFarrellsBerg Brilliant! Scott we are happy to see that :-) if you ever need anything again you know where we are. Thanks, Matt.",659721620135743489
SkyHelpTeam,2015-10-29T15:23:00,"@samillidge Hi there. Did you manage to speak to an expert about the problem? Thanks, Nicola",659752395107340291
SkyHelpTeam,2015-10-29T15:58:00,"@Tyrant_Virus Sky are always looking at improving there services with subtitles however, licencing and broadcasti... https://t.co/WnGbw95w1G",659761261320773632
SkyHelpTeam,2015-10-29T16:45:00,"@KarenNicholetts Hi Karen, If you are still having issues with your Sky Broadband connection after trying the tro... https://t.co/u3uX7hzZZi",659773167695712256
SkyHelpTeam,2015-10-29T18:40:00,"@mitchwood1 Hey Mitch, that's strange to see. Did you cancel the direct debit after you cancelled the Sky Broadba... https://t.co/KqWVUZQP9U",659801964767780864
SkyHelpTeam,2015-10-29T20:11:00,"@Kimwightman1 Evening Kim, I have replied to your DM where I will assist you further. Thanks, Ross.",659824784734347264
SkyHelpTeam,2015-10-29T20:43:00,@London_Photog This is Sky UK Richard. You will have to contact our UK cancellations team by clicking on this lin... https://t.co/iDTQJ6z3Qf,659832999186472960
SkyHelpTeam,2015-10-29T22:07:00,"@Joshouken Hi Josh, as David mentioned there is an outage affecting customers in Oxford. Really sorry for any inc... https://t.co/OkO5kkzDMk",659854210440298500
SkyHelpTeam,2015-10-30T08:23:00,"@asinbiscuit Hi Jodie, if you  contact us here https://t.co/mlv5YZqxEt an advisor will be able to access your acc... https://t.co/Axf8oZOaue",660009155491704832
