screen_name,created_at,text,id
Opus402,2015-10-10T21:13:00,"@BP_plc how do you murder 11 Americans, destroy entire ecosystems and get away with it? #boycottBP",652955175087439876
decomoffshore,2015-10-10T21:15:00,@BP_plc  888+88+8+8+8 = 1000,652955648464932865
MamaMaddog,2015-10-11T02:50:00,@BP_plc  Love My rewards Card!! $2.04... Yes please💕💕💕 http://t.co/O7ZoQSDBUE,653039930147536896
rutvikbhatt4,2015-10-11T04:16:00,@BP_plc 888+88+8+8+8,653061622810853376
hasmukhchand,2015-10-11T21:19:00,@BP_plc fined US $20.8 billion for Gulf of Mexico oil disaster in 2010. Still wants to drill in the GAB @Wilderness_Aus #notworththerisk,653319028795011072
KEVINGR46344521,2015-10-11T21:45:00,@BP_plc SUN CROSSES DEATH PENALTY WORLDWIDE OIL AND GAS CORPORATIONS) THIEVES AND EMPLOYEES. http://t.co/VpUzDdspJB http://t.co/LLZevDIi17,653325570915221504
KEVINGR46344521,2015-10-11T21:45:00,@BP_plc SUN CROSSES DEATH PENALTY WORLDWIDE OIL AND GAS CORPORATIONS) THIEVES AND EMPLOYEES. http://t.co/VpUzDdspJB http://t.co/Ycwm1PlUab,653325679920967680
KEVINGR46344521,2015-10-11T21:45:00,@BP_plc SUN CROSSES DEATH PENALTY WORLDWIDE OIL AND GAS CORPORATIONS) THIEVES AND EMPLOYEES. http://t.co/VpUzDdspJB http://t.co/fXxCVinlQW,653325700359831552
MatthewCollie,2015-10-11T22:49:00,@BP_plc @BP_America @BP_Press How do I contact you to provide feedback on one of your franchisees?,653341777571786752
Ollie2220,2015-10-12T03:18:00,@BP_plc 888 + 88 + 8 + 8 + 8 = 1000,653409462036885504
pageinarage,2015-10-12T09:05:00,@BP_plc Thanks guys. Look forward to hearing from you.,653496739425583104
LSNorwich,2015-10-12T13:14:00,@BP_plc Hi. I've sent you an email with a receipt showing failed transaction.,653559355053342721
SarwarzadEnergy,2015-10-12T15:26:00,"@BP_plc @FMC_Tech 888 + 88 + 8 + 8 + 8 = 1,000",653592579188068352
petromero,2015-10-12T15:31:00,@BP_plc @FMC_Tech 888 88 8 8 8,653593756025901057
BluestMagoo,2015-10-12T17:34:00,@BP_plc do you have a corporate sponsor/charity team I could contact please?,653624845549334531
garryturner0,2015-10-12T18:15:00,"@BP_plc @BP_Alaska superb job Mr Parry.As a rep of BP in Europe, your story reminds us of the importance that every individual plays#inspire",653635042200166401
mom2banurse,2015-10-12T21:04:00,@BP_plc not cool when you sign says $1.99 and the actual pump says $2.05. Someone is not doing their job. http://t.co/Dh3c4e9VoS,653677666797789184
blimeycharlie1,2015-10-13T06:22:00,"@BP_plc at my local garage they drop the prices for 2 days a week, why not drop them for 7?",653818126384111616
lilifuhr,2015-10-13T11:24:00,@BP_plc : report climate risks!  Transparency on viability of oil/gas projects under climate constraints @EITIorg http://t.co/neI2tdVLC4,653894183653101568
mom2banurse,2015-10-13T12:33:00,@BP_plc Melbourne FL. Not sure of a store number. was so mad that didn't get a receipt.,653911415619756032
Natural_RF,2015-10-13T13:13:00,@BP_plc Join the debate on the 3rd of November @Natural_RF #oil #supply #demand #makingitworkinalowpriceenvironment Let's hear your story,653921519618367488
GeoEnergyPolicy,2015-10-13T13:26:00,"@BP_plc releases report on the new economics of #Oil.
http://t.co/uMF79D0b8Y",653924685802008576
BluestMagoo,2015-10-13T14:29:00,@BP_plc thank you,653940658122674176
wwwnewscott,2015-10-13T15:34:00,@BP_plc CEO Bob Dudley visits again two years later http://t.co/BTmPetvhtx @BP_TandT http://t.co/mGpG36n4EW,653956872823640064
MOFballs,2015-10-13T17:32:00,@BP_plc Why do I have to remove my crash helmet to get petrol from you?   Didn't see any car drivers having to take off any clothing.,653986699362570240
number1fan64,2015-10-13T17:48:00,"@BP_plc @BP_America 

BP Manages To Turn $20 Billion Fine Into Tax Write-Off   
WATCH:  http://t.co/RUvo45JWm2 http://t.co/q0RKEayBJR",653990823974031360
number1fan64,2015-10-13T18:01:00,"@BP_plc 

BP Manages To Turn $20 Billion Fine Into Tax Write-Off   
WATCH:  http://t.co/RUvo45JWm2 http://t.co/4Tff1mBtbz",653993966686310401
obama74115205,2015-10-13T18:43:00,"@BP_plc @BP_America @NY1 
BP Manages To Turn $20 Billion Fine Into Tax Write-Off
WATCH:  http://t.co/5E2LiUIEww http://t.co/28yJatBGDM",654004634579795968
kumatree,2015-10-13T18:45:00,@BP_plc sheds doubt on extending our fossil fueled economy; industries' reflect while #climate uncertainty looms http://t.co/I5iq148YGT,654005149422219264
Britunes83,2015-10-13T19:11:00,@BP_plc My car was damaged by BP carwash last week. I've had no response from Careline. Are you able to pursue this? Grateful for any help.,654011476261347328
NatGasAsia,2015-10-13T20:25:00,@BP_plc  looks to bring shale gas expertise to #Oman http://t.co/csKupDvD16,654030262356049920
KatrinaIffland,2015-10-13T21:40:00,"@BP_plc has applied to drill for oil in the Bight, @Nick_Xenophon claims @GregHuntMP has no power to act. Presser 10.30am Canberra. #auspol",654048987960381440
ROSSTHEMOD,2015-10-14T06:11:00,"@BP_plc any chance of the station on Nth Woolwich Road being open, been closed with cones 2 &amp; 1/2 days now",654177623396978688
Jeff_Hansen,2015-10-14T07:29:00,@BP_plc oil spill modelling https://t.co/MPq7qoXMMT @Wilderness_Aus,654197343848296448
Britunes83,2015-10-14T08:08:00,@BP_plc Thank you. I have forwarded the email to you.,654207153591463936
alasdair_mcd,2015-10-14T10:06:00,@BP_plc statistical review of world energy #2067 http://t.co/5oWQ1Q3ORs,654236892477566976
DavisConcept,2015-10-14T11:44:00,@BP_plc what a dumb ad for BP ultimate! Stupid.,654261548135813120
clarapa,2015-10-14T12:11:00,@BP_plc # OilSponsorship makes @britishmuseum not only complicit of #climatechange but kidnapping of #TradeUnionist http://t.co/XvnHhckSTX,654268207960862721
mom2banurse,2015-10-14T17:14:00,"@BP_plc I did. The guy said they don't even own BP anymore, that they're owner independently. Big hassle ahead for nothing.",654344655279144960
mom2banurse,2015-10-14T17:15:00,@BP_plc I was just trying to warn my friends to not go there for gas. That's it.,654344779464052736
AranchaArribas,2015-10-14T20:10:00,"@BP_plc hi, I need that your enterprise erase my email because you send me spam all the time. Can you do it?? Thanks.",654388708439891968
ASIMOV52,2015-10-14T21:09:00,"@BP_plc @BP_America  ""Infinite Energy, Space Travel...Would this be the greatest Discovery of our Time?""  https://t.co/ASGI5DxEw7 …",654403773448744960
4navitasdominic,2015-10-14T22:16:00,"@BP_plc invest in Renewable's, simples. https://t.co/daxHT2YxPY",654420514971193345
MOFballs,2015-10-14T23:51:00,"@BP_plc Bedfont Service Station, Staines Rd, Feltham, Middlesex TW14 8PA",654444326718734336
STAPLER1990,2015-10-15T01:05:00,@BP_plc YOU GOT SO MUCH MONEY SAFE THE WORLD. WHY DONT YOU SAFE THE WORLD?!,654463151409373184
Flossieboop,2015-10-15T10:37:00,@BP_plc Why are you getting rid of LPG? WHAT IS WRONG WITH YOU?! Are you that blind? People are switching to all the time! MONEY GRABBERS!!,654607023225602048
jlbradstreet,2015-10-15T15:23:00,"@BP_plc Yes it says 2p off. Me:""can I have £1 scratch card""? cashier: no thats not incl. in offer! #falseadvertising http://t.co/YbFHqpp3h8",654678895413719040
MandyHickson,2015-10-15T15:32:00,@BP_plc #BelieveInZero some great interactive sessions @BPSaltend #risk #decisionmaking. I'm getting around! http://t.co/3HGM4P7B9J,654681265761718272
MandyHickson,2015-10-15T15:34:00,@BP_plc Just heading in to chat to the night shift! http://t.co/vHo6R22mzX,654681784051892229
delicanis,2015-10-15T16:18:00,"@BP_plc @BP_America @FT In the Gulf of Mexico, BP has changed the environment for the worst",654692939839377408
Mark_Britton63,2015-10-15T18:38:00,@BP_plc Abu Dhabi,654728127956946944
MartinA39679335,2015-10-15T21:47:00,@BP_plc are you all dropped as babies?? WTF is going on inside your heads??? #australia #AustraliaAwards  https://t.co/xCYMuFcHwZ,654775739150020608
AranchaArribas,2015-10-16T06:31:00,"@BP_plc hi, yesterday I sent an example to this email. Thanks",654907561594982400
samuelr_bennett,2015-10-16T09:31:00,@BP_plc waited 3 days for a petrol station manager to call me after damaging my car in the station #useless #awfulcustomerservice,654952704524066820
CNBC_EMEA,2015-10-16T09:54:00,@BP_plc's Bob Dudley &amp; @Total's Patrick Pouyanné join us LIVE @ 1.45 GMT on @CNBCWorld to discuss their #oilandgas initiative #EuropeSwagger,654958561311748100
leethompsonPR,2015-10-16T09:54:00,@BP_plc's Bob Dudley &amp; @Total's Patrick Pouyanné join us LIVE @ 1.45 GMT on @CNBCWorld to discuss their #oilandgas initiative #EuropeSwagger,654958561286602752
samuelr_bennett,2015-10-16T09:57:00,"@BP_plc finchley lane,  nw4. What is my best course of action?",654959311869865984
MathiasBalcaen,2015-10-16T10:50:00,@BP_plc http://t.co/z2hZbNQ0Mr,654972734271856640
MathiasBalcaen,2015-10-16T10:54:00,@BP_plc topped the list of firms obstructing climate action (http://t.co/4eA1m9IsMf). Time for some greenwashing... https://t.co/Q0yd2UkNTz,654973627968966656
samuelr_bennett,2015-10-16T11:26:00,@BP_plc no. Should I?,654981739811573760
climateadvisor,2015-10-16T11:37:00,@BP_plc Look @ CoolingEarthTech-Ready for implementation-1960s Temps heal climate excesses-Read CLIMATE CHANGE REVERSAL by Klaus H Hemsath,654984610191949824
AranchaArribas,2015-10-16T13:41:00,@BP_plc I can't do it.,655015763741450240
AYWong1,2015-10-16T15:03:00,@BP_plc and Chinese #oil major #CNPC to deepen alliance over #Iraq #Rumaila oilfield http://t.co/FZzzwz6DdA,655036424471912448
Green_Gateway,2015-10-16T16:15:00,@BP_plc admits climate concern makes some oil unburnable http://t.co/LLsnG5obn5,655054355398311937
BitumenBubble,2015-10-16T23:37:00,@BP_plc #StockholmSyndrome,655165697345978368
Fealty2facts,2015-10-17T01:44:00,"@BP_plc Congratulations, Bob. You've just joined company with socialists, power-hungry bureaucrats, and rent-seekers on AGW bandwagon. #scam",655197699050991616
AranchaArribas,2015-10-17T10:04:00,@BP_plc thanks for all.,655323435304951808
Goin_Long,2015-10-17T18:43:00,"@BP_plc Kinda misleading because the actual BP employees on site would rarely, if ever, be doing that.",655454139267289088
GazMcIntyre,2015-10-17T21:22:00,"@BP_plc The same mode of transport as above, except in the more favourable weather conditions of Angola.",655494048124375040
OffshoreArabia,2015-10-18T06:32:00,"@BP_plc is to strengthen its ties with #China’s @CNPC, jointly develop new projects http://t.co/uPwTE0YDC2  via @FT http://t.co/8EzsnMJgue",655632458344476672
jglarusso,2015-10-18T12:03:00,@BP_plc economist: #oil reserves unlikely to be  fully extracted; doesn't believe oil price will increase over time. http://t.co/nvVP056dI2,655715771721474048
ArcBroadcaster,2015-10-18T15:42:00,@BP_plc what was your solution to fossil fuels running out? #MyPeople,655771056913825792
boygenius1011,2015-10-18T16:00:00,"@BP_plc is BP looks like a good longterm stock. I started watching $30 its now at $35.In 2016 where can it max out at?

#Wallstreet #nyse",655775446932541440
wxchristopher,2015-10-18T16:27:00,@BP_plc @exxonmobil @Walmart @murphys how can gas be 1.99 in 1 place but 15 miles up the rd is is 2.15?,655782208620371968
rockexploration,2015-10-18T16:33:00,@BP_plc @exxonmobil @Shell Should I undertake a mapping project or work placement. #careerprospects second year exploration geologist,655783769400594432
DouDouVW,2015-10-18T18:03:00,@BP_plc Prépaiement chez BP quelque soit l'heure ! il est 20h et obliger de payer avant ! inadmissible ! http://t.co/fwE0HUrcLw,655806504629612545
jlbradstreet,2015-10-19T07:35:00,@BP_plc @MiltonKeynesTS They have your name on it... BP in my eyes - maybe you should keep a closer eye on them 👍,656010870678528000
FluffyMonkey1,2015-10-19T11:50:00,@BP_plc @marksandspencer @walkers_crisps Grrrr Oakfield BP petrol station in Hitchin sold me out of date crisps http://t.co/YOxG2IzO2H,656075036642668544
SMiGroupEnergy,2015-10-19T14:06:00,"@BP_plc named as buyer for Eni's #FLNG in Mozambique | Receive case studies from @BP_plc, APGDC, Gasol and more http://t.co/IjCuFzAOmK",656109280974774272
ret_ward,2015-10-19T14:28:00,.@BP_plc Good to see that you are beginning to grasp the implications for the oil industry of international climate policies.,656114758593191936
DimpleZ_ISO,2015-10-19T14:46:00,@BP_plc it's good to have such friendly faces even at that hour of the day!,656119208187723776
FluffyMonkey1,2015-10-19T15:06:00,@BP_plc I won't be able to do that as I was just passing through Hitchin and live 40miles away!,656124251217469440
NCPyroGal,2015-10-19T15:22:00,@bp_plc @bp_america Going to contact NC Attorney General's ofc about pump hose selecting grade of gas for me w/o my knowledge.  Not happy!!,656128373832421377
SimonStacey,2015-10-20T12:59:00,"@BP_plc Hi there, my company would like to nominate your company for the Corporate Entrepreneur Awards https://t.co/lPIBVrGomA",656454771172315136
RamoraICM,2015-10-20T17:12:00,@BP_plc ​ West Street forecourt clean undertaken by @RamoraICM with beautiful blue skies perfect weather! #forecourt https://t.co/sGk2ieeLRn,656518342472310784
RamoraICM,2015-10-20T17:16:00,"@BP_plc Mayflower car wash clean, see the before and afters!
https://t.co/DabXua7sIL #carwash #clean #cleaning https://t.co/mLh7awtx6k",656519425395433472
batchelor8910,2015-10-20T21:37:00,@BP_plc training course at coryton essex on (MAN trucks) @mantruckbusuk full of theeese https://t.co/r6HHIQ6HRH,656585111559872512
sherrilee7,2015-10-21T01:31:00,.@BP_plc @BP_America @FT   #DeepwaterHorizon!,656644014519615488
KEVINGR46344521,2015-10-21T05:30:00,@BP_plc   THE DEATH PENALTY FOR OIL AND GAS (CEOS AND THIEVES) ON SUN CROSSES .   https://t.co/d8MEWzWfCL https://t.co/bCW2g8Z3ha,656704203562156032
KEVINGR46344521,2015-10-21T05:31:00,@BP_plc   THE DEATH PENALTY FOR OIL AND GAS (CEOS AND THIEVES) ON SUN CROSSES .   https://t.co/d8MEWzWfCL https://t.co/vxDe1RokpB,656704280653492225
KEVINGR46344521,2015-10-21T05:31:00,@BP_plc   THE DEATH PENALTY FOR OIL AND GAS (CEOS AND THIEVES) ON SUN CROSSES .   https://t.co/d8MEWzWfCL https://t.co/RKimTP96q0,656704239171796992
Internshala,2015-10-21T06:14:00,"@BP_plc Hi, u may want to try @Internshala for Intern hiring. It’s free &amp; hassle free-.https://t.co/G5U1xoEuFp https://t.co/w41Qu8Dy2A",656715155368116225
RaymondPoole1,2015-10-21T09:21:00,@BP_plc I was a draughtsman that interpreted geogological reports for civil eng projects by hand my kids thought I had the best job ever :-),656762313744191488
JavaPolo12,2015-10-21T09:48:00,@BP_plc St Albans,656768934356590592
BIG_BIG_SHOW,2015-10-21T23:40:00,"@BP_plc @VirginAustralia I have filled up at the same price for the last 9 months at same Servo, overnight jumps 11 cents. Coincidence 😴",656978493473878016
FUNDACIONBETAN,2015-10-22T01:12:00,"@BP_plc Making the impossible possible I am waiting for your answer, cloning process OIL AND WATER https://t.co/TZ22ECsOXx",657001495058128896
FUNDACIONBETAN,2015-10-22T03:22:00,"@BP_plc Making the impossible possible I am waiting for your answer, cloning process OIL AND WATER https://t.co/HrDL4i1vJO",657034332415119360
Reem_Abdellatif,2015-10-22T07:39:00,"@BP_plc, partners invest $229 mln in new exploration blocks in #Egypt: https://t.co/UQTzMJU8P2 via @ArgaamPlus",657098970401869825
worldmaritimene,2015-10-22T08:24:00,@BP_plc Inks USD 10 Billion #LNG Deal with #China Huadian https://t.co/9LrYpQRJgG #trade #maritime https://t.co/ouV1bhCyyF,657110174067523584
McQPartners,2015-10-22T15:05:00,@BP_plc's #shipping arm signs $869m 18 #tanker leasing deal w/ Industrial and Commerical Bank of #China  https://t.co/9Hg3kc5KOf,657211120642621441
mk1rabbitGT,2015-10-22T17:08:00,@BP_plc Commits $229M to Three Offshore Blocks with @eni and @Total | #Egypt #Oil &amp; #Gas https://t.co/HfqRhd6hbv,657242076971728896
AdamCivin,2015-10-22T17:41:00,@BP_plc @BP_SouthAfrica @BP_plc Great service from Raymond at Jan Smuts/Hyde park BP. Found and repaired a puncture that I had no idea of 👍,657250499696185344
portespagados,2015-10-22T18:35:00,"@BP_plc innova en los programas de fidelización de #clientes
https://t.co/jw15URHIdb",657264123663790080
MarissaPersico,2015-10-22T19:03:00,@BP_plc thanks for sponsoring @ChicagoMSABC! Did you see @BillyDec ft it on ABC TV's WCL events list? https://t.co/V4r1qX0uje,657271083809247232
Dai1Williams,2015-10-22T19:37:00,@BP_plc yes,657279613316538368
sowdens,2015-10-23T06:23:00,@BP_plc demonstrate major support for @2017Hull as new city brand launched today @HullTruck https://t.co/j1w8t2yQtG @hullbondholders,657442170396372992
LNGkaren,2015-10-23T09:49:00,@BP_plc lands #China #LNG supply deal https://t.co/vYETGqrmmZ,657493940141228032
PennEnergy,2015-10-23T12:01:00,@BP_plc and @CNPC expand global partnership into potential #shalegas in the Sichuan Basin. https://t.co/boFszZMlcC #oilandgas,657527359143284736
dan_infinity,2015-10-23T15:42:00,@BP_plc Why is #diesel more expensive than #petrol again?,657582928118030336
radioport_es,2015-10-23T16:45:00,@BP_plc adquiere un vehículo @ScaniaGroup para sus instalaciones de BP Oil en el Puerto de #Castellón. https://t.co/1G9b0J80E9,657598639921979393
RRRyskamp,2015-10-23T17:25:00,@bp_plc used #massincarceration labor to clean up oil spill - support #rebuildingreentry @misson_launch instead https://t.co/geg3MgV8eQ,657608844365975552
frontlinemoves,2015-10-24T02:38:00,@BP_plc great savings in fuel today with the BP smart fuel card $98 Gas - $7.81 total bill #winningwellington,657748009170538497
KevinMacKapral,2015-10-24T06:31:00,@BP_plc you're horse shit,657806664414986241
scandoil,2015-10-24T08:23:00,"@BP_plc and China Huadian Corporation sign multibillion dollar LNG deal
https://t.co/ZgpKMkps1p",657834828985966592
AnnieNoiseau,2015-10-24T10:03:00,@BP_plc souille la #Louisiane: après le pétrole... le Corexit ! https://t.co/l2FYygzUu1 via @RFI @BrasAnne Excellent... @frenchieyankee,657860065194590212
rudypudy1,2015-10-24T11:54:00,"@BP_plc @marksandspencer cashier @ Southlands garage LS25 threw my receipt in bin without asking me 1st, #poorcustomerservice",657887773655986180
LatimerHome,2015-10-25T07:32:00,@BP_plc service appalling just now at your Site Id 11800397!!!,658184266350796801
besparasizblog,2015-10-25T11:48:00,"@BP_plc Antalya, Manavgat ,Peltek istasyonu WC pislik içinde ! #BP https://t.co/WVpUSVivKw",658248836725477377
bahaa375,2015-10-25T14:08:00,@BP_plc I foundNewtheory for oil BECAME POSSIBLE TO PRODUCE OIL FROM OIL WELL EXPEND AND THUS WILL BECOME A SOURCE OF cheap oil,658283991628427264
williamvladi,2015-10-25T17:56:00,@BP_plc I´ve solution for water &amp; energy almost unlimited looking your support to develop williamvladimirrivasaroche@gmail.com,658341284310986752
williamvladi,2015-10-25T17:56:00,@BP_plc I´ve  solution for water &amp; energy almost unlimited looking your support to develop williamvladimirrivasaroche@gmail.com,658341320340017152
williamvladi,2015-10-25T17:56:00,@BP_plc I´ve solution for  water &amp; energy almost unlimited looking your support to develop williamvladimirrivasaroche@gmail.com,658341354427191296
Naeem__D,2015-10-25T18:34:00,"@BP_plc I am a regular BP Customer and today this morning at 0430am at Malthurst Vauxhall Bridge, I was racially abused by your colleague",658350883416186881
forkanddram,2015-10-25T23:41:00,@BP_plc is it standard protocol for you to hold back customers' credit cards while they're filling up petrol after 11pm? Credit card fraud?,658428159096967168
7011Celik,2015-10-26T08:36:00,@BP_plc Premium 20 Mn Twitter traffic. We know what do you need! https://t.co/WxNdXWJo5Z,658562804052545536
forkanddram,2015-10-26T10:04:00,"@BP_plc Southgate, N14 5PP",658585013471064064
lanyard_Man,2015-10-26T10:30:00,"@BP_plc Ok, thank you!",658591427170050048
gillywalshy,2015-10-26T11:03:00,"@BP_plc thank you, it's Cambridge Grove, Eccles, Manchester m30 xxx",658599720265383936
KaneCostello,2015-10-26T13:25:00,@BP_plc the tweet clearly says raunds...,658635531815923712
LSNorwich,2015-10-26T14:24:00,"@BP_plc Hi, is there any update?",658650291018059777
LSNorwich,2015-10-26T14:47:00,@BP_plc yeah I've already spoken to him. I just haven't had an update.,658656309601050625
diegol1975ec,2015-10-26T14:51:00,@BP_plc hi BP! Where can I find your 2015 general terms and conditions for the sale and purchase of crude oil? Thanks!,658657106279591936
VeronaCapital,2015-10-26T15:54:00,@BP_plc (British Petroleum) seems to be in revival mode per tech charts &amp; more ~ https://t.co/8Sa0SOjOpM,658672980847800320
CDR_Magazine,2015-10-26T17:00:00,@BP_plc Exploration beats Scottish Power in High Court gas contract dispute. https://t.co/ll4BRypflT https://t.co/e8fDxr1BmF,658689668498649089
mproxyz,2015-10-26T17:58:00,"@BP_plc Hi - the link doesn't work, can you repost? thanks.",658704216962244608
staggy33,2015-10-26T18:12:00,@BP_plc loyal customers should be rewarded. But instead yas just raise the prices on us. Bet youre happy in your bed of cash.,658707813489733632
gillywalshy,2015-10-26T18:55:00,"@BP_plc ah ok, I haven't. XXXX",658718637621161984
RashaAlRiyami,2015-10-26T18:55:00,@BP_plc Is it in the year 1952,658718691908014080
RashaAlRiyami,2015-10-26T18:59:00,"@BP_plc was it in the 1956?! In Egypt, I guess..!",658719624201158657
RashaAlRiyami,2015-10-26T19:03:00,@BP_plc Is it Pakistan?!,658720523115958272
AJjollsocerr,2015-10-27T04:43:00,@BP_plc @Marathonchamp has broken the World  for the T42 200m. An achievement that fuels the #EnergyWithin #Rio2016 https://t.co/MHIloFSRud,658866710720720896
gopascott,2015-10-27T05:45:00,@BP_plc  hi,658882246959497216
DuranV6,2015-10-27T08:05:00,"@BP_plc anuncia perdidas por 3175 MM $. Normal,  tanto regalar pegatinas para el deposito... https://t.co/kauF5KdGes",658917393104805888
ronbousso1,2015-10-27T08:11:00,"@BP_plc cuts 2015 capex again, lowers costs, increases restructuring to face oil slump https://t.co/MPgPa8JJlW https://t.co/RA2zTdjeRN",658919014421438464
OffshoreNewsEU,2015-10-27T08:15:00,"@BP_plc reports third quarter 2015 results, sets out forward plans
https://t.co/DioPB9eVCh https://t.co/UvX4iOpV2H",658920022631428097
Reem_Abdellatif,2015-10-27T09:30:00,@BP_plc to cut costs as it sees #oil at $60/barrel until 2017: https://t.co/kHo2YwmSMt via @ArgaamPlus,658938815411679232
SmartBetaUK,2015-10-27T09:43:00,"@BP_plc BP maintained its Q3 dividend at 10c/sh on profits down 93% to $1,234m. https://t.co/SXdBrjREX0",658942046024155136
Deduleasa,2015-10-27T10:51:00,@BP_plc saw Q3 #profits slump as low #oilprices hit #upstream segment https://t.co/B1Zzcm3VmB,658959116824662016
