screen_name,created_at,text,id
SantanderCycles,2016-06-09T10:30:00,"@itslacour Hi Nicole, yes, a Santander Cycle will be provided free of charge for those who have signed up like yourself. Enjoy the ride.",740853662529032192
santanderukhelp,2016-06-09T12:48:00,@DarkazShah We'd be happy to look into this for you. Email twitter@santander.co.uk and we'll get back to you. ^AL,740888363172007936
santanderukhelp,2016-06-09T12:48:00,@AlexFYD There isn’t a specific timescale for the appeals process but we will get you an answer as quickly as we can Alex. ^CM,740888334839468032
santanderukhelp,2016-06-09T12:50:00,"@BCWUK Hi Christian, please email us at twitter@santander.co.uk as we want to investigate this for you. ^CM",740888763644182529
santanderukhelp,2016-06-09T12:52:00,@LockedDanny2000 If you decide you would still like an account with Santander let us know and we can look at an appeal with you. ^CM,740889419717193728
santanderukhelp,2016-06-09T13:09:00,"@HieronsH Hi Harry, is there anything we can help you with? ^AL",740893586863034368
santanderukhelp,2016-06-09T13:40:00,"@DeniseODwyer Hi Denise, drop us an email at twitter@santander.co.uk and we'll gladly look into your query. ^CM",740901421541822464
santanderukhelp,2016-06-09T13:54:00,"@Northernmedic This does not look genuine Stuart. If you wish to enquire about a credit limit increase, call us on 0800 9123123. ^AL",740904875085733889
santanderukhelp,2016-06-09T13:58:00,@Nombulee09 Sorry about your wait today. Our branches do have limited printing facilities. Did someone order one for you? ^AL,740905938698309632
santanderukhelp,2016-06-09T14:07:00,"@Northernmedic Apologies for the confusion Stuart, this is a new service being piloted so feel free to reply if you decide you want to. ^CM",740908167618568192
santanderukhelp,2016-06-09T14:17:00,@twoshadesofhope What's happening when you try to change your address online Aisling? Are you getting an error message? ^AL,740910810277552128
santanderukhelp,2016-06-09T14:26:00,@twoshadesofhope We'll be glad to help Aisling. Drop us an email at twitter@santander.co.uk so we can get this sorted. ^CM,740913021627863040
santanderukhelp,2016-06-09T14:29:00,@Matthall1811 We continue to work with Google to bring this service to our customers Matt. Right now we're unable to confirm a date. ^AL,740913658872619009
santanderukhelp,2016-06-09T14:33:00,@BCWUK I'm glad to say we've received your email Christian and we'll reply very shortly. ^CM,740914730517299200
santanderukhelp,2016-06-09T14:35:00,@Matthall1811 A student account will automatically change to our Graduate Account. However if you are doing a Pos... https://t.co/5iq4CV4no7,740915331456204800
santanderukhelp,2016-06-09T14:42:00,@Matthall1811 We offer an overdraft of up to £2000 Matt with the graduate account depending on your account usage. I hope this helps! ^CM,740917043793387520
santanderukhelp,2016-06-09T14:48:00,@Matthall1811 Cheers Matt! Have a great day. ^CM,740918586252886017
santanderukhelp,2016-06-09T14:52:00,@dtm_dan That's great Dan! You're quite right that we would never email and ask a customer for these details. ^CM,740919598095192064
santanderukhelp,2016-06-09T14:58:00,@webponce Thanks Matthew. We'll pass this on to the team at Triton Street. Have a good day. ^AL,740921042651254784
santanderukhelp,2016-06-09T15:10:00,@tweetingpeters This is great to hear Peter. Making your banking easier is what we're about. Enjoy your day. ^AL,740923980081692676
santanderukhelp,2016-06-09T15:21:00,@LukeGraves_ Have you ordered online banking credentials Luke? If so you should expect to receive these within 6 working days. ^AL,740926834108444672
santanderukhelp,2016-06-09T15:24:00,@KeefyF Go ahead. We'll help in anyway we can. ^AL,740927503095697408
santanderukhelp,2016-06-09T15:31:00,"@rex_scecco Great news, makes up a little bit for missing out on the Ballon D'Or :). ^AL",740929247443877888
santanderukhelp,2016-06-09T15:35:00,"@LukeGraves_ When online banking registration cannot provide instant access, you'll receive the credentials by post. Allow six days.^AL",740930235290509312
santanderukhelp,2016-06-09T15:37:00,"@mikefld We're currently looking at this technology Michael, but have no specifics to announce. ^AL",740930718772121600
santanderukhelp,2016-06-09T15:39:00,@KeefyF For most mortgages this is possible. Call our Mortgage Team on 0800 092 3881 to obtain the payment details you need to use. ^AL,740931207827951617
santanderukhelp,2016-06-09T15:40:00,@Russell_Osborne This should never happen Russell. Were you called back? ^AL,740931494672224256
santanderukhelp,2016-06-09T15:59:00,@LukeGraves_ Due to security we can't always guarantee instant access Luke. ^JM,740936448463998977
santanderukhelp,2016-06-09T16:00:00,"@bellathecat56 We can call you tomorrow Linda, pop us an email with a good time to reach you. ^JM",740936706053001216
santanderukhelp,2016-06-09T16:39:00,"@adelecwil Great to hear Adele, we'll be happy to feed this back. ^SÓC",740946534179713024
santanderukhelp,2016-06-09T17:12:00,"@laura_alice24 Our apologies again for your wait today Laura. If anything else crops up, please get in touch. ^AL",740954659951661056
santanderukhelp,2016-06-09T17:32:00,"@Russell_Osborne We'd be happy to arrange a call back for you Russell. Email twitter@santander.co.uk and we'll get in touch, ^AL",740959822187761664
SantanderCycles,2016-06-09T17:35:00,"@bhr1x Hi, sorry to hear. Please call 0343 222 6666 or email santandercycles@tfl.gov.uk for this to be looked into. Thanks",740960541464768512
SantanderCycles,2016-06-09T17:45:00,@bhr1x I'm afraid not. You can also send an email. Thanks,740962989130559489
santanderukhelp,2016-06-09T17:56:00,"@Russell_Osborne Ok Russell, once we get your email, my colleagues will be in touch. ^AL",740965748252782596
santanderukhelp,2016-06-09T17:59:00,@CentralNiks I can understand how this would be frustrating Nikki. Email twitter@santander.co.uk and we'll follow this up for you. ^AL,740966527051108352
santanderukhelp,2016-06-09T18:17:00,@LukeGraves_ There could be any one of a number of reasons for this Luke. Without looking at your account we could not say for sure. ^JR,740971062419202048
santanderukhelp,2016-06-09T18:21:00,@LxkeSullivxn Sorry for your wait this evening Luke. Have you managed to speak to someone ye?. ^AL,740971990501167104
santanderukhelp,2016-06-09T18:24:00,@LxkeSullivxn What was your call regarding Luke? Can we help? ^AL,740972829735325696
santanderukhelp,2016-06-09T18:28:00,"@Only42night Hi Adam, call our Customer Service Team on 0800 9123123. They can lodge an ATM dispute for you. ^AL",740973946556821504
santanderukhelp,2016-06-09T18:33:00,@LukeGraves_ Did you request online banking at a branch or register at our website Luke? ^AL,740975052468981760
santanderukhelp,2016-06-09T18:35:00,@LxkeSullivxn If you'd like us to follow this up Luke. Email twitter@santander.co.uk and we'll be in touch. ^AL,740975505265070080
santanderukhelp,2016-06-09T18:38:00,@harm81 I can see we have your email Harmeet. My colleagues will pick this up and get in touch. ^AL,740976502989324288
santanderukhelp,2016-06-09T19:18:00,"@iannewson Hi Ian, we’re actively working with Google so that customers can use Android Pay later in 2016. ^AL",740986363928051716
santanderukhelp,2016-06-09T19:28:00,"@AbdulHai23 There is no minimum balance Abdul, but some accounts will have a minimum funding requirement. ^AL",740988841134333957
santanderukhelp,2016-06-09T19:32:00,"@LukeGraves_ Ok, sorry for the confusion Luke. The instant access is obtained via online registration on our webs... https://t.co/9ZCvGXNVq4",740989957318311936
santanderukhelp,2016-06-09T19:45:00,@AndyPCarter You're welcome Andy. Have a good evening. ^AL,740993242058096641
santanderukhelp,2016-06-09T19:50:00,@AbdulHai23 Happy to help Abdul. ^AL,740994447014514688
santanderukhelp,2016-06-09T20:00:00,Off for home we head. See you tomorrow at 9am! ^AL,740997049886363648
santanderukhelp,2016-06-10T07:00:00,"Good morning Twitter, and what a fine morning it is. ^KWC and the team here with you until 9pm. Question? Just tweet.",741163097063297024
santanderukhelp,2016-06-10T07:04:00,@sharpyboy If you call 0800 9 123 123 an advisor will raise an ATM dispute for you Chris ^JC,741164143206621184
santanderukhelp,2016-06-10T07:09:00,"@sonny8745 You get 1% cashback on the first £1,000 you pay towards your Santander monthly residential mortgage pa... https://t.co/ZEVSDbiZsl",741165344346243072
santanderukhelp,2016-06-10T07:16:00,"@MichaelMinh_A Hi Michael, is there anything we can help with? ^SÓC",741167011238154240
santanderukhelp,2016-06-10T07:18:00,"@921kim Hi Kim, anything we can help with? ^SÓC",741167552693456896
santanderukhelp,2016-06-10T07:22:00,@ADLeadgen Great to hear! We do take feedback like this on board. Thank you for your comments :). ^SÓC,741168691358924800
santanderukhelp,2016-06-10T07:28:00,"@NicoleLRJ Hi there, we'd like to look into this for you. Drop us an email on twitter@santander.co.uk and we'll be in touch to assist. ^SÓC",741170105468506112
santanderukhelp,2016-06-10T07:32:00,"@iannewson You're very welcome Ian, have a great day! ^SÓC",741171105709363200
santanderukhelp,2016-06-10T07:35:00,@irepairargyll Is the account closed or just inactive Callum? ^JC,741172018758975488
santanderukhelp,2016-06-10T07:39:00,"@TomLexyy Hi Tom, this would be one of our numbers, however, if you're ever in doubt hang up and call us on 0800 9 123 123. ^SÓC",741173019410870272
santanderukhelp,2016-06-10T07:40:00,"@irepairargyll We can look into this for you Callum, drop us a quick email on twitter@santander.co.uk and we'll be in touch. ^SÓC",741173297468059648
santanderukhelp,2016-06-10T07:45:00,@irepairargyll Thanks Callum :). ^SÓC,741174527334440960
santanderukhelp,2016-06-10T07:47:00,"@921kim If you need anything at all in future Kim, just let us know. ^SÓC",741174861851164672
santanderukhelp,2016-06-10T08:02:00,"@Kaytee__ Hi Katie, when are you receiving this message? We'd love to help. ^SÓC",741178758963564544
santanderukhelp,2016-06-10T08:10:00,"@robertow83 Hi Owen, we’re working with Google so customers can use Android Pay later in 2016. Hope this helps! ^SÓC",741180688439902208
santanderukhelp,2016-06-10T08:39:00,"@dereknorman552 Hi Derek, some charges may occur. You can find more info here https://t.co/ZSnZkCCylF. ^SÓC",741187986730143744
santanderukhelp,2016-06-10T08:44:00,"@dereknorman552 Hi Derek, there would be charges if using a 123 account, info can be found here https://t.co/p6i9Soc61A. ^SÓC",741189277535600640
santanderukhelp,2016-06-10T08:54:00,"@RumoursRightNow Hi there, did you pay this check in via branch or ATM? ^SÓC",741191813877370880
santanderukhelp,2016-06-10T08:56:00,@RumoursRightNow In this case you should be able to withdraw within 4 working days. However this may be longer. ^SÓC,741192281030557696
santanderukhelp,2016-06-10T09:37:00,"@_BenCC Hi Ben, what date did you deposit on? Did you use an ATM or a branch? We'd love to help. ^SÓC",741202521692180482
santanderukhelp,2016-06-10T09:41:00,"@_BenCC Hi Ben, in this case your funds should be available to withdraw from Monday. I hope this helps! ^SÓC",741203678657425408
santanderuk,2016-06-10T10:01:00,"Log in, go to 'account services' and select 'use card abroad' to let us know! Find out more: https://t.co/50u6SRsnTv https://t.co/C9JD8xPHrD",741208538844954624
santanderukhelp,2016-06-10T10:20:00,"@garethssmith You can contact us by phone up until the day you travel Gaz, however, we would recommend giving 48 ... https://t.co/Qj3OyxZ5gm",741213529680842752
santanderukhelp,2016-06-10T10:31:00,"@phelps8031 Hi Sean, for details on charges while using your credit card abroad please click the following link: ... https://t.co/mcHS52CBsT",741216098561953792
santanderukhelp,2016-06-10T10:32:00,@garethssmith You can contact us anytime Sean. When do you plan on travelling? ^JM,741216534761213952
santanderukhelp,2016-06-10T10:33:00,@Export_Siren Which department are you trying to contact today Linda? ^JM,741216718446551040
santanderukhelp,2016-06-10T10:49:00,@Edingooner1 We haven't had any reports of issues with the App Bryan. Have you tried deleting it and downloading again? ^JM,741220776385388544
santanderukhelp,2016-06-10T10:58:00,"@missmistry We'd like to check this out for you, pop us an email to twitter@santander.co.uk and we'll be in touch. ^JM",741222916206014464
santanderukhelp,2016-06-10T11:02:00,@missmistry You're welcome! ^GC,741224020155240449
santanderukhelp,2016-06-10T11:03:00,@RPCtwt Our branches don't have direct contact numbers Richard. Give us a call on 0800 085 1553 and we'll arrange an appointment. ^RO,741224283771445248
santanderukhelp,2016-06-10T11:07:00,"@GarethCollins11 You can call our banking team on freephone 08009 123 123, we are here until 11pm this evening.^JM",741225252894744576
santanderukhelp,2016-06-10T11:10:00,@GarethCollins11 Are you calling from abroad Gareth? ^JM,741226139625095168
santanderukhelp,2016-06-10T11:19:00,@GarethCollins11 You can call on: +44 1908 237 963. Lines open 8am to 8pm Monday to Saturday and 8am to 4pm Sundays.^JM,741228313998446592
santanderukhelp,2016-06-10T11:21:00,"@ysrmahmood16 Hi there, is there anything further we can help with? ^SÓC",741228774616862720
santanderukhelp,2016-06-10T11:35:00,@Export_Siren It's great to here all is resolved! Have a great weekend Linda!^JM,741232254073077761
santanderukhelp,2016-06-10T11:42:00,"@DJ_N8D Thanks Nath, we appreciate it :). ^SÓC",741234079992025089
santanderukhelp,2016-06-10T11:49:00,"@allow_me Hi there, you can use our branch locator to find a branch which will have an ATM https://t.co/cQqee0GH6U, hope this helps! ^SÓC",741235951503048704
santanderukhelp,2016-06-10T11:55:00,@kev_sibs We'd like to look into this for you. Drop us an email on twitter@santander.co.uk and we'll be in touch to assist. ^SÓC,741237229058699265
santanderukhelp,2016-06-10T11:59:00,@kev_sibs We'll be right with you once we receive your e-mail Kev to follow this up. ^RO,741238247087603712
santanderukhelp,2016-06-10T12:07:00,"@kila17 Hi Akilah, you can usually make withdrawals after 4 working days. I hope this helps! ^SÓC",741240286291107840
santanderuk,2016-06-10T12:08:00,Our superhero superstars pass the baton to the next relay team: Fundraising for @barnardos &amp; @age_uk Good Luck :) https://t.co/ajnjvJXQsr,741240673702141952
santanderukhelp,2016-06-10T12:12:00,@simonemmett A new card will take 5-7 working days to arrive Simon. ^AL,741241575091638272
santanderukhelp,2016-06-10T12:12:00,@RPCtwt Great to hear Richard! :) ^SÓC,741241560038297600
santanderukhelp,2016-06-10T12:32:00,"@garethssmith Setting a holiday flag isn't necessary as you are inside the EU, however to be on the safe side you can do this online. ^SÓC",741246557392080900
santanderukhelp,2016-06-10T12:35:00,@Mylifefrom30 We're interested in your feedback. What issues did you experience? ^AL,741247375897972736
santanderukhelp,2016-06-10T12:43:00,"@kev_sibs Hi Kev, we would be happy to look into your daughter's case as well. If you could, please ask her to contact us. ^SÓC",741249473783955456
santanderukhelp,2016-06-10T13:03:00,"@GarethCollins11 If you're having trouble getting through Gareth, email twitter@santander.co.uk and we'll arrange a call back. ^AL",741254367093903360
SantanderCycles,2016-06-10T13:04:00,"@shaon75 Hi, sorry there are no plans for expansion to that area at present but pls keep in touch for news.",741254619872006144
santanderukhelp,2016-06-10T13:21:00,@ryanwwfc91 Is there anything I can advise you of Ryan? ^TC,741258950004330496
santanderukhelp,2016-06-10T13:34:00,@ryanwwfc91 Thanks for bringing this to our attention Ryan. I've already sent across this feedback for you. If yo... https://t.co/wMQbiwdngg,741262343716360192
santanderukhelp,2016-06-10T13:40:00,"@philippanorms Donut hesitate to get in touch with us if you'd like to get on board, Philippa. ^TC",741263713349578752
santanderukhelp,2016-06-10T14:05:00,"@rauhlwithit Great to hear, what excess post would you be receiving? ^SÓC",741270045251100673
santanderukhelp,2016-06-10T14:13:00,@rauhlwithit Have you already returned a form for the claim? ^AL,741272064234016769
santanderukhelp,2016-06-10T14:16:00,@Reewee74 You're very welcome Marie :). Enjoy! ^SÓC,741272784207286272
santanderukhelp,2016-06-10T14:35:00,@rauhlwithit We can help with this. Drop us an email on twitter@santander.co.uk and we'll be in touch to assist. ^SÓC,741277488349892608
santanderukhelp,2016-06-10T14:54:00,@MelisaKristella Sorry for your wait today Mel. What's your call regarding? Can we help? ^AL,741282457736118274
santanderukhelp,2016-06-10T15:10:00,@BQuarrie We're sorry for the wait time Ben. We could arrange an appointment in branch for you if this would be easier? ^RO,741286485303939072
santanderukhelp,2016-06-10T15:23:00,@BQuarrie We're experiencing higher call volumes than usual this afternoon Ben. We're doing everything we can to ... https://t.co/VKJtHg3a4p,741289665534275584
santanderukhelp,2016-06-10T15:31:00,@WaveGodNeptune Can we help with anything today? ^RO,741291803207426048
santanderukhelp,2016-06-10T15:48:00,"@emmamduffy Hi Emma. Yes, this is our automated security number. Have you received a call from this number? ^RO",741296109742653440
santanderukhelp,2016-06-10T15:53:00,@emmamduffy If you re-dial the number Emma you will be presented with a list of options. Just choose the relevant... https://t.co/3OVaxePeac,741297213914107905
santanderukhelp,2016-06-10T15:55:00,"@bellathecat56 Anytime Linda, it was a pleasure speaking with you today, glad I was able to help. Have a great weekend! ^RO",741297814882422784
santanderukhelp,2016-06-10T15:57:00,@emmamduffy We can check out the reason for the call Emma. E-mail twitter@santander.co.uk and we'll contact you to assist. ^RO,741298355276500992
santanderukhelp,2016-06-10T16:27:00,"@BQuarrie Again, our apologies for your wait this evening Ben. We're working hard to answer all the waiting calls. ^AL",741305801529266176
santanderukhelp,2016-06-10T16:30:00,"@Buykapi Hi Julia, our apologies for your wait this evening. What's your call regarding? Can we help? ^AL",741306458797703168
santanderukhelp,2016-06-10T16:33:00,@Izzy_Rook What problems are you experiencing Izzy? Are you getting any error messages? ^AL,741307189063745537
santanderukhelp,2016-06-10T16:36:00,@curvychorister Hi Kerry we'd like to follow this up for you. Email twitter@santander.co.uk and we'll get in touch. ^AL,741308181465403392
santanderukhelp,2016-06-10T16:45:00,@Tino2345 We can check this with our Switcher Team Martin. Email twitter@santander.co.uk and we'll follow this up for you. ^AL,741310236020080641
santanderukhelp,2016-06-10T16:49:00,@Buykapi Sorry for your wait today Julia. We're working hard to answer all the wating calls. ^AL,741311358541647872
santanderukhelp,2016-06-10T16:50:00,@GTX_Potato Are you using a debit card ? ^AL,741311495754162177
santanderukhelp,2016-06-10T16:55:00,@GTX_Potato If you buy goods  abroad  and in a currency other than sterling the charge will be £1.25 for each tra... https://t.co/8ztzxbAVgs,741312819740708864
santanderukhelp,2016-06-10T17:05:00,@AliseKate Great to hear this. What team were you speaking to today? ^AL,741315360616554498
santanderukhelp,2016-06-10T17:06:00,@johnconner05 Have you applied for a Loan with Santander John? ^AL,741315632776511489
santanderukhelp,2016-06-10T17:08:00,"@GTX_Potato Can't give advise on Paypal, but I hope this information helped. ^AL",741316018883207168
santanderukhelp,2016-06-10T17:08:00,"@Buykapi Hi Julia, I understand that you're currently on hold to get to the right team. Regrettably, we can't arr... https://t.co/7efsGzbQNo",741316055969193984
santanderukhelp,2016-06-10T17:10:00,@GTX_Potato You're welcome. Have a nice trip. ^AL,741316528000356352
santanderukhelp,2016-06-10T17:22:00,"@Buykapi Hi Julia, I believe we have been conversing on Facebook about this matter. If you send us an email we'll... https://t.co/nHMByeNXLa",741319659920732160
santanderukhelp,2016-06-10T17:25:00,"@johnconner05 Hi John, the manager you will speak to will be able to discuss this with you in more detail. ^TC",741320320599097345
santanderukhelp,2016-06-10T17:28:00,"@RebekahFormosa Hi Rebekah, we regularly update the information available to our mortgage customers via Online ba... https://t.co/vT7KhTpPDk",741321160508465153
santanderukhelp,2016-06-10T17:45:00,"@BradleyJBuss Glad to hear you got sorted Brad. If you need any help in future, just tweet! ^TC",741325544088801282
santanderukhelp,2016-06-10T17:47:00,@RebekahFormosa I'm sorry to hear this Rebekah. If you change your mind we'd love to keep you as a customer. ^TC,741326041558454274
santanderukhelp,2016-06-10T17:50:00,"@Ed_Fitzpatrick Hi Ed, we'd need to check if you are eligible for an upgrade to contactless. Drop us an email to ... https://t.co/pWDNySLM2N",741326589288448000
santanderukhelp,2016-06-10T17:51:00,"@RebekahFormosa When you speak to our mortgage team they will be able to discuss your options with you, Rebekah. ^TC",741327007875796992
santanderukhelp,2016-06-10T17:53:00,@Ed_Fitzpatrick You're very welcome Ed. ^TC,741327362025869312
santanderukhelp,2016-06-10T17:59:00,"@RebekahFormosa I'm sorry to hear this Rebekah. Again, if you do change your mind, we'd love to be able to keep you as a customer. ^TC",741328932230860800
santanderukhelp,2016-06-10T18:31:00,"@aleroarubiX Our freephone number is 0800 9123123, however this may not be useable when calling from abroad. ^AL",741337019566194688
santanderukhelp,2016-06-10T18:34:00,"@RobertsonNo1 Hi, is there anything we can help you with today? ^AL",741337699710316544
santanderukhelp,2016-06-10T18:49:00,@GeorgiaHadders What does the error message say Georgia? ^AL,741341539767595010
santanderukhelp,2016-06-10T18:51:00,"@aleroarubiX Regrettably, we don't have a toll free international number. Email twitter@santander.co.uk and we can arrange a call back. ^AL",741341932891295744
santanderukhelp,2016-06-10T19:08:00,"@GeorgiaHadders You're welcome Georgia. If anything else crops up, please get in touch. ^AL",741346278051880961
santanderukhelp,2016-06-10T19:11:00,"@RobertsonNo1 I can see you have emailed, we'll have have Tina pick this up and respond directly. ^AL",741346989376479236
santanderukhelp,2016-06-10T19:20:00,@emilybollands Did you request the contactless feature Emily? ^AL,741349427932213250
santanderukhelp,2016-06-10T19:38:00,@GeorgiaHadders Great to hear you're back on line Georgia. Enjoy your weekend. ^AL,741353978802360320
santanderukhelp,2016-06-10T19:50:00,"@RobertsonNo1 I'm sorry to hear this, but I'll certainly pass on your comments for Tina to follow this up. ^AL",741356852202639360
SantanderCycles,2016-06-10T19:53:00,"@edlangley sorry to hear this Ed, which dock is it?",741357652844896256
santanderukhelp,2016-06-10T19:59:00,"@paul_furley Hi Paul, if you call our Customer Service Team on 0800 9123123, they can remove you from our mailing lists. ^AL",741359111833563138
santanderukhelp,2016-06-10T20:00:00,"It’s that time again twitter. We’re off home now. If you need to get in touch, we’ll be here from 9am tomorrow. ^CM",741359393162289152
santanderukhelp,2016-06-11T08:14:00,"@emilybollands If you wish to discover whether the contactless feature is available Emily, please get in touch, call 0800 9 123 123. ^PH",741544147279073280
santanderukhelp,2016-06-11T08:24:00,@Coastergirl Have you registered the LPA document with us? ^PH,741546690709204992
santanderukhelp,2016-06-11T08:25:00,"@whyteuk We'd like to turn this around Andy, have you had a chance to speak with us about this? ^PH",741546946737889280
santanderukhelp,2016-06-11T08:27:00,"@paul_furley Hi Paul, if you're able to get in touch, please call 0800 9 123 123 and we'll happily remove you from our mailing list. ^PH",741547446136938496
santanderukhelp,2016-06-11T08:30:00,"@Justinemay1971 Hi Justine, we'd love the chance to look into this, have you contacted us about this? ^PH",741548263212519424
santanderukhelp,2016-06-11T08:32:00,"@btpclarkson Don't worry Ben, even though we won't be there, we hope you have a great day! ^PH",741548662497681408
santanderukhelp,2016-06-11T08:33:00,"@7573_1 Hi, is there anything we can help with? ^PH",741548929205080064
santanderukhelp,2016-06-11T08:40:00,"@goodfej Please call 0800 068 6069 Juliette and we'll sort this out. Lines open 8am to 9pm Monday to Friday, and 8am to 4pm Saturdays. ^PH",741550780390486016
santanderukhelp,2016-06-11T08:50:00,@Nombulee09 We'll need to look into it. Please email twitter@santander.co.uk and we'll discover whether the option is available for you. ^PH,741553263800164352
santanderukhelp,2016-06-11T08:53:00,"@Mitch2600 We'll need to look into this, please call 0800 068 6069. Lines open 8am to 9pm Monday to Friday, and 8am to 4pm Saturdays. ^PH",741553894518587392
santanderukhelp,2016-06-11T09:10:00,"@MiwkPublishing Hi, do you know the street name the cash machine is on? ^PH",741558201036988416
santanderukhelp,2016-06-11T09:13:00,"@Mitch2600 Hi, firstly you'll need to complete an application with our sales team on 0800 068 6069 to see if the option is available. ^PH",741559033644081153
santanderukhelp,2016-06-11T09:14:00,"@MattyKardashian That's great Matty, let us know if you need anything else. ^PH",741559215312019456
santanderukhelp,2016-06-11T09:20:00,"@lyndzms Hi, thanks for letting us know. We've reported this, for an up to date list, please visit https://t.co/yMArRX3UHu. ^PH",741560708702339072
santanderukhelp,2016-06-11T09:52:00,"@MiwkPublishing If you drop us an email to twitter@santander.co.uk, we can have a closer look at this for you. ^KWC",741568703511269377
santanderukhelp,2016-06-11T09:52:00,"@Mitch2600 Apple Pay is available, however, we'll need you to complete an application to determine if contactless is available. ^PH",741568731617320960
santanderukhelp,2016-06-11T09:53:00,"@DebsOuttaCamden We're sorry for the wait Deborah, were you able to speak to anybody about this? ^PH",741569000459653121
santanderukhelp,2016-06-11T09:57:00,"@Dannihyden We’ll need to ensure we hold the correct details for you, please email twitter@santander.co.uk and we’ll be in touch. ^PH",741569991464636416
santanderukhelp,2016-06-11T09:59:00,"@JessicaaaBailey For direct debits Jessica, please use the following; Santander UK plc, 9 Nelson Street, Bradford, BD1 5AN. ^PH",741570526351622144
santanderukhelp,2016-06-11T10:02:00,"@MiwkPublishing We will be in touch with the branch in regards to the error, however if you change your mind, please do keep in touch. ^PH",741571297700876288
santanderukhelp,2016-06-11T10:08:00,"@Mitch2600 You're welcome, good luck. ^PH",741572889615433728
santanderukhelp,2016-06-11T10:16:00,@Coastergirl Please email twitter@santander.co.uk and we can provide you instructions on how to complete this. ^PH,741574878634123264
santanderukhelp,2016-06-11T10:34:00,@sarahwilli91 Are you registered for Apple Pay Sarah? ^PH,741579413263929344
santanderukhelp,2016-06-11T10:39:00,"@RhodesDebbie Thanks very much for the kind words Debbie, have a great weekend! ^PH",741580699581452288
santanderukhelp,2016-06-11T10:42:00,@sarahwilli91 Do you have a contactless card? ^PH,741581390324637696
santanderukhelp,2016-06-11T11:12:00,"@drgonzomunro Hi Philip, what number did you call? ^SA",741588795288604672
santanderukhelp,2016-06-11T11:29:00,"@drgonzomunro Lines seem to be busy Philip, sorry about that. What type of Business account are you interested in? ^SA",741593269444960260
SantanderCycles,2016-06-11T11:30:00,"@neilfever Hi, please call our Contact Centre on 0343 222 6666 and they will be able to help",741593506997776384
santanderukhelp,2016-06-11T11:35:00,"@ChambyR33 Hi Adam, we’re aware of the launch and we’re actively working with Google so that customers can use An... https://t.co/2r26UXcztt",741594586183786496
santanderukhelp,2016-06-11T11:37:00,"@drgonzomunro Yes Philip, you can call 0800 068 7010 Monday to Friday 8am to 7pm, or alternatively apply online. ^SA",741595318421192704
santanderukhelp,2016-06-11T11:39:00,"@ChambyR33 We've no further information at the minute Adam, you can keep an eye on our website for updates. ^SA",741595742649753600
santanderukhelp,2016-06-11T11:55:00,@simmy_ray If you email twitter@santander.co.uk we'll have a closer look at this for you. ^SA,741599757622247424
santanderukhelp,2016-06-11T12:08:00,"@DollyThwaite Hi Dolly, please email twitter@santander.co.uk and we'll get to the bottom of this. ^PH",741603082170142720
santanderukhelp,2016-06-11T12:12:00,"@simmy_ray Great, we'll be in touch as soon as possible. ^PH",741604001662308352
santanderukhelp,2016-06-11T12:13:00,"@EstherHarper88 Thanks for the feedback Esther, I'll let Sean know. All the best! ^PH",741604336904601600
