screen_name,created_at,text,id
AIGinsurance,2015-10-23T19:07:00,AIG Brazil Wins Financial Insurer of the Year - Read more on Featured News: https://t.co/Muy8ymtS2c https://t.co/3gFRY39UYH,657634347781091329
AIGinsurance,2015-10-26T13:10:00,A revolution is coming that will benefit the entire global economy. Read our report: https://t.co/7Hf0VHbfsp https://t.co/lHs9Kfhe9e,658631668710952960
AIGinsurance,2015-10-26T13:31:00,"@keego101 Hi Rob, we are sorry to hear of the issue you are having with your car insurance. Please contact GCRS@aig.com so we can assist.",658637114679119873
AIGinsurance,2015-10-26T17:06:00,Wearable technology lets doctors capture health data that would be otherwise unknown #IoT: https://t.co/ZQXJS9E6fv https://t.co/lMmilG9zJz,658691064761593857
AIGinsurance,2015-10-26T18:57:00,"@keego101 Hi Rob, GCRS has received your formal complaint. They confirmed they will look into this and follow up as soon as possible.",658718996364177408
AIGinsurance,2015-10-27T12:37:00,Big Data is when sensors gather &amp; analyse data in quantities that no human could match #IoT https://t.co/v4hLXuQzSG https://t.co/snoWKzEaO3,658985755331686400
AIGinsurance,2015-10-27T13:51:00,It’s the most prominent global business risk. Learn more: https://t.co/17Uzorwc24 https://t.co/gBxOJ9OKVq,659004373863964672
AIGinsurance,2015-10-27T20:20:00,RT @AIGIreland Think you got what it takes to tackle our All Blacks quiz? Share your score https://t.co/wFO10GjB1A https://t.co/aqwrkZIKeS,659102467620216832
AIGinsurance,2015-10-27T20:28:00,"@cingroomer Hi Cindy, thanks for reaching out. Please call 1-855-393-2244 to discuss any issue you are currently having with your policy.",659104393942441985
AIGinsurance,2015-10-28T14:16:00,@TravelExpert_IE Thanks for sharing - it is great to hear from one of our happy customers. We appreciate your business.,659373251991355393
AIGinsurance,2015-10-28T16:08:00,We confirm that we’ve received a letter from Icahn Enterprises. Please read our official statement here: https://t.co/OMhDCiIAsY,659401389400018944
AIGinsurance,2015-10-28T20:03:00,"@NavanMark Hi Mark, We're sorry to hear of your experience, please contact GCRS@aig.com and we would be happy to discuss your situation.",659460550359953409
AIGinsurance,2015-10-28T23:15:00,Learn how #IoT is used in the utility industry: https://t.co/nEe47Zl5zB https://t.co/zyAv0xeybJ,659508698054860801
AIGinsurance,2015-10-29T13:55:00,What are your personal travel risks? https://t.co/k8QTh67Yjj https://t.co/avDhi6E0sB,659730156119064576
AIGinsurance,2015-10-29T16:59:00,We've created life insurance that may help you sleep better at night. Watch our video: https://t.co/MKoXRmFtEO https://t.co/sUlMMs8py7,659776465513377792
AIGinsurance,2015-10-29T18:49:00,"@BeautyQueen10 Hi Debra Ann, we are sorry to hear of your experience. Please call us at 1-855-393-2244 so we can assist in any way we can.",659804273845411843
