screen_name,created_at,text,id
VWUKHelp,2015-10-12T09:36:00,"@RichardPriceUK Hi Richard, have you been in contact with a VW Retailer for a diagnosis? If there's support available, they'll let you know.",653504519939207168
VWUKHelp,2015-10-12T10:36:00,"@flipper172 Good news, your vehicle is at Emden waiting to be shipped to the UK! It won't be long until your driving your shiny new car.",653519532145905664
VWUKHelp,2015-10-12T10:45:00,"@NeilTrotter4 Hi Neil, contact the Parts team here http://t.co/GTL0vTr1pg . They'll be happy to order you a new cable.",653521828158283776
VWUKHelp,2015-10-12T11:30:00,"@DrNickBailey Hi Nick, the tyres fitted have been tested &amp; approved for your vehicle. If you've any concerns, please let your retailer know",653533175310872576
VWUKHelp,2015-10-12T13:15:00,"@smoothlounger Hi, we have sent you a DM.",653559666941796352
VWUKHelp,2015-10-13T07:45:00,"@Andrew_Bucknell Hi Andrew, if you need any further assistance from us then please drop an email to our inbox and we'll be in touch.",653838899203178496
VWUKHelp,2015-10-13T09:23:00,@JonoNC Have you addressed this with the Management team Jonathan? We're sure they'll assist with the costs where they can.,653863713297047552
VWUKHelp,2015-10-13T09:26:00,"@pologti2015 Good news, your new car is now built and on its way to port to await shipping to the UK. It shouldn't be too long now!",653864471585275904
Volkswagen,2015-10-13T09:26:00,Volkswagen Brand Board of Management takes strategic decisions. https://t.co/FKomdty4hi,653864469660073984
VWUKHelp,2015-10-13T09:35:00,"@sc__uk Hi, we're looking into this for you with our e-Golf product expert. We'll be back in touch as soon as we can, thanks.",653866669476085760
VWUKHelp,2015-10-13T09:37:00,"@minnes_nicola Hi Nicola, we fully comply with the standards and regulations set by @MotorCodes. Do you need any help from us at all?",653867060003504128
VWUKHelp,2015-10-13T10:31:00,"@ShaunAmor Hi Shaun, have a chat with the Customer Services team @Volkswagen_CV . We're sure they'll be happy to help you.",653880716099518464
VWUKHelp,2015-10-13T11:11:00,@Kitchener_Road Speak with the Management team at the Retailer Jimmy. We're sure they'll assist with the EGR repair costs where possible.,653890916416114689
VWUKHelp,2015-10-13T12:45:00,"@minnes_nicola No problem Nicola, if you need any further advice then please let @MotorCodes know. We're sure they'll help where they can.",653914528728653824
VWUKHelp,2015-10-13T14:11:00,"@nickmw69 Hi Nick, we can see your car is on it's way to the Retailer. Give @LookersVW a call to discuss delivery. Exciting!",653936191314784256
VWUKHelp,2015-10-14T08:55:00,"@flipper172 Morning Paul, your car is now on a ship called Seine Highway. It won't be long now. Exciting!",654218966710231040
VWUKHelp,2015-10-14T10:06:00,"@HayleyHaloKay Hi, we understand repairs can be unexpected. Have your VW Retailer been able to establish what has caused the problem?",654236876774182912
VWUKHelp,2015-10-14T10:08:00,"@Stewaran25 Hi, what's the latest, is your Car-Net working yet?",654237386147266561
VWUKHelp,2015-10-14T10:39:00,"@HayleyHaloKay Hi, we're unable to assist if you've had a repair carried out by an Independent garage. Have you contacted a VW Retailer?",654245192875249664
VWUKHelp,2015-10-14T10:45:00,"@Sam_Bx @Sam_Bx There's no further update Sam, your car is still on its way to port. You can track your order here https://t.co/ZWsegg6WCE .",654246542296121344
VWUKHelp,2015-10-14T12:29:00,@Stewaran25 That's good to hear. Let us know if you have any problems with it again.,654272776744869888
VWUKHelp,2015-10-14T14:06:00,"@Stewaran25 Hi, we're looking into your query and will get back to you as soon as we can.",654297192539267072
VWUKHelp,2015-10-14T14:40:00,@Stewaran25 The heater blows on to the window to defrost but this will also heat the inside of the vehicle at the same time. 1/3,654305691272880128
VWUKHelp,2015-10-14T14:40:00,@Stewaran25 Are you having problems with the heating system? 3/3,654305873213423616
VWUKHelp,2015-10-14T14:40:00,@Stewaran25 It works exactly like a conventional air con system but controlled by the application of the e-remote. 2/3,654305808004554752
VWUKHelp,2015-10-14T15:22:00,"@kitsonjames Hi James, your car is unconfirmed for week 46 (w/c 9 Nov). Please speak with your Case Manager for further updates.",654316281206865920
VWUKHelp,2015-10-14T15:28:00,"@DrNickBailey Hi Nick, can we ask what the response was from @vindisgroup Cambridge?",654317936161746944
VWUKHelp,2015-10-14T16:05:00,"@Fieldy_21 What's the problem Matt, can we help at all?",654327236108140546
VWUKHelp,2015-10-14T16:12:00,"@Fieldy_21 Hi Matt, can you email us a few more details to twitter@volkswagen.co.uk and we'll be in touch?",654328903301996544
VWUKHelp,2015-10-15T08:07:00,"@kitsonjames Hi James, we have checked your case notes and Jessica did advise your vehicle's unconfirmed. It won't be too long now.",654569393951776768
VWUKHelp,2015-10-15T08:16:00,"@Fieldy_21 Hi Matt, we've received your email, thanks. Please send us a contact number and we'll be in touch as soon as we can.",654571636092477440
VWUKHelp,2015-10-15T09:59:00,@McCanno82 Your car is at port waiting to be shipped to the UK Ian. We're nearly there!,654597499894800385
VWUKHelp,2015-10-15T14:28:00,"@RobJD Hi Rob, the oil light will come on but only for a short time. If you are at all concerned speak with a VW Retailer for advice.",654665117758418944
VWUKHelp,2015-10-15T14:42:00,@RobJD We do recommend contacting a VW Retailer Rob. They're the experts and will be happy to help you.,654668571151220736
Volkswagen,2015-10-15T17:28:00,"Federal Motor Transport Authority (KBA) decides on recall for affected EA 189 diesel vehicles
https://t.co/ypZcBMilYZ",654710331965468672
VWUKHelp,2015-10-16T09:10:00,"@JamiePMortimer Hi Jamie, we are aware of your concerns. Can we ask if you booked in with the Retailer as advised by your Case Manager?",654947525795950592
VWUKHelp,2015-10-16T09:26:00,"@GeorgeBentham Hi George, if you didn't select this as a factory option then you'll have to have the aftermarket software activated 1/2",654951523282231296
VWUKHelp,2015-10-16T09:27:00,@GeorgeBentham 2/2 This currently isn't available but we anticipate it will be before the end of the year. Keep in touch with your Retailer.,654951706212610048
VWUKHelp,2015-10-16T09:30:00,"@chris__barton Hi Chris, are you keeping in touch with your selling Retailer for regular updates?",654952629810941952
VWUKHelp,2015-10-16T09:35:00,@GeorgeBentham We can't advise at this stage George because the software hasn't been released. Your VW Retailer can keep you updated.,654953830275284992
VWUKHelp,2015-10-16T09:37:00,"@sc__uk Hi, we're waiting on news back from factory. We'll let you know as soon as we've further details, thanks for your patience.",654954217451466752
VWUKHelp,2015-10-16T09:40:00,"@hondaR13 Hi, your vehicle is now built and waiting ship to the UK. Keep a track on it here: https://t.co/anNitRxZOk",654955096275558400
VWUKHelp,2015-10-16T09:45:00,"@JamiePMortimer Sorry to hear that Jamie, the Technical team @jct600 need to see your vehicle so they can raise a report to our factory 1/2",654956283322175488
VWUKHelp,2015-10-16T09:46:00,@JamiePMortimer @jct600 2/2 Is there a convenient time to call you today and we'll arrange contact so we can explain in further detail?,654956465015431168
VWUKHelp,2015-10-16T10:08:00,"@JamiePMortimer @jct600 Thanks Jamie, we'll be in touch.",654962178160742400
VWUKHelp,2015-10-16T10:36:00,"@chris__barton Hi Chris, do you have your order number and we'll check the status for you?",654969237363138560
VWUKHelp,2015-10-16T12:03:00,"@chris__barton Hi Chris, we're looking in to this, if you email us your contact details to twitter@volkswagen.co.uk we'll be in touch.",654991131177046016
VWUKHelp,2015-10-19T08:20:00,"@nickband Hi Nick, please speak with the team @VWUKFinanceHelp regarding payments, they'll be able to assist you further.",656021992747966464
VWUKHelp,2015-10-19T08:33:00,"@Jake_Highlander Hi Jacob, please speak with your local VW Retailer for any quotes, they'll be happy to help http://t.co/GTL0vTr1pg",656025473357627392
VWUKHelp,2015-10-19T08:49:00,"@raheemfarooq_ Hi Raheem, if you're experiencing any problems then please get your Retailer to check it out with their Technical team.",656029273174753280
VWUKHelp,2015-10-19T08:50:00,@JonoNC That's disappointing Jonathan. Please email any feedback to twitter@volkswagen.co.uk and we'll forward it on to the Retailer for you,656029716198084609
VWUKHelp,2015-10-19T08:58:00,"@tomahaley Hi Tom, you can contact our Customer Service team at customerservices@volkswagen.co.uk. If you need any further info, let us know",656031572718698496
VWUKHelp,2015-10-19T09:04:00,"@McCanno82 Good morning Ian, your new car is now in the UK and waiting transport to your Retailer. Give them a call for further details.",656033191740973056
VWUKHelp,2015-10-19T09:12:00,"@RobSeaward1234 Hi Rob, have you addressed this with the Management team at the Retailer? They'll need to know if there's a problem.",656035060580274176
VWUKHelp,2015-10-19T09:51:00,@stuart_moss We're sure the team @jardinemotorsuk are working hard to get the issue sorted Stuart. What's been happening with your Car-Net?,656044987155640320
VWUKHelp,2015-10-19T10:18:00,@stuart_moss The team @jardinemotorsuk know who to contact if they need technical assistance Stuart. Do you need to speak with us further?,656051821237137408
VWUKHelp,2015-10-19T10:33:00,"@bungleaio WOW, we can see why you were excited, it's stunning! Thanks for sharing your photo with us. Happy motoring!",656055575801896960
VWUKHelp,2015-10-19T10:54:00,"@JoannaPhethean Hi Joanna, you can send your email to customerservices@volkswagen.co.uk . Can we help at all?",656060929549971456
VWUKHelp,2015-10-19T11:07:00,"@knewman101 Hi Kevin, your car is still with factory waiting to be allocated a build week. Keep in touch with your Retailer for updates.",656064135445262336
VWUKHelp,2015-10-19T11:25:00,@JoannaPhethean If you do need any assistance Joanna just let us know.,656068526118207488
VWUKHelp,2015-10-19T14:03:00,"@pologti2015 It's not set sail as yet, however it has been allocated to a ship called City of Barcelona.",656108397599850496
VWUKHelp,2015-10-19T14:58:00,@nickmw69 @LookersVW That's great news Nick - we're so pleased you're finally united with your new GTI. Thanks for sharing a photo with us!,656122153172078592
VWUKHelp,2015-10-19T15:01:00,"@jannines For security we're unable to supply a duplicate key Jannine, the set will need to be replaced. Have you spoken with a Retailer?",656122955643146240
VWUKHelp,2015-10-19T15:38:00,@RobSeaward1234 We'd need a few more details Rob. Email us at twitter@volkswagen.co.uk and we'll be in touch.,656132426037596160
VWUKHelp,2015-10-19T16:08:00,"@jannines If you visit the Parts team at a VW Retailer Jannine, we're sure they'll be happy to assist you.",656139974694277120
VWUKHelp,2015-10-20T07:59:00,@mikeluke80 This is currently under development Mike and we should know more towards the end of the year. Keep in touch with your Retailer.,656379112622305280
VWUKHelp,2015-10-20T08:03:00,@RobSeaward1234 We'll need more details to be able to assist you Rob. If you email us then we can speak with the team at Hayselden.,656380098350837761
VWUKHelp,2015-10-20T08:04:00,@jannines No problem Jannine!,656380410448998400
VWUKHelp,2015-10-20T08:59:00,@wendymaccoll Dates can change either way until the build week actually confirms Wendy. You can track you order here https://t.co/ZWsegg6WCE,656394304760467456
VWUKHelp,2015-10-20T09:06:00,"@hondaR13 Hi, your car is due to arrive at the port of Emden today to await shipping to the UK. Speak with your Retailer for further updates",656395946385920000
VWUKHelp,2015-10-20T10:33:00,@wendymaccoll Your Retailer will be able to keep you updated on the status Wendy. Give them a call if you are at all concerned.,656417856851193856
VWUKHelp,2015-10-20T11:30:00,"@j0rd4n500 Hi Jordan, your order is currently on the production line at stage 3 of 8. Have your Retailer estimated a delivery date?",656432231506976768
VWUKHelp,2015-10-20T13:22:00,"@watdong Hi Chris, your new car is currently at build stage 1 of 8. Keep in touch with your Retailer for regular updates.",656460397189443584
Volkswagen,2015-10-20T16:09:00,"One of our employees has sent us a little heart. Thank you Ellen, we won't break it. #wirsindVW https://t.co/IAI78bwAcB",656502622472556544
VWUKHelp,2015-10-20T16:11:00,"@sjcampbell Hi Stuart, your car is yet to be allocated a build week. Keep in touch with your Retailer for the latest on the status.",656503005777436672
VWUKHelp,2015-10-20T16:16:00,@pologti2015 Good news! Your new car has arrived at the UK port today. Speak with your Retailer for a delivery date.,656504306212933632
VWUKHelp,2015-10-20T16:24:00,"@chrismaddison74 Hi Chris, your Case Manager has now left for the day. Can we help at all.",656506359098310660
VWUKHelp,2015-10-20T16:36:00,"@chrismaddison74 Hi Chris, we'll arrange for a call as soon as possible.",656509305894666241
VWUKHelp,2015-10-21T08:02:00,"@j0rd4n500 It's moved into stage 4 (paint shop), Jordan so shouldn't be too long now! Check with us next week and we may have further info.",656742231425073152
VWUKHelp,2015-10-21T10:24:00,"@Lyghthouserob It's not something that can be retro-fit at the moment Robin, however it is something that may be available at a later date.",656778176652320768
VWUKHelp,2015-10-21T12:05:00,"@tartanmartin85 Hi Martin, you car is scheduled to build (unconfirmed) in wk 48 (w/c 23 Nov). This can change either way until it confirms.",656803595539652608
VWUKHelp,2015-10-21T13:01:00,"@LeonPlatt Hi Leon, you can email us here at twitter@volkswagen.co.uk and we'll see that it is passed on to the relevant department.",656817603474771969
VWUKHelp,2015-10-21T15:51:00,"@chris__barton Hi Chris, we don't appear to have received either of your emails. Can you please resend it and we'll keep a look out for it?",656860492363878400
VWUKHelp,2015-10-21T16:13:00,"@RobSeaward1234 Hi Rob, your Case Manager is liaising with the Retailer and they'll be in touch tomorrow with an update.",656865880501039104
VWUKHelp,2015-10-22T08:36:00,@Invader1101 We understand repairs can be unexpected Tom. Are your VW Retailer able to offer any support with the costs at all?,657113297095950336
VWUKHelp,2015-10-22T08:40:00,@george__murphy You can find further details here https://t.co/pbN9U59yG1 .,657114367402639360
VWUKHelp,2015-10-22T08:40:00,"@george__murphy Hi George, the warranty on a new car is 3 years or 60,000 miles, whichever comes sooner.",657114327112138752
VWUKHelp,2015-10-22T09:14:00,"@chris__barton No problem Chris, we've received your email now. We'll be in touch as soon as we can, thanks.",657122956389326848
VWUKHelp,2015-10-22T09:22:00,"@LeonPlatt Hi Leon, should our Marketing team need to discuss any aspect of your advert we're sure they'll contact you as soon as they can.",657124826923081728
VWUKHelp,2015-10-22T09:59:00,"@paul_luhg Hi Paul, your car is on its way to the port of Emden to await shipping to the UK. It shouldn't be too long now.",657134075728281600
VWUKHelp,2015-10-22T10:08:00,"@Fieldy_21 Hi Matt, would you like us to arrange a call back from your Case Manager?",657136471103664128
VWUKHelp,2015-10-22T10:49:00,"@MafBeer Hi, your car is scheduled to build in week 48 (w/c 23 Nov). This is unconfirmed and can change either way until the date confirms.",657146753783844864
VWUKHelp,2015-10-22T11:10:00,"@kitsonjames Hi James, your vehicle has now confirmed for build in week 46 (w/c 9 Nov). Speak with your Case Manager for further updates.",657152002766544896
VWUKHelp,2015-10-22T11:49:00,"@Fieldy_21 We're disappointing to hear this Matt, we are trying to help where we can. We'll speak with your Retailer to see what's happening",657161817995804672
VWUKHelp,2015-10-22T12:21:00,"@BillyReidyBob Hi Billy, if you email a few more details to twitter@volkswagen.co.uk we'll pass them on to our Marketing team.",657169888709079040
VWUKHelp,2015-10-22T12:51:00,@george__murphy This can all depend on what the problem is George. Have your Retailer explained why there is a cost for the repair?,657177542621843456
VWUKHelp,2015-10-22T13:23:00,@george__murphy We'll need a few more details from you George so we can look into this. Can you email us at twitter@volkswagen.co.uk?,657185433697296384
VWUKHelp,2015-10-22T15:50:00,"@iam_jamiet Hi Jamie, your car is still waiting to be allocated a build week. Keep in touch with your Retailer for regular updates.",657222545834450944
Volkswagen,2015-10-22T16:34:00,"Thank you to all employees &amp; supporters who are standing by our side. Jan-Erik, we won't disappoint you! #wirsindVW https://t.co/DO4nSQknf5",657233657090953216
Volkswagen,2015-10-23T07:51:00,Volkswagen confirms: EA288 engines designed for EU5 and EU6 are not affected. https://t.co/Y12IPwZ7oA,657464369652060160
VWUKHelp,2015-10-23T08:36:00,"@iam_jamiet Morning Jamie, build weeks can change either way until the date confirms. Your Retailer can keep you updated.",657475606519619584
VWUKHelp,2015-10-23T09:07:00,"@BlytheJames If you are at all concerned however, we'd recommend speaking with your local VW Retailer.",657483524438650880
VWUKHelp,2015-10-23T09:07:00,"@BlytheJames Hi James, the service light can come on before the 10,000 miles is up. This is just a reminder to book your vehicle in.",657483498761121792
VWUKHelp,2015-10-23T09:17:00,"@MindfreakS01 Hi, please email us at twitter@volkswagen.co.uk with further details and we'll be in touch, thanks.",657486021915975680
VWUKHelp,2015-10-23T10:49:00,"@MindfreakS01 Thanks for the email, we've now received it. We'll pass this onto our Marketing team and be in touch when we have further info",657509181788962818
VWUKHelp,2015-10-23T10:57:00,"@tomahaley Hi Tom, we do have details of your contact and you're due a call today. Is there a convenient time for us to get in touch?",657511188419518464
VWUKHelp,2015-10-23T10:58:00,"@tomahaley No problem Tom we'll arrange contact then, thanks for your patience.",657511373199556608
VWUKHelp,2015-10-23T11:21:00,"@B1ffa Hi, please send your contact details to twitter@volkswagen.co.uk  and a member of the team will contact you. Thanks.",657517269556330496
VWUKHelp,2015-10-23T11:27:00,"@iam_jamiet Hi Jamie, your vehicle is waiting to be allocated a build slot and recommend speaking with your Retailer, they'll update you.",657518787579789312
VWUKHelp,2015-10-23T11:33:00,@BlytheJames We're not aware of any discrepancies James. Your Retailer will need to check this out further if you're having any problems.,657520301518008320
VWUKHelp,2015-10-23T11:54:00,"@Stephenslowfour Hi Stephen, our approved media-in cable has been tested with our vehicle to ensure it's safe and functions correctly 1/2",657525572101406720
VWUKHelp,2015-10-23T11:55:00,@Stephenslowfour 2/2 We understand there are cheaper alternatives but we cannot guarantee the source of these or if they've been tested.,657525816461533184
VWUKHelp,2015-10-23T13:15:00,"@iam_jamiet Hi Jamie, we're giving you as much information as we can. Your Retailer will receive the latest details regarding your order.",657545815154675712
VWUKHelp,2015-10-23T13:21:00,"@iam_jamiet Your vehicle hasn't been allocated a week yet Jamie, we did advise you of this earlier today. Do you need to speak with us?",657547377579053056
VWUKHelp,2015-10-23T13:31:00,"@iam_jamiet Please email us at twitter@volkswagen.co.uk with your contact details Jamie, we'll be in touch as soon as we can.",657549837701877760
VWUKHelp,2015-10-23T14:16:00,@j0rd4n500 We'll know more details next week Jordan once it's arrived at port. Check back with us on Wednesday and we may have an update.,657561252600946688
VWUKHelp,2015-10-26T09:53:00,"@barnsey_32 @Inchcape_VW Hi Katherine, you can contact Customer Services at https://t.co/oSXMpkDoF4 or email us at twitter@volkswagen.co.uk.",658582283989995520
VWUKHelp,2015-10-26T10:55:00,@PaulHayhow That's disappointing to hear Paul! Have you made the Retailer aware that the problem has come back?,658597785646833665
VWUKHelp,2015-10-26T11:08:00,"@PaulHayhow Hi Paul, have you made the Retailer aware of this? They'll need to know if the problem has reoccurred.",658600962953756673
VWUKHelp,2015-10-26T11:29:00,"@LouiseGreenwoo9 Hi Lou, we've received your email, thanks! Please send us a convenient daytime contact number too and we'll be in touch.",658606451171172352
VWUKHelp,2015-10-26T12:28:00,"@thebadearl Hi Charlie, for more information and to check if your vehicle is affected, please visit https://t.co/7Hjq4N8Pl5 .",658621135857319936
VWUKHelp,2015-10-26T13:55:00,"@watdong Hi Chris, your vehicle is now built and waiting to be shipped to the UK. Please speak with your Retailer for the latest on delivery",658643063531769856
VWUKHelp,2015-10-26T13:56:00,"@Miss_SarahKate Hi Sarah, are you in contact with a VW Retailer for any help?",658643281958453248
VWUKHelp,2015-10-26T14:06:00,"@LouiseGreenwoo9 Hi Lou, no problem. Please be aware that due to our internal Quality Assurance process this could take a few days.",658646001855631360
VWUKHelp,2015-10-26T14:34:00,"@barnsey_32 @Inchcape_VW Hi Katherine, please get some details sent to us and we'll be in touch within the next 24 hours.",658652995899494400
VWUKHelp,2015-10-26T15:37:00,"@LewisParley Hi Lewis, we have had a few issues but all should be OK now. Have you checked it this afternoon?",658668724111720448
VWUKHelp,2015-10-26T15:43:00,"@knewman101 Hi Kevin, we're aware there's been a problem with notifications. It's nothing to worry about though but thanks for flagging.",658670299739762688
VWUKHelp,2015-10-26T15:55:00,"@sjcampbell Hi Stuart, we're aware some email notifications are duplicated but there's nothing to worry about. Your order's still scheduled.",658673233978355712
VWUKHelp,2015-10-26T15:58:00,"@rid1_91 Hi Ridwan, your vehicle is currently waiting to be allocated a ship to our Emden port. Keep in touch with your Retailer for updates",658674003805097984
VWUKHelp,2015-10-26T16:03:00,"@RobSeaward1234 Hi Rob, we understand your Case Manager has discussed this with you. Do you need to speak with her again?",658675240260771840
VWUKHelp,2015-10-26T16:21:00,"@biandm2 Hi Bridie, availability of the Touareg may depend on the specification you are wanting.",658679936140627968
VWUKHelp,2015-10-26T16:21:00,@biandm2 If you email a few more details to twitter@volkswagen.co.uk we can look in to this for you.,658679969133015040
VWUKHelp,2015-10-26T17:09:00,"@CHERINGTON_HR Hi Helen, the brake lights will come on if the system has to apply brake pressure to maintain the preset distance.",658691941882834944
VWUKHelp,2015-10-26T17:16:00,"@biandm2 OK Bridie, we'll keep a look out for it.",658693804824903682
VWUKHelp,2015-10-27T10:50:00,"@LewisParley Hi Lewis, your car is yet to be allocated a build week. Keep in touch with your Retailer for regular updates.",658958977213054976
VWUKHelp,2015-10-27T10:52:00,"@biandm2 Thanks Bridie, we have received it and will be in touch as soon as we have checked availability.",658959327789776896
VWUKHelp,2015-10-27T11:11:00,"@PaulMc_G Hi Paul, you'll need to arrange for your car to be inspected at a VW Retailer, so they can determine the cause of the corrosion.",658964340989669376
VWUKHelp,2015-10-27T11:13:00,"@hilary_hs Hi Hilary, please can you DM us the registration/VIN of your Polo so we can check exactly what features it does have?",658964781538398208
VWUKHelp,2015-10-27T13:00:00,"@nyonuk Hi, we're unable to give a date, but if you have your order number we can check the current status for you.",658991708433158144
VWUKHelp,2015-10-27T13:09:00,"@nyonuk Hi, your car is at port waiting to be shipped to Sheerness. Keep in touch with your Retailer for updates on the delivery status.",658993969569910784
VWUKHelp,2015-10-27T13:13:00,@RobSeaward1234 We understand your disappointment Rob. If you remain unhappy we'd recommend contacting the Retailer again.,658994866198810624
Volkswagen,2015-10-27T17:03:00,https://t.co/AZgdqyvIU0,659052738970566656
VWUKHelp,2015-10-27T17:29:00,"@kitsonjames Hi James, please don't worry there is no problem with your order. Your car is still confirmed to build in week 46.",659059411927855104
VWUKHelp,2015-10-27T17:33:00,"@b_wyatt Hi Bradley, build times can vary for many reasons. Be assured we're working to get your new car to you as quickly as possible.",659060258690736128
VWUKHelp,2015-10-28T10:38:00,"@Boothy0711 Morning Chris, what's happened, how can we help?",659318239189704706
VWUKHelp,2015-10-28T11:28:00,"@hilary_hs Hi Hilary, we have sent you a DM.",659330924744712192
VWUKHelp,2015-10-28T12:33:00,"@Boothy0711 OK Chris, thanks for the update.",659347277631352832
VWUKHelp,2015-10-28T12:34:00,"@biandm2 Hi Bridie, we understand you have now spoken with a Case Manager. Do you need to speak with them again?",659347574256746497
VWUKHelp,2015-10-28T12:53:00,"@biandm2 OK Bridie, just let us know if you need to speak with them and we'll arrange a call back.",659352189895340032
VWUKHelp,2015-10-28T13:02:00,@b_wyatt Your car is still waiting to be allocated a build week Bradley. Keep a track on the website or speak with your Retailer for updates,659354584427687936
VWUKHelp,2015-10-28T13:13:00,@j0rd4n500 Your car is still waiting to be allocated a ship Jordan. Come back next week for a further update.,659357210208768001
Volkswagen,2015-10-28T16:59:00,Matthias Müller unveils next steps for Volkswagen Group. Please read here: https://t.co/taTrRS7SOC,659414267146448896
VWUKHelp,2015-10-29T09:48:00,"@B1ffa Morning, we don't appear to have received your email as yet. Please can you resend it to twitter@volkswagen.co.uk ?",659667996319866880
VWUKHelp,2015-10-29T10:09:00,"@stuu__ Hi Stuart, your car is still in transit from the factory and won't be allocated a ship until it arrives at port.",659673330472124416
VWUKHelp,2015-10-29T10:14:00,@B1ffa We have received an email but unfortunately we don't know your name. Is this in relation to @SEAT_cars_UK vehicle?,659674652122423296
VWUKHelp,2015-10-29T10:19:00,@B1ffa We'll need to send your details on to @SEAT_cars_UK . Can you email us your contact details and we'll forward them on?,659675802339004416
