screen_name,created_at,text,id
AskCiti,2015-10-16T15:03:00,@realdawnsummers Sorry for the experience. Are you trying to access a US based account with Citi?. ^WJ,655036226135851008
AskCiti,2015-10-16T16:11:00,@ale_mondeo I'm sorry for the inconvenience. We look forward to possibly doing business with you in the future. Have a great day. ^BS,655053469301239808
AskCiti,2015-10-16T18:30:00,"@Rihy0nce I'm sorry you feel that way. If you'd like further assistance, please DM account type, phone# and the best time to reach only. ^BS",655088336353271809
AskCiti,2015-10-16T22:24:00,@AudreyGatling Sorry to hear this. I'd like to try to assist. Please DM only your phone number and a good time to call. ^EA,655147429747138561
AskCiti,2015-10-16T22:54:00,"@kensmiles I'd be happy to help today. If u convert ur card, it doesn't hit your CBR. I hope this answers ur question. Have a great day! ^BS",655154755304603648
AskCiti,2015-10-17T01:29:00,@fadedoutmgc The debit card is MC and can be used for presale purchases. I hope this addressed your concern. Appreciate your business. ^EA,655193985741377536
AskCiti,2015-10-17T12:02:00,@noellacresence I understand your frustration and apologize that we are not able to reach you. Can you DM another # for us to try? ^JG,655353181396992000
AskCiti,2015-10-17T12:38:00,@anniewallace14 Sorry for the troubles with your account. Did you still need help getting a replacement card? ^JG,655362342369296384
AskCiti,2015-10-17T13:25:00,@gokul__m OK. Please let me know if you still need assistance once contacted. We are here to help. Have a great weekend! ^JG,655374165436997632
AskCiti,2015-10-17T13:50:00,@krystinatrippi Please provide me with your cash back card product so I can be more specific. (No acct#'s) Thanks! ^JG 2/2,655380364085633024
AskCiti,2015-10-17T14:07:00,"@thotfvl Sorry, can you please clarify? You have 2 accounts with Citibank and want to consolidate them into one? Thanks! ^JG",655384518694674432
AskCiti,2015-10-17T14:24:00,@JRAracena Sorry for the experience. I'd like to try and help. Are you needing help with a US based Citi credit card?. ^WJ,655388929378668544
AskCiti,2015-10-17T14:31:00,@ZaataretZamani Sorry for any troubles with online access to your Macys account. Please use the provided link http://t.co/zEBN7hNgW0. ^JG,655390702268977152
AskCiti,2015-10-17T15:53:00,@LenKendall I understand how you feel and would be happy to forward your feedback. Thanks for the tweet and your valued business! ^JG,655411194484924421
AskCiti,2015-10-17T17:32:00,@vigneshsan I will be happy to submit your request to our partners. Please allow them 24 to 48 business hours to contact you directly. ^JG,655436212614930432
AskCiti,2015-10-17T20:37:00,@simonstevens74 Thanks for reaching out. Did you have any account questions or concerns I could be of service with? ^EA,655482795406577664
AskCiti,2015-10-17T21:43:00,@sarahftmusic Thanks for reaching out. Please check back in a few days as we do not have information at this time. ^EA,655499394549157888
AskCiti,2015-10-17T23:00:00,@anicole90s Sorry for any inconvenience. We do not have any information to provide at this time. Please refer to @CitiPrivatePass ^BS,655518653513912320
AskCiti,2015-10-18T00:12:00,"@Magsthebookie Sorry to hear this. I'd like to try to turn this around. Please DM only your account type, phone#, &amp; a good time to call. ^EA",655536990625136640
AskCiti,2015-10-18T00:40:00,@RIPHEMMINGS Thanks for reaching out. We do not have additional information at this time. Please check back in a few days. ^EA,655543818356441088
AskCiti,2015-10-18T02:00:00,Super Saturday here and so happy we were available for you. We'll return tomorrow from 9AM-10PM EDT and look forward to helping. ^EA,655563951749615616
AskCiti,2015-10-18T11:54:00,@pgibreeze Thx for the DM! Pls let us know your preferred callback time. We are here till 9 pm CST. ^SG,655713548115513348
AskCiti,2015-10-18T12:16:00,@abivis Saw your tweet! Have you tried clearing cache and/or using an alt. web browser? Let us know if this works for you. ^SG,655719207162793984
AskCiti,2015-10-18T12:19:00,"@Mandable_ Sorry 4 the trouble. I'd like to try &amp; help. Pls DM me ur acct type, country it was opened in &amp; ph# (no acct #/PIN) ^SG",655719849965039616
AskCiti,2015-10-18T12:40:00,@DreIzMe Thanks for taking my call. We'll be in touch. Have a great day! ^JC,655725012314378240
AskCiti,2015-10-18T15:02:00,@stefwho Thanks for taking my call. Please reach out to us here for any assistance. Have a great evening. ^JC,655760887723249664
AskCiti,2015-10-18T18:41:00,"@afprietoa Para ayudarlo tendremos que ponernos en contacto con usted. Favor enviar por DM nombre completo # tel, tipo cta &amp; Pais &amp; 1/2",655815861249449984
AskCiti,2015-10-18T19:18:00,@dcaordnrt Yes it is! Please call the phone on the back of your card or 1-800-950-5114 (TDD / TTY Hearing Impaired (800) 325-2865) ^JC,655825276761427968
AskCiti,2015-10-18T19:33:00,"@dcaordnrt As of today, our Prestige &amp; TY cards have a new art design. To set up a call for tmrw, please DM the best time (no acct#s) ^MM",655829048791322624
AskCiti,2015-10-18T19:42:00,"@dcaordnrt The replacement card will have the new design. They weren't mass issued. Pls let us know if we can help further. All the best,^MM",655831328865300480
AskCiti,2015-10-18T20:10:00,@swertemama Hi there! The site is up and running. Please let us know if we can help! ^MC,655838258774089728
AskCiti,2015-10-18T21:51:00,"@almchowell I can understand your frustration. To be removed from the offers, pls DM your full name &amp; address where the offers are sent ^MM",655863894511104000
AskCiti,2015-10-19T11:45:00,@neurosys_zero Your tweet concerns me. I will like to help. If you would like to discuss further please let me know. ^YC,656073559291351041
AskCiti,2015-10-19T13:04:00,@bayo_ (1/2) Hello. I will be happy to try to assist you with your questions regarding the funds availability for your deposit.,656093559234437120
AskCiti,2015-10-19T13:57:00,"@LORENITABUENO (1/2) Para brindarle el mejor servicio por favor enviar por DM nombre completo, # tel,",656106778992779264
AskCiti,2015-10-19T14:02:00,@bayo_ We received your DM's and will be reaching out to you at the time you requested. Thanks! ^SG,656108036700905472
AskCiti,2015-10-19T14:04:00,"@Akenatorr (1/2) Para brindarle el mejor servicio por favor enviar por DM nombre completo, # tel,",656108539765739520
AskCiti,2015-10-19T14:27:00,"@VSquareM (2/2)  If interested and available pls DM ur acct type, country of acct opening, phn# and time to call (No acct#/PIN’s)",656114456880132096
AskCiti,2015-10-19T14:56:00,@judxm (2/2) delete the bookmark or favorite and clear your cache and attempt to sign on once again. Let me know if works. ^YC,656121751210999809
AskCiti,2015-10-19T15:14:00,@DavePuglia Your trust and satisfaction are very important to us here at Citi and we look forward to hearing from you soon. ^YC,656126265926275072
AskCiti,2015-10-19T16:38:00,"@worldtwitsaf (2/2) DM your acct type, country of acct opening, details of issue/concerns (No acct#/PIN’s). ^YC",656147447014694912
AskCiti,2015-10-19T16:51:00,"@luiscueto Have a great week!,.^YC",656150568273125376
AskCiti,2015-10-19T20:30:00,"@lxyadam I can check into this for your, please DM they type of acct, a phone # &amp; a time to call (No acct#s) ^RR",656205806724075520
AskCiti,2015-10-19T23:25:00,"@heymanitsherman Hi! Have you tried clearing your cache and typing in the site address? If the issue persists, pls DM us. Best regards, VS",656249844688920577
AskCiti,2015-10-20T02:00:00,"It's been an outstanding day in the Citi! We'll be back at 9 AM ET to answer any questions or concerns. Until then, have a great night! ^VS",656288727208185856
AskCiti,2015-10-20T11:54:00,"@BreezusChriste Hi! We'd like to review the issue and assist. Please DM your phone, best time, account type (no account numbers/PINs) TY ^JC",656438211896569856
AskCiti,2015-10-20T12:46:00,@Kolyin Good morning! There are no updates at this time. Thanks for reaching out ^JC,656451513666158592
AskCiti,2015-10-20T14:49:00,"@ArinaShelyakina We want to help. Please DM ur phone, best time, account type (no account numbers/PINs) Thanks ^JC",656482252331839489
AskCiti,2015-10-20T15:33:00,"@DIANOTAP (1/2) Hola. Para brindarle el mejor servicio por favor enviar por DM nombre completo, # tel,",656493324816273408
AskCiti,2015-10-20T16:00:00,"@BreezusChriste Thanks, someone will call you then. ^JC",656500126668705793
AskCiti,2015-10-20T17:50:00,@yegle It was a pleasure speaking with you today. Please let us know if you have any future questions or concerns. Have a great day! ^JJ,656528046229495808
AskCiti,2015-10-20T18:01:00,@blind_minion I regret you cancelled the app. The security of your acct is our top priority. Pls DM if you would like to discuss by phone^MM,656530572043550720
AskCiti,2015-10-20T20:41:00,"@otero__ Hi, I would be happy to review ways to avoid OD charges on your account. Pls DM your Phn #, acct type &amp; time to call(no acct #s)^FM",656570836036513796
AskCiti,2015-10-20T23:32:00,"@appidida Your tweets concern me &amp; I would like to review your acct. Pls DM your phn #, acct type, &amp; time for a call. ( no acct #s) ^FM",656614094871597057
AskCiti,2015-10-21T16:17:00,"@pisces2881 Very sorry for the inconvenience. Feedback was forwarded regarding your prior posts, however this branch will remain closed ^SG",656867023574691844
AskCiti,2015-10-21T19:48:00,"@drldcsta Thank you for bringing this to our attention! I will forward this as feedback to our developers on your behalf. Best regards, ^VS",656919885918949376
AskCiti,2015-10-21T20:02:00,"@Bloomberg2016 Great question! We offer a College Student Account. If you would like to open one, please visit your local branch with 1/2",656923516395220993
AskCiti,2015-10-21T22:05:00,@ForsterDC Thx for tweeting! You may want to call the Citi Bike Customer Service @855-245-3311 or https://t.co/mCslySeNfu  Regards! ^MC,656954488188764160
AskCiti,2015-10-22T01:08:00,"@pinktothebrain Your tweet concerns me. I'd like to see if I can help. Pls DM your acct type, ph# and time to call only. (No acct #s) ^PB",657000540304506880
AskCiti,2015-10-22T01:17:00,"@leopreo We'd be glad to review this with you. Pls DM your account type, what the letters are concerning, phone # &amp; best time to call. ^VS",657002681257631744
AskCiti,2015-10-22T01:50:00,"@SrinivasaRK For the quickest resolution, I would recommend calling the # on the back of your card and placing a dispute with Fraud. ^VS",657011108654501892
AskCiti,2015-10-22T11:41:00,"@TeresaArasheben I'd like to try &amp; help. To discuss, pls DM ur acct type, ph#, country,&amp; best time to call.(No acct#s/PINS)^YJ",657159855908720640
AskCiti,2015-10-22T13:03:00,Good Thursday morning! It's 10/22/15 and I hope you have an excellent day! Pls let us know if we can help with your Citibank accounts. ^YJ,657180468572508160
AskCiti,2015-10-22T13:26:00,"@143sully2008 CC approval can be immediate, delivery is 7-10 bus from approval date. Acct # is not disclosed until card arrives. ^YJ",657186242283642880
AskCiti,2015-10-22T14:02:00,@carlosblanco083 tipo cta &amp; Pais &amp; hora contacto (NO #s cuentas/claves). (2/2) ^YJ,657195329817845760
AskCiti,2015-10-22T14:52:00,@EETSR review the status of ur deposit pls DM ur ph# &amp; best time to call. (2/2)^YJ,657207782609952768
AskCiti,2015-10-22T15:31:00,"@sebaglad Con gusto lo ayudaremos, favor enviar por DM nombre completo, # tel, tipo cta &amp; Pais &amp; hora contacto (NO #s cuentas/claves). ^YJ",657217712754696193
AskCiti,2015-10-22T17:35:00,@NicholasWrites (1/2)We can review the Terms and Conditions of your loan agreement further w/u regarding your concerns.,657248819026010113
AskCiti,2015-10-22T17:37:00,@WhiskiBravo A member of my cards team will be calling you shortly. ^YC,657249545819148288
AskCiti,2015-10-22T17:38:00,@leopreo Thanks for speaking with me by phone. Please reach out to us if you have any other questions. ^JC,657249661602955264
AskCiti,2015-10-22T21:13:00,"@mreyesmare I regret you feel this way. To review your concerns, pls DM acct type, country of acct, ph #, &amp; best time to call (no acct#s)^MM",657303804480724992
AskCiti,2015-10-22T23:49:00,"@EGOMEZ19 Hello, I just sent a reply to your DM message that was previously received. ^RR",657343032782626816
AskCiti,2015-10-23T12:22:00,@kazhidaka Hi. Just follow our handle and you will be able to DM us ^YC,657532645031677952
AskCiti,2015-10-23T12:35:00,"@Shylsmn I'm sorry to hear about the issue. Pls DM ur acct type, country of acct opening and details(No acct#/PIN’s) ^YC",657535765145100288
AskCiti,2015-10-23T16:54:00,@Chandwani Thx for the tweet. There are no known issues for ACH transactions w/US bank accts. Can you pls DM your acct type &amp; country? ^FV,657600873430917120
AskCiti,2015-10-23T19:37:00,"@holaMau Thx for the tweet - I'd like to see if we can help w/any issues. Are you accessing the site from a PC, mobile device or tablet? ^FV",657642004696989696
AskCiti,2015-10-23T20:02:00,"@erinahoranzy Oh no, sorry to see that happened. I'd like to see if we can help. Pls DM acct type, tel # and country only. No acct #s. ^FV",657648302264045572
AskCiti,2015-10-23T20:05:00,"@melieelizabeth So I can provide you with accurate information, please provide the type of account you have. ^FM",657649051895255040
AskCiti,2015-10-23T21:12:00,"@Pabeard I apologize for the delay. So I can look into the cause for the wait, pls send a DM with the location of the branch you are at. ^FM",657665801525317633
AskCiti,2015-10-23T23:08:00,@BaumanBill Thx for the screenshot - may I suggest clearing your cache/cookies of the current internet browser? Pls send DM w/results. ^FV,657695215315238912
AskCiti,2015-10-24T20:47:00,@EDiTOR9O Very sorry to hear about this. Apologies for the inconvenience. I'd be glad to forward your feedback for review. ^BW,658021897335087104
AskCiti,2015-10-25T12:19:00,@QueenOnTop1 Sorry for any inconvenience accessing our site. Please try clearing cache and let me know if you are still having trouble. ^JG,658256656598487041
AskCiti,2015-10-25T12:56:00,@david_ingleton I'm very sorry for the delay in contact. I will follow up w/our UK team and ask they contact you as soon as possible. ^JJ,658265860755337216
AskCiti,2015-10-25T13:04:00,"@Tommy_PSF Saw ur tweet, pls let me know if I can try &amp; help with any concerns or issues u may have w/ur Citi acct. NO acct#/PIN ^YJ",658267878907629572
AskCiti,2015-10-25T13:45:00,@AmandaWahl Citibank or its affiliates. Pls visit https://t.co/FpfYzQ5qwW for a list of Citi products &amp; affiliates. Hope this helps! ^JJ,658278303330140164
AskCiti,2015-10-25T16:03:00,@gehernando Thanks for waiting. Authorized users are not entitled to Admirals Club access unless traveling with the primary cardmember. 1/2.,658312913741074432
AskCiti,2015-10-25T19:20:00,"@LookAtAsha Thx for letting us know. Sorry for the trouble. I'd like to see how we can help. Pls DM acct type, ph# &amp; time to call only. ^PB",658362490401726464
AskCiti,2015-10-25T19:27:00,@LookAtAsha Glad they're helping you. Please DM if you'd like a specialist to call. I'm happy to arrange an additional account review. ^PB,658364391025430528
AskCiti,2015-10-25T19:32:00,@DJ54Philly Sorry for any confusion. I'm happy to assist. Please DM only your phone number and a good time to call. ^EA,658365410568503296
AskCiti,2015-10-25T21:14:00,@fashesha Thanks for applying for a Citi card! The documents may vary. Please call a specialist at 1-888-201-4523 TTY: 1-800-325-2865. ^PB,658391190660849666
AskCiti,2015-10-25T21:25:00,@futbolover92 The merchant listing is based off of how the merchant categorizes themselves. Once a transaction posts we can review. ^EA,658393953155325954
AskCiti,2015-10-25T23:21:00,"@SoMeGeekLawyer Sorry to hear this. I'm happy to help. Please DM only your account type, phone #, &amp; a good time to call. ^EA",658423146031263744
AskCiti,2015-10-25T23:36:00,"@fashesha There may be alternative documents you can use. For more details, pls call a specialist at 1-888-201-4523 TTY: 1-800-325-2865. ^EA",658426929402486784
AskCiti,2015-10-26T13:32:00,"@salehumar Sorry that didn't resolve the issue. Pls send a DM with your acct type , country of acct opening, 1/2",658637201853554689
AskCiti,2015-10-26T15:01:00,@drldcsta Sorry for any inconvenience this may have caused you. We will forward your valued feedback as appropriate. Have a great day!!. ^WJ,658659713513598976
AskCiti,2015-10-26T15:04:00,"@SolarMikeTaylor in the address bar, for credit cards -www.citicards.com. Also, if UID/PW are pre-populated pls remove &amp; type manually.  2/2",658660463832662017
AskCiti,2015-10-26T17:11:00,"@tanny_p I'd like to help with your concern. Please DM your account type, country of account opening, and a phone number.1/2",658692314714546176
AskCiti,2015-10-26T17:11:00,@tanny_p Where you may be reached. Please do not include any account or Pin numbers with your reply. ^WJ 2/2,658692448009506817
AskCiti,2015-10-26T17:50:00,"@quadfish Please accept my apologies &amp; I'm sorry for your  confusion, however please be advised reward only applies to primary on card. ^YC",658702129683701761
AskCiti,2015-10-26T22:25:00,"@markwolfe412 Sorry that didn't resolve the issue, we will escalate this issue to our programmers. We appreciate &amp; value your feedback. ^WJ",658771335355768832
AskCiti,2015-10-27T00:46:00,"@Localboy_Ash My apologies for any frustration. To get in touch with Citibank India please click here: 
https://t.co/W7g6iN7ahv. ^PB",658806937425989633
AskCiti,2015-10-27T11:56:00,"@DevilKaAdvocate Saw your tweet. Please clarify, is the issue with the card or with the merchant site? Thanks ^JC",658975546890694656
AskCiti,2015-10-27T12:01:00,@ThePennDalton Sorry to hear you lost your card. Please call Prestige Priority pass at 855-241-9239 24/7 for a replacement card. Thanks! ^JG,658976688353759232
AskCiti,2015-10-27T13:00:00,Happy Tuesday! ^JG &amp; ^WJ are available to assist you now. ^JJ will be in shortly. Please send us your tweets &amp; let us know if we can help.,658991537867640833
AskCiti,2015-10-27T17:58:00,@TweetGuyNo1 Hello! We'd like to provide more details to you about the issue you encountered &amp; will need to send via DM. ^JJ,659066656669437953
AskCiti,2015-10-27T19:37:00,"@nuck23 With a active checking account with Citibank, Your retirement account can be linked online at https://t.co/Q3r68twhwC  ^WJ",659091446511882241
AskCiti,2015-10-27T23:30:00,"@Carito_Cuervo , tipo cta &amp; Pais &amp; hora contacto (NO #s cuentas/claves). (2/2) ^EA",659150243183906816
AskCiti,2015-10-27T23:34:00,"@DenizaGertsberg Sorry to hear this. I'd like to try to turn this around. Pls DM only your account type, phone #, &amp; a good time to call. ^EA",659151088050905088
AskCiti,2015-10-28T00:42:00,@Spr_mom_4 Truly appreciate your feedback. I have forwarded it to the appropriate team. Sorry for any inconvenience. (1/2) ^EA,659168200685441026
AskCiti,2015-10-28T12:26:00,@maya_aim I am sorry to hear you are getting unwanted calls. Please DM phone# &amp; best time to call so that we can look into this for you. ^JG,659345588778061824
AskCiti,2015-10-28T12:42:00,"@nickstrue1 Sorry, I am not clear on your concern. Did you need help with your Citibank account? ^JG",659349528676585472
AskCiti,2015-10-28T13:02:00,@joanderoxas Sorry to hear about your concern. I'll forward your contact info to our partners in the Philippines. Please allow 2 bus days^JG,659354427615219712
AskCiti,2015-10-28T14:17:00,"@PatriciaMontoy6 Para ayudarlo tendremos que ponernos en contacto con usted. Favor enviar por DM nombre completo, 1/2",659373423693578240
AskCiti,2015-10-28T14:53:00,@anyametzer We understand this is a important concern &amp; want to fully address this w/u. Pls DM contact info only to discuss further. ^JJ,659382484774293504
AskCiti,2015-10-28T15:42:00,@Fon84 (2/2) tipo cta &amp; Pais &amp; hora contacto (NO #s cuentas/claves). ^YC,659394902376189952
AskCiti,2015-10-28T15:42:00,"@Fon84 (1/2) Para brindarle el mejor servicio por favor enviar por DM nombre completo, # tel,",659394794502955008
AskCiti,2015-10-28T16:37:00,"@ElaineF Sorry for the trouble. I'd like to see if we can help. Please DM your acct type, ph# and best time to call. (No acct #s) ^PB",659408666823671808
AskCiti,2015-10-28T16:41:00,"@ranjankol For your security plz delete ur last tweet w your #. Please DM ur account type, country opened &amp; the best time to call only. ^BS",659409665990774784
