screen_name,created_at,text,id
Andy_Keel,2015-10-21T05:26:00,"@CreditSuisse macht eine Universalbank Schweiz. Soso.
...ab 2001 habe ich mit restatements mitgeholfen, diese auseinander zu schrauben.",656703028708282368
CAPITALRADIOB,2015-10-21T05:35:00,@CreditSuisse anuncia dos ampliaciones de capital para conseguir 6.300 millones de dólares. Además realizará cambios en la cúpula.#empresas,656705248010985472
HeubergerJean,2015-10-21T05:58:00,"@CreditSuisse @srfnews pendant ce temps mon collègue Christian Kolbe s'exerce au ""Frühfranzösisch"" RTSinfo https://t.co/Kfc8Oxuc7t",656711118203678720
HeubergerJean,2015-10-21T06:05:00,@CreditSuisse Tidjane Thiam annonce qu'il va apprendre l'allemand dès demain #frühdeutsch RTSinfo https://t.co/rLJqtHWjTu,656712828385013760
212PR1,2015-10-21T06:26:00,@CreditSuisse den HEMA'ya 250 milyon EU fabrika kredisi. @Aksam https://t.co/csBU4zkiTs,656718077854269440
212PR1,2015-10-21T06:28:00,"@CreditSuisse' den HEMA Endüstri'ye kredi. @dunya_gazetesi 
https://t.co/EQ5oXHBSaU",656718628700602369
212PR1,2015-10-21T06:29:00,@CreditSuisse 'den Hema'ya 250 milyon EU fabrika kredisi. @Hurriyet https://t.co/350X5M6bXI,656718868790951936
212PR1,2015-10-21T07:02:00,@CreditSuisse den HEMA'ya Türkiye'ye güveniyoruz kredisi. @stargazete https://t.co/wWbddG4P8S,656727271793819649
Timeisfinance,2015-10-21T08:12:00,"@CreditSuisse va lever 6,3 milliards de dollars #assetmanagement",656744826700984320
daudasenge,2015-10-21T09:06:00,@CreditSuisse's new leader plans to raise $6.3 billion in fresh capital https://t.co/HacRujAgoE https://t.co/BuvlOkJCOG,656758363095613440
kurtosys,2015-10-21T10:07:00,"@creditsuisse good work, you're ranked #3 on this week's The Asset Managers Power 100. https://t.co/BdC3t2OQgn #AMPower100",656773908054560768
iBusinessLounge,2015-10-21T10:17:00,"@CreditSuisse is planning to cut jobs in the #UK. 6,000 jobs were likely to go says Tidjane Thiam, Credit Suisse new boss. #iBusinessLounge",656776350003548160
SchwiMiHi,2015-10-21T10:23:00,"@CreditSuisse mit ""perversen"" Zahlen: 779 Millionen CHF Gewinn im dritten Quartal und 1600 CH-Stellen in 3 Jahren werden abgebaut.",656777839023431680
ClaudeClain,2015-10-21T11:05:00,@CreditSuisse @UNEP #Agenda2030 @COP21 @BasicIncomeOrg #decarbonize PLEASE save this World @wbclimatechange #StopGunViolence fossilpowerstop,656788515217371137
azrizalz,2015-10-21T11:24:00,@CreditSuisse plans to raise up to $6.3 billion in new capital and cut its costs by $3.7 billion by the end of 2018.,656793070877315073
azrizalz,2015-10-21T11:32:00,"@CreditSuisse plans to cut up to 5,600 jobs in the United States, Britain and Switzerland mostly through attrition.",656795065386340353
BankingPractice,2015-10-21T12:15:00,"@CreditSuisse Puts 2000 #Jobs at London HQ at Risk w/ New #Strategy 

 https://t.co/TUzyf5ky6Q https://t.co/ZcnrjBJTUA",656805916990377984
brooklynsalt,2015-10-21T13:31:00,"@CreditSuisse raising $6.3b reminds me of when AIG raised $13.4b in May 2008, but it still wasn't enough.  https://t.co/ULO6eDN78Y",656825038553878528
hauser_julia,2015-10-21T13:42:00,@CreditSuisse great overview about the development of the industry,656827832262393856
VladKomnenovic,2015-10-21T15:04:00,@CreditSuisse ends #WealthManagement activities in the US https://t.co/brv9n9UDTq,656848519710515201
BDBF_LLP,2015-10-21T15:59:00,"@CreditSuisse may move 1000s of #jobs out of #canarywharf to save on rent (and @jpmorgan and @HSBC_UK might too)
https://t.co/lJg1YTiriy",656862375623184384
CodeMonkeySTU,2015-10-21T17:24:00,Thank you @CreditSuisse for this great honor!,656883883359760384
JesseMillette,2015-10-21T22:42:00,@CreditSuisse  I would really appreciate a follow back from you!,656963708267143168
mymoneyradio,2015-10-22T00:15:00,"@CreditSuisse will #cut 3,400 #jobs.
 https://t.co/34Z3Nj0Dfs",656987140455288832
Insider_FX,2015-10-22T06:16:00,@CreditSuisse deems that solely announcement of more QE may exert downward pressure on the EUR. Otherwise the EUR may be squeezed higher.,657078039147388928
PurnL,2015-10-22T08:02:00,"@CreditSuisse - moving UK operations to Poland with an estimated 2,500 job losses to the City. Should I learn to speak Polish?",657104783610875904
swissinfo_en,2015-10-22T08:27:00,@CreditSuisse CEO Tidjane Thiam wants CHF6bn of equity for his new strategy. Should shareholders pay? asks @FTLex. https://t.co/aLOOTBYa2J,657110979411619840
gl_twop_1000,2015-10-22T09:10:00,"@CreditSuisse Congratulations, it is now exactly 6 years ago that you started with Twitter. https://t.co/IjGGiKKzVB",657121722429255680
DMeystre,2015-10-22T11:42:00,@CreditSuisse : disgusting news. https://t.co/VN7FZ6HbwM,657160047705894916
lschiffer,2015-10-22T12:39:00,@CreditSuisse 2nite is @Wingsoverwallst 15th Ann Gala to #CureALS You guys have suppted for 14 yrs in Mike Beier's name We need your support,657174446776700928
BusEngForum,2015-10-22T13:02:00,"@CreditSuisse under construction: Holger Spielberg zeichnet Wege in die digitale Zukunft des Bankings.
#fintech #Digitalisierung  #BEF_HSG",657180311986552832
DrSusanVarghese,2015-10-22T15:35:00,@CreditSuisse Thanks to Credit Suisse London's Women's network for inviting me to be the speaker at yesterday's Women's health event!,657218849348173824
UWWNC,2015-10-22T17:50:00,"@CreditSuisse mixer is in full swing! The girls are getting an insight into banking, internships and much more! https://t.co/BCNvPkq3we",657252825832009728
OnCampusPromo,2015-10-22T20:58:00,@CreditSuisse are here at @WarwickSU with virtual reality technology! #myCSvision https://t.co/uqX5Acztbp,657300020539060226
ilhan_kafkas,2015-10-23T08:11:00,"@CreditSuisse istanbul depolama firmalari
https://t.co/x9FKsooqOG",657469311116791808
finance_commu,2015-10-23T10:46:00,@CreditSuisse  non sarà più specialist su mercati bond europei https://t.co/achvrjJIOn,657508321818247168
shutdownbofa,2015-10-23T16:49:00,@CreditSuisse https://t.co/kWQa7rkeqR https://t.co/tBMhn1XbnW,657599761336287233
MarkDittli,2015-10-23T19:44:00,@CreditSuisse-Chef Thiam im grossen Interview: «Die Investmentbank steht jetzt klar an zweiter Stelle» https://t.co/678DMdVCR9 via @FuW_News,657643665603624960
Fahad_Chohan,2015-10-23T21:51:00,@CreditSuisse temple run and 360 videos on oculus rift. #myCSvision https://t.co/HQapFz6CI5,657675784505683968
22Nouveau,2015-10-24T00:49:00,@CreditSuisse Owner of Victoria's Secret + American Nouveau Magazine  https://t.co/WRj5N3HOiS https://t.co/rhIB8HIq8g,657720551981449216
zorolove79,2015-10-24T17:27:00,@CreditSuisse hello my name is Mansour sarre I am a mechanical engineer I want a woman my life men zorolove79@gmail.com,657971719047659520
azrizalz,2015-10-25T08:29:00,"@CreditSuisse and @Barclays are in discussions to pay as much as $150 million to end cases related to their ""dark pools"".",658198722489155584
roymackenan,2015-10-26T04:02:00,@CreditSuisse Need SPONSORSHIP THESE ARE MY VOICE AND PICTURE https://t.co/ntaVxXYOcz … … … https://t.co/oSE9ym5CN0,658493865008242688
cashInsider,2015-10-26T06:21:00,"@CreditSuisse platziert 58 Millionen neue Namenaktien zu je 22,75 Franken. Das ergibt einen Bruttoerlös von 1,32 Milliarden Franken. $CSGN",658528921319833601
cashInsider,2015-10-26T06:23:00,"@CreditSuisse with a private placing of 58 million new registered shares at 22,75 francs each. Gross proceeds are 1,32 billion francs. $CSGN",658529252594339840
web_rant,2015-10-26T19:32:00,@CreditSuisse continues managing pensions despite #Bankster conviction thanks to @johnpodesta &amp; Dem donation bribery https://t.co/ONbxehyqsL,658728043070926848
CristabelRiley,2015-10-26T21:03:00,@CreditSuisse,658750888727678976
ArvindBhunjun,2015-10-27T09:48:00,@CreditSuisse Cuts Rating On @pearsonplc To #Neutral From #outperform #stocks #FTSE #finance #investor #education https://t.co/aFSVRTHLJd,658943466714611712
urshdarling,2015-10-27T15:10:00,@CreditSuisse your employees need to stop smoking outside of your building. So inconvenient for college students to pass by your block.,659024346955010048
PRASHANTEXPRESS,2015-10-27T20:30:00,"@CreditSuisse Most Affordable, Most Safest, Bank Guaranteed Real Estate Investment in Seawoods, Navi Mumbai.. https://t.co/YUUOwNq2JI",659105032277770240
m_tulu,2015-10-27T23:12:00,@CreditSuisse Epic report on the the trend towards #fat consumption!  Conventional nutrition wisdom is dying! https://t.co/XkI3nFZ1oQ,659145557907259392
cashInsider,2015-10-28T06:28:00,@CreditSuisse expects the Federal Reserve Bank to keep rates on hold. But a hike in December isn't off the table. #FED $USDCHF,659255298616639488
CheaperPay,2015-10-28T15:59:00,"@CreditSuisse to slash UK staff by about 2,000 https://t.co/CbKYLfYdU1 #SlashingJobs #Unemployment #Downsizing",659398972117643264
kinshasa_brown,2015-10-28T18:57:00,"@CreditSuisse @womensworldbnkg Lord, I want to be a conduit of abundance to the billions of women who need financial services &amp; increase.",659443776839143424
ArvindBhunjun,2015-10-29T09:50:00,@CreditSuisse Upgrades Rating On @Diageo_News To #Outperform From #Neutral #stocks #FTSE @johnniewalker_ @PimmsGB https://t.co/d1y2exArpo,659668555210866688
fortgreenepark,2015-10-29T19:10:00,@CreditSuisse volunteers helping get #fortgreenepark ready for our #Halloween fest on Saturday! Tnx for #service https://t.co/6oLBTDpTev,659809590121521152
cashch,2015-10-30T07:00:00,@CreditSuisse stellt 280 Millionen Franken für Rechtsstreitigkeiten zurück. #Banken https://t.co/5VpqeXfXyi,659988178745602048
