screen_name,created_at,text,id
divmeister92,2015-10-14T16:07:00,@UPSHelp you've literally been of zero help and there is now an unidentified package from a fake website coming to my house #UPSFail,654327553059090432
hayrobo,2015-10-14T16:36:00,@UPSHelp well hers what's happened to me today after 8 phone calls to uk and France I'm missing my parcels and its lost in France great,654335023336816640
aacook,2015-10-14T17:06:00,@UPSHelp Cool thanks I sent the email.,654342534748073984
halstowgirl,2015-10-14T18:24:00,"@UPSHelp Tracking no is 1ZA66R346899498388, parcel was collected, tis morning, but no other tracking details? please advise",654362057555484672
GarethPerry314,2015-10-14T18:57:00,@upshelp No. I tried going to a different business. It worked. Thanks.,654370485673656320
halstowgirl,2015-10-14T19:03:00,@UPSHelp Ok Thanks very much :),654371901503086592
C3Freeway,2015-10-14T19:06:00,@UPSHelp addressed but not resolved. Still doesn't explain why phone calls weren't returned as promised last night.,654372707992100864
arsduo,2015-10-14T19:36:00,"@UPSHelp I wasn't (why I signed for it online). I got help over the phone -- thank you, though!",654380396193300481
_itsamanduh_,2015-10-14T19:43:00,@UPSHelp you messed up so bad I have to drive half an hour to go get my package bc you can't figure out where temple is,654381923423387648
amyjanealice,2015-10-14T20:36:00,@UPSHelp hi i haven't had a reply yet and it's been two hours!,654395279551168512
twaddington,2015-10-14T20:52:00,@UPSHelp I need to correct an address by adding a suite number but the website is throwing an error when I attempt to do so.,654399292807909380
Koalar34,2015-10-14T21:16:00,"@UPSHelp when you guys say ""delivery scheduled for end of the day,"" are you talking about the 7pm cutoff or earlier?",654405556988325889
heatherwilfred,2015-10-15T01:16:00,"@UPSHelp no way, Jose! We've been on the phone w/you guys everyday! No progress. So, we're canceling the order completely! Worst service...",654465774241873921
n0manisright,2015-10-15T02:43:00,@UPSHelp dropped a package off to your office on the fifth and it hasn't moved or updated?,654487688402210816
gregplaysdrums,2015-10-15T03:34:00,@UPSHelp emailed now. Thank you.,654500647438450688
Amamariee,2015-10-15T14:54:00,"@UPSHelp team told me there is nothing they can do, they won't even let me meet the driver to get my box. My small business will use fedex.",654671674483195906
Amamariee,2015-10-15T15:40:00,"@UPSHelp I did. Your care center says they will contact in an hour. It's been over an hour. Why do I not matter to you, UPS?",654683292684255232
Gcooler,2015-10-15T18:32:00,"@UPSHelp Seriously, I'm quite intrigued about the ""severe weather conditions"" in Tamworth, GB. Are you taking the piss?",654726628342239232
whygeorgie,2015-10-15T20:54:00,"@UPSHelp what does ""warehouse scan"" me? I was hoping my order would arrive today but I'm getting worried",654762175433568256
andyps1275,2015-10-15T22:06:00,"@UPSHelp Thanks for getting involved, I did get an improvement in the service offered, shouldn't have had to complain to get it, however.",654780476477960192
kavya524,2015-10-16T00:49:00,@UPSHelp Thanks - I've emailed.,654821359042695169
lagombylynn,2015-10-16T02:40:00,"@UPSHelp you cannot deliver, you cannot upgrade UPS DOES NOT DELIVER why not tell me something you can do? keep your word?",654849346194796544
lagombylynn,2015-10-16T02:42:00,@UPSHelp UPS call centre told me there were problems in the paper work presented by my broker… what broker? UPS does not deliver,654849832742440960
DrewHadaller,2015-10-16T04:37:00,@UPSHelp no it's dark out. Just a double trailer that ran a red light. It's whatever though 💯,654878722613374976
thomepouce,2015-10-16T10:41:00,"@UPSHelp Just did, she should I expect a response? The contents are important to me...",654970441879130112
thomepouce,2015-10-16T10:45:00,@UPSHelp Thanks!! :),654971439016255488
Btb_electrical,2015-10-16T11:48:00,"@UPSHelp not going through that process again took hours the first time, if your depot don't want to respond I'll find another carrier",654987168125992960
ianelee,2015-10-16T12:00:00,@UPSHelp how to proceed?,654990246560575488
brandiphotos,2015-10-16T13:16:00,@UPSHelp @UPS #ups I sent it using an Amazon prime box that had only been opened from the top. I used the boxed because I knew it was sturdy,655009504552165376
shawnmicallef,2015-10-16T13:19:00,"@upshelp Just have them look at the directory in lobby, find my name, dial that number. It is all there.",655010138714075136
brandiphotos,2015-10-16T13:23:00,@UPSHelp @UPS to conclude my #nikon dslr was stole from an overnight package that I sent from Atlanta to New York. I need my camera I use it,655011082348732416
rladdi1,2015-10-16T13:54:00,"@UPSHelp My package has been at the USPS for 3 days still not delivered.  UPS is failing customers, guess FED EXPRESS is the best deal",655018901600755712
rladdi1,2015-10-16T14:01:00,"@UPSHelp Better yet, don't purchase from those senders, I have discussed this issue with them.  WE don't get a choice",655020701452144640
estephan,2015-10-16T16:42:00,@UPSHelp @ups Seems that UPS puts the responsibility of fixing it's mistakes on others.,655061376348454912
gmaria12,2015-10-16T17:38:00,"@UPSHelp Been calling the customer service desk of your Stafford, TX location for at least 5:00. Will they answer? http://t.co/9FY9tEvoBs",655075276083171328
MarcellaTweet,2015-10-16T17:39:00,@UPSHelp You can help @ExploristaNL!,655075722881585152
Jedicharmedone,2015-10-16T18:36:00,@UPSHelp im getting another package today but I don't trust the people I live with,655090063211036673
Eugene_T_Erlikh,2015-10-16T18:56:00,"@UPSHelp and was it supposed to be delivered to anywhere besides my address?
Nope!
Return to sender, going with USPS!",655095022501556224
NaomiPipes,2015-10-16T18:57:00,@UPSHelp It happened today. @Carters is a great company. I am sure it will all work out. Just bananas though! 😀,655095341360922625
Jaidjen,2015-10-16T19:16:00,@UPSHelp emailed already and provided tracking number,655099918198018048
ReggieSmith_96,2015-10-16T20:20:00,@UPSHelp appreciate it fam,655116076498333696
Dirk_Gently,2015-10-16T20:45:00,"@UPSHelp I had a package under investigation and it is now being returned to sender because YOU lost it and didn’t deliver, I want it back.",655122459419656192
Jmener69,2015-10-16T21:48:00,"@UPSHelp received 3 emails this week about a delivery 2day,lost apt #, called, suppose to call me back in 1 hr, but hour was over 30 min ago",655138216853549056
Jumpman_mo,2015-10-16T21:56:00,@UPSHelp I did already... I need it more pleaseee my auntie is leaving tomorrow i,655140237069414400
wtstephens,2015-10-16T22:14:00,@UPSHelp Thanks. I will say my general area because I don’t want anybody to get in trouble again.,655144914863288320
scervine,2015-10-16T22:37:00,@UPSHelp I don't want packages left at at access points it's lazy and cost cutting leave them on my door step that's why I pay shipping!,655150587634458624
atalantapendrag,2015-10-16T22:51:00,"@UPSHelp It was addressed to me, it seems negligent that your driver didn't deliver to my apartment. Tracking sez delivered at 5:02.",655154231385583616
TheAuroraMist,2015-10-17T01:17:00,"@UPSHelp GUARANTEE my package will be there Mon (3 days late)AM, upgrade 2 a priority delivery! Phone CS couldnt do anything cept say sorry.",655190846460022784
AlvisWuTrains,2015-10-17T04:10:00,@UPSHelp You are so funny UPS lol :D,655234365115473921
shaunmclean,2015-10-17T06:42:00,@UPSHelp my delivery’s been showing “Scheduled delivery information is not available at this time” for long time now. What gives?,655272539082502144
DarkGothicFayt,2015-10-17T07:18:00,"@UPSHelp I sent an email thru the site, just find it ridiculous that 2 @UPS ppl told me it'd be here no matter what, paid for delivery today",655281803440222208
aalloop2,2015-10-17T13:51:00,@UPSHelp so i have no chance of getting it today?,655380555056488448
DarkGothicFayt,2015-10-17T15:05:00,"@UPSHelp well that email was pointless, all I want to know is where is my package and when's it being delivered http://t.co/wPhcrc9Oxb",655399224087998464
BrianEarlD,2015-10-17T15:21:00,@UPSHelp I located the package next door. The driver delivered to my neighbor because he didn't pay attention to the address. Unprofessional,655403344924512256
DarkGothicFayt,2015-10-17T15:44:00,@UPSHelp email sent,655408945985531905
dempsterbeach,2015-10-17T18:24:00,"@UPSHelp just want to pay a bill, and ship a new item... Can't do it w/o 15 emails, resetting ect.. egads! I want to come for a visit!",655449317373702145
brod_thomas,2015-10-17T19:40:00,@UPSHelp does Thursday not count as a day? It shipped on Thursday.,655468496793575424
appnoiserec,2015-10-18T13:45:00,@UPSHelp so you can jerk me around for a month then rule against me? Nah. I'm good.,655741437930246144
DebVSprinklesjy,2015-10-19T04:00:00,@UPSHelp My package was supposed to come ups on 10/16/15.  It was switched to usps.  Where's package? http://t.co/QprUFuf4P0,655956761896185856
DebVSprinklesjy,2015-10-19T04:38:00,@UPSHelp Thank you!,655966111717027840
SRGYRN_,2015-10-19T08:17:00,@UPSHelp wat is HR number cause I don't want my checks on  the card no more how do I change it,656021386687705088
aviciifamiIy,2015-10-19T08:37:00,@UPSHelp if I Order some and you deliver it i expect your driver to give it to me in person not just dumbing it in the Mail -.-,656026318023360512
trickyw2,2015-10-19T12:23:00,@UPSHelp emailed your team this time last week. Not heard anything back from them!,656083122308653061
JoeF_E17,2015-10-19T15:42:00,@UPSHelp Well done on delivering my item 3 days before I expected it. If only you'd delivered it to me and not an address 30 miles away.,656133372943708164
Rhi2703,2015-10-19T15:58:00,"@UPSHelp thanks, I've done what you asked.",656137414788947968
Russell_Laird,2015-10-19T16:15:00,@UPSHelp nobody will be in tommorow and can I pick it up later today at 7 or something,656141647919599616
Russell_Laird,2015-10-19T16:25:00,@UPSHelp ok,656144156914487296
LeeHollands,2015-10-19T19:25:00,@UPSHelp @UPS Shocking service Day off work to wait for package due today. Tracking still says so. Now 20.30 no contact no update no package,656189325680463872
LeeHollands,2015-10-19T19:39:00,@UPSHelp I did this about an hour ago and have an automated response stating a reply will be a business day. This doesn't help.,656193032786722817
LeeHollands,2015-10-19T20:56:00,@UPSHelp 151019-033016,656212436714921984
KLMcintyre7,2015-10-20T01:01:00,@UPSHelp I don't understand why I have to stay home from work just so you can deliver a package. Way to be inconvenient,656274018174181376
LEI_d_love,2015-10-20T01:48:00,"@UPSHelp These are time sensitive samples that needed to arrive Tuesday, so now important meetings have to be rescheduled.",656285951472345088
p8n8lop8,2015-10-20T03:35:00,@UPSHelp just tell your drivers not to throw packages at my house! Pretty simple! #InstantResults,656312643225948160
jacksmi97383035,2015-10-20T06:51:00,"@UPSHelp Tones of item I have shipped back in China, NONE of them have been lost. I feel so lucky losing my item using your service.",656362199040966656
WIGeekMom,2015-10-20T10:38:00,@UPSHelp Done. I'm using a twist tie as a zipper pull. I would like my jacket.,656419127918096384
PhotosByDepuhl,2015-10-20T11:10:00,"If I wanted to wait for my packages, @UPSHelp I'd ship them @USPS. I &lt;3 @FedEx",656427297344475136
Sneak_Dissin_,2015-10-20T12:20:00,@UPSHelp why does it still say expected to arrive today ?,656444956995899392
Chasin_Mula,2015-10-20T12:40:00,@UPSHelp no everything is good now it says out for delivery ... I'm actually happy u guys fixed it without me needing to do anything,656450000055091200
bknotts,2015-10-20T13:35:00,"@UPSHelp (1/2) I'm trying to sign for a package online (per an email I received) and I get a ""change delivery request unsuccessful.""...",656463761583116288
LaurenMonF,2015-10-20T13:58:00,@UPSHelp okay I'll will but have no faith in you helping. I have emailed you numerous times and nothing ever gets resolved!,656469573240274945
PhotosByDepuhl,2015-10-20T14:15:00,"^AR Now I'm baffled - @UPSHelp - ""If I change my mind?"" I just want my freaking packing delivered, that's the one thing you guys do right?",656473738087632896
beccarobinson,2015-10-20T15:38:00,@UPSHelp no longer using UPS for my business deliveries they claim they delivered a package that never arrived.  8+days for investigation!,656494589189181440
_opeters_,2015-10-20T20:03:00,"@UPSHelp this is not the point. in order for my point to get across, i request a phone number to talk to a human.",656561500199501824
FRCarlos10,2015-10-22T03:27:00,"@UPSHelp Sent, thanks.",657035568782643200
jifmradar,2015-10-22T09:57:00,@UPSHelp I would like to schedule a pick up in China (Shenyang) should I write the address in Chinese character or classic letters?,657133675893628929
jifmradar,2015-10-22T10:04:00,@UPSHelp do you mean I can schedule the pick up directly with them?,657135323932205056
CosminGhost,2015-10-22T14:43:00,"@UPSHelp Mi envío todavía no esta recogido en origen, y eso que lleva pedido desde ayer por la tarde la etiqueta.",657205765418127360
jasondotcalm,2015-10-22T16:23:00,@UPSHelp I can't create a UPS My Choice account. Says password is invalid after giving green check mark and now can't use FB to do it either,657230895271677952
rft3,2015-10-22T16:43:00,@UPSHelp so I taped a signed letter on my door stating that a package could be left in my absence. That didn't happen. What gives?,657235815786000385
GabeLikesWine,2015-10-22T17:17:00,"@UPSHelp in my apartment all morning when I missed my delivery. No buzzer. What gives? You guys that lazy now, you don't even try to knock?",657244333205143552
brileighlove,2015-10-22T17:58:00,@UPSHelp there's a tracer open and I've talked to multiple people within UPS but according to YOUR tracking # it has been delivered,657254710504738816
unoleo81,2015-10-22T21:50:00,@UPSHelp so this is a legit email?You're service doesn't work then. Clicking everything takes me to update java.Which is bs and doesn't work,657313037519486977
unoleo81,2015-10-22T22:00:00,"@UPSHelp then why is this tracking # invalid on the ups website? 1ZA85E590301881641
Are you kidding me with this? I've never had this prob",657315506383400960
WIGeekMom,2015-10-23T01:12:00,@UPSHelp You too.,657364058392260608
NateWantsToBtl,2015-10-23T03:26:00,@UPSHelp I'm literally on hold because I was relying on a delivery today and it was failed even though I've been on hold all night.,657397635855224832
LavagninoMegan,2015-10-23T03:41:00,@UPSHelp The First Lady was wonderful the second one not so much! I understand mistakes and all if this will be resolved! No big deal!,657401343464701952
fempowerment,2015-10-23T03:42:00,@UPSHelp 1st info# 938967385274 2nd 938965530593 s pissed!  the photo shows the note. Plus its in my file. Cant hear anything @ the gate.,657401664723222528
fempowerment,2015-10-23T04:58:00,@UPSHelp i did.,657420865194229761
Noreen_xo,2015-10-23T08:09:00,@UPSHelp do all parcels not show a time even if using my choice? My parcel still says end of day,657468998439870464
Juicy_Silver,2015-10-23T11:11:00,@UPSHelp what your email adress?,657514726138716160
SourEnvy,2015-10-23T11:27:00,"@UPSHelp Hi, sent some tickets via StubHub on Wednesday but according to the tracker they've been in Tamworth for over...",657518752901238784
JessieRoseHoops,2015-10-23T12:39:00,@UPSHelp terrible experience trying to claim my important parcel. It's marked as abandoned when I have repeatedly said I urgently need it,657536880846704640
ShogunPuca,2015-10-23T15:47:00,@UPSHelp I was dealing with Sonia and emailed on 16/9 quoting incident no. 150916-016174,657584260728160257
ShogunPuca,2015-10-23T15:58:00,@UPSHelp Is there any particular reason it has gone unanswered for the past week? And is only being actioned now due to Social Media?,657586964254867456
michaelhannah,2015-10-23T16:04:00,@UPSHelp hopefully sooner I have it being delivered to an office that closes at 5 P.M.,657588332118024193
wheeler_DAG,2015-10-23T16:19:00,@UPSHelp Thank you for that rapid response. Here is a photo from inside the box. https://t.co/1fslZVD2z6,657592267964829696
wheeler_DAG,2015-10-23T16:30:00,@UPSHelp ok thank you.,657595010343419905
The_Recombinant,2015-10-23T17:39:00,"@UPSHelp No, thankfully..but I paid $750 to ship these! You'd think a little more care would be taken.",657612227827011584
Vanakatherock,2015-10-23T17:39:00,@UPSHelp email sent,657612304133914624
GioMars_,2015-10-23T19:25:00,"@UPSHelp Yes, it was. It would be nice if it was at least at my doorstep away from exposure",657638978334560256
AJayZee87,2015-10-23T19:40:00,"@UPSHelp been expecting a call back within the hour, coming up on hour 2, do I call back or keep waiting?",657642650678509568
Matt_Kinson,2015-10-23T21:05:00,"@UPSHelp I already did that, that's how I know you said to ask @teefury.",657664127545036801
ben_brainerd,2015-10-23T21:30:00,"@UPSHelp No, but only because of crazy Amazon over-packing. :-P",657670353053855744
Ruhkcee,2015-10-23T23:25:00,@UPSHelp but shouldn't the information be the same?,657699430376669184
Ruhkcee,2015-10-23T23:41:00,@UPSHelp ok,657703313786335232
RJDillOT,2015-10-24T00:21:00,"@UPSHelp already spoke to a supervisor but the business that you guys delivered it too is closed till Monday, and the game is tomorrow",657713497459978240
ZKorniotis,2015-10-24T09:02:00,@UPSHelp I got an autoreply saying my email wouldn't be dealt with until Monday...,657844687785566208
utsukushimina,2015-10-24T13:16:00,@UPSHelp @UPS I've filled out all the required fields on the web page but it still gives me an error. I've tried this for the 5th time now,657908463507390464
marielxiv,2015-10-24T14:19:00,@UPSHelp good. Hope 2 hear by Monday. does it have anything to do with duties or taxes due 2 be paid by receiver. How 2 find out amount?,657924338969088000
MacarenaB,2015-10-24T14:37:00,@UPSHelp Hello. Im from Chile And i have a problem with my delivery. please tell me if you have some number where i can call,657928859350880256
tweetyirvine,2015-10-24T15:02:00,@UPSHelp I have sent an email. I hope that the situation can be resolved.,657935274022801409
InsuredApple,2015-10-24T16:49:00,"@UPSHelp not sure how sending an email could help. Drove 45 min to pickup a package, and it's not there. Note said pickup next weekday.",657962044642099201
BenCarmichael2,2015-10-24T16:50:00,@UPSHelp I hope so please don't let me down.,657962307692068864
tsontour,2015-10-24T17:14:00,@UPSHelp wt###=#ups wha Tyco about a courtesy call?,657968374509641729
samicouldbe,2015-10-25T23:16:00,@UPSHelp access points make your drivers lazy.  Instead of attempting to deliver it they can just drop it off at a central location.,658421843750031362
diabolikdvd,2015-10-26T00:09:00,@UPSHelp I have been your customer for 15 years and never had a late payment and you charged me a CREDIT EXTENSION FEE of $45 ?,658435369667395584
ginasales,2015-10-26T10:14:00,@UPSHelp I forwarded an email from d vendor confirming delivery for 26th. UPS cust agent confirmed it eventually. So where is my package?,658587456116121600
ginasales,2015-10-26T10:33:00,@UPSHelp @UPS You'll only reply to me 3 hours later (9:30pm Manila time). They say my parcel is coming--as of 8:11am. Not much of an update.,658592308334489600
coolkilo45,2015-10-26T14:53:00,@UPSHelp I want to know if I can get my order quicker or not?,658657828140425216
Cheekster82,2015-10-26T16:49:00,@UPSHelp Anything that is destroyed via @UPS  that is over $1000 insuranced is the shipper's fault.,658686960618225664
Cheekster82,2015-10-26T17:07:00,@UPSHelp I will during my break.,658691382635196416
RPizzle89,2015-10-26T18:24:00,"@UPSHelp yes, that was also no help",658710739230834688
VentureO,2015-10-26T19:57:00,@UPSHelp From call service: CALL IN FROM 7705573001================,658734175856386048
iamprenpren,2015-10-26T21:17:00,"@UPSHelp I was told on the phone by UPS customer care I needed to talk to Walmart, they've already shipped my order again. So no thanks",658754342233755648
G_arciAnn,2015-10-27T00:19:00,@UPSHelp yes signature is required. Can I sign for the package online using my @UPS My Choice account? There has to be a way to help.,658800231363051520
amsomniac,2015-10-27T00:34:00,"@UPSHelp checked today and couldn't find the option, any updates?",658803979795734528
dahngrest,2015-10-27T01:02:00,@UPSHelp I have emailed support previously and been told there's nothing they can do when drivers choose to require a signature.,658810847418945536
Coach_Chavez,2015-10-27T02:58:00,@UPSHelp just arrived...funny how that works. Thanks.,658840281714851840
AppleDaniels,2015-10-27T03:38:00,@UPSHelp Thank you. To what email should I send it? Feel free to DM me.,658850164719747072
SirUrza,2015-10-27T05:01:00,@UPSHelp Just wanting to get my package tomorrow as quick as possible.,658871223003271168
Jpsoldier24,2015-10-27T05:27:00,@UPSHelp so disregard email just go pick up a Covington facility ?? It's only 1package not multiple,658877628477108224
sidecliff,2015-10-27T10:50:00,"@UPSHelp I don't have one if them firms, I could be shipping to various different address in the UK, maybe 1 or 2 parcels at a tine",658958956392546304
dimckeaveney,2015-10-27T12:01:00,@UPSHelp really disappointed have sat in all day waiting a package only to get email to say delivery attempted and I wasn't home.,658976782826213376
totallywillma,2015-10-27T14:11:00,@UPSHelp why isn't my package being delivered on time? Got email from My Choice saying delivery today? today got email saying tomorrow. Why,659009640441757696
SEAHAWKS_FAN25,2015-10-27T15:09:00,@UPSHelp gets right on it when the best baseball insider/reporter @Ken_Rosenthal tweets them..gotta give them props 4 trying 2 help ken! ;),659024135834726400
ChioUyuni,2015-10-27T17:59:00,@UPSHelp i dont know where is my package since the 10/20... Any help?,659066881320570880
ChioUyuni,2015-10-27T18:05:00,"@UPSHelp sure, thx ^^",659068426674155521
sweetsexyandhot,2015-10-27T18:51:00,@UPSHelp https://t.co/dy3LN4JkEx,659079895474151425
susieq_k,2015-10-27T19:56:00,@UPSHelp Can you specify addresses though? You're a delivery service right?,659096297841016833
_ARKYLICIOUS,2015-10-27T19:56:00,@UPSHelp CAN YOU GET SOMEONE TO RESPOND TO MY EMAILS I SENT LIKE 3 AND GET IGNORED,659096461020385280
_ARKYLICIOUS,2015-10-27T20:17:00,@UPSHelp I'm waiting,659101683419643904
69_mermaids,2015-10-27T21:11:00,@UPSHelp ANSWER MY CALL BRUH,659115277477629952
colemannerd,2015-10-27T21:18:00,"@UPSHelp incredibly unimpressed. package is ""delivered"" but I cannot make any changes to the package delivery w/out adding delivery days.",659116913340108801
HoodyJandro,2015-10-27T21:22:00,@UPSHelp already called. But package was supposedly delivered and my security cameras show otherwise. Not the first time,659117904185696256
randomfrankp,2015-10-27T22:11:00,"@UPSHelp Unfortunately at this point for a videographer who could've utilized today's sunlight, it's becoming too late.",659130245715525632
Felix_Junior26,2015-10-27T22:24:00,@UPSHelp Thank you so much!,659133645819662336
apollolorenzo,2015-10-27T23:35:00,@UPSHelp So am I not getting my package today.,659151412618731524
RealRedRoyalty,2015-10-28T00:02:00,@UPSHelp It doesn't show as out for delivery but the scheduled delivery is today.,659158284868395008
sarawarah,2015-10-28T00:03:00,@UPSHelp I just did and received an email stating that my request will be dealt with tomorrow. Unacceptable. Incident # is 151027-042260.,659158522916151296
RealRedRoyalty,2015-10-28T00:10:00,"@UPSHelp Just did, I hope they reply as quickly as you do.",659160152394874880
PDHay,2015-10-28T01:30:00,@UPSHelp and......your email support is closed for the night.,659180506270011392
taylorehill,2015-10-28T01:37:00,@UPSHelp email sent,659182167034101761
rebecca13174446,2015-10-28T04:26:00,@UPSHelp 1ZA9455VP247417530 and contact # is 650-245-6687.,659224609783349249
ElenaRocks1011,2015-10-28T10:23:00,@UPSHelp EPIC FAILURE ON COLLECTION! @ @UPS,659314420204642304
Budenzem,2015-10-28T13:20:00,@UPSHelp @UPS when a shipping company says they will ship you an annual report and then they don't. #wheresmyreport #itsthelaw,659359158697918464
CMillerSR,2015-10-28T15:34:00,@UPSHelp I have already done all of that! Sit and wait and hope you find it.,659392824241053696
RaethePrincess,2015-10-28T16:21:00,"@UPSHelp no. Help yourselves and get a better policy. You shouldn't leave a package some1 is trusting U with, out for any1 to take.😐",659404651570319360
LewisHoldesign,2015-10-28T16:42:00,"@UPSHelp looking closely at your page, I understand, I will join the queue of people with complaints. What is sea but a multitude of drops?",659409811545661440
Drury83,2015-10-28T17:49:00,"@UPSHelp Ive already rang the helpline and they said they wouldn't deliver it, so I have to go to my local depot to collect tonight.",659426787554938884
shep,2015-10-28T18:10:00,@UPSHelp package that was supposed to be delivered by 8pm last night has yet to be delivered.,659431998398722049
RyanHigginsRyan,2015-10-28T18:21:00,"@UPSHelp I don't use your service anymore, so what does it matter? I'll do this next time we get a delivery and it happens.",659434705138286596
RyanHigginsRyan,2015-10-28T18:32:00,"@UPSHelp I sent an email, thank you.",659437488914628609
Budenzem,2015-10-28T19:54:00,@UPSHelp I have done that as well as called the info help phone number and no one is ever there to answer.....,659458306210201601
Budenzem,2015-10-28T20:12:00,"@UPSHelp I emailed the investor email: UPS Investor Relations(RCN9VMG), and I was told no, but then called and they said they would send it",659462820837367808
HerMoufPiece,2015-10-28T20:27:00,@UPSHelp goodlookin fam,659466618766929921
ginajunio,2015-10-28T21:04:00,"@UPSHelp ""United Problem Solvers""? @UPS This is quite the roundabout way of delivering. Still waiting on my package. https://t.co/sHwdcm3pPQ",659475793257455616
ginajunio,2015-10-28T21:18:00,@UPSHelp Sent. Thanks!,659479494009319424
_ARKYLICIOUS,2015-10-28T21:34:00,@UPSHelp RESPOND TO MY EMAIL,659483323115413504
lisaleeeee,2015-10-28T23:03:00,"@UPSHelp point package"" if my request supposedly never went through. GREAT customer service!",659505917210329088
ilovefeathers,2015-10-29T00:41:00,@UPSHelp nope just some soaked flannels.,659530359550423044
jrosmiles,2015-10-29T01:34:00,@UPSHelp I in fact did get the window through MyChoice,659543733327663104
girlladyfriend,2015-10-29T02:54:00,@UPSHelp pkgs I need to ship.,659563957095694336
girlladyfriend,2015-10-29T02:55:00,@UPSHelp 'Fees are applied per pickup request regardless of the number of packages being picked up.' I made 1 p/u req @UPS did not honor.,659564186599575553
EatingCurrently,2015-10-29T12:48:00,@UPSHelp you fucking assholes blocked someone who was asking for help on here? Wow. Bad press for you,659713498025472000
andregermain83,2015-10-29T12:48:00,"@UPSHelp they won't give me that for some reason. I was hoping to give you my address, it had a bad zip code.",659713398356074497
