screen_name,created_at,text,id
gem_durham,2016-04-15T14:40:00,@HeathrowExpress Didn't catch a name but he was stood at the entrance to the T3 train station as you come from arrivals around 2.30pm,720985089702760448
d0ug7a5,2016-04-15T14:45:00,"@HeathrowExpress So what's the story with this train? Got on one at Paddington, then ejected from it. Now cant open doors to the alternative",720986342155558913
scubashotz,2016-04-15T14:53:00,@HeathrowExpress my transfer was not delayed and I'd already had to wait 14mins for that. Crap scheduling or inability to follow schedule,720988310303346690
d0ug7a5,2016-04-15T14:55:00,"@HeathrowExpress As long as they all go to T2 and not straight to T5, I heard whispers of that",720988834876547072
d0ug7a5,2016-04-15T14:59:00,@HeathrowExpress Cool :) it's like a sardine can in here but we are moving,720989982895251456
scubashotz,2016-04-15T15:04:00,@HeathrowExpress if they are anything as dismissive as the platform staff then don't waste your time,720991219703267328
jhbarker101,2016-04-15T15:26:00,@HeathrowExpress what is going on ? Trains fm Heathrow cnx &amp; when they turn up they are half length and packed. No warning on your website.,720996746017579012
jhbarker101,2016-04-15T15:33:00,@HeathrowExpress Ok. But why does your website not show this ? Says everything is running perfectly.,720998401547087872
cpgderidder,2016-04-15T16:22:00,@HeathrowExpress Help! I tried booking tickets for Monday AM. Got an error during payment but my Order History says I paid. No email though!,721010823200686080
glenda_hoddle,2016-04-15T18:02:00,@HeathrowExpress how is service now?,721036006141648897
cpgderidder,2016-04-15T18:40:00,@HeathrowExpress Thanks! Hope you can find my tickets!,721045431241830400
MyBruversKipper,2016-04-16T04:12:00,@HeathrowExpress Are not all signalling problems major?,721189587570278400
Dan_Gray,2016-04-16T04:27:00,@HeathrowExpress any change yet?,721193190968180736
stanleykhs75,2016-04-16T08:04:00,"@HeathrowExpress Never mind the passengers who pay for a premium service to get to the airport, without fail, then....",721247824768315393
stanleykhs75,2016-04-16T08:43:00,"@HeathrowExpress I wasn't, but that's not the point....",721257621387251712
mgt_grunthos,2016-04-16T11:08:00,@HeathrowExpress Any reason why the train just leaving LHR is so overcrowded?,721294294640930817
cpgderidder,2016-04-16T11:13:00,@HeathrowExpress Hi have you found my tickets yet? Do you need any details from me?,721295533260808192
mgt_grunthos,2016-04-16T11:18:00,"@HeathrowExpress Sometimes I have issues with money availability, but I still pay full fare.",721296613768081409
_snow_dog,2016-04-16T13:26:00,@HeathrowExpress @mgt_grunthos @TheLTDA we are pleased to say a Licensed London Taxi can offer 100% seat guarantee...,721328805860741121
BeccaM92,2016-04-16T13:33:00,"@HeathrowExpress our return tickets, for travel date today, are apparently expired? Not happy customers https://t.co/w7wVjYQAUU",721330734414348288
BeccaM92,2016-04-16T13:40:00,"@HeathrowExpress no, spoke to customer service in Paddington and they couldn't find any issue with them",721332314161168388
jrobson15,2016-04-16T16:39:00,"@HeathrowExpress charge £22 from Heathrow to Paddington, with a 15 minute for a train and have the cheek to call it 'express saver' #ripoff",721377592989851649
cpgderidder,2016-04-16T16:59:00,@HeathrowExpress Hi I sent you a DM with my email. Did you get it?,721382458172776449
sf_baydude,2016-04-17T11:35:00,@HeathrowExpress thanks for making us miss our flight!  #fail #poorcustomerservice,721663411189325825
JoeHenryDavies,2016-04-17T11:42:00,@HeathrowExpress disgusting how you charge £22.50 for a SINGLE and expect travellers to stand (struggle not to fall over!),721665106153758720
JoeHenryDavies,2016-04-17T11:43:00,@HeathrowExpress if all the seats are sold. Don't sell more? What an unpleasant journey. Full refund expected.,721665288706596864
JoeHenryDavies,2016-04-17T11:53:00,@HeathrowExpress there's a difference between no guarantee of a seat and falling over due to having to free stand. Especially for the price,721667803703549952
zackariakarhani,2016-04-17T12:25:00,@HeathrowExpress any updates?,721676026934345728
sf_baydude,2016-04-17T12:40:00,@HeathrowExpress please provide customer service info as I have expenses due to this issue that you will pay.,721679646761177088
KDMLX,2016-04-17T17:00:00,"@HeathrowExpress I bought a Heathrow to Paddington ticket instead of a Paddington to Heathrow, does it matter as it's the same price?",721745066344255488
KDMLX,2016-04-17T17:07:00,@HeathrowExpress Okay thanks!,721746954464718848
corbettinlondon,2016-04-17T18:23:00,@HeathrowExpress trundling along at a snail's pace wondering why I wasted £22! Awful. And that wretched Stephen Fry advert.,721766087717699585
m_inLondon,2016-04-17T21:24:00,@HeathrowExpress is less express than expected tonight #engineering #sickonatrain,721811614131994624
melanie_ward,2016-04-18T04:29:00,@HeathrowExpress poor customer service from your staff at Paddington this morning. Rude &amp; unhelpful,721918440164978688
jamesinealing,2016-04-18T06:16:00,@HeathrowExpress did you say @heathrowconrail is not an official account? I'm intrigued who is posting! https://t.co/PjU42QV1wF,721945430179844097
LilyAllenRZ,2016-04-18T06:38:00,"@HeathrowExpress waiting for a ride now, cheers!",721951037955768321
jamesinealing,2016-04-18T06:59:00,@HeathrowExpress that is one of the more bizarre things I heard in a while. @heathrowconrail who are you? why do you do it? :),721956180524933120
ourmanintheair,2016-04-18T08:46:00,@HeathrowExpress When will you actually time connections between terminals to actually meet the next Express train?,721983334830706688
ourmanintheair,2016-04-18T08:54:00,@HeathrowExpress 10 min wait for the connection and then no train at terminals 2 &amp; 3 so another 17 min wait. For £36 it’s not good enough.,721985292337614848
finnatic,2016-04-18T09:54:00,@HeathrowExpress is this the second day in a row for that?,722000403487944705
SarahKeenDC,2016-04-18T10:01:00,"@HeathrowExpress how long til we can jump on at terminal 3? And if we switch to underground, can we get refund?",722001977425702912
SarahKeenDC,2016-04-18T10:06:00,@HeathrowExpress it's ok - they've re-opened. Thanks tho,722003294017687552
SarahKeenDC,2016-04-18T10:10:00,@HeathrowExpress don't be - can't be helped!,722004448382480385
stfdavis,2016-04-18T10:12:00,@HeathrowExpress stuck on your train outside Heathrow tunnel...no information being provided. Any chance of an update?!,722004767162109952
stfdavis,2016-04-18T10:21:00,"@HeathrowExpress @cpadir apparently not- guard said the train has a serious fault and will not be moving ""for some time"". How long is that??",722007135593328642
stfdavis,2016-04-18T10:22:00,"@HeathrowExpress @cpadir I know, I'm on the broken down train!",722007355429371904
aardvarknsefce,2016-04-18T10:39:00,@HeathrowExpress - I am on the broken down train outside T1-3. How long will we be held here?,722011770991329280
JamesRandall007,2016-04-18T10:53:00,@HeathrowExpress @24BreakingNews then why is there a train still stuck on the line with passengers unaware of when will be moving again!,722015285558054912
JamesRandall007,2016-04-18T10:59:00,@HeathrowExpress @24BreakingNews that doesn't help me or the other passengers stuck on the broken down train!,722016677001621504
stfdavis,2016-04-18T11:03:00,@HeathrowExpress @cpadir that's really the least of my problems. Can you give any indication of how long we will be stuck here?,722017699501600768
JamesRandall007,2016-04-18T11:03:00,"@HeathrowExpress wow what an amazing response, you are becoming an advert to use an Uber!",722017826307973120
CalvertRichard1,2016-04-18T11:06:00,"@HeathrowExpress .What a mess. Your 15 minute ""express"" now been sat here for 75 mins and going to miss flight",722018528883294208
aardvarknsefce,2016-04-18T11:09:00,@HeathrowExpress can you provide an update about the broken train pls?,722019127959908352
CalvertRichard1,2016-04-18T11:11:00,@HeathrowExpress. Fine but the express should take 15 mins and your engineers take 1hr30 to get here!?. Scandalous,722019834926604288
davebellkh,2016-04-18T11:17:00,@HeathrowExpress still waiting for the 10:40 to move again. Why aren't the engineers her yet. This is unacceptable,722021137643921408
davebellkh,2016-04-18T11:20:00,@HeathrowExpress except send an engineer,722021984880746496
davebellkh,2016-04-18T11:21:00,@HeathrowExpress not really good enough. I'm going to miss my flight now that I allowed 2 and a Half hours for due to your incompetence,722022339957932032
nlscheerer,2016-04-18T11:23:00,@HeathrowExpress,722022859845926912
susanagliata,2016-04-18T11:23:00,@HeathrowExpress on my way to Paddington but are trains not running? Please advise!!,722022719806693376
susanagliata,2016-04-18T11:28:00,"@HeathrowExpress that's fine, as long as they're still running! Hard to tell with some recent tweets saying service is still down.",722023928105930752
davebellkh,2016-04-18T11:41:00,"@HeathrowExpress for a service running to an airport where people need to be on time, you seem to lack any backup plan. Sort your procedures",722027253807378432
davebellkh,2016-04-18T11:50:00,"@HeathrowExpress its too late now. I have 2 minutes to check in. Let me off, I'll walk it. I want a refund for every part of my journey.",722029501690064897
aardvarknsefce,2016-04-18T11:53:00,@HeathrowExpress is an oxymoron - have been stuck outside T1-3 station for 2 hours.,722030405713575938
CalvertRichard1,2016-04-18T12:40:00,@HeathrowExpress. So how do I claim for my two new flights etc ?,722042213501386753
jamesinealing,2016-04-18T13:01:00,@HeathrowExpress judging from the recent @heathrowconrail responses they're trying to fill the Connect customer service void!,722047275892125697
aardvarknsefce,2016-04-18T15:21:00,@HeathrowExpress thanks. I have done. Thank your driver for being so honest.,722082583035711488
WorldAviationHD,2016-04-18T15:24:00,@HeathrowExpress @airlivenet Thank you,722083385062080512
WorldAviationHD,2016-04-18T15:25:00,"@HeathrowExpress @airlivenet Oh i didn't mean about the train, sorry to tweet you , i meant the carpark even unless they were both linked :)",722083687509159937
Konradgoat,2016-04-18T19:32:00,@HeathrowExpress cld you RT: Please could you assist me in answering my survey for my University research project: https://t.co/DbkMbFKLYB,722145789477306368
TomCoulter2112,2016-04-19T09:14:00,@HeathrowExpress @HeathrowAirport it's impossible to get through on the phone &amp; Heathrow Connect is not listed on https://t.co/AxU0haZZQM,722352761250148353
TomCoulter2112,2016-04-19T09:28:00,@HeathrowExpress @HeathrowAirport One no. doesn't answer the other has a recorded message about stuff left in (a) taxis (b) the Underground.,722356277993717764
CalvertRichard1,2016-04-19T14:37:00,"@HeathrowExpress. A disgrace how you a refusing to pay a ""consequential damages"" to customers who missed flights for yesterday's 2 hr delay.",722433963759898624
CalvertRichard1,2016-04-19T14:40:00,"@HeathrowExpress .Hiding behind ""conditions of carriage"" is tantamount to theft. People lost 1000's yesterday as a result of your failure.",722434612509675521
CalvertRichard1,2016-04-19T14:42:00,@HeathrowExpress . Driver admits liability yesterday and now u say it was Network Rail to avoid paying affected customers. Shameful .,722435128929218562
CalvertRichard1,2016-04-19T15:19:00,@HeathrowExpress. Suggest that before they do the senior management think through what is true customer service &amp; responsibility.,722444492788277248
thibetian,2016-04-20T05:10:00,"@HeathrowExpress dear team. Again an old train, Heathrow connect style, but an old price. Not fair ! #fail",722653554536812544
thibetian,2016-04-20T06:40:00,"@HeathrowExpress did't Impact my journey! But it did impact the experience! Some weeks ago, you had the same trains but with a lower price",722676255636766720
thibetian,2016-04-20T08:45:00,@HeathrowExpress small details make big difference ! Fail and not well played,722707646776795136
stowtom2010,2016-04-20T09:19:00,@HeathrowExpress Your boarding process at Paddington is an absolute shambles.,722716393003749377
stowtom2010,2016-04-20T09:23:00,@HeathrowExpress Yes. Directed to one platform. Then told not to board. Directed to another platform and told by rude staff to wait.,722717232023871488
stowtom2010,2016-04-20T09:23:00,"@HeathrowExpress Still waiting to board the 10.25. Why is it running late please? Also, why are your staff so rude?",722717347627327489
stowtom2010,2016-04-20T09:29:00,@HeathrowExpress is premium priced for a shoddy service. #Late #RudeStaff #NoInformation #NoWorkingPower,722718808604086272
stowtom2010,2016-04-20T09:32:00,"@HeathrowExpress Why is the 10.25 running late and why is the at-seat power not working, despite an announcement advertising it?",722719512567660545
estalstephens1,2016-04-20T10:05:00,"@HeathrowExpress @HeathrowAirport hi I'm going to Ottawa from T2, on the express site it says £36 return, are there cheaper fares?",722728007656464384
estalstephens1,2016-04-20T10:06:00,@HeathrowExpress @HeathrowAirport and I'm travelling 30th April,722728084647055361
stowtom2010,2016-04-20T10:17:00,@HeathrowExpress No. The train was busy. Very poor journey and extremely poor value for money.,722730936757043200
stowtom2010,2016-04-20T10:24:00,"@HeathrowExpress I'm in the BA lounge now, so day has improved somewhat. Have a nice day too.",722732595407163392
mark_duque,2016-04-20T14:24:00,"@HeathrowExpress Hi guys, the ticket lady said I can access Cabin Crew discount using the HEX App- any ideas how? cheers x",722793158807977985
mark_duque,2016-04-20T17:05:00,@HeathrowExpress thanks... &lt;3 HEx,722833521291751424
DKWitham26,2016-04-20T17:41:00,"@HeathrowExpress the 18.40 from Paddington is not the H'throw express train. Can I have a refund please, have paid full price again..",722842542874693633
akbfirefly,2016-04-20T19:49:00,@HeathrowExpress is Sunday service same as Weekday service (i.e. every 15 mins)?,722874799178039296
VLOGAZ,2016-04-21T12:32:00,@HeathrowExpress how long is the journey to terminal 2 from Paddington,723127356790038528
VLOGAZ,2016-04-21T12:55:00,@HeathrowExpress I'm travelling on the 24th of april and my flight is at 8am this is a sunday,723133007750651904
macmillanfundr1,2016-04-21T15:46:00,@HeathrowExpress Would any of your staff be interested in taking part in @Brave_The_Shave for @macmillancancer?,723176031578812416
mehbo,2016-04-21T18:26:00,@HeathrowExpress Pay for a Heathrow Express ticket yet you send a Heathrow Connect train. How do I claim compensation?,723216301985026048
mehbo,2016-04-21T18:27:00,@HeathrowExpress @DKWitham26 But it does impact peoples' journeys. We pay a premium for a better quality of service which you don't deliver!,723216654256189440
dalgild,2016-04-21T18:29:00,Thanks @HeathrowExpress it would be better if you thought &amp; acted as 1family and looked after your little brothers mates @heathrowconrail,723217083501301760
mehbo,2016-04-21T19:30:00,@HeathrowExpress Doesn't answer my question. Paid full price for inferior service. It amounts to a breach of contract.,723232501527896064
dalgild,2016-04-21T19:40:00,So NH what's the real  connect account @HeathrowExpress,723234971859718146
njhayes,2016-04-22T01:55:00,"@HeathrowExpress you webite isn't letting me book, keeps going off to strange pages https://t.co/2evk0ZqGMl",723329287307153412
azlan_ghazali,2016-04-22T05:50:00,"@HeathrowExpress i've made a mistake on date travel,can i amend it?",723388466092904449
azlan_ghazali,2016-04-22T07:11:00,@HeathrowExpress But I would like to travel on 23 April,723408839635140608
azlan_ghazali,2016-04-22T07:13:00,@HeathrowExpress so it doesn't affect any if im travel and use heathrow express on 23 April 2016?,723409299616096256
MyLeisure42,2016-04-22T07:38:00,@HeathrowExpress @njhayes same here :(,723415648026546176
MyLeisure42,2016-04-22T07:44:00,@HeathrowExpress @njhayes it's independent of device or browser...,723417132973748224
azlan_ghazali,2016-04-22T07:51:00,@HeathrowExpress is it full refund?,723418823299207168
MyLeisure42,2016-04-22T08:09:00,@HeathrowExpress @njhayes now it's working again! Thanks for the quick fix!,723423369295630337
tAllenPaulsen,2016-04-22T09:52:00,"@HeathrowExpress First time in London heading home this morning, service was very smooth. Cheers.",723449451000385536
AdamGilbride,2016-04-22T11:22:00,@HeathrowExpress Connect services are running your route but no discounts being offered. How come?,723471956234895364
egrefen,2016-04-22T14:21:00,@heathrowexpress Should not need to do this. Did not ask to receive promotional emails in the first place.,723517162405675008
rubyvoce,2016-04-22T14:55:00,@HeathrowExpress DISGRACEFUL customer service. Why is it one can't buy a ticket with network rail any discount rail tickets from machines?,723525539605172224
rubyvoce,2016-04-22T14:59:00,@HeathrowExpress 2/your offices have long queues&amp;are not even on the same floor as the trains. Customers need machine railcard discounts,723526634209456129
rubyvoce,2016-04-22T15:19:00,@HeathrowExpress you have to add this option. Every other private company has this option. It's ludicrous,723531574948577280
KeaneJohn69,2016-04-22T15:50:00,@HeathrowExpress @HeathrowAirport  Any idea what has happened to 1637 T23-T5 transfer staff on platform have no idea?,723539400387338240
KeaneJohn69,2016-04-22T16:05:00,@HeathrowExpress @HeathrowAirport  yes but after 30 min wait. Announcements would have helped and I could have used the tube,723543288276488192
KeaneJohn69,2016-04-22T16:55:00,@HeathrowExpress @HeathrowAirport it's not great. Why have staff If they don't know anything ? I hope in an emergency you communicate 2 them,723555804129955840
FreerMary,2016-04-22T17:02:00,@HeathrowExpress I wish I'd known will do that on the way back. Cheers,723557719525994497
daniel1701,2016-04-22T19:54:00,@HeathrowExpress booked express return ticket from 27th April but arriving now 26 can I still use this,723601008463622144
daniel1701,2016-04-22T20:00:00,@HeathrowExpress thanks for the quick reply,723602463161462786
hghopcroft,2016-04-22T22:40:00,@HeathrowExpress @jonny_pearson Isn't this the most expensive rail journey per minute in the world?! £1.17 a mile! 😂 #RipOffBritain,723642554974089216
agsbaker235,2016-04-23T06:34:00,@HeathrowExpress at what times are the trains departing?,723761949239066624
agsbaker235,2016-04-23T07:12:00,@HeathrowExpress thanks!,723771520607248384
hassaanhch,2016-04-23T12:57:00,"@HeathrowExpress Didn't actually speak to anyone, but someone walked past it shortly after, hoping they reported it 😜 common fault with 360s",723858245899685888
sandeeprrao1991,2016-04-23T13:21:00,"@HeathrowExpress Thank you so much for the prompt reply and the informaton. I feel like home already. :)
@HeathrowAirport @NetworkRailPAD",723864492023537664
sixteensouth,2016-04-23T13:22:00,"Isn't your planned service every 15 mins, @HeathrowExpress - waited 30 mins for a train",723864563872096256
sixteensouth,2016-04-23T13:26:00,"Ah, it's no bother, @HeathrowExpress I'll be sending you an invoice for a new flight. @AlexiWheeler",723865680139948033
sixteensouth,2016-04-23T13:44:00,Just change your strapline @HeathrowExpress to 'Every 15 mins or thereabouts maybe' @AlexiWheeler,723870203390615554
sixteensouth,2016-04-23T13:45:00,@HeathrowExpress You've driven me into the arms of a bottle of Jamisons in the lovely @AerLingus lounge @AlexiWheeler,723870468709736448
MartinJGibbon,2016-04-23T16:35:00,"@HeathrowExpress definitely will be, thanks.",723913080468590592
stillphone,2016-04-24T04:44:00,@HeathrowExpress T5 to Paddington in 2 hours. Staff have no idea where trains are going. Screens on trains don't match driver announcements!,724096752748400641
Thehcbm,2016-04-24T07:03:00,@HeathrowExpress why does the return leg of a return ticket only last one month?,724131693934837761
akbfirefly,2016-04-24T10:15:00,"@HeathrowExpress your app is neat and simple, but would much have preferred to use Apple Pay to purchase tickets.",724179897057419264
gigs_ldn_live,2016-04-24T14:15:00,@HeathrowExpress Want to see the hottest upcoming artists before they are famous? Listen &amp; get tickets here https://t.co/pmxflrlPZF,724240344330711040
Tatws1965,2016-04-24T16:10:00,@HeathrowExpress @HeathrowAirport friend has lost black wallet with ticket and passport on way to LHR. Lost Prop all closed - help!,724269409750122496
Tatws1965,2016-04-24T16:19:00,@HeathrowExpress @HeathrowAirport Around 2.30pm she thinks. It is a black cloth wallet with an Italian passport. thanks for trying to help!,724271673260822528
Tatws1965,2016-04-24T16:37:00,@HeathrowExpress Terminal 5. You and the teams are very kind to check - she needs to get back to NYC asap so she is very grateful for help,724276006417235968
Tatws1965,2016-04-24T16:58:00,@HeathrowExpress My friend has gone back home - do you have a direct number for them? All the numbers we found say it closed at 16.40. Thks!,724281451106152450
Tatws1965,2016-04-24T17:09:00,@HeathrowExpress Thank you so much for your help. Looks like she has to wait until the morning. But thanks again for trying to help!,724284255027650563
Tmckinnin,2016-04-24T17:12:00,@HeathrowExpress evening how are u today,724284971024830465
Tmckinnin,2016-04-24T17:15:00,@HeathrowExpress am ok how's the weather at Heathrow tiday,724285640049852416
Tatws1965,2016-04-24T17:16:00,"@HeathrowExpress Thank you SO MUCH! Excellent service, especially on a Sunday. I'll keep you updated. Good luck with the rest of the shift.",724285823584186368
Thehcbm,2016-04-25T00:14:00,@HeathrowExpress why does the return leg of a ticket expire within a month. Pls reply this time,724391165873659904
HeathowConnect,2016-04-25T06:42:00,@HeathrowExpress @GWRHelp I ll ask the regulator. Passengers deserve clear information and misleading timetables are unacceptable,724488854070276096
HeathowConnect,2016-04-25T07:51:00,@HeathrowExpress @LonTravelWatch surely you know your website is out of date and that connect trains leave from t5 without any signage,724506158921330688
HeathowConnect,2016-04-25T07:53:00,@HeathrowExpress @LonTravelWatch you are giving misleading information and pax have been losing out for months,724506595556753409
wickedgeekie,2016-04-25T11:34:00,@HeathrowExpress How can I get receipts for the purchases done in the app please? thank you,724562216289185792
wickedgeekie,2016-04-25T11:41:00,@heathrowexpress that would be fantastic. If you follow me I’ll DM you my email address. Thank you,724563987552149508
ftsov,2016-04-25T14:28:00,@HeathrowExpress on 15:12 service but it was while on platform at T5 that I cldnt log on. Once we got to heathrow central finally logged on,724606118064979969
ftsov,2016-04-25T15:09:00,"@HeathrowExpress Thanku, appreciate it. It wld be immensely frustrating for visitors who don't have cell service to not be able to use it",724616364024029184
lady785,2016-04-25T20:58:00,"@HeathrowExpress seriously annoyed, tonight got accused of not having a valid ticket, last time paid for hex &amp; no power or wifi! Furious!",724704171648278529
zackariakarhani,2016-04-25T21:36:00,@HeathrowExpress where's the 22:33 to Paddington. Why are you always messing with the service,724713717670227969
79thAlexJones,2016-04-26T05:22:00,"@HeathrowExpress £27 one way!!! 
Way to sting travelers...
Seriously WTF! That's extortional!",724831023507361793
79thAlexJones,2016-04-26T07:51:00,"@HeathrowExpress what 90 days prior...
Then you somehow justify a 490% price hike for the on the day tickets?!",724868615279878144
tomgrattan,2016-04-26T08:04:00,"@HeathrowExpress I've just seen the same reply to a guy from NZ. As he asked, how do you justify the price increase on the day?",724871747007303681
tomgrattan,2016-04-26T08:04:00,@HeathrowExpress Why is the line not integrated into TFL's fee structure?,724871870487613440
tomgrattan,2016-04-26T09:18:00,@HeathrowExpress Thanks. Have submitted the complaint.,724890359315202048
toocou,2016-04-26T11:32:00,"@HeathrowExpress why can't I use my railcard on the train? So you're now stealing from the young, the disabled and the old #welldoneyou",724924200440479748
zackariakarhani,2016-04-26T12:03:00,@HeathrowExpress thank you for letting me know. It's not on the app though. https://t.co/x6rx0pnwtH,724931812557000705
jordandias,2016-04-26T13:51:00,"@HeathrowExpress Hi - last Friday, train I turned up for (1740 PAD-T5) was cancelled. Have a carnet; I believe that I can apply for comp?",724959074635362304
jordandias,2016-04-26T14:14:00,@HeathrowExpress Thanks - done. Ref: 00107250.,724964886460141568
Jenga2205,2016-04-26T15:51:00,@HeathrowExpress your ticket man on the 16:40 Paddington-LHR is the most rude man I've ever come cross!!! Talk about lack of people skills,724989307862265856
zackariakarhani,2016-04-26T21:23:00,@HeathrowExpress no 22:33 train tonight?? Looks like it's a good service tonight according to YOUR app https://t.co/gqYC2F8qwM,725072749182476289
zackariakarhani,2016-04-26T21:45:00,@HeathrowExpress good service also according to your website which was updated at 9pm-ish. https://t.co/1ulpzlAqhU,725078360762798080
gerald_wilkes,2016-04-27T10:33:00,@HeathrowExpress hi there can see my ticket that I bought in Dec or the QR code that the ticket collector would need. Can see my purchase,725271707796168704
gerald_wilkes,2016-04-27T11:34:00,@HeathrowExpress sorry just found it it was under the first part of the ticket I've already traveled on :),725286871606038528
shona_ryan19,2016-04-27T11:47:00,"@HeathrowExpress Hi all, booked return from heath-paddington and changed flight to a day previous, how does this work?",725290333614051328
sweagles,2016-04-27T12:08:00,"@HeathrowExpress Oi, from the 11:40 departure from Paddington, 50 minutes went by before I got terminal 4. Please be less rubbish.",725295629459705856
sweagles,2016-04-27T12:21:00,"@HeathrowExpress Please do, getting off the train at central, to see there is a 22 minute wait to transfer to T4 is deeply depressing.",725298739150217216
Frog_Faced,2016-04-27T12:32:00,@HeathrowExpress   aden hooked me up with a golden thicket. thanks,725301597262233600
VickyShilling,2016-04-27T13:47:00,@HeathrowExpress Perhaps then there should be a sign by ticket machine saying so or your staff member drifting around should advise people,725320368932700160
foobarber,2016-04-27T14:25:00,@HeathrowExpress not very expressy. 15:10 cancelled and the 15:25 not very 25y,725329951294107648
bethanylooi,2016-04-27T20:54:00,@HeathrowExpress love the convenience! 😊🚅,725427923394674689
YourLocalGP,2016-04-28T08:38:00,"@HeathrowExpress and the ""priority access to stations and terminals""? Please can you say what that means?",725605071883493376
YourLocalGP,2016-04-28T09:09:00,.@HeathrowExpress that's a patently absurd claim that I'd like to see proved,725612790929608704
alex_preston,2016-04-28T11:23:00,"@HeathrowExpress Bilal we made it, thanks again for all your assistance. You were a star! 😃",725646618750517248
alex_preston,2016-04-28T13:42:00,"@HeathrowExpress make sure you do. Please also let him know we made the flight. He asked us to. Once again, he was brilliant.",725681560675078144
Waitey70,2016-04-29T06:09:00,@HeathrowExpress Left Heathrow 123 approx 21:50,725930026034561024
chaxicab,2016-04-29T07:01:00,@HeathrowExpress londons finest are more reliable &amp; often cheaper https://t.co/rTlHdeRgyn,725942979458801664
Marc__Rich,2016-04-29T08:05:00,@HeathrowExpress @TataCompanies 1655 28.04,725959177168818176
Eoin_Burns,2016-04-29T11:16:00,@HeathrowExpress could I buy a ticket now and show it on my phone/iPad without necessarily buying ticket at desk? Pressed for time!,726007123667222529
Eoin_Burns,2016-04-29T11:23:00,"@HeathrowExpress Thanks HV you're a star, ticket booked and reference number at hand. If only other train companies could mirror this! =)",726008887590182912
richbowenuk,2016-04-29T12:11:00,"@HeathrowExpress Please can you advise if I have a valid coupon{s} on this  Reference code:
FC8B31EA  thks Rich",726020996268957696
Waitey70,2016-04-29T12:53:00,@HeathrowExpress Any update please? Thank you.,726031664061763584
Waitey70,2016-04-29T13:19:00,.@HeathrowExpress Thanks - just read and responded. Poor. Very poor indeed. Astronomical price for such a poor experience. Lesson learned,726038285554995200
CatherineS21,2016-04-29T18:07:00,@HeathrowExpress booked tickets for Monday but you have a later start than usual at 6:57. Can we get a refund as this is too late?,726110692726718468
kristainlondon,2016-04-30T07:29:00,@HeathrowExpress not so express this morning...,726312539622113280
lavendellady,2016-04-30T13:15:00,"@HeathrowExpress hi, could you let me know the time of first train from PAD to LHR tomorrow on Sunday AM? And then service every 15/30 min?",726399700681760769
lavendellady,2016-04-30T13:30:00,@HeathrowExpress thanks!,726403436409966595
bryanlazenby,2016-04-30T17:16:00,@HeathrowExpress how can a service advertised as 15 mins to London only run every 30? Do you only have one train? Shambles today,726460248651927553
jony_levin,2016-05-01T05:50:00,@HeathrowExpress what is going on? Estimated next time of departure?,726650021102362628
stowtom2010,2016-05-01T06:20:00,@HeathrowExpress Why have you cancelled the 07.18 service from T5? I'm going to miss my booked train at Marylebone now. How do I claim comp?,726657413831626752
Slaterz86,2016-05-01T14:16:00,@HeathrowExpress are services running every 15 mins tomorrow for bank holiday?,726777295852199936
jimobasa55,2016-05-01T16:25:00,@HeathrowExpress Your site NOT applying Senior RC discount for 90-day Express fares. Fare showing as £12.10 both with or without RC,726809877843075072
armaghpmckenna,2016-05-01T16:38:00,@HeathrowExpress you cancel a train and my mum misses her flight because she's 5mins too late! Absolute joke! What should she do now?,726813069993713664
armaghpmckenna,2016-05-01T17:16:00,@HeathrowExpress wonderful.,726822663713374212
alexhermanuk,2016-05-02T06:00:00,@HeathrowExpress Is there a schedule for today please? looking for a train around 9.30-9.45  Any discounts available for such a disruption?,727014848626888704
EC1resident,2016-05-02T06:14:00,@HeathrowExpress @Flash_Demo you need a Twitter team? No wonder you charge so much,727018412774424576
AugustinCoste,2016-05-02T12:33:00,"@HeathrowExpress Thanks for trying to fix it. Anyway, what is done regarding the price of your service? Would have been quicker on the tube!",727113889222156288
brianpaddick,2016-05-02T12:43:00,@HeathrowExpress ...and 30 minutes between trains. Better to take the tube.,727116281246261248
CakeNDeath,2016-05-02T15:01:00,@HeathrowExpress supposed to be trains at 03 &amp; 33 but we were being directed to Connect service. No HEX trains to be seen at 6:55am.,727151133026824193
muscledito,2016-05-02T16:07:00,"@HeathrowExpress you either run every 30mins, or delay the journey unecessarily. Bring on @Crossrail",727167656986591232
emski_penners,2016-05-02T17:44:00,@HeathrowExpress maybe advertise clearly that trains - every 30mins rather than 15. Tube would've been quicker &amp; much cheaper #Disappointed,727192025741807616
BWoodwiss,2016-05-02T17:52:00,@HeathrowExpress 40minute for a train from Heathrow to paddington are you kidding me?!,727194119068590080
AlexFallis,2016-05-02T18:04:00,"@HeathrowExpress Your very expensive ""express"" journey has now taken twice the normal time and Paddington is miles away.  Refund?",727197205795360774
micro_LJ,2016-05-02T18:17:00,"@HeathrowExpress absolute joke service. 40min and counting to London. Crawling along, I could walk faster. #refundplease",727200242106556416
Cooperlooops,2016-05-02T18:18:00,@HeathrowExpress 1 hour on the train from T5 to Padd on the 18:27. Got earlier flight to see children for £££'s. Disgusted no info on app,727200546487193600
Jo_Rogers82,2016-05-02T18:23:00,@HeathrowExpress is not so 'express' tonight #delays #getmehome #22minutes wait from T4 to departure #delaystotheline #slow,727201904925769728
