screen_name,created_at,text,id
HeathrowExpress,2016-03-15T19:58:00,@pghouston If you were on one of the alternative trains you can contact our Customer Relations team here: https://t.co/m23XoaZh6v ^NH,709831204892233730
HeathrowExpress,2016-03-15T20:03:00,@pghouston A full timetable is in operation and most services are our usual fleet. You can contact us about this at https://t.co/ncS7wAVSWs,709832517478645760
HeathrowExpress,2016-03-15T21:03:00,Services are departing on time this evening. After 10pm services will depart every 30 minutes as planned #hexupdates,709847608014020608
HeathrowExpress,2016-03-15T21:05:00,"NH signing off for the night, stay tuned for updates from our control room overnight",709847936088317952
HeathrowExpress,2016-03-16T05:27:00,"Good morning, if you have any queries about your journey our Twitter team will be on hand to help from 7am to 9pm. (8am to 6pm Sat &amp; Sun)",709974433511956480
HeathrowExpress,2016-03-16T06:20:00,"@duncanjw Hi Duncan, not all services have Business First available so we have been offering on board upgrades only - NH",709987738653687808
HeathrowExpress,2016-03-16T07:47:00,Services are running on time this morning with departures every 15 minutes (every 30 minutes after 10pm) #hexupdates,710009579728478208
HeathrowExpress,2016-03-16T09:17:00,"@danbowyer Hi Dan, sorry to hear this. What time service did you travel on today? ^NH",710032294589894656
HeathrowExpress,2016-03-16T10:43:00,@duncanjw We're expecting Business First to be available again on all services from tomorrow. Apologies for the inconvenience caused ^NH,710053955481509888
HeathrowExpress,2016-03-16T10:48:00,"@xtianh Hi there, do you have a question about our Carnet tickets? ^NH",710055179161378816
HeathrowExpress,2016-03-16T11:58:00,"@xtianh ok great, our carnets offer greater flexibility than other fares and remain valid for one year. Thanks ^NH",710072637997912066
HeathrowExpress,2016-03-16T12:22:00,"Services are running on time this afternoon, we look forward to welcoming you on board #hexupdates",710078862458273792
HeathrowExpress,2016-03-16T18:18:00,"@whyemes hi there, private message me your question and I'll see if I can help. Thanks, NH",710168351788687360
HeathrowExpress,2016-03-16T19:38:00,"Services are running on time this evening, enjoy your journey with us #hexupdates",710188423697592321
HeathrowExpress,2016-03-16T20:55:00,"NH signing off for the evening, our control room will keep you updated overnight",710207810651496449
HeathrowExpress,2016-03-17T05:44:00,"Good morning, if you have any queries about your journey our Twitter team will be on hand to help from 7am to 9pm. (8am to 6pm Sat &amp; Sun)",710341035692584960
HeathrowExpress,2016-03-17T07:14:00,"NH signing in for the day, let me know if you have any questions!",710363658371649537
HeathrowExpress,2016-03-17T07:15:00,A good service is in operation with services departing every 15 minutes this morning #hexupdates,710363862701359106
HeathrowExpress,2016-03-17T08:26:00,"@neha_lali hi there, this depends on your ticket type please private message me your reference code and I can take a look. Thanks, NH",710381863622352896
HeathrowExpress,2016-03-17T09:43:00,"@danbowyer Hi Dan, I can see there was a 4 minute delay to this service as it followed a delayed train. Apologies for any inconvenience ^NH",710401248177033216
HeathrowExpress,2016-03-17T09:44:00,"@BrightBlueVilla Hi there, yes services are departing on time- we look forward to welcoming you on board! ^NH",710401449893695488
HeathrowExpress,2016-03-17T10:34:00,"Welcome aboard Johnny, enjoy your journey! https://t.co/fh5pb292Nt",710414120848384000
HeathrowExpress,2016-03-17T10:38:00,"@R_McCormack Hi Rachel, sorry to hear this, was there anything particular you weren't happy with? Thanks ^NH",710415120430731266
HeathrowExpress,2016-03-17T10:41:00,"@sassmajesty Hi there, find out more about our advance fares from £5.50 at https://t.co/mI0bm4HCjM
Thanks for the tip @eilidhbradley_! ^NH",710415834116726784
HeathrowExpress,2016-03-17T10:43:00,"@Mick_Martini Hi Mick, our advance fares start at just £5.50, find out more at https://t.co/mI0bm4HCjM ^NH",710416144935550976
HeathrowExpress,2016-03-17T10:43:00,"@Mick_Martini @JohnnyJet @VisitBritain Don't forget our advance fares start at just £5.50, find out more at https://t.co/mI0bm4HCjM ^NH",710416262191587329
HeathrowExpress,2016-03-17T10:45:00,"@R_McCormack Ok, I'll admit it- I do miss the countryside! ^NH",710416827986415617
HeathrowExpress,2016-03-17T10:48:00,"@SmarthaPlanet Hi there, we're expecting a good service throughout the day. Stay tuned as we'll let you know if that changes ^NH",710417479592513536
HeathrowExpress,2016-03-17T10:51:00,@Mick_Martini There's currently a good service on all routes to Heathrow ^NH,710418213532798977
HeathrowExpress,2016-03-17T11:17:00,"@DKWitham26 Hi there, a full service is in operation and all Heathrow Express services are now using Heathrow Express trains ^NH",710424905179906048
HeathrowExpress,2016-03-17T11:19:00,"@BillysCrystal Apologies for the delay to boarding, this was while we joined two trains up. Hope you enjoyed your journey ^NH",710425328418738176
HeathrowExpress,2016-03-17T11:29:00,"@DKWitham26 Apologies, I'm told this train was used for one service - you can contact our Customer Relations team at https://t.co/m23XoaZh6v",710427915054350336
HeathrowExpress,2016-03-17T11:48:00,"@amberhands Hi there, did you know you can book in advance from £5.50 one way? Find out more at https://t.co/mI0bm4HCjM",710432639510061056
HeathrowExpress,2016-03-17T12:16:00,@TinyTrekkers @JohnnyJet @VisitBritain Did you know advance fares start from £5.50 one way and kids travel free? https://t.co/mI0bm4HCjM,710439564733767680
HeathrowExpress,2016-03-17T12:29:00,Our train service is currently running with delays due to a track fault - Sorry for this. #hexupdates,710443008647417856
HeathrowExpress,2016-03-17T12:47:00,"Services are currently delayed by up to 10 minutes due to a signalling problem, apologies for any inconvenience caused #hexupdates",710447518400835584
HeathrowExpress,2016-03-17T12:51:00,"@Tmckinnin Good thanks Thomas, how about you? ^NH",710448451616686080
HeathrowExpress,2016-03-17T13:17:00,We apologise for the 10 minute delays currently affecting services due to a signalling problem #hexupdates,710455131964350464
HeathrowExpress,2016-03-17T14:17:00,Trains are now running on time following the earlier incident. #hexupdates,710470056380071936
HeathrowExpress,2016-03-17T14:28:00,Services are now running on time following the earlier signalling problem #hexupdates,710472792345595904
HeathrowExpress,2016-03-17T15:24:00,"@Timdavison14 Hi Tim sorry to hear you didn't make the train, I can see this service was delayed by 4mins at it followed delayed train ^NH",710487068296740864
HeathrowExpress,2016-03-17T17:14:00,A good service is in operation this evening with departures every 15 minutes (every 30mins after 10pm) #hexupdates,710514698869972992
HeathrowExpress,2016-03-17T18:10:00,"@cjconnor24 HI Chris, really sorry I'll look into this right away and ensure you no longer receive emails from us ^NH",710528663796711425
HeathrowExpress,2016-03-17T18:18:00,Great photo! Welcome aboard Martin and enjoy your journey ^NH https://t.co/flHtLN0buH,710530798802354176
HeathrowExpress,2016-03-17T20:58:00,"NH signing off for the night, SA will be here from 7am to help with any enquiries.",710571137277825024
HeathrowExpress,2016-03-18T05:24:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,710698367295365120
HeathrowExpress,2016-03-18T09:07:00,"@bsmart @BBCr4today Hi Ben, our delay repay starts at delays of 16 minutes not 30. Details at https://t.co/RWOcdQEBaS ^NH",710754403003846660
HeathrowExpress,2016-03-18T09:10:00,"@ldaszynski Hi Lukas, apologies for the recent inconvenience- a full Heathrow Connect service resumed on Wednesday ^NH",710755256515297280
HeathrowExpress,2016-03-18T11:18:00,Travelling tomorrow? From 10pm services will depart every 30 minutes due to planned Crossrail improvement work: https://t.co/Lh1L8Ottb5,710787553646014464
HeathrowExpress,2016-03-18T14:39:00,"@TheTokyoDerek Hi Derek, did you know you can book in advance from £5.50 one way at weekends? Find out more at https://t.co/mI0bm4HCjM",710838041766666240
HeathrowExpress,2016-03-18T18:21:00,"@DanielKriegler Hi there, thanks for letting us know.",710893792124116993
HeathrowExpress,2016-03-18T18:23:00,"@stephenfield67 Hi there, sorry for the inconvenience, please apply for a refund here https://t.co/m23XoaZh6v",710894349849137152
HeathrowExpress,2016-03-18T20:53:00,"Good evening, we are still running a good service and I will be back on @ 8am to answer any queries. ^SA #hexupdates",710932137478897665
HeathrowExpress,2016-03-19T05:46:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,711066362580504576
HeathrowExpress,2016-03-19T10:36:00,"@davidryanowen Hi there, we are running a normal 15 minute service today until 10pm then every half hour after.",711139260242522112
HeathrowExpress,2016-03-19T17:54:00,"Hope your all have a good evening, we are still running a good service I will be on @ 8am ^SA #hexupdates",711249584123731968
HeathrowExpress,2016-03-20T07:45:00,"@claudinhasoy Hi there, you don't have to register to travel with us, please take your email confirmation on board with you or paper ticket.",711458663664361472
HeathrowExpress,2016-03-20T07:47:00,"Good morning, we are currently operating a good service #hexupdates",711459234362351616
HeathrowExpress,2016-03-20T10:43:00,"@secretivegoat Hi there, all services are running a normal service Wednesday evening.",711503321123704832
HeathrowExpress,2016-03-20T13:17:00,"@disruptivedean Hi there, sorry for the inconvenience, please apply for a refund here https://t.co/m23XoaZh6v",711542160835944448
HeathrowExpress,2016-03-20T14:47:00,"@moneill Hi there, sorry for the inconvenience, please apply for a refund here https://t.co/m23XoaZh6v",711564839114678272
HeathrowExpress,2016-03-20T18:00:00,"We are currently still running a good service, I am signing of now and ^LK will be on @ 7am to answer any queries 😊 ^SA #hexupdates",711613505837928448
HeathrowExpress,2016-03-21T06:03:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,711795416602427392
HeathrowExpress,2016-03-21T07:28:00,I'll be on hand today to help with your journey! Feel free to get in touch! ^Louis,711816825621839872
HeathrowExpress,2016-03-21T07:55:00,08:10 service from Paddington will be diverted to T4. Customers requiring Terminal 5 will need to change at T2&amp;3 for the next train. ^LK,711823413728448512
HeathrowExpress,2016-03-21T08:04:00,@dlogp123 Hi - kids 15 and under travel free on our service. They can get a free ticket at one of our ticket offices or on board. ^LK,711825688114937856
HeathrowExpress,2016-03-21T08:33:00,@willie_maykit Hi Paul - can you DM me your ticket reference code please? I'll check to make sure your ticket is valid. Thanks. ^LK,711833058895400960
HeathrowExpress,2016-03-21T08:38:00,@mdoake Hi Michael - sorry for the inconvenience caused. Hope the rest of your day goes well. ^LK,711834229097811970
HeathrowExpress,2016-03-21T09:34:00,"Good morning all, we're currently running a good service #hexupdates",711848363201839104
HeathrowExpress,2016-03-21T12:10:00,@naomijulia85 Hi Naomi - you'll need a Heathrow Rewards card to collect points. You can sign up at https://t.co/wAJ2ZyU3ip. ^LK,711887643039113216
HeathrowExpress,2016-03-21T12:39:00,"@OnTheRoadToYou Hi - you can use your Annual Gold Railcard to travel on our service after 09:30 Mon-Fri, Sat-Sun and Bank Holidays any time.",711894882223308800
HeathrowExpress,2016-03-21T12:55:00,@OnTheRoadToYou The conditions of your railcard are set out by National Rail. You can only use it to travel at the above times. ^LK,711899065722806272
HeathrowExpress,2016-03-21T13:10:00,@tourismsociety Thanks for travelling the smarter way! We look forward to welcoming you on board! ^LK,711902863354634240
HeathrowExpress,2016-03-21T15:49:00,Good afternoon! We're currently operating a good service #hexupdates,711942695879581696
HeathrowExpress,2016-03-21T15:59:00,@naomijulia85 Hi Naomi - unfortunately not. Heathrow Rewards points can only be redeemed at the point of purchase. Apologies. ^LK,711945335652917248
HeathrowExpress,2016-03-21T16:47:00,"@JammieBun Hi James - Heathrow Express will be free to use between Terminals, but not to or from London. ^LK",711957487042359296
HeathrowExpress,2016-03-21T17:30:00,@JammieBun Hi James - if you wish to use our service you'll pay normal fare. You could use Heathrow Connect which is cheaper. ^Louis,711968140368945152
HeathrowExpress,2016-03-21T18:34:00,@Pity_Kitty Hi Kitty - sorry about this. Can you explain what has happened please? Thanks. ^LK,711984373139173376
HeathrowExpress,2016-03-21T19:28:00,"Good evening, all of our services are currently running on time #hexupdates",711997926034292736
HeathrowExpress,2016-03-21T20:32:00,"Glad you enjoyed your #GoldenTicket Sean! Who knows, you might be next! ^LK https://t.co/TbMwC1QsZx",712014147853090816
HeathrowExpress,2016-03-21T21:00:00,Thanks for your Tweets today! I'm signing out now. Over to our Control Room to keep you updated until I'm back at 7am tomorrow. Night🙂 ^LK,712020982484090880
HeathrowExpress,2016-03-22T05:44:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,712152989222436864
HeathrowExpress,2016-03-22T07:00:00,"Good morning, I'm signing in and ready to Tweet away. If you need assistance or just fancy a chat, get in touch! ^LK",712171972432678912
HeathrowExpress,2016-03-22T07:26:00,@MeganSimsMUA Hi Megan - we're running a normal 15 minute service on Sunday. ^LK,712178499369496576
HeathrowExpress,2016-03-22T09:35:00,@SinclairMister  Hi - LU tickets will not be accepted on Heathrow Express during the @piccadillyline strike. ^LK,712210973436846080
HeathrowExpress,2016-03-22T09:43:00,@SinclairMister Hi - The email you have received outlines alternative travel methods. ^LK,712212983968043008
HeathrowExpress,2016-03-22T09:44:00,@MissLakis Hi Deborah - we are currently operating a good service. ^LK,712213243465502720
HeathrowExpress,2016-03-22T09:46:00,@JenelBonita Hi Jenel - sorry about this. Doors close 30 seconds prior to departure. Announcements are made beforehand. ^LK,712213800229986304
HeathrowExpress,2016-03-22T09:47:00,@MissLakis You're welcome! Have fun travelling the smarter way and enjoy your day too! :) ^LK,712214188836392960
HeathrowExpress,2016-03-22T12:01:00,"Good afternoon, we're currently operating a good service #hexupdates",712247870733291520
HeathrowExpress,2016-03-22T12:32:00,@Bobosvensk Hi Harriet - journey times will remain the same. Hope this helps. ^LK,712255705970024448
HeathrowExpress,2016-03-22T12:50:00,"@Bobosvensk Yes, every 15 minutes :). Enjoy your journey! ^LK",712260069228998657
HeathrowExpress,2016-03-22T16:31:00,@JamesYuenUK Hi James - really sorry about this. Were you travelling in Express or Business Class? ^LK,712315801316020224
HeathrowExpress,2016-03-22T16:39:00,@JamesYuenUK Hi James - I have sent you a DM. Thanks. ^LK,712317697728647168
HeathrowExpress,2016-03-22T18:50:00,"Good evening, we're operating a good service #hexupdates",712350877793837056
HeathrowExpress,2016-03-22T20:03:00,You're more than welcome! Hope you enjoyed your journey in Business First! https://t.co/MlvhhqJ9bo,712369006976565252
HeathrowExpress,2016-03-22T21:00:00,"That's me done and dusted for the day, but don't worry I'll be back tomorrow at 7am to Tweet away again. Have a lovely evening 🙂. ^LK",712383565741334529
HeathrowExpress,2016-03-23T05:31:00,Heathrow Express is operating a good service. Our Twitter team will be on hand from 7am (Mon-Fri) 8am (Sat-Sun) #hexupdates,712512040225652737
HeathrowExpress,2016-03-23T07:00:00,"Good morning, I'm back and ready to assist with your journey. If you need any help, Tweet away! ^LK",712534585377161216
HeathrowExpress,2016-03-23T07:50:00,@telinnerud Hi - streaming websites cannot be accessed on our Wi-Fi due to bandwidth restrictions. Sorry for the inconvenience. ^LK,712547013276147712
HeathrowExpress,2016-03-23T08:02:00,"@telinnerud The link in question contains a video, so that's why it has been blocked. ^LK",712549962731675650
HeathrowExpress,2016-03-23T13:33:00,@Godster73 Hi - the inter-terminal transfer service will run every 15-20 minutes on Friday. ^LK,712633488227373056
HeathrowExpress,2016-03-23T13:34:00,"Good afternoon, we're currently running a good service #hexupdates",712633570167296001
HeathrowExpress,2016-03-23T14:12:00,@JenicaZimmerman Hi Jenica - sorry to hear this. Please fill in our feedback form at https://t.co/m23XoaZh6v and explain what happened. ^LK,712643078725771264
HeathrowExpress,2016-03-23T14:21:00,Travelling tomorrow? Heathrow Express and Heathrow Connect services are expected to be busier than usual: https://t.co/L1v3bVjswW,712645371479068672
HeathrowExpress,2016-03-23T15:05:00,@afurrybrownbear Hi Shamil - the Star Alliance Gold offer is still available. You can check more info at https://t.co/Xf8X3imsBI. ^LK,712656628785487874
HeathrowExpress,2016-03-23T15:15:00,@afurrybrownbear Hi Shamil - really sorry about this. Which service were you on? ^LK,712659007727656960
HeathrowExpress,2016-03-23T15:36:00,@afurrybrownbear Thanks Shamil. I'll make sure all on board staff are aware of the offer. Sorry again. ^LK,712664318957981696
HeathrowExpress,2016-03-23T17:03:00,@Disney30 Hi Helen - please try and enter DUO12 and let me know if this works. Thanks. ^LK,712686278798651392
HeathrowExpress,2016-03-23T17:05:00,@siddvee Hi Siddharth - that's strange! Which device and operating system are you using? ^LK,712686783809642496
HeathrowExpress,2016-03-23T17:05:00,@hardlined Hi Martin - sorry to hear this. Which machine did you leave it in? ^LK,712686619275427840
HeathrowExpress,2016-03-23T17:12:00,@siddvee Glad it has now worked for you! I'll pass this onto our Digital Team though just in case there's a bug. Thanks. ^LK,712688518896738305
HeathrowExpress,2016-03-23T17:14:00,@Disney30 Excellent! I'll get our Digital Team to update the website with this code. Thanks. ^LK,712688864478019584
HeathrowExpress,2016-03-23T17:15:00,@hardlined I'll let our station staff know and if they have your ticket or anybody has handed it in we'll be in touch. ^LK,712689181743529984
HeathrowExpress,2016-03-23T17:23:00,@hardlined Hi Martin - can you let me know an approximate time you left your ticket in the machine? Thanks. ^LK,712691200520806402
HeathrowExpress,2016-03-23T17:26:00,@hardlined Thanks - we'll be in touch if the outbound portion of your ticket is found. ^LK,712692076631179265
HeathrowExpress,2016-03-23T19:41:00,@AndewTomlinson Hi Andrew - the £5.50 fares are only available if your travel date falls on a weekend. ^LK,712726041509437440
HeathrowExpress,2016-03-23T20:19:00,@CarvisVivas Hi Carlos - we're running every 30 minutes this Friday. See below for departure times. ^LK https://t.co/xta7Ln5KMr,712735527611600896
HeathrowExpress,2016-03-23T20:51:00,"@AndewTomlinson Sorry you feel this way, but the article does state 'from £5.50'. Weekday fare is £12.10. Hope this helps. ^LK",712743665765117952
HeathrowExpress,2016-03-23T20:52:00,@RichardWDenham Hi Richard - this will be fine to do. ^Lk,712743822896324608
