screen_name,created_at,text,id
NatWest_Help,2016-06-16T19:06:00,@lind_ville What time did you arrive at the queen street branch please? RH,743520037261156353
NatWest_Help,2016-06-16T19:06:00,"@adystarkey75 Hi there, is it possible for your misses to contact us? ZY",743520238445207552
NatWest_Help,2016-06-16T19:18:00,@lind_ville I'm really sorry about this. I'll feed it back to the branch. Would you like to raise a complaint for the time and taxi fare? RH,743523247988350976
NatWest_Help,2016-06-16T19:23:00,@markallen02 I'm sorry if it's regarding business our team @RBSBusiness team can look into this for you. IK,743524321340100608
NatWest_Help,2016-06-16T19:39:00,"@lind_ville Can you DM your full name, post code and sort code please? I can take it forward for you. RH",743528555049529344
NatWest_Help,2016-06-16T19:46:00,"@Colinfinuod Thanks Colin, I'll feed this back to the team. RH",743530102504456192
NatWest_Help,2016-06-16T19:47:00,@captain_clegg_1 Great news! IK,743530371501985794
NatWest_Help,2016-06-16T20:03:00,"@LinziRowell24 Hey Linzi, just imagine how good it will look when it's nearly paid off :) RH",743534542028419072
NatWest_Help,2016-06-16T20:22:00,"@markc_uk Hey Mark, I'm sorry about this. I'll get it raised for us. in the meantime you can reach the team at 9am on 08451461512. RH",743539159218917377
NatWest_Help,2016-06-16T20:32:00,"@skp1976 Hello Sadia, apologies. Can you please DM your complaint reference number so I can have a look? Thanks. WI",743541859117576192
NatWest_Help,2016-06-16T20:35:00,@ronniecss Hi @NatWestBusiness please can you help with this Autopay query? DW,743542650859565056
NatWest_Help,2016-06-16T21:40:00,"@jack_1992 Hi Jack, if we have a mobile number on file for you then the code is sent via text within 24 hours. ZY",743558998490816517
NatWest_Help,2016-06-16T21:49:00,"@danielthepope Hi Dan, not all Visa Secure payments now ask for a password. That is fairly recent though so don't worry :) DW",743561178543194113
NatWest_Help,2016-06-16T22:17:00,"@danielthepope There isn't a link I can send you, but I can check the payment's gone through if that would help? DW",743568099396419585
NatWest_Help,2016-06-16T22:25:00,"@simonduerr Hello Simon, I'm sorry to hear that. As long as you have cancelled card with your bank and ordered a replacement then it 1/2",743570308372770817
NatWest_Help,2016-06-16T22:45:00,@eripley8 Oh no! Can you DM us now? We are following you.  EJ,743575177670303746
NatWest_Help,2016-06-17T00:12:00,"@Sw0rd53_ Hi Chris, our team are currently looking into this but we do not have a release date at the moment but hope to be 1/2",743597041146863616
NatWest_Help,2016-06-17T02:04:00,"@ElysiaSimpson Sorry to hear this Elysia, have you spoken to our team about this? PH",743625227561766912
NatWest_Help,2016-06-17T02:19:00,"@sweetas_glo Hi there, were these payments made via your online banking service? PH",743629004255674368
NatWest_Help,2016-06-17T02:20:00,"@ElysiaSimpson Glad this has been sorted now, sorry for the inconvenience this has caused you Elysia. PH",743629242752245762
NatWest_Help,2016-06-17T02:37:00,"@sweetas_glo I understand, if your debit card is setup as your method of funding then then these should debit your available funds. PH",743633532371800068
NatWest_Help,2016-06-17T02:51:00,"@sweetas_glo You are most welcome, if we can help with anything else, please do let us know. PH",743637057591980032
NatWest_Help,2016-06-17T06:50:00,"@WeyJhian Could you please DM your full name, sort code and post code? I will look into this for you. SG",743697208806039558
NatWest_Help,2016-06-17T07:14:00,"@Ryan_White_22 Hi, it's our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. LP",743703241926418433
NatWestComm,2016-06-17T07:33:00,What #technology could help you manage your business's finances? https://t.co/YpzEYIpmFr [JB] https://t.co/goxG0gDhTa,743708130287067136
NatWest_Help,2016-06-17T07:37:00,@PiecesOfKate1 Are you named on the account? LP,743709041629683712
NatWest_Help,2016-06-17T07:44:00,"@PiecesOfKate1 Please can you DM your full name, post code, and sort code so I can look into it? LP",743710789530320896
NatWestBusiness,2016-06-17T08:30:00,Female #entrepreneurs worldwide are creating more #jobs than their male peers  https://t.co/67eRTyTS7Q [JB] https://t.co/JZjvxl1OnR,743722454992879618
NatWest_Help,2016-06-17T08:38:00,"@Thirsten Hi there, which branch was this please? I'm really sorry about that, have you got everything done that you needed to? LB",743724380891451393
NatWest_Help,2016-06-17T08:47:00,@Ruairi384 It would be best for your Dad to have the payment traced with his bank. 2/2 LP,743726682146635776
NatWest_Help,2016-06-17T08:47:00,@PiecesOfKate1 open until 8pm today. They will be able to check what needs to be done with the application now. SG 2/2,743726655571562498
NatWestMentor,2016-06-17T09:11:00,"“Engagement does not have to be structured differently based on age"" says Curo's CEO Gerry O'Neill https://t.co/O2bLShNtUX #HR #appraisal",743732683507826689
NatWest_Help,2016-06-17T09:20:00,"@proactivepaul Hi Paul, we aren't aware of any issues, when do you get the error message? LB",743734963644706816
NatWest_Help,2016-06-17T09:31:00,@proactivepaul Does it happen when you are logging in or when you are trying to click on a certain section? LB,743737701556355072
NatWest_Help,2016-06-17T09:31:00,"@Mrashstephens Hi Ashley, we'll make an announcement about our involvement as soon as we can. JA",743737731080085504
NatWest_Help,2016-06-17T09:43:00,"@GuyMacaulay Hi Guy, sorry to hear that, can you DM me your full name, post code &amp; sort code please? I'll look into this. JA",743740750169419776
NatWest_Help,2016-06-17T09:54:00,"@johndenton341 Hi there John, I will take a look and will get back to you. LP",743743724732088320
NatWest_Help,2016-06-17T09:57:00,"@johndenton341 The nearest is the Bromley branch, branch details can be found here - https://t.co/gVXmlTul73 LP",743744471532113920
NatWest_Help,2016-06-17T10:15:00,"@It_aint_eez_eh Hi Abi, what did they say? hope it didn't cause any offence. JA",743748812313747457
NatWest_Help,2016-06-17T10:15:00,@ldoughts Thanks for the fab feedback Lauren :) Who did you speak with? LB,743748913836883968
NatWest_Help,2016-06-17T10:21:00,"@johnisherwood You're welcome, It can sometimes happen if the ATM's unable to dispense the money in time, glad it's all sorted. JA",743750428098105345
NatWest_Help,2016-06-17T10:38:00,"@GuyMacaulay I'm really sorry about that, if a complaint has been raised we will investigate and look at putting things right for you. LB",743754807115079680
NatWest_Help,2016-06-17T10:40:00,"@mcphefanie Hi Claire, what's happened? Please DM if you prefer. LB",743755092961038336
NatWest_Help,2016-06-17T10:47:00,@Whole_HeartedUK Ah great! Have a good one :) LB,743756844783435776
NatWest_Help,2016-06-17T11:30:00,"@mi_shmash Hi Nikki, let me look into that for you, what was the amount of the ATM withdrawal? JA",743767687336173568
NatWest_Help,2016-06-17T11:58:00,"@mrspastry Hi Iona, sorry to hear that, what's happened? are you getting a specific error message at all? DM if you prefer. JA",743774713403609088
NatWest_Help,2016-06-17T12:09:00,"@mi_shmash I'm really sorry that my colleague wasn't more considerate. We can look to raise an ATM dispute for you, please chat with (1/2)",743777477600907265
NatWest_Help,2016-06-17T12:09:00,"@mi_shmash ...us here: https://t.co/V6rPvbItUi, and allow up to 10 days for a resolution. Hope that helps. (2/2) PW",743777680416509952
NatWest_Help,2016-06-17T12:23:00,"@WTScottJackson Hey, I can take a look at that for you. Please can you DM your full name, post code and sort code so I can check? LP",743781002896515077
NatWest_Help,2016-06-17T12:32:00,"@WTScottJackson Ah okay no worries, do let us know if you need anything further. :) SM",743783267514650624
NatWest_Help,2016-06-17T12:38:00,"@LaraOyedele Hi Lara, to see which branch is nearest to you please use our branch locator https://t.co/h1WVcZ8GZ0. SG",743784952454594560
NatWest_Help,2016-06-17T12:41:00,"@webells Hi Ellie, can I help with anything at all? LB",743785565468954624
NatWest_Help,2016-06-17T12:45:00,@mi_shmash Please come through on the chat so we can raise it for you. IK,743786601730478080
NatWest_Help,2016-06-17T13:30:00,"@Roucek Hi Michal, we'll make an announcement about Android Pay as soon as we can, @NatWestBusiness can advise on the contactless cards. LB",743798088058421248
NatWest_Help,2016-06-17T13:41:00,"@Dbella91 Hi Danni, if your PayPal is connected to your debit card, you wouldn't be able to use it I'm afraid. LP",743800632180629504
NatWestMentor,2016-06-17T13:58:00,Only 37% of UK companies are estimated to actually offer #flexibleworking https://t.co/2Bc4hj4raJ @BizMattersmag @VodafoneVGE,743804902929903616
NatWest_Help,2016-06-17T14:04:00,"@thisisclayuk Hi Clay, sorry to hear that...what song was you trying to sing? JA",743806590537588736
NatWest_Help,2016-06-17T14:32:00,"@Roucek We can't confirm at this stage, however you'll know once we have a update on this. JA",743813468546080768
NatWestBusiness,2016-06-17T14:33:00,"@roucek @natwest_help This is under review, we can only state what we know at the moment (1/2)",743813883123671040
NatWest_Help,2016-06-17T14:53:00,"@BridgesBarry Hi Barry, no notice is needed but please take your debit card and photo ID with you :) LB",743818754921013248
NatWest_Help,2016-06-17T15:05:00,@Gurdeep_99 You should receive a pack in the post within the next 5 days :) EJ,743821778166882304
NatWest_Help,2016-06-17T15:10:00,"@TomKeely99 Hi Tom, you can pay in funds in any Natwest branch you like. ZY",743823242843013120
NatWest_Help,2016-06-17T15:14:00,"@gilbert_d Hi, It is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. ZY",743824050171056129
NatWest_Help,2016-06-17T15:22:00,@_EdThompson Great news! :)  EJ,743826049235058688
NatWest_Help,2016-06-17T15:28:00,"@liam_chaplin Hello Liam, we've had no issues reported for our mobile banking app. What error are you receiving please? WI",743827561780809728
NatWest_Help,2016-06-17T15:29:00,@GeneralDan For more info on the accounts please see  - https://t.co/j6IfO0opBM  EJ,743827809433493504
NatWest_Help,2016-06-17T15:37:00,@GeneralDan You can also apply online :) If you have any further questions just drop me a tweet. EJ,743829823198474240
NatWest_Help,2016-06-17T15:38:00,"@liam_chaplin Brilliant, glad to hear it's all now working for you. Please do drop us a tweet if you need anything else. ZY",743830077142622208
NatWest_Help,2016-06-17T15:44:00,"@proudTgurl Hi there, sorry we only do car or van insurance. ZY",743831587985448961
NatWest_Help,2016-06-17T15:47:00,@CerenSenkul You're most welcome :-) Do drop us a tweet if you need anything else. ZY,743832340976271360
NatWestBusiness,2016-06-17T16:00:00,This #infographic reveals how the bank is supporting UK #agriculture https://t.co/TgRE2I3uOX [JB] https://t.co/8450t8Tm9W,743835738861510656
NatWest_Help,2016-06-17T16:02:00,"@iknowthewords Great stuff, glad to hear you got it working :) DW",743836117548539904
NatWest_Help,2016-06-17T16:05:00,"@TribalSpaceman Hello Liam, I'm sorry to hear that. Which branch is this for? You can also do Post Office banking with us. Please see 1/2",743837101427392512
NatWest_Help,2016-06-17T16:07:00,@TribalSpaceman this for more info: https://t.co/tGxz4lK1fI 2/2 WI,743837373918765056
NatWest_Help,2016-06-17T16:15:00,@guilfoyle_s ..or I can also help you get a complaint raised regarding this if you like? RH 2/2,743839413751451648
NatWest_Help,2016-06-17T16:25:00,"@guilfoyle_s Of course. Can you DM your full name, post code and sort code please? RH",743842092942766080
NatWest_Help,2016-06-17T16:33:00,"@paulcopsey Hello Paul, thank you for being with us for so long. Did you make application for second account online? WI",743843934162550784
NatWest_Help,2016-06-17T16:44:00,"@VickiLPT Hi Victoria, it would be best for you to call the credit cards disputes team on 03453006376 and they can assist you with this. ZY",743846686515134464
NatWest_Help,2016-06-17T17:09:00,"@carlyamb24 Hello Carly, apologies. Contactless payments clear and show on statement when they are authorised by the retailer. If you 1/2",743852976234692608
NatWest_Help,2016-06-17T17:10:00,@carlyamb24 wish I can have a look and advise you of pending payments on account? 2/2 WI,743853239829958656
NatWest_Help,2016-06-17T17:14:00,@CharlieLarge I'll have a quick look at the account and get back to you. Thank you for your patience  :) WI,743854345226162176
NatWest_Help,2016-06-17T17:17:00,"@katiebradley89 Hi Katie, please can you DM your full name, post code and sort code so I can take a look at the charge for you? DW",743855168756846592
NatWest_Help,2016-06-17T17:19:00,@paulcopsey Have you tried to apply for the account online? DW,743855494100582400
NatWest_Help,2016-06-17T17:22:00,"@ryanevanns Hi Ryan, if you have the app and an active debit card you can request emergency cash through the app and order a card Online. DW",743856260253159424
NatWest_Help,2016-06-17T17:22:00,@jeanettewillson Thank you. Im just checking this for you. Can you delete the last post as this was in public not private. EJ,743856250736218112
NatWest_Help,2016-06-17T17:23:00,"@mouse_paws Good Evening, oh no! Very sorry to hear this. Have you made a purchase using CHIP and PIN first? EJ",743856701355474944
NatWest_Help,2016-06-17T17:30:00,"@ryanevanns Really sorry about that, would you be able to visit a branch tomorrow with ID to withdraw cash? DW",743858285451874304
NatWest_Help,2016-06-17T17:41:00,"@tim_isaacs Hi Timothy, so sorry to hear this. What type of account have you applied for please? EJ",743861033396277248
NatWest_Help,2016-06-17T17:42:00,"@lindablann Hi Linda, is there anything we can help you with? Feel free to DM if you prefer. DW",743861272521904128
NatWest_Help,2016-06-17T17:43:00,@mouse_paws If you have made a CHIP &amp; PIN purchase in a shop then your contact ess feature will be active for you to use now. ZY,743861739268222976
NatWest_Help,2016-06-17T17:48:00,"@Taras2boys Hi Tara, have you recently received a new/replacement card? ZY",743862787491962880
NatWest_Help,2016-06-17T17:49:00,"@heathermassey12 Hi Heather, our telephony team are open 24/7. You can reach them on 03457888444. ZY",743863042606252033
NatWest_Help,2016-06-17T17:53:00,"@Taras2boys I see, just to clarify, has the contactless feature worked in the past? ZY",743864140381458433
NatWest_Help,2016-06-17T18:00:00,@Taras2boys Are you registered for the online banking service? 2/2 ZY,743865843717668864
NatWest_Help,2016-06-17T18:02:00,@heathermassey12 Oh no! Were you switching the account to another bank? EJ,743866416739266560
NatWest_Help,2016-06-17T18:12:00,@ryanevanns Was this done via Telephone Banking? EJ,743868998157242368
NatWest_Help,2016-06-17T18:14:00,"@AndyBrowne Hi Andy, can I help with anything? EJ",743869335156948992
NatWest_Help,2016-06-17T18:27:00,"@Taras2boys That's great, you can request a replacement card online by clicking into ""cards"" on the left once logged in Tara. ZY",743872603367051264
NatWest_Help,2016-06-17T18:31:00,"@ellielaveryx Haha, tell me about it :P Let us know how you get on and if you need to report it lost :) WI",743873762274250752
NatWest_Help,2016-06-17T18:32:00,"@DaveBrindle Hi, It is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. ZY",743873870176882688
NatWest_Help,2016-06-17T19:17:00,"@B0BSMORLEYS Hello Shubhra, do you not like the IPL songs? WI",743885405095870465
NatWest_Help,2016-06-17T19:19:00,"@bowsey456 Apologies James, we currently don't have any timescales on this just yet however do watch this space :-) ZY",743885707115106304
NatWest_Help,2016-06-17T19:21:00,@bowsey456 You are very welcome :) ZY,743886382389682176
NatWest_Help,2016-06-17T19:23:00,@ST3V3N_13 The new party would have a check if they're new to the bank yes. RH,743886852252372992
NatWest_Help,2016-06-17T19:32:00,@IdleObsessions You're most welcome Vicky :-) Please do drop us a tweet if you need anything else. ZY,743888964700995585
NatWest_Help,2016-06-17T19:38:00,@itsbeef Thank you for the lovely feedback :) WI,743890474755305472
NatWest_Help,2016-06-17T19:41:00,@markfriston Please let us know how you get on. EJ,743891231445499904
NatWest_Help,2016-06-17T19:46:00,@B0BSMORLEYS Thank you :) WI,743892681655525376
NatWest_Help,2016-06-17T20:04:00,"@mrkcrtr27 Good Evening, really sorry about this - we do this as we have a contact us option on the APP. EJ",743897016426692608
NatWest_Help,2016-06-17T20:15:00,@sally_poulter I can also help with any questions you may have. I'm following if you need to DM me. RH 2/2,743899832142663680
NatWest_Help,2016-06-17T20:51:00,"@dbrandoo Hey Diego, are you trying to make Payments, Low Value Payments, or use Pay your contacts? RH",743908848688324613
NatWest_Help,2016-06-17T20:53:00,"@ShanEliz29 Hi Shan, please can you DM your full name, post  code and sort code so I can check your card? DW",743909360049528832
NatWest_Help,2016-06-17T20:53:00,@mrkcrtr27 We dont share your details - but I will certainly pass on your comments. EJ,743909566212149248
NatWest_Help,2016-06-17T21:18:00,"@CuriousUkTelly We heard that, don't you be sizing up our Pigby for your Bacon Sandwiches :) DW",743915646010920960
NatWest_Help,2016-06-17T21:57:00,"@courtneychanelx Hello there, is there anything we can help with please? WI",743925451714891778
NatWest_Help,2016-06-17T23:16:00,@ProjectHitch Thanks here is the link to chat with us: https://t.co/khqDlw9N2S please 1/2,743945338977927168
NatWest_Help,2016-06-17T23:16:00,@ProjectHitch quote reference  160617-000245 the team will be available from 8am. 2/2 PH,743945350591946752
NatWest_Help,2016-06-17T23:40:00,"@VickiePosont Sorry to hear this Vickie, what happened? PH",743951409696092160
NatWest_Help,2016-06-17T23:40:00,@NicolaEllenF on +44 (0) 8705 888 444 to set these up. 2/2 PH,743951394827280384
NatWest_Help,2016-06-18T00:49:00,@BevR2010 Were these made by chip and pin? These should have debited your available funds but will only debit your account 1/2,743968739826221056
NatWest_Help,2016-06-18T00:49:00,@BevR2010 when your payee requests the funds from us. 2/2 PH,743968872978579456
NatWest_Help,2016-06-18T01:13:00,"@BevR2010 Chip and pin payments should debit your available funds almost straight away, however if these are contactless then 1/2",743974778394992640
NatWest_Help,2016-06-18T01:13:00,@BevR2010 these would not show until the retailer advises us of this. 2/2 PH,743974787538653184
NatWest_Help,2016-06-18T01:18:00,"@MichaelBrownx You can unlock the service be re-registering Michael, here is the link to do this: https://t.co/BF2cqrruFQ PH",743976036459749379
NatWest_Help,2016-06-18T01:22:00,"@liam24OFFICAL Sorry to hear this Liam, can you DM us your full name, sort code, post code so we can look into these for you. PH",743977045277937664
NatWest_Help,2016-06-18T01:28:00,@Hazel007 sorry for the inconvenience this has caused. 2/2 PH,743978566740811776
NatWest_Help,2016-06-18T01:45:00,"@MichaelBrownx We do not print the account number on our cards but It can be found on a paying in book, cheque book, statement 1/2",743982861536079873
NatWest_Help,2016-06-18T03:32:00,@MichaelBrownx Sorry you have not been able to get through yet the team are available 24/7. PH,744009761033691136
NatWest_Help,2016-06-18T05:48:00,"@johnover Good morning John, I'm afraid we do not support beta operating systems, our app team are currently testing this 1/2",744043983417016321
NatWest_Help,2016-06-18T05:58:00,"@SabzGorton Sorry to hear this Sabrina are you using a 6 digit sort code and 8 digit account number number, what error message 1/2",744046501656170496
NatWest_Help,2016-06-18T06:18:00,"@drnorth Hi Dan, this would be posted to your register address, has the card been lost or damaged? PH",744051536125394945
NatWest_Help,2016-06-18T06:35:00,"@LizaCarlisle Can you please DM us your full name, sort code and post code so we can look into this further for you. PH",744055819818393601
NatWest_Help,2016-06-18T07:20:00,"@hazy92 Hi Hazy, have you tried to close your account through online banking and what type of ISA is it? DW",744067151061979136
NatWest_Help,2016-06-18T09:00:00,"@shogbin Hi Sam, please can you DM what sort of details were on your phone? DW",744092338146971652
NatWest_Help,2016-06-18T09:14:00,"@PicassoPigeon Hi, what's happening when you try to use it? Sorry for any inconvenience caused. DW",744096018514460672
NatWest_Help,2016-06-18T09:23:00,"@TheeCrimsonRed Hi Taheer, would you like us to request that the letter is resent? DW",744098091964456960
NatWest_Help,2016-06-18T09:28:00,"@im_imxblaze It's good to hear you're a fan of our App, thanks for the great feedback :) DW",744099350012399616
NatWest_Help,2016-06-18T09:45:00,"@valour5 Hi Chris, you'd only be charged if you went into it by more then £10. DW",744103802794573824
NatWest_Help,2016-06-18T09:59:00,"@hubbyxx Hi, we'll contact the branch to find out. have you tried visiting the Ramsgate branch? DW",744107153162645504
NatWestComm,2016-06-18T10:00:00,Now is the time for a new conversation about the #ukmfg industry - Learn more in the Future Fit report https://t.co/fzRrHE75yN,744107392204341248
NatWest_Help,2016-06-18T10:30:00,"@grey_fu Hi, we're investigating why this letter has been sent. Really sorry for any confusion caused. DW",744115011941961728
NatWestBusiness,2016-06-18T10:30:00,Now is the time for a new conversation about the #ukmfg industry 0 Learn more in our Future Fit report https://t.co/J27MtFViu9,744114956191227907
NatWest_Help,2016-06-18T10:32:00,"@YahwehsLawyer Hi, we're investigating why this letter has been sent. Apologies for any confusion caused. DW",744115461172895744
NatWest_Help,2016-06-18T10:37:00,"@twoayem Hi Alex, we're not able to give any time scales at the moment. DW",744116712543559680
NatWestBusiness,2016-06-18T10:42:00,"@bighippo999 Please DM, your https://t.co/b0JNgkFe4W, name, post code, tel.no &amp; what the issue is, thanks. [SB]",744118112295993344
NatWest_Help,2016-06-18T11:03:00,"@PicassoPigeon Have you tried deleting the app, texting stop to 82628 and reinstalling it? DW",744123256207183872
NatWest_Help,2016-06-18T11:03:00,"@5teveJ I'm sorry Steve, we don't have any further details as of yet. LP",744123425552240640
NatWest_Help,2016-06-18T11:05:00,"@sandybaps You're welcome, glad to hear you've got it working :) DW",744123767132135425
NatWest_Help,2016-06-18T11:07:00,@valour5 You're most welcome Chris :) DW,744124420151775233
NatWest_Help,2016-06-18T11:10:00,"@periellie Apologies for any inconvenience this is causing you. If we can help any further, do let us know. LP",744125031647674368
NatWest_Help,2016-06-18T11:14:00,"@gmarsh1989 Hi Gareth, I'm sorry the text is too small in this image. Please can you send a closer image to the text via DM? LP",744126162872508417
NatWest_Help,2016-06-18T11:15:00,"@jennifersaul__ Hi there Jennifer, thanks for the great feedback :) I'll have it passed onto the team! LP",744126456767332353
NatWest_Help,2016-06-18T11:46:00,@mouse_paws You're most welcome Claire. ZY,744134083568144384
NatWest_Help,2016-06-18T11:51:00,@KARLITO_NK Thanks for letting us know. Apologies for any inconvenience this has caused you. LP,744135336717066240
NatWest_Help,2016-06-18T11:54:00,"@grey_fu No, the letter was sent in error and your credit score would be unaffected. DW",744136094120304640
NatWest_Help,2016-06-18T12:01:00,"@WesTheArcher Hi Wesley, the letter was sent in error. Apologies for any confusion caused. DW",744137858328428544
NatWest_Help,2016-06-18T12:06:00,"@haproff Hi Alex, really sorry about that. Is there anything we can help you with? Feel free to DM the details. DW",744139117789855744
NatWest_Help,2016-06-18T12:09:00,@dan_aston_ Hi @NatWest_Cricket  can you assist @dan_aston_ in regards to his issue? Thanks IK,744139865797890048
NatWest_Help,2016-06-18T12:22:00,@Sollythebaws Have you received a letter regarding this? LP,744143137942212608
NatWest_Help,2016-06-18T12:57:00,"@MJacko1989 Hi Matthew, sorry about the wait. Was everything ok? LP",744151968273301504
NatWest_Help,2016-06-18T12:58:00,@PicassoPigeon Which operating system version are you using and is it when you're connected to WiFi or 3/4g? DW,744152197710102528
NatWest_Help,2016-06-18T13:27:00,"@Ryan_Burke14 you're eligible if you can DM your full name, post code and sort code. 2/2 LP",744159504141541376
NatWest_Help,2016-06-18T13:29:00,"@Chrisrhodespoke Hi Chris, we're following you now. LP",744160007546093572
NatWest_Help,2016-06-18T13:37:00,"@brock_conqueror Yes it does, there may also be one in Suplex City :) DW",744162011337076736
NatWest_Help,2016-06-18T13:55:00,@dbrandoo Have you tried registering for the app already? LP,744166551427883008
NatWest_Help,2016-06-18T14:17:00,"@Sultan_S_Ally Hi there, thanks for this! Did you manage to get the advisors name who served you? LP",744172080464265217
NatWest_Help,2016-06-18T14:49:00,"@DoctorBadvibes Hi there, we've had it reported a batch have been sent out in error. Apologies for this. LP",744180132932427776
NatWest_Help,2016-06-18T14:50:00,"@MrChrisUX Hi Chris, the letter was sent out in error. Apologies for this. LP",744180394438844416
NatWest_Help,2016-06-18T14:54:00,"@MRSHAWK1NS Hi Kayleigh, the following link will give your more info on this https://t.co/K6KNWwqoqO. ZY",744181389948510208
NatWest_Help,2016-06-18T14:58:00,"@PicassoPigeon I see, can you confirm which phone you are using the app on please? ZY",744182397844004865
NatWest_Help,2016-06-18T15:10:00,"@MrsZumbaDancer Hi there, I am really sorry about this. The letter has been sent in error and we are looking into this.  ZY",744185427532341248
NatWest_Help,2016-06-18T15:12:00,@_JaiNeel Please do drop us a tweet if you need anything else :-) ZY,744185921004797952
NatWest_Help,2016-06-18T15:48:00,"@JenniferSWallen Hi Jennifer, please see branch details here for the nearest cash deposit machine - https://t.co/XZ02WN0bRb LP",744194980890222592
NatWest_Help,2016-06-18T15:55:00,"@BuccoBhoy Apologies Ryan, we currently don't have any timescales on this just yet however do watch this space. ZY",744196749829484544
NatWest_Help,2016-06-18T16:17:00,@Little_wolfie_x Please give our account opening team a call on 03453030299 (next open 8am-8pm Monday) 2/2 LP,744202383530549248
NatWest_Help,2016-06-18T16:37:00,"@ChrisShimVin Hi Chris, i am really sorry about this. Do you have the latest version of the app downloaded? ZY",744207310604603392
NatWest_Help,2016-06-18T16:39:00,"@Jasset Thank you, are we okay to get back to you on Monday regarding this? LP",744207813199728647
NatWest_Help,2016-06-18T16:49:00,"@emmashepherd Hi Emma, I am really sorry about this. The letter has been sent in error and we are looking into this.  ZY",744210330591596544
NatWest_Help,2016-06-18T16:55:00,"@Sultan_S_Ally No problem, I'll have this passed onto the branch :)! LP",744211860581400581
NatWest_Help,2016-06-18T17:01:00,"@MrChrisUX I am sorry about this, can I do anything to help? We'd hate to see you leave. LP",744213353044774912
NatWest_Help,2016-06-18T17:03:00,"@MatthewWallis Hi, I am really sorry about this. The letter has been sent in error and we are looking into this.  ZY",744213853140094976
NatWest_Help,2016-06-18T17:20:00,"@KieronAllen18 Hi Kieron, adapt accounts aren't eligible for Apple Pay. The following link will give you 1/2",744218146668691456
NatWest_Help,2016-06-18T17:37:00,"@DanielleRubinst Hi Danielle, apologies, the letter has been sent in error and we are looking into this.  ZY",744222412615598080
NatWest_Help,2016-06-18T17:46:00,"@emakake Apologies Emma, the letter in regards to a loan has been sent in error and we are looking into this.  ZY",744224678307373056
NatWest_Help,2016-06-18T17:48:00,"@StelzenViolet Hi there, it would be best for you to call the credit cards team on 03703339091 and they can assist you with this. ZY",744225180273250304
NatWest_Help,2016-06-18T17:55:00,"@JackSherriff Hi Jack, can you see back to last month whether you've gone past your limit at all on your statements? LP",744226957177520128
NatWest_Help,2016-06-18T17:57:00,@emakake Our team are currently investigating this. Please ignore the letter and apologies for any inconvenience caused. ZY,744227443125403648
NatWest_Help,2016-06-18T18:18:00,"@PicassoPigeon Thanks, sorry just to clarify, have you deleted and reinstalled the app to see if that helps? ZY",744232728879579136
NatWest_Help,2016-06-18T18:33:00,"@uniffproject Hi Loretta, are you registered for the online banking service? ZY",744236505430818816
NatWest_Help,2016-06-18T18:38:00,"@uniffproject Ah, that's great to hear. Do drop us a tweet if you need anything else :-) ZY",744237761939521536
NatWest_Help,2016-06-18T18:39:00,"@JackSherriff Sure, you can reach us on 03457888444 (option 1). Thanks. ZY",744238011861372928
NatWest_Help,2016-06-18T18:47:00,@amytoms17 I understand Amy and i will certainly get this fedback. Apologies for any inconvenience caused. ZY,744240026330996736
NatWest_Help,2016-06-18T19:09:00,"@AVRod_ Hi there, when did you apply and what did you apply for? Feel free to DM. LP",744245562837467136
NatWest_Help,2016-06-18T19:17:00,"@Tempaar Hi Jordan, we're following you now. Feel free to DM. LP",744247721943437313
NatWest_Help,2016-06-18T19:23:00,@infomagpie Apologies again for any inconvenience caused. 2/2 ZY,744249088045121536
NatWest_Help,2016-06-18T19:23:00,@Davidloader1988 open an account? Or have you looked into applying online? 2/2 LP,744249112036507648
NatWest_Help,2016-06-18T19:28:00,"@lizjcwyatt Hi Liz, please can you DM regarding what has happened? LP",744250347170848768
NatWest_Help,2016-06-18T19:30:00,"@mione_mouse Hi there, we'd charge an unarranged overdraft fee if you've gone over 1/2",744250998093295616
NatWest_Help,2016-06-18T19:31:00,@mione_mouse your arranged limit. Please see here for info - https://t.co/i0neX6UH27 2/2 LP,744251103047454720
NatWest_Help,2016-06-18T20:02:00,"@AshleyBillyeald Hi Ashley, are you registered for the online banking service? ZY",744259086527664129
NatWest_Help,2016-06-18T20:09:00,"@AshleyBillyeald Thanks, please call our lost &amp; stolen team on 01268912349 and they can assist you further. ZY",744260661014728704
NatWest_Help,2016-06-18T20:14:00,"@bvmather Hi, It is our intention to introduce Android Pay and we will make an announcement as soon as we are in a position to do so. ZY",744262089917665280
NatWest_Help,2016-06-18T20:24:00,"@AshleyBillyeald Ah brilliant, that's great to hear :-) Do drop us a tweet if you need anything else. ZY",744264437033476096
NatWest_Help,2016-06-18T20:30:00,"@RichardWallisBA Hey Richard, please see here for info on our Community Account - https://t.co/IJGywEOrur :) LP",744265975697014784
NatWest_Help,2016-06-18T21:34:00,@AshleyBillyeald I'll have a look under the desks for some loose change but can't promise anything ;) LP,744282053882032128
NatWest_Help,2016-06-18T21:47:00,"@IsicleH Hi there, can you please DM your full name, post code and sort code? I'll have a look into this for you. ZY",744285326835916800
