screen_name,created_at,text,id
NatWestBusiness,2016-06-10T15:07:00,"@tonyhymas It's usually an initial 40 minute call with a fully trained Business Specialist to assess the nature of your business,",741285589274775552
NatWestBusiness,2016-06-10T15:07:00,@tonyhymas your business needs and recommend the relevant products and solutions.,741285685588561920
trevormartin8,2016-06-10T23:41:00,@NatWest_Cricket  congratulations to David Sear on his MBE seen here @FavershamCC CricketForce 2007! https://t.co/0q6UmtjNxB,741415097864687616
d171692b,2016-06-11T08:41:00,@NatWestBusiness  NatWest are a fraudulent banking group do not trust them. My advisor cost me £740k https://t.co/gkyKPLO4jx,741551021944672256
d171692b,2016-06-11T08:44:00,@NatWestBusiness Do not trust this fraudulent bank. My advisor defrauded me of £740k. https://t.co/gkyKPLO4jx,741551741032882176
d171692b,2016-06-11T08:46:00,@NatWestBusiness @kpmguk NatWest are a fraudulent bank. Do not trust them. My advisor cost me £740k. https://t.co/gkyKPLO4jx,741552080255586304
d171692b,2016-06-11T08:55:00,"@NatWestBusiness @NatWest_Help 1st NatWest defraud me of £740k, then have cheek to offer reduced sum to clear interest. Fraudsters",741554396148994048
chrisjcharles,2016-06-11T10:17:00,@NatWestBusiness I did all this yesterday at 9.30 am and stayed in waiting for your 4hour call that never happened. Have DM. Please phone me,741575128560115712
ansteyfunerals,2016-06-11T13:08:00,@NatWestBusiness ermmm the clues in the picture https://t.co/OE59A2hWRV,741618023820320768
Morseyus,2016-06-11T13:17:00,@NatWestBusiness I have called the business team but they say they can't help &amp; I need to speak to the manager who never replies!,741620438808338432
Lou_Hardwick,2016-06-12T17:15:00,@NatWest_Help done. If it's really going to take four weeks to establish why this has happened I will be swapping to @AskLloydsBank,742042753626976256
henryhadlow,2016-06-12T17:24:00,"@NatWest_Help it's a fraud call. Robot called but didn't have anyone to put on the phone, said it would call back later, hasn't called back.",742045004265336832
wilsonandrea_,2016-06-12T17:46:00,@NatWest_Help that's great thanks will pop on and do it now!,742050470722711552
PubStorck,2016-06-12T17:47:00,"@NatWest_Help just had a text from Natwest about suspicious online activity. I presume it is dodgy.
https://t.co/qOuYRdNzKd",742050819378413568
mscarz3,2016-06-12T17:47:00,@NatWest_Help is this a scam? https://t.co/irmX1eU6j1,742050815016341504
owen_paulwn180,2016-06-12T18:02:00,@NatWest_Help android pay,742054577663553537
BrandonUnited,2016-06-12T18:03:00,"@NatWest_Help we have noticed some unusual activity on your online banking. log in to verify your 
identity https://t.co/qhdYvLvvuD.   2/2",742054617228414977
laki03,2016-06-12T18:04:00,@NatWest_Help received phishing txt,742055075439316994
PerkinsLodge,2016-06-12T18:18:00,"@NatWest_Help locked out of online banking, trying to regain access. Have tried 2 diff days from 2 diff computers with same result",742058511803285504
simonstevens95,2016-06-12T18:29:00,@NatWest_Help can't DM you unless you follow me,742061206001881088
johnpt97,2016-06-12T18:41:00,@NatWest_Help Could you let me know when you plan on rolling out Android Pay? Natwest is lagging behind in this matter!,742064370180608000
PerkinsLodge,2016-06-12T19:00:00,@NatWest_Help done,742069095949045760
louiseshepherd6,2016-06-12T19:25:00,@NatWest_Help  is the online banking not working as someone put money in my account  its not there and it's gone out of there account,742075476752146432
louiseshepherd6,2016-06-12T19:54:00,@NatWest_Help  yes it is coming from nationwide are they having problems?,742082571446681600
fife4176,2016-06-12T20:20:00,@NatWest_Help can you tell me when andriod pay or samsung pay will be supported in uk,742089094541541376
pi_baxter,2016-06-12T20:36:00,@NatWest_Help I have sent 3 payments in the last half an hour using your app to my daughters nationwide account and nothing has arrived,742093247800061952
Feltip1982,2016-06-12T20:47:00,@NatWest_Help wanted to pass on thank you to very friendly welcome &amp; assistance from staff @atGrandCentral Birmingham branch.,742095913947156484
santhu457,2016-06-12T20:47:00,"@NatWest_Help totally frustrated! It's been 4 weeks, unable to use online banking. U guys keep sending paper form to fill, but still locked.",742095886642208768
markdaykin,2016-06-12T20:56:00,@NatWest_Help do you have an ETA on when you'll connect with Android Pay?,742098290079092736
TranterJoel,2016-06-12T20:59:00,@NatWest_Help @George_Postle19 yes george did you get through in the end george? Okay george bye george,742098921049227264
louiseshepherd6,2016-06-12T21:10:00,@NatWest_Help  thanks for your help  😊,742101737134120960
daveydurbs,2016-06-12T21:11:00,@NatWest_Help received spam from your regular text number. Please follow so I can screen shot you the message,742102106107183108
Jala_150,2016-06-12T21:20:00,@NatWest_Help thank you. I have deleted it.,742104267792736256
TheSamHolland,2016-06-12T21:45:00,@NatWest_Help when will you be participating in #AndroidPay as I want to start using my phone to pay?,742110658783760385
AmericanMeow,2016-06-12T22:27:00,"@NatWest_Help Hey mother signed up to a bank account with you, showed up on her old bank  id3global... is this your ID verification",742121202861416452
AmericanMeow,2016-06-12T23:22:00,@NatWest_Help there was an old charge on the old Halifax account (switching) think it was for £1.01,742135015555923972
ogamimakoto,2016-06-13T00:12:00,@NatWest_Help it isn't available at my post office (yet?). it's not licensed to do everything a main branch can do so that might be why,742147670886748160
TheSamHolland,2016-06-13T01:25:00,@NatWest_Help OK thanks. Are you definitely joining #AndroidPay in the near future?,742165862778572800
watfordfc4life,2016-06-13T03:02:00,@NatWest_Help had another phishing email about my non existent account tried to send it to you but having trouble,742190407208030208
LaurenMirfin1,2016-06-13T05:19:00,No I don't. Tried to set up to check account no however have recieved no activation code via text or post @natwest_help,742224917597462528
_ashbl0nde_,2016-06-13T05:29:00,@NatWest_Help it was a fault with nationwide buy than you anyway,742227340034465792
tompepper,2016-06-13T05:38:00,@NatWest_Help money still not in my bank account. I'm charging you another £6. #lostmoney #bad #visa @Visa #banking #losttransaction #charge,742229687028613120
CairoColin2014,2016-06-13T05:55:00,@NatWest_Help Is it possible to exchange Egyptian Pounds (LE) at UK branches of NatWest?,742233812864733184
CairoColin2014,2016-06-13T06:07:00,@NatWest_Help Many thanks for the prompt reply!,742236904293294080
Pcmjm,2016-06-13T06:16:00,@NatWest_Help no it said application ok it would send relevant paperwork in next couple of days but nothing came to my email address!!,742239111164112896
TheLegal_Eagle,2016-06-13T06:28:00,@NatWest_Help Morning. Is it possible to pay a cheque in for someone else at your Leeds Park Row branch? Deposit box? Thanks.,742242302165458944
smurphy9hw,2016-06-13T06:55:00,"@NatWest_Help my local waitrose, co op, esso garage this happens in and when I have been to other towns too different shops",742248918273142784
smurphy9hw,2016-06-13T07:15:00,@NatWest_Help the only time it works with chip and pin in these places is when the transaction is over the £30!,742253923419951104
benSHIKARI,2016-06-13T08:12:00,"@NatWest_Help I've had a direct debit come out of my account, even though the funds aren't there. I'm now overdrawn, how has this happened?",742268349564997632
TheGProject101,2016-06-13T08:23:00,@NatWest_Help Its been almost a month since Android ay released any update on when you guys will support it?,742271277956771840
teejay1967,2016-06-13T08:45:00,@NatWest_Help hi. Can I copy and paste it?,742276810658959360
benSHIKARI,2016-06-13T08:50:00,"@NatWest_Help thanks, this had happened, but it has not gone back in overnight. Can the DD be returned as unpaid before 2:30 as I have a 1/2",742278028261216256
jenny_human,2016-06-13T09:01:00,"@NatWest_Help Used to have an account with NatWest, need to speak to someone asap. All numbers requires customer number. Please help!",742280661176877056
joshreeve30,2016-06-13T09:08:00,"@NatWest_Help first you close our Redruth branch, now you close our Camborne branch on Saturdays! Time for a new bank that's easier to reach",742282590967730176
LizCummings88,2016-06-13T09:10:00,@NatWest_Help hi! Looks like the first transaction was credited back straight away but the second wasn't?,742282951497515008
iainmann,2016-06-13T10:07:00,@NatWest_Help Any news yet on #natwest finally using #androidpay @google,742297420999065600
mgblover61,2016-06-13T10:16:00,"@NatWest_Help Thanks. As HSBC closed last yr, was interested in Reward a/c as branch nearby, but not now, cos staff unhelpful.",742299701857427456
ISBLimited,2016-06-13T10:21:00,@NatWest_Help Problem appears to be on Chrome Desktop.,742300903022178304
ISBLimited,2016-06-13T10:23:00,"@NatWest_Help Miraculously, it is now working.",742301261077286912
AmericanMeow,2016-06-13T10:34:00,"@NatWest_Help Nope, she only gets a pension",742304199476711424
DjgarvIn,2016-06-13T10:48:00,@NatWest_Help how do I find my help to buy isa number?,742307759895511040
kylejamesfrazer,2016-06-13T10:52:00,@NatWest_Help ok cheers,742308578212601856
mtlphotography,2016-06-13T10:54:00,"@NatWest_Help I don't think there is anything NatWest can do, there is no such thing as a personal bank manager anymore, you are just voices",742309081118060544
sp00kycandles,2016-06-13T10:58:00,@NatWest_Help A transaction has taken money from overdraft even though I had on my account before I made it.Will I be charged for interest?,742310152041287680
DjgarvIn,2016-06-13T11:05:00,@NatWest_Help that one https://t.co/QjI7F77v7D,742311825975447552
nikkigabsxo,2016-06-13T11:30:00,@NatWest_Help your MasterCard team are horrific.,742318193637724160
DjgarvIn,2016-06-13T11:31:00,@NatWest_Help no my ISA number haha,742318361447661568
ollie_i,2016-06-13T11:45:00,@NatWest_Help when will #androidpay be available? Soon is no good. I'm looking elsewhere already.,742321978854363139
MissMadW,2016-06-13T12:05:00,@NatWest_Help How secure is this account??,742327112254824448
pontneddfechan,2016-06-13T12:07:00,@NatWest_Help any news on android pay?,742327463636795392
WhybesD,2016-06-13T12:07:00,@NatWest_Help How easy is it to swap my account benefits from one to another?,742327579772850176
sishep101,2016-06-13T12:15:00,"@NatWest_Help Hi, somebody was to call me after investigating an issue. Not heard since. I've tried many numbers.  No progress. Any advice?",742329459236343809
NatWestBusiness,2016-06-13T12:27:00,"@72johnmc You can be connected to our support team, thanks. [SB]",742332508390494208
MissMadW,2016-06-13T12:28:00,@NatWest_Help What about sort codes???,742332823617581056
MissMadW,2016-06-13T12:28:00,@NatWest_Help I'm already DM'ing you...although it's probably best if I just phone you now...,742332756278009856
AqiReh,2016-06-13T12:31:00,"@NatWest_Help hi, how do I go about requesting a new contactless debit card? Thank you.",742333569473843200
72JohnMc,2016-06-13T12:42:00,@NatWestBusiness will do ... https://t.co/V7scwHm9g0,742336413551755264
NatWestBusiness,2016-06-13T12:45:00,@warn_dawg It allows multiple users with the option to manage levels of access and allocate specific signing instructions,742337164919382016
NatWestBusiness,2016-06-13T12:45:00,@warn_dawg Bankline is an enhanced version of online banking.,742337138860134400
NatWestBusiness,2016-06-13T12:46:00,@warn_dawg Bankline Lite is free and fees start from £28 per month for the full service. If you would like to apply,742337418137833473
NatWestBusiness,2016-06-13T12:47:00,@warn_dawg please call the solutions line on 0345 030 3109 open Mon-Fri 9-5pm where one of our specialists will be happy to help. [SB].,742337530285133824
jemma_roe,2016-06-13T12:48:00,@NatWest_Help spoke to your lively child trust fund team (tongue in cheek) obviously knowledgable - in a know it all way,742337827829059585
MissEmmaHarris,2016-06-13T12:52:00,@NatWest_Help fortunately I've spoken to the very helpful Jennifer in lending a who has saved you a customer!!,742338783438376960
hallattandrew1,2016-06-13T13:02:00,@NatWest_Help hi iv got the app on iPhone I want to pay someone but it sending the activation code to my old number so I'm not getting it ??,742341286800326656
tompepper,2016-06-13T13:14:00,"@NatWest_Help how long does it take for a transaction to expire? I've already been told by natwest one week, but it's taking longer.",742344515437072384
tompepper,2016-06-13T13:15:00,@NatWest_Help It's fine for you to charge me £6 per day for going overe my agreed overdraft. I will be sending you an invoice for my time.,742344740662874113
_Manchasm,2016-06-13T13:16:00,@NatWest_Help any reason why my card is letting me draw out cash from my account but refusing to let me pay for anything online?,742344786405937152
carey_nikki,2016-06-13T13:41:00,@NatWest_Help how does the travel insurance work with a platinum acc? Do I have to register my travel plans before I fly?,742351085797543936
FroticleRs,2016-06-13T13:43:00,@NatWest_Help is it possible to get a call from a service agent?,742351590594646017
andrewstokes1,2016-06-13T13:57:00,@NatWest_Help went to your bank today speech not working on either of your accessible ATM 1/2,742355090527424512
SpokesmanAlerts,2016-06-13T14:11:00,"@NatWest_Help ""Taking time to decide whether or not to refund"" Reply to your customer on https://t.co/zIfF42EhZ3",742358617651810304
SpokesmanAlerts,2016-06-13T14:16:00,"@NatWest_Help ""Natwest acts immorally"" Reply to your customer on https://t.co/NRDbqNWzHL",742360016053800960
d171692b,2016-06-13T14:24:00,@NatWestBusiness @StartUpBritain @oldspitalfields @RahulModasia @NickHEnterprise @123reg @KostaMavs @mattTP  https://t.co/gkyKPLO4jx FRAUDS,742361926794153984
ejbarnes89,2016-06-13T14:30:00,@NatWest_Help do you offer gadget insurance?,742363420431912960
MirMayne,2016-06-13T15:08:00,"@NatWestBusiness @StartUpBritain Totally forgot! Best part is, I've wasted my train fare :(",742372979972116480
Y7RPC,2016-06-13T15:10:00,"@NatWest_Help How do I cancel my platinum account membership? Tried on the phone, been to branch, now branch want to phone me on Thursday!",742373461574754304
ShaunSadler,2016-06-13T15:10:00,@NatWest_Help still no Android Pay but lots of disappointed customer tweets. Can see a run on the bank coming at this rate. Poor service,742373589257687040
Clawmaw,2016-06-13T15:15:00,"@NatWest_Help Hello, do you still do the piggy banks please?",742374728065798144
ejbarnes89,2016-06-13T15:17:00,@NatWest_Help Tablet Computer?,742375297186725888
chrisjcharles,2016-06-13T16:16:00,@NatWest_Help hopefully all can get sorted...but will do thanks.,742390106607263744
wiz52,2016-06-13T16:28:00,"@NatWest_Help I've cancelled my card after the ATM swallowed it. Online it says the ATM transaction was successful, how do I get a refund?",742393193757544452
areebyarkhan,2016-06-13T16:53:00,@NatWest_Help i can't access to mobile natwest app wth? Its keep saying wrong passcode. Sort it out now. Fml,742399582655647744
areebyarkhan,2016-06-13T17:04:00,@NatWest_Help no. Im putting my lottery number. So i can get rich.,742402305522302977
areebyarkhan,2016-06-13T17:05:00,@NatWest_Help is that even a question? I am putting my passcode in ofc,742402447138795520
Banterclause,2016-06-13T17:15:00,@NatWest_Help hi yes i have been trying to contact someone in regards to my bank account being closed by my ex.,742404953927495680
areebyarkhan,2016-06-13T17:20:00,@NatWest_Help I DID!!,742406329856327681
MissTaylor91,2016-06-13T17:36:00,@NatWest_Help android app not working for 3 days now...any fix coming soon? Either crashing or saying no Internet,742410440953724928
ItsDavidJones,2016-06-13T17:58:00,@NatWest_Help I'm tired of being charged for OD when I top up my account right away from one of my savings acts. I always have money!,742415854982270976
ErberTomasz,2016-06-13T18:00:00,"@NatWest_Help hello, any plans to introduce Android pay in near future?",742416393170259970
g1smd,2016-06-13T18:07:00,"@NatWest_Help @shreemathakrar As an existing customer, FCA regulations require an 01, 02, 03 or 080 number.",742418117364699136
em_zee28,2016-06-13T18:11:00,@NatWest_Help the BM in your Huntingdon store went above&amp;beyond to help me. It's a shame the same values cannot be found in the callcentre,742419220097568768
annabollics,2016-06-13T18:24:00,"@NatWest_Help arghh I tried to buy a ticket to an event online, I put in card, expiry &amp; security code but then page went blank?!Has it gone?",742422317117145088
fiftythreeseven,2016-06-13T18:29:00,@NatWest_Help not sure. End of application said I would receive documents in the post shortly. Didn't note down any numbers. No emails also,742423627321204736
ianriddell66,2016-06-13T18:40:00,@NatWest_Help can you please give me any details to when Natwest will be available on android pay?,742426326053859328
HillsSusie,2016-06-13T18:55:00,@NatWest_Help telephone. Great person opened new extra account and card. So nice and helpful,742430169256886273
fiftythreeseven,2016-06-13T18:58:00,@NatWest_Help new customer,742430901469089792
ItsDavidJones,2016-06-13T19:03:00,"@NatWest_Help no, arrange OD usage, but I always top It up if for some reason it has gone under each morning. Plenty of banks give 0 charge",742432111781675012
becky_ck,2016-06-13T19:31:00,"@NatWest_Help I exchanged my rewards points for @PizzaExpress vouchers back in May, still waiting....How long should they take?",742439362420453376
chlomay92,2016-06-13T19:33:00,@NatWest_Help yes I didn't want to hold so asked for a call back. My complaint is getting bigger and bigger,742439816550322180
AdamGrogan,2016-06-13T19:59:00,@NatWest_Help I've made transactions but my app hasn't registered it?,742446439373115392
AdamGrogan,2016-06-13T20:09:00,@NatWest_Help yes today. Also paid for something online Thursday and it hasn't been updated since the 9th..,742448859058704384
ayy_itzadrian,2016-06-13T20:35:00,@NatWest_Help I've dm'ed the details,742455267149910016
caznoone,2016-06-13T20:54:00,@NatWest_Help yes,742460248171155456
claudiaaspinall,2016-06-13T21:13:00,"@NatWest_Help no, I've forgotten my password",742464936757071872
pk_amjid,2016-06-13T21:36:00,"@NatWest_Help your bank is not supported on Android Pay
How can I pay wireless using my phone",742470787295260672
Craigjh12345,2016-06-13T21:37:00,@NatWest_Help I've just received a text message from you... Problems with my account... I don't have an account with natwest!! #fraud,742471042149580800
neilrcurtis,2016-06-13T21:41:00,@NatWest_Help +44 62 8937 885. https://t.co/PdSxqL4Kk3,742472024291938304
davefrank1985,2016-06-13T21:44:00,"@NatWest_Help just had this text, believe it is a fraud https://t.co/iUj62FtnpW",742472633221058560
p1ashworth,2016-06-13T21:46:00,@NatWest_Help Just received a text message addressed personally to me asking me to logon - it looks to be a scam: https://t.co/BL7Gq8WDny,742473170985361408
rob_r_r,2016-06-13T21:46:00,@NatWest_Help I understand it's a scam 👍 shall forward to you. Cheers for replying,742473310538223620
davefrank1985,2016-06-13T21:51:00,"@NatWest_Help sent, hopefully they get it ok.",742474504442675201
Craigjh12345,2016-06-13T21:52:00,@NatWest_Help all done! Hope you catch the little toe rags!!,742474650538627072
claudiaaspinall,2016-06-13T21:56:00,@NatWest_Help still not able to access it?? really need sort code and account number,742475846640926721
easacole,2016-06-13T22:03:00,@NatWestBusiness you are rubbish and have fraudulent people working for you scammers and your fraud team are a joke,742477617681555457
Southportbantam,2016-06-13T22:09:00,@NatWest_Help forwarded on and deleted thanks,742479154373918721
MarkGRyan,2016-06-13T22:59:00,@NatWest_Help no,742491652141514753
cbrroy64,2016-06-13T23:14:00,@NatWest_Help sorry I don't follow your request?  1/2 2/2??,742495302100344832
natduffy_idk,2016-06-13T23:23:00,"@NatWest_Help we did, thank you! Very friendly staff!",742497758955851776
simi_sasha,2016-06-13T23:41:00,@NatWest_Help want to buy a culture clash ticket ?,742502308228042753
OwenWalters,2016-06-13T23:57:00,@NatWest_Help I've managed to talk to someone via the online chat. Thanks for replying anyway,742506183643172866
ItsSprayCan,2016-06-14T00:09:00,"@NatWest_Help Hi I'm 17 and when I try and make a transaction... for any amount of money e.g. ""Transaction failed"" and I have at least £180",742509212811571200
TheeCrimsonRed,2016-06-14T00:11:00,"@NatWest_Help no unfortunately i did not. If something happens to my account, i am going to be extremely annoyed",742509680740700160
MaryCakes_,2016-06-14T00:16:00,@NatWest_Help Great thank you!! 😊,742511051875483648
TheeCrimsonRed,2016-06-14T00:21:00,@NatWest_Help my accounts wont show? 2/2,742512283205664768
TheeCrimsonRed,2016-06-14T00:21:00,"@NatWest_Help moreover, i have lost my debit card and tried requesting for a new one. However, your team cant do this because 1/2",742512242084720640
TomSankey,2016-06-14T01:29:00,@natwest_help Im working over seas and need an email to contact your customer services. I can't find it on your website,742529236599222273
TomSankey,2016-06-14T02:41:00,@NatWest_Help from one of my accounts that I have a debit card for.,742547600650440704
TomSankey,2016-06-14T02:56:00,@NatWest_Help Im in the middle of the ocean so this is all pretty useless. Thanks for your attempts to help,742551280388853761
natalieboult,2016-06-14T05:23:00,@NatWest_Help Your credit card dept cancelled my automatic DD payments without telling me so I have incurred a late payment fee this month,742588260736741377
Loz4jesus,2016-06-14T05:39:00,@NatWest_Help Hi! I would like a NATWEST bank account!,742592161955319808
natalieboult,2016-06-14T05:48:00,@NatWest_Help Thanks,742594498434355200
JosephGourvenec,2016-06-14T06:23:00,@NatWest_Help thanks already done have a great week cheers joe,742603334473900032
celtsfan1967,2016-06-14T06:42:00,"@NatWest_Help  just received a phishing email second one this month, had poor cut and paste logo job,maybe put a warning out to customers x",742608135148478465
tweetabix90,2016-06-14T06:43:00,"@NatWest_Help one of your customers transferred money to my account with Nationwide last night, but it's still not showing? Is this normal?",742608493409120256
brutalcomments,2016-06-14T06:46:00,@NatWest_Help ok thanks I'll switch my account. What's the best number to call to leave NatWest?,742609052824395776
fgsfaith,2016-06-14T06:56:00,@NatWest_Help it should be. I've been using it since I got my debit card and I've never had problems until now x,742611544689782784
tweetabix90,2016-06-14T07:25:00,@NatWest_Help why would contacting Nationwide help? The sender can't access my account. With Nationwide,742618919509331968
81_rust,2016-06-14T07:37:00,@NatWest_Help it was yesterday - sometime after 9pm,742621943745089536
Teshiburu,2016-06-14T07:38:00,"@NatWest_Help @ollie_i You really need to get ""in a position"" every other bank has either joined, or told us when! #AndroidPay",742622259462967297
d171692b,2016-06-14T07:41:00,@NatWestBusiness @StartUpBritain @AndyJRLee @123reg @chrisglyle_lyle @hayley_locking @KostaMavs @benchubb77  https://t.co/gkyKPLO4jx FRAUDS,742623090916610048
d171692b,2016-06-14T07:42:00,@NatWestBusiness https://t.co/gkyKPLO4jx NatWest bank are frauds. Do not trust them,742623330570735616
LeadHyperion,2016-06-14T08:00:00,"@NatWestBusiness The ""5-7 days for approval"" period, is that business or calendar days?",742627804685205504
tigwalker83,2016-06-14T08:16:00,@NatWest_Help my debit card expires end of June and I've not had a new one sent yet?? Is this normal??,742631717803065344
clairethomas30,2016-06-14T08:29:00,@NatWest_Help 30mins in the rain because your website is not correct!! https://t.co/p3fzrMIEpd,742634948180516864
BVBinBlackburn,2016-06-14T08:36:00,@NatWest_Help Hi! Can I pick up Euros at your Manchester City Centre branch?,742636867737243649
SoaibAli,2016-06-14T08:36:00,@NatWest_Help im still awaitingba response from your team regarding a complaint ...,742636795972702208
OHSupplements,2016-06-14T08:41:00,@NatWestBusiness every single did damn time Newark road branch Lincoln 'systems are down' seeking legal advice today this is EVERY TIME!!!!!,742637973372604416
OHSupplements,2016-06-14T08:42:00,@NatWestBusiness you do not give a 💩 about business customers you are costing me time &amp; money I want business banking fees refunded,742638430283309056
clairethomas30,2016-06-14T08:49:00,@NatWest_Help these times are still wrong?,742640115290415105
MrsSophieCox,2016-06-14T08:50:00,@NatWest_Help could you send me the email address to make a complaint please,742640442244796416
AdeleMortimore,2016-06-14T08:57:00,"@NatWest_Help Hi I changed my natwest adapt to a select account s few weeks ago and am still waiting to receive a new card, do you know why?",742642131349692416
clairethomas30,2016-06-14T09:04:00,@NatWest_Help 9.05am Monday morning - I am just pointing out your website and branch show different opening times please update!,742643962750599168
Vickitoriana01,2016-06-14T09:11:00,"@NatWest_Help the telephone banking number. Your fraud dept are just palming me off. This is really bad, I'm going to make a complaint! 😩😱",742645734328131584
AdeleMortimore,2016-06-14T09:27:00,@NatWest_Help I've just DM'd the information now,742649765519855616
SoaibAli,2016-06-14T09:37:00,@NatWest_Help the chap i spoke to didnt give me one. I asked him a million times for one!,742652166805016577
ChrisJG1988,2016-06-14T09:46:00,@NatWest_Help I know I could just be worrying over nothing but do Natwest branch people call to arrange appointments out of the blue ?,742654509743235072
81_rust,2016-06-14T10:06:00,@NatWest_Help still the same issue.,742659447173095425
baddogtwits,2016-06-14T10:43:00,@NatWestBusiness you need to stop phoning people &amp; asking for security details. Its really BAD practise that legitimises phishing attacks.,742668891114119168
AmyDavidson87,2016-06-14T10:56:00,"@NatWest_Help Just received this text, is this true? https://t.co/yW1rvA31nq",742672127732617216
Pleasurehead,2016-06-14T11:18:00,@NatWest_Help Received this last night from tel: +44 62 8937 885 obviously phishing https://t.co/hkWQxxCKqW,742677611315376128
SophieUkaoma,2016-06-14T11:28:00,@NatWestBusiness are the worst bank ever. Their customer service is atrocious spoke to a woman called #neesh and she was so rude,742679984540688384
SophieUkaoma,2016-06-14T11:31:00,@NatWest_Help if you close someone's account surely you would send them a cheque of their remaining funds??? #stealpeoplesmoneymuch,742680955236823040
laura_wright30,2016-06-14T11:33:00,@NatWest_Help yes and it just tells me to get the app! Which I can't do anything on,742681304840474624
MarkKersten,2016-06-14T11:33:00,".@NatWest_Help the service - over a misplaced card - over 3 weeks has been so bad, i am moving to close my account. Heaps of misinformation.",742681468644798464
OHSupplements,2016-06-14T11:36:00,@NatWestBusiness U know what the issue is!!! Newark road Lincoln branch!!! Systems down AGAIN!! No staff AGAIN! AS ALWAYS U DO NOT GIVE A 💩,742682205839872001
bayleyhayley,2016-06-14T11:41:00,@NatWest_Help thankyou,742683394912440320
ItsLumes,2016-06-14T11:44:00,@NatWest_Help DM please,742684155922767872
clairethomas30,2016-06-14T11:51:00,@NatWest_Help you tweeted me the link from your branch locator,742685982827421696
WordsbyBriggs,2016-06-14T11:58:00,@NatWest_Help an attempted withdrawal in the Philippines... I'm defo not there!!,742687660167303168
