screen_name,created_at,text,id
BofA_Help,2015-10-15T20:02:00,@thatcameraguyme I'm following up to see if there's anything I can do to help. Please DM the requested info if you still need assistance.^bl,654749198730985473
BofA_Help,2015-10-15T20:51:00,"@Desgold12 Hi, Desiree. We saw that you mentioned us. If you need help, please let us know. ^jv",654761582354784260
BofA_Help,2015-10-15T22:19:00,"@amelia_r7 Hi, Amelia. We appreciate your feedback. ^il",654783571844968449
BofA_Help,2015-10-15T22:22:00,"@jett_salinas Hi, Jett. We're here on Twitter if you need assistance. Find us @BofA_Help. ^il",654784327411085312
BofA_Help,2015-10-15T22:35:00,@fullmetal779 Thank you for taking the time to speak with me today and giving us the opportunity to address your concerns. ^as,654787645193633793
BofA_Help,2015-10-15T22:40:00,@TaipeiCruz You can contact our customer service rep at 1.800.432.1000; they should be able to assist. ^jv,654789040600780800
BofA_Help,2015-10-15T22:51:00,"@flirtincurtin Hi, were you able to get the problem resolved? If not, I’d like to help. ^jv",654791775920390146
BofA_Help,2015-10-15T23:05:00,"@dutchienla  Hello Paul, have you called for assistance? Anything I can do to help? ^rc",654795155929591809
BofA_Help,2015-10-15T23:09:00,"@kaaseymaz Hi, Kasey. We saw that you mentioned us. If you need help, let us know @BofA_Help. ^il",654796370881069056
BofA_Help,2015-10-15T23:12:00,"@mariarwhelan On the left hand side, click on ""Update street address and/or phone number"". Or please call 800-432-1000. ^jv",654796970582609920
BofA_Help,2015-10-16T00:00:00,@lizzfrasson Please let us know if you change your mind and would like to discuss your concerns further. We are here to help. ^il,654809161192992768
BofA_Help,2015-10-16T00:19:00,@StaceyGaines10 Thank you for clarifying your #. We are researching your assistance request. Please provide any future info DM for privacy.,654813951323148288
BofA_Help,2015-10-16T12:27:00,"@sincerelymayaa_ If you still require assistance please DM your name, zip, phone # and best time to reach you so we can give you a call. ^ct",654997137982431232
BofA_Help,2015-10-16T12:41:00,"@Hamnocheesee Have you called for assistance? If you’re still having trouble, I’d like to help. ^ab",655000671222042624
BofA_Help,2015-10-16T12:44:00,"@ninaa_rosadox3 We saw that you mentioned us. If you need help, let us know @BofA_Help. ^mh",655001421868310528
BofA_Help,2015-10-16T12:56:00,@MyNamesNotLara I’m following up to see if there is anything we can do to help. Pls let us know if you need any account assistance. ^th,655004488466571264
BofA_News,2015-10-16T13:00:00,We're celebrating Women's #smallbiz Month by supporting women entrepreneurs in Japan #GlobalAmbassadors http://t.co/FfkzHW7v1B,655005308750819328
BofA_Help,2015-10-16T13:03:00,@j_ROCK_FRESH I am following up to see if you need assistance. Let me know how I can help. ^mh,655006143333453824
BofA_Help,2015-10-16T14:23:00,@whitebitch_ What happened? We’re here to help; let me know what I can do to assist. ^ab,655026334385704960
BofA_Help,2015-10-16T15:39:00,@cunderwood1017 What happened? We’re here to help; let me know what I can do to assist. ^ab,655045431009878016
BofA_Help,2015-10-16T16:52:00,@xchunksx I am following up to see if you need assistance. Let me know how I can help. ^ig,655063690782375936
BofA_Help,2015-10-16T17:19:00,@seyibabasola  Please delete your previous post; it can be seen in a public space. ^ls,655070542349910016
BofA_Help,2015-10-16T17:39:00,@Badash4real  if you prefer to chat securely via your computer (non–mobile device) send us a DM and we’ll respond with a link. ^hn,655075708943925249
BofA_Help,2015-10-16T18:01:00,"@Badash4real I’d be happy to give you a call to discuss your concerns. Please DM your name, zip, phone and the best time to call. ^hn",655081248214425600
BofA_Help,2015-10-16T18:13:00,"@lexilii Hi, Alex. What happened? We’re here to help. ^ah",655084182700470276
BofA_Help,2015-10-16T18:22:00,@xstryker If you don't have your funding account with us you'll need to visit our full online site first to set up a 'Pay From' account. ^rh,655086473734180864
BofA_Help,2015-10-16T18:25:00,@_NellyEmGee  If you change your mind &amp; would like to discuss your concerns please let us know. We'd be happy to see how we can help. ^js,655087253610475520
BofA_Help,2015-10-16T19:07:00,@KianaDancie What happened? We’re here to help; let me know what I can do to assist. ^bl,655097866193620993
BofA_Help,2015-10-16T20:01:00,"@suckmybeard Have you called for assistance? If you’re still having trouble, I’d like to help. ^bl",655111400751173632
BofA_Help,2015-10-16T20:26:00,"@beautybyamanda3 Ms. Schneider, I'm following up to see if there is anything I can do to help. Pls let me know if assistance is needed. ^sn",655117695017287682
BofA_Help,2015-10-16T21:27:00,"@donbrox Hi, Andrew. Were you able to get the problem resolved? If not, I’d like to help. ^ig",655132927555035136
BofA_Help,2015-10-16T21:58:00,@ellewallacee We’re here to help; let me know what I can do to assist. ^ig,655140806907576320
BofA_Help,2015-10-16T23:20:00,"@AsToldByDANI Hi, Billy. What happened? We’re here to help; let me know what I can do to assist. ^ig",655161493718245376
BofA_Help,2015-10-16T23:28:00,@DecLincoln I’d be happy to give you a call to discuss your concerns &amp; see what I can do to help. Pls DM your name/zip/phone/acct type. ^ig,655163546049880064
BofA_Help,2015-10-17T00:45:00,"@MelindaBoots I apologize for your experience.  Have you called for assistance? If you’re still having trouble, I’d like to help. ^ys",655182820655144960
BofA_Help,2015-10-17T00:58:00,@SoulHonky Please DM your name/zip/phone so we may call to discuss your concerns. ^rd,655186036134445056
BofA_News,2015-10-17T13:28:00,#GlobalAmbassadors mentorship &amp; relationships will provide value &amp; inspiration for years http://t.co/Pn8innkpSW http://t.co/iDwpopdeqD,655374728144822272
BofA_Help,2015-10-17T15:12:00,"@TrixGotGrape Hi, John. What happened? We’re here to help. ^ah",655400913469878272
BofA_Help,2015-10-17T15:17:00,"@Mari_Meee Hi, what happened? We’re here to help. ^ah",655402263180132352
BofA_Help,2015-10-17T15:49:00,"@tyurshoess  Hello Ty, were you able to get it resolved? Is there anything I can do to help? ^rc",655410329661415425
BofA_Help,2015-10-17T16:09:00,"@drsheba Hi, please visit http://t.co/snNS95Fsry and scroll down to view Specialty Debit Card Designs that we offer. ^mp",655415427108118529
BofA_Help,2015-10-17T16:44:00,@lafondabaker You're welcome. ^ah,655424265446137857
BofA_Help,2015-10-17T17:12:00,@kstone728 For security purposes we will need to speak with you to verify your information in order to discuss further concerns. ^ig,655431284806852609
BofA_Help,2015-10-17T17:25:00,@raglanrose1 I apologize for your experience &amp; would like the opportunity to see if I can help. Please DM your name/zip/phone. ^ig,655434472654053377
BofA_Help,2015-10-17T17:49:00,@GershwynnJay Please DM your name/zip/phone and we’ll give you a call to see how we can help. ^mp,655440540595527680
BofA_Help,2015-10-17T17:57:00,@jenrunstheworld Our team is here to help. Please DM your name/zip/phone &amp; best time to call. No account numbers please. ^ah,655442434055389184
BofA_Help,2015-10-17T19:33:00,@GershwynnJay I left a voice mail message. Respond to this message with a time I can reach you. I'm here until 8pm ET today. ^rh,655466710271696896
BofA_Help,2015-10-17T21:32:00,"@TheyEnvyZi Hi, have you called or visited a financial center? Anything I can do to help? ^mp",655496730356617216
BofA_Help,2015-10-17T21:45:00,@chambriella Thanks for reaching out. Please DM additional details along with your name/zip/phone and I’ll see how I can help. ^ig,655499923987808256
BofA_Help,2015-10-17T22:29:00,@shannabertain Thank you for the requested information. We will contact you. ^ah,655510909499154432
BofA_Help,2015-10-19T12:38:00,@fnseon Thanks for reaching out. Please DM additional details and I’ll see how I can help. ^ah,656086931168763904
BofA_Help,2015-10-19T13:35:00,@seyibabasola  Please delete your previous post; it can be seen in a public space. ^bl,656101258630139905
BofA_Help,2015-10-19T13:58:00,"@_likeSERIOUSLY Hi, our team is here to help. Please DM your name/zip/phone &amp; best time to call. No account numbers please. ^ah",656107160431128576
BofA_Help,2015-10-19T15:44:00,@RavenclawCyrus Please DM the requested info to discuss your concerns and to see how we can help. Thank you. ^ah,656133870027448320
BofA_Help,2015-10-19T17:10:00,@coachemilyjo We are following up to see if you need additional assistance. ^il,656155584862035969
BofA_Help,2015-10-19T17:36:00,@Youngsquid11 We are following up to see if you need assistance. Please let us know if there's anything we can do to help. ^ig,656162032400605184
BofA_Help,2015-10-19T17:56:00,@CrazyZeeke I’d be happy to give you a call to discuss your concerns and see what I can do to help. Please DM your name/zip/phone. ^ab,656167156938338305
BofA_Help,2015-10-19T18:00:00,@HateULuvMee You're welcome! I'm glad I could help. ^av,656168152154378241
BofA_Help,2015-10-19T19:20:00,"@TheFitGawd Hi, Jay. We saw that you mentioned us. If you need help, let us know @BofA_Help. ^il",656188228844789760
BofA_Help,2015-10-19T20:17:00,@___val_ I regret your experience. Please DM the financial center location and we will provide feedback to our leadership team. ^lk,656202647775653888
BofA_Help,2015-10-19T20:30:00,@SpicySneaks We attempted to reach you by phone &amp; left a VM. ^lu,656205814349348864
BofA_Help,2015-10-19T22:02:00,@drizzlemyfizzle Please DM the street/city/state of the financial center so I can share this information with leadership. ^il,656229057584058368
BofA_Help,2015-10-19T22:06:00,@joaolucio Our customers' privacy is of the utmost importance to us. I'm sorry for any inconvenience you've experienced. ^as,656229996952952832
BofA_Help,2015-10-19T22:21:00,"@legalizeashley Hi, Ashley. What happened? We’re here to help; let me know what I can do to assist. ^ig",656233631673880578
BofA_Help,2015-10-19T22:24:00,"@Pink_buggattii We saw that you mentioned us. If you need help, let us know @BofA_Help. ^il",656234485747437568
BofA_Help,2015-10-20T00:34:00,@LEXmarieMEDEL Thank you! Our customers mean everything to us; we strive to exceed your expectations. ^ig,656267237658132480
BofA_News,2015-10-21T19:29:00,"If you're a #FinTech startup looking to showcase your work, apply to the #FinTechLabNYC today https://t.co/u2obX38GNa",656915114394710016
BofA_News,2015-10-22T17:41:00,"RT @genemarks: Wage Gains Seen Accelerating for U.S. Workers at Small Companies 
http://t.co/RzpTAdttUf",657250534135431168
BofA_Help,2015-10-23T13:28:00,"@bigtitrob We saw that you mentioned us. If you need help, please let us know. ^bl",657549227380330496
BofA_Help,2015-10-23T14:03:00,@NichaPita You may contact customer service at 1-800-432-1000. ^lk,657557948969914368
BofA_Help,2015-10-23T14:28:00,@erodriguezngl  Thank you for the information. We will contact your regarding your concern. ^am,657564295643942912
BofA_Help,2015-10-23T15:18:00,"@mike_granado  Hi, Mike. Please forward the suspicious text to abuse@bankofamerica.com. ^am",657576785077497856
BofA_Help,2015-10-23T15:33:00,@lexisebers What happened? We’re here to help; let me know what I can do to assist. ^bl,657580625336102913
BofA_Help,2015-10-23T15:56:00,@babyybobaa Hope you were able to resolve your concerns. Please let us know if you need any additional assistance. ^da,657586465292091392
BofA_Help,2015-10-23T16:59:00,"@PaulBrodhead Please DM your name, zip, phone, account type and we would be happy to assist. ^bl",657602225620013060
BofA_Help,2015-10-23T18:47:00,@SlickCorleone We’re here to help; let me know what I can do to assist. ^ab,657629462285164544
BofA_Help,2015-10-23T18:50:00,@haaanners We are following up to see if you need assistance. Let us know if we can help. ^bl,657630249182699520
BofA_Help,2015-10-23T19:09:00,"@DeredithMeNucci   Please let us know if you need any assistance. We are here to help, listen and learn from our customers. ^am",657634932097945600
BofA_Help,2015-10-23T20:28:00,"@PIERREFILMSLLC To transfer money, sign in to Online Banking, select Transfers and follow the instructions shown. ^il",657654859361943552
BofA_Help,2015-10-23T21:06:00,@chanthebabydoll What happened? We’re here to help; let me know what I can do to assist. ^ak,657664483360382976
BofA_Help,2015-10-23T21:20:00,@papugasadowa I'm glad to hear it was resolved! Thank you for getting back to us and have a wonderful day! ^jv,657667853399797760
BofA_Help,2015-10-23T21:38:00,@agift_fromabob We appreciate your feedback. Please DM the location so I can share this information with our leadership team. ^ak,657672441666347010
BofA_Help,2015-10-23T21:39:00,"@sigh_uh Hi. I am here &amp; happy to help. Please DM your full name, state, zip, &amp; phone #. Thank you. ^da",657672787184717824
BofA_Help,2015-10-23T22:53:00,@JaShade Hi James. What happened? We’re here to help; let me know what I can do to assist. ^ak,657691319498838016
BofA_Help,2015-10-23T22:57:00,@SaulCisneros9 Hi Saul. What happened? We’re here to help; let me know what I can do to assist. ^ak,657692332523958273
BofA_Help,2015-10-24T00:09:00,"@fukYOfeelings11 Hi, Jett. Please let us know if you have a specific account related issue you would like us to assist with. Thank you. ^il",657710457235644417
BofA_Help,2015-10-24T15:53:00,"@fatherfathergod We saw that you mentioned us. If you need help, let us know @BofA_Help. ^ig",657948018172416000
BofA_Help,2015-10-24T18:15:00,"@lyates363 Hi, Lorna. Our team is here to help. Please DM your name/zip and phone. No account numbers please. ^ah",657983729894301696
BofA_Help,2015-10-24T19:23:00,@__CF_  Thank you for your reply. Let us know if you need any future help. ^ah,658000871066873856
BofA_Help,2015-10-24T19:34:00,@envynikki I apologize for your experience. Please DM additional details and I’ll see how I can help. ^ig,658003569342312448
BofA_Help,2015-10-24T20:01:00,"@katiekimberlyyy Hi, Katelynn. We’re here to help; let me know what I can do to assist. ^ig",658010326546391040
BofA_Help,2015-10-24T20:09:00,@CaseyIColeman Hello Ms. Coleman. A check will be valid even though the address on the check is different than the billing address. ^er,658012455109554176
BofA_Help,2015-10-24T20:59:00,@kendrashaune I apologize for your experience. We have an open offer to help; if you change your mind. ^ig,658025046015897600
BofA_Help,2015-10-24T21:42:00,@Olllllll0 We would be glad to discuss the benefits of your account and ways to avoid the Monthly Maintenance Fee. ^ig,658035901096927233
BofA_Help,2015-10-24T23:14:00,"@jennifehhh Hi, Jenny. Were you able to get the problem resolved? If not, I’d like to help. ^ah",658059010277560320
BofA_Help,2015-10-24T23:53:00,@sunniiyy Thank you for the additional information. Pls call our Wire Transfer department is 1-800-729-9473 for assistance on Monday. ^ah,658068750529404928
BofA_Help,2015-10-26T12:15:00,"@phillipdjwa If you are still having trouble logging on, our online Tech support can assist you. ^ct",658617864501465089
BofA_Help,2015-10-26T12:35:00,@artvankilmer What happened? We’re here to help. Please DM your name/zip/phone and I will give you a call. ^rs,658623085986324480
BofA_Help,2015-10-26T14:00:00,@GretchenInTtown I called and left you a message this morning.  Please let us know when you are available. ^ct,658644376441245696
BofA_Help,2015-10-26T14:18:00,@LigiaEscobarr We appreciate your feedback. Please visit https://t.co/evyxgUT7O3 to locate the nearest financial center or ATM. ^ab,658648960849084416
BofA_Help,2015-10-26T14:32:00,@samvarkey I work for Bank of America; is there anything I can do to help? ^ab,658652481749176320
BofA_Help,2015-10-26T15:06:00,"@mikelange81 I apologize for your experience. We have an open offer to help; if you change your mind, please let us know. ^bl",658661021595381760
BofA_Help,2015-10-26T15:15:00,@doitforcody_   We are following up to see if you need assistance. Please let us know if there's anything we can do to help. ^am,658663323706224640
BofA_Help,2015-10-26T15:31:00,"@1st_Lady_Tay I apologize for your experience. We have an open offer to help; if you change your mind, please let us know. ^bl",658667149838458880
BofA_Help,2015-10-26T15:49:00,@TheOriginalRyan We appreciate your feedback. Please DM the location so I can share this information with our leadership team. ^lk,658671804043628544
BofA_Help,2015-10-26T16:07:00,"@djscarrd   We are here to help, listen and learn from our customers and are glad to assist with any account related inquiries. ^am",658676324182151170
BofA_Help,2015-10-26T16:28:00,@classydriver14 Please let us know if you have any account questions or concerns; we'd be happy to see how we can help. ^ah,658681578768478208
BofA_Help,2015-10-26T16:45:00,@yami_LBHS2012 You're welcome. ^ah,658685856518115328
BofA_Help,2015-10-26T17:59:00,@Pepa91Cerny Please DM the type of account so that we can assist you further. No account numbers please. ^kc,658704485171240962
BofA_Help,2015-10-26T18:01:00,@Mulkiizm I work for Bank of America; is there anything I can do to help? ^ab,658705130951475200
BofA_Help,2015-10-26T18:38:00,@ChanelNumberGay Please DM the requested information so we can share your feedback with our leadership team. ^ab,658714457573584897
BofA_Help,2015-10-26T18:46:00,@Hiramthegawd We are following up to see if you need assistance. Let us know if we can help. ^ab,658716305541984256
BofA_Help,2015-10-26T18:56:00,"@ReynoldMarcus Were you able to get the problem resolved? If not, I’d like to help. ^bl",658718793359863808
BofA_Help,2015-10-26T18:58:00,"@JohnMark88  I’d be happy to see how I can help. Please DM your name, zip, and phone # so I can give you a call. ^kl",658719447855812610
BofA_Help,2015-10-26T19:33:00,"@KimberlyCostag1 In order to resolve your concerns, we need to speak with you via telephone. Please DM the best time for me to reach you.^kc",658728077783101440
BofA_Help,2015-10-26T19:35:00,@brittanyhagan4L We are following up to see if you need assistance. Let us know if we can help. ^bl,658728605556588544
BofA_Help,2015-10-26T19:43:00,"@jooseboxhero Hi, James. You're welcome! We’re glad we could help. ^il",658730785617375232
BofA_Help,2015-10-26T20:50:00,@ElMexicanMamba Please DM the financial center location so I can share this information with our leadership team. ^ak,658747496160763904
BofA_Help,2015-10-26T21:46:00,@LaraBell22 Please DM additional details along with your full name/zip/phone/account type and I’ll see how I can help. ^il,658761583796076545
BofA_Help,2015-10-27T00:59:00,"@PatriceB60 Hi, Patrice. Please DM a screenshot of the email and your email address so we can research and follow up with you. ^il",658810188208713728
BofA_Help,2015-10-27T12:07:00,@lexieeeposts_ What happened? Anything I can do to help? ^ct,658978314875457538
BofA_Help,2015-10-27T12:33:00,"@RellG10   Hi, is there anything I can do to help? ^am",658984800620040192
BofA_Help,2015-10-27T12:34:00,@jyyozef I'd be happy to assist with any account related inquiries; let me know how I can help. ^bl,658985007353065472
BofA_Help,2015-10-27T13:16:00,@HEgotGAME88 We appreciate your interest. Please visit https://t.co/8PTVu8PokY for more info on our products. ^bl,658995662302924800
BofA_Help,2015-10-27T13:35:00,@troyisMAJOR I'm following up to see if there is anything we can do to help. ^co,659000579629391872
BofA_Help,2015-10-27T14:42:00,@Ceasars_Palace9 If you would like to discuss your concerns please DM your full name/zip/phone. ^ab,659017399245606912
BofA_Help,2015-10-27T15:38:00,@IAMDJCOOP I’d be happy to give you a call to discuss your concerns &amp; see what I can do to help. Please DM your name/zip/phone/act type. ^bl,659031449744613376
BofA_Help,2015-10-27T15:40:00,@absweetmarie I apologize for your experience. Please DM the location so I can share this information with our leadership team. ^ab,659031850279661568
BofA_Help,2015-10-27T15:48:00,"@IAMDJCOOP If you change your mind and would like to discuss your concerns please let us know, we'd be happy to see how we can help. ^bl",659033848823566336
BofA_Help,2015-10-27T16:17:00,@artvankilmer I'm following up to see if there is anything I can do to help. Please DM the requested info if you need any assistance. ^rs,659041328349749248
BofA_Help,2015-10-27T16:36:00,@ErieeJay We are following up to see if you need additional assistance. Please let us know if you need help. ^il,659046070601797632
BofA_Help,2015-10-27T17:03:00,"@jennifehhh Hello, we wanted to follow up. Is there anything we can do to assist? Please let us know if you need help. ^il",659052688110415872
BofA_Help,2015-10-27T18:45:00,@pmalan1979 We attempted to reach you by phone and left a VM. Please DM best time to call. ^jg,659078548737650688
BofA_Help,2015-10-27T19:20:00,@Norahak  Thank you for the reply. Please let us know if you need any additional assistance. ^am,659087335020220416
BofA_Help,2015-10-27T19:34:00,@lindsayapp You're welcome. Please let us know if you need any future assistance. ^ab,659090932550279168
BofA_Help,2015-10-27T20:33:00,@Mohanrn_13 Please include your application ID on the fax cover sheet or in the email subject line. ^lk,659105575125581824
BofA_Help,2015-10-27T22:26:00,"@1031frs Please be advised your customer relationship manager assigned has attempted contact, &amp; will be in touch soon. Thank you. ^da",659134177711886336
BofA_Help,2015-10-28T00:48:00,@DjJesseJ I work for Bank of America. Were you able to get through to speak with an employee? Is there anything I can do to help? ^ak,659169910459924480
BofA_Help,2015-10-28T12:08:00,@macamp02 Thanks for reaching out. Please DM additional details along with your name/zip/phone and I’ll see how I can help. ^rs,659340896270458880
BofA_Help,2015-10-28T12:12:00,@walterwgray  We are following up to see if you need assistance. Please let us know if there's anything we can do to help. ^js,659341853880418305
BofA_Help,2015-10-28T12:27:00,@JarOfComics I am following up to see if you need assistance. Let me know how I can help. ^rh,659345788515020800
BofA_Help,2015-10-28T13:10:00,@led253 Please forward the suspicious email to abuse@bankofamerica.com. ^bl,659356550088273920
BofA_Help,2015-10-28T13:13:00,@a_zwali I work for Bank of America; is there anything I can do to help? ^bl,659357258682355712
BofA_Help,2015-10-28T13:42:00,"@gimmedatbetsy Hi, Beth. Thank you for the information. Please call 1-877-366-1121 to initiate a dispute/file a claim. ^ah",659364690041184256
BofA_Help,2015-10-28T13:54:00,"@Stephanie_curlz , if you prefer to chat securely via your computer (non–mobile device) send us a DM and we’ll respond with a link. ^lk",659367655489589249
BofA_Help,2015-10-28T15:05:00,@realadro Or we can chat via your computer (non–mobile device). Send us a DM if you prefer secure chat and we’ll send you a link. ^ah,659385621849370629
BofA_Help,2015-10-28T15:12:00,@FlynnAlKapone  Please let us know if you have any account questions or concerns; we'd be happy to see how we can help. ^ah,659387357897105411
BofA_News,2015-10-28T15:23:00,Thanks to @PamJeffords @Mercer for a great kick off at our #InvestinWomen conference.  https://t.co/6pzutayKq6,659390077445869569
BofA_Help,2015-10-28T15:30:00,"@nmilner88 Were you able to get the problem resolved? If not, I’d like to help. ^ab",659391749513572352
BofA_Help,2015-10-28T15:46:00,@DeGhersi If you prefer to chat securely via your computer (non–mobile device) send us a DM and we’ll respond with a link. ^ah,659395863517777920
BofA_Help,2015-10-28T16:05:00,"@susanpruden Hi Susan, please DM your name, zip, phone, the property address &amp; the best time to reach you if you’d like help. ^ab",659400720857374720
BofA_Help,2015-10-28T16:28:00,"@Bronx_finest24 Hi, have you called for assistance? If you’re still having trouble, I’d like to help. ^ah",659406478466555904
BofA_Help,2015-10-28T16:48:00,"@2LeggsShawty Please DM your full name, zip code, phone number, account type and we would be happy to see how we can assist. ^bl",659411448599302144
BofA_Help,2015-10-28T17:03:00,"@Rawsomehappy Hi, Myrna. We would be happy to discuss your concern. Please DM the property address, your phone # and best time to call. ^kc",659415254997274624
BofA_Help,2015-10-28T17:22:00,@LePopShop Please keep us updated and let us know if you need additional assistance. ^ab,659419898859249665
BofA_Help,2015-10-28T17:41:00,@waldenwest We’d like to keep you as a satisfied customer. Please let me know how I can assist you. ^ab,659424881843511296
BofA_Help,2015-10-28T17:44:00,"@suckmybeard Were you able to get the problem resolved? If not, I’d like to help. ^ab",659425523421093888
BofA_Help,2015-10-28T18:29:00,@waldenwest Have you called for assistance? Please let us know if you need help we would be happy to call you to discuss your concerns. ^ab,659436807214473216
BofA_Help,2015-10-28T18:36:00,@raine_OnME Our team is here to help. Please DM your name/zip and phone number. No account numbers please. ^ah,659438630130331648
BofA_Help,2015-10-28T19:09:00,@JermealThinks I'm following up to see if there's anything I can do to help. Please DM the requested info if you still need assistance. ^ab,659446861086990336
BofA_Help,2015-10-28T19:10:00,"@TeeAishaaaaaOww Were you able to get the problem resolved? If not, I’d like to help. ^ab",659447200402046977
BofA_Help,2015-10-28T19:17:00,@ulcerjuice I’d be happy to give you a call to discuss your concerns &amp; see what I can do to help. Please DM your name/zip/phone/acct type^bl,659448945861599232
BofA_Help,2015-10-28T20:02:00,@ulcerjuice For security purposes we will need to speak with you to verify your information in order to further discuss your concerns. ^bl,659460175103983616
BofA_Help,2015-10-28T20:44:00,@cagbi2000 Thank you for the feedback! We appreciate your support. ^da,659470765776064512
BofA_Help,2015-10-28T21:41:00,"@GreenProdJunkie Hi, have you called for assistance? If you’re still having trouble, I’d like to help. ^jv",659485038858379268
BofA_Help,2015-10-29T12:13:00,@Judel95111 Please DM your full name/zip &amp; details of your experience so we can share your feedback with our leadership team. ^bl,659704541617774593
BofA_Help,2015-10-29T12:28:00,@PaaatLauren What happened? We’re here to help; let me know what I can do to assist. ^bl,659708345029382144
BofA_Help,2015-10-29T12:59:00,"@pinera77 Hi, what happened? We’re here to help; let me know what I can do to assist. ^ah",659716114314850304
BofA_Help,2015-10-29T14:40:00,@Neshel_B08 Please keep us updated and let us know if you need further assistance. ^bl,659741619453849601
BofA_Help,2015-10-29T15:16:00,"@HumLun Please DM your full name, zip code, phone number, account type and we would be happy to see how we can assist. ^bl",659750752198467585
BofA_Help,2015-10-29T15:58:00,"@_Liviiiiii If you change your mind and would like to discuss your concerns please let us know, we'd be happy to see how we can help. ^bl",659761149810974720
BofA_Help,2015-10-29T16:05:00,"@kopro140830 Hi, Thomas. Have you called for assistance? If you’re still having trouble, I’d like to help. ^ah",659762991211134976
BofA_Help,2015-10-29T20:44:00,"@jsassons You're welcome, Joseph. We appreciate the opportunity to help. ^lk",659833182863405056
BofA_Help,2015-10-29T21:40:00,"@domino7845 Hi, Dominique. Have you called for assistance? If you’re still having trouble, I’d like to help. ^ig",659847406041866240
BofA_Help,2015-10-29T22:00:00,"@Miinndy  I’d be happy to see how I can help. Please DM your name, zip, phone # and best time to reach you so I can give you a call. ^kl",659852370495586304
BofA_Help,2015-10-29T22:10:00,@germanyarmy74 Please let us know if you have any additional concerns or questions and we will be glad to assist. ^il,659854784187506688
BofA_Help,2015-10-29T23:00:00,@kkkalama What happened? We’re here to help; let me know what I can do to assist. ^ig,659867314712682496
BofA_Help,2015-10-29T23:53:00,@mQuintana21 Thank you for the information. We will call you at the number provided. ^il,659880787446267904
BofA_Help,2015-10-29T23:53:00,"@Tony_Carranza1 Hi, Vincent. I’d be happy to give you a call to discuss your concerns. ^kc",659880790793261056
BofA_Help,2015-10-30T12:36:00,"@OhhMyJesuss We saw that you mentioned us, Jesse. Do you have an account related inquiry? ^sn",660072819196325888
