screen_name,created_at,text,id
pfizer,2015-10-14T01:01:00,Thx @DrPhil! @Pfizer Chief Medical Officer Freda Lewis-Hall MD checking in. Looking forward to a great discussion #cancerandcareers,654099696529633280
pfizer,2015-10-14T01:04:00,A1: A @Pfizer &amp; @CancerandCareer survey found 77% of working women w/ #breastcancer felt working aided in recovery #cancerandcareers (1/2),654100311079055360
pfizer,2015-10-14T01:04:00,A1: And 92% of healthcare professionals surveyed agreed #cancerandcareers (2/2) http://t.co/tEZIVQmOM4,654100479249641472
pfizer,2015-10-14T01:09:00,@CancerAndCareer A1: Women w/ #metastatic #breastcancer reported the desire to feel normal at even higher rates #cancerandcareers,654101758294237184
pfizer,2015-10-14T01:19:00,A2: You’re right @DrPhil. Our survey also showed that 48% felt managing the disease &amp; treatments posed challenges #cancerandcareers (1/2),654104189107335169
pfizer,2015-10-14T01:20:00,"A2: Many indicated managing treatment led to extra days off, a reduced schedule, paid/unpaid leaves or resignation #cancerandcareers (2/2)",654104443663859712
pfizer,2015-10-14T01:52:00,A4: Talk to your doctor &amp; know the facts – how treatment will affect your work &amp; how your work will affect treatment #cancerandcareers (1/4),654112388808081408
pfizer,2015-10-14T01:53:00,A4: Seek support – Support groups &amp; patient navigators can help guide you through treatment http://t.co/WjgOFOs3Zm   #cancerandcareers (3/4),654112767385931776
pfizer,2015-10-14T01:53:00,A4: This can help you create a plan that can keep your career going. #cancerandcareers (2/4),654112639270957056
pfizer,2015-10-14T01:54:00,"A4: Don’t be afraid to ask for help –  Family, friends &amp; co-workers are usually happy to help w/tasks &amp; errands #cancerandcareers (4/4)",654112893022117888
pfizer,2015-10-14T02:06:00,"Thx @DrPhil for hosting &amp; to all for the insights! For more information &amp; links, visit http://t.co/WiX9zhzOTd #cancerandcareers",654115911557906436
pfizer,2015-10-14T16:30:00,"From the Pfizer Photo Archives: Portrait of Charles Erhart, one of Pfizer’s two original founders (1890) http://t.co/OycHrtAUV6",654333358235865088
pfizer,2015-10-14T20:14:00,#PfizerRxPathways ayuda a reducir la disparidad en el cuidado de la salud entre Hispanos #HHM http://t.co/QsvkFfYske,654389719980240899
pfizer,2015-10-14T20:56:00,"Learn how we are working to support women living with #MetastaticBC, not just during #BCAM but year round
https://t.co/NIQcyHjnSt",654400465271025664
pfizer,2015-10-14T21:05:00,RT @LivingBeyondBC: Keep the conversation going.  Learn how at  http://t.co/nQltZzWEoR.  #metsbcchat #beyondthebreast,654402594023063552
pfizer,2015-10-15T16:00:00,WATCH colleagues discuss potential of #genetherapy  research &amp; how it may change future of medicine for patients http://t.co/KKjpHMc0Xw,654688204436586498
pfizer,2015-10-15T16:15:00,#TBT to our Brooklyn facility in 1950 &amp; a tech extracting a sample to determine its concentration of metallic ions http://t.co/yoABqbAl5d,654691990295080962
pfizer,2015-10-15T19:35:00,#PfizerRxPathways: Proud partner of @COMOTEVA_DWDC to provide #patientassistance support the mission to empower Latinas #DWDC,654742289982488576
pfizer,2015-10-15T19:54:00,"WATCH: Will Somers, VP Biotherapeutic Tech, on how having #hemophilia motivates him #PFEScience #RareDisease
https://t.co/Cc7XGSn2UK",654747117626372096
pfizer,2015-10-16T14:30:00,#DYK the global economic impact of #breastcancer due to disability &amp; death? #BCAM #ValueofMeds,655027932285546496
pfizer,2015-10-16T15:45:00,WATCH: Pfizer #neuro head Mike Ehlers: Why #collaborations are key to advancing #neuroscience research #PFEScience http://t.co/Kl4flNKxTr,655046798558515200
pfizer,2015-10-16T16:00:00,.@CedEntertainer will be @ #HtownEXPO2015 &amp; talk #StepOnUp  @Pfizer collab w/ @AmDiabetesAssn #diabeticnervepain http://t.co/jQ3nmRiJy3,655050597343887360
pfizer,2015-10-16T19:00:00,#BCAM #ValueofMeds Global economic impact of #breastcancer due to disability &amp; death http://t.co/e3eyRO4OMo,655095895223046145
pfizer,2015-10-16T19:30:00,#PfizerRxPathways congratulates #DWDC on success of annual gala http://t.co/yqf6WS6kbf http://t.co/E16fASjZ5b,655103425013747712
pfizer,2015-10-17T15:15:00,#DYK when #hemophilia was first identified? #RareDisease #ValueofMeds,655401633573175296
pfizer,2015-10-17T17:00:00,PFE’s Michael Ehlers is at the Society of #Neuroscience @SfNtweets meeting in Chicago today to discuss PFE #neuro R&amp;D #PFEScience #SfN15,655428066131484672
pfizer,2015-10-17T20:00:00,#DYK the history of #hemophilia milestones? #ValueofMeds #RareDisease http://t.co/hZzbUTWKYC,655473383883329537
pfizer,2015-10-18T15:15:00,"#GetOld: #Breastcancer occurs in men too, and more of them than ever are having #mastectomies. http://t.co/WN8VLq4qYz #BCAM #MensHealth",655764023196127232
pfizer,2015-10-18T18:23:00,#DYK PFE’s CTI collaborates with #JMF? Learn about the foundation’s inspiring story &amp; our collaboration #PFEScience http://t.co/m85mUbFTbY,655811331619225601
pfizer,2015-10-19T12:19:00,A festival that’s good for your health.  NBC 30 Health &amp; Wellness Oct 17th &amp; 18th Hartford  XL Center http://t.co/vBFmYX9GBm 1-800-254-6398,656082319623737344
pfizer,2015-10-19T12:37:00,PFE medicine receives FDA Breakthrough Therapy designation for acute lymphoblastic #leukemia http://t.co/sFSxl0RclG,656086649810628608
pfizer,2015-10-19T14:26:00,"Liz Barrett discusses the need to better support women living w/ #metastaticBC globally
https://t.co/eWEZfkqTV9",656114289665708033
pfizer,2015-10-19T15:00:00,How much do you know about #ClinicalTrials? Learn more #PFEScience http://t.co/IiQeqJDCIx http://t.co/hI6oMZINuZ,656122686163304449
pfizer,2015-10-19T16:10:00,Pleased to be #24 on LinkedIn's 100 Most InDemand Employers list for North America http://t.co/1tUxlBpYfH,656140251619045376
pfizer,2015-10-19T16:57:00,"#PfizerRxPathways honored to support @NAHN &amp; congratulates Angie Millan, RN, MSN, RNP as #NAHNNurseoftheYear 2015 http://t.co/ETkZ5ztaYk",656152224922533888
pfizer,2015-10-19T19:05:00,"#Ecigarette use among #teens TRIPLED last year!  Tmw on @TheDoctors, @Pfizer CMO Freda Lewis-Hall MD talks the potential risks for teens",656184293929132032
pfizer,2015-10-19T20:32:00,Partner with us - become a #clinicaltrial participant in a research study  #NewHavenCRU  1-800-254-6398 https://t.co/vBFmYX9GBm,656206184463126528
pfizer,2015-10-20T14:43:00,"Looking forward to hearing from Caroline Roan, VP, PFE Corp. Responsibility, speaking tomorrow #COMMITForum 2015 https://t.co/qrbl4J6WMc",656480745058390016
pfizer,2015-10-20T15:13:00,We’re a proud sponsor of #WorldOsteoporosisDay. Learn more: https://t.co/7zC00fbcSP,656488294885257217
pfizer,2015-10-20T16:04:00,Congrats to PFE exec Doug Lankler recognized by @OUTstandingiB &amp; @FT's #OUTstandingTop30 Biz LGBT Ally Leaders List https://t.co/tk25R2i804,656501247571267585
pfizer,2015-10-20T16:04:00,Congrats to PFE execs Susman &amp; Silbermann in @OUTstandingiB &amp; @FT's #OUTstandingTop100 Biz Leaders List https://t.co/5tJVdMMLmR,656501130508288001
pfizer,2015-10-20T16:19:00,"TUNE IN! @Pfizer CMO Freda Lewis-Hall MD explores what we know &amp; don’t know about #ecigarettes #vaping @TheDoctors
https://t.co/Zlma3upBVo",656504907218882561
pfizer,2015-10-20T16:57:00,PFE Malaysia wins 2015 Excellent Achievement for National Corporate Ethics #Award #Congrats! https://t.co/an2AnFiAYh,656514469196144641
pfizer,2015-10-20T17:15:00,#DYK: 1-in-3 women &amp; 1-in-5 men over age 50 experience osteoporotic fractures? #WorldOsteoporosisDay https://t.co/oVb4qNTuF5,656519000831229952
pfizer,2015-10-20T18:10:00,"Hear from #PFE leaders &amp; scientists about the ""final frontier"" in medicine - neuroscience https://t.co/vMjAf1Nkcj https://t.co/euqkNExmX6",656532838658002944
pfizer,2015-10-20T18:10:00,Great to work w/@MassBIO &amp; focus on work of patient advocates.We’re #PatientDriven to find potential treatments/cures for chronic conditions,656532839459115008
pfizer,2015-10-20T19:30:00,#Fact: Osteoporosis is a common disease with a fracture occurring roughly every 3 seconds. #WorldOsteoporosisDay https://t.co/BGseIfnE8A,656552979374415872
pfizer,2015-10-20T19:30:00,Pleased to be #24 on LinkedIn's 100 Most InDemand Employers list for North America https://t.co/jjVJ4Qp2o3,656552993110794240
pfizer,2015-10-20T20:15:00,What does 300 months of Rx help amount to? #25YearsofGood https://t.co/YHLLUMlNhL https://t.co/7R8ba5Ta1J,656564299733815296
pfizer,2015-10-21T13:14:00,See how we’re collaborating to help deliver new drug approaches for dementia by 2025 https://t.co/MSB5fqKOkG,656820738884812800
pfizer,2015-10-21T14:35:00,From the Pfizer Photo Archives: #Cancer researchers at our Groton facility (1990) https://t.co/F8HcJhbzLK,656841120698269696
pfizer,2015-10-21T15:00:00,Which companies are innovating most in #clinicaltrials? New @TheAvocaGroup report https://t.co/XgkYcqCnQk https://t.co/08MvKaDwzW,656847448447537152
pfizer,2015-10-21T15:00:00,#DementiaDiscoveryFund collaboration: how we're helping deliver new potential drug approaches for dementia by 2025 https://t.co/BReO6LkOwQ,656847427878715393
pfizer,2015-10-21T15:20:00,#PneumococcalDisease can affect people at any age. Learn about Vx R&amp;D at Pfizer #PFEScience https://t.co/22X9HLhxxZ https://t.co/xGQ0nppV93,656852444786348032
pfizer,2015-10-21T18:30:00,PFE’s R&amp;D head Dolsten re: #Dementia Discovery Fund: Proud to be a part of this collaborative effort w/ @DeptHealthPress &amp; industry peers,656900264054628353
pfizer,2015-10-21T18:44:00,Caroline Roan: PFE re-imagining #Philanthropy at age 166. Learn more: #COMMITForum 2015 https://t.co/JrzDHPLpDJ,656903909525561344
pfizer,2015-10-21T18:46:00,Caroline Roan: We’ve grown by walking tightrope btw visionary &amp; generational…w/ the urgent &amp; entrepreneurial #COMMITForum 2015,656904284357947392
pfizer,2015-10-21T18:48:00,"Roan: By balancing generation-to-generation invest w/innovation &amp; entrepreneurship, co's can sustain businesses responsibility #COMMITForum",656904790383927296
pfizer,2015-10-21T19:00:00,Our GHFs &amp; @PharmAccessOrg helped #pharmacies identify management systems suited to their needs #volunteer #Ghana  https://t.co/OC6q2dKxD1,656907822475649024
pfizer,2015-10-21T19:30:00,#PfizerRxPathways is proud to partner w/ @NACHC. Can’t wait for the FOM/IT Annual Conference Oct 27-29 in NV https://t.co/qrOC3tRWXH,656915369639157760
pfizer,2015-10-21T19:43:00,See how we’re collaborating to help deliver new potential drug approaches for dementia by 2025 #PFEScience https://t.co/By68mld6yf,656918630731489280
pfizer,2015-10-22T14:15:00,#TBT to 1967 - Pfizer chemists' #baseball team playing in Central Park https://t.co/SIhMT1uI1n,657198478146281472
pfizer,2015-10-22T16:00:00,Follow @StoryHalfTold to get the #metastaticBC story through the lens of photography &amp; share your own photos using #StoryHalfTold,657224932275961856
pfizer,2015-10-22T17:10:00,"Treatment options for #ADHD include medication, behavioral therapy &amp; educational interventions. #ADHDAwareness https://t.co/nQR8vlEvwB",657242531290288129
pfizer,2015-10-22T18:39:00,#PfizerRxPathways provided Rx assistance to 350K+ people in 2014. That’s #HelpThatCounts https://t.co/JBRGkWt9J6 https://t.co/NDlp55i1lX,657264912004182016
pfizer,2015-10-22T19:45:00,WATCH: Advances in technology allow us to research diseases of the #brain like never before  https://t.co/LYzcGbmyRe https://t.co/tPMZ6PSZrb,657281524618952705
pfizer,2015-10-23T14:30:00,#DYK the most commonly diagnosed type of breast cancer? #BCAM #ValueofMeds https://t.co/FirehrGcNQ,657564643662131201
pfizer,2015-10-23T15:37:00,"Join us at a Job Fair, Oct. 28, Hilton Garden Inn, Durham NC, 4:30-7:30. Learn about Pfizer jobs at our Sanford NC site.",657581618513756160
pfizer,2015-10-23T19:15:00,#DYK that 2 of 3 breast cancers are hormone receptor- positive (HR+) - the most common type? #BCAM #ValueofMeds https://t.co/qxKd4zhbjY,657636363005775872
pfizer,2015-10-24T15:00:00,#DYK what percentage of the total cost of diagnosed #diabetes in the U.S. in 2012 went for medicines &amp; supplies? #ValueofMeds,657934591316115456
pfizer,2015-10-24T17:00:00,The “Find a Trial” feature allows you to search for #ClinicalTrials directly from our website #PFEScience https://t.co/nm9KtUGTPh,657964778191757312
pfizer,2015-10-24T18:00:00,Have #diabetes &amp; burning pain in your feet/hands? Talk to a doctor &amp; #StepOnUp @Pfizer @AmDiabetesAssn collab https://t.co/jQ3nmRiJy3,657979875194765312
pfizer,2015-10-24T20:00:00,"#DYK of the $254B cost of diagnosed #diabetes in the U.S. in 2012,  12% went for medicines &amp; supplies? #ValueofMeds https://t.co/KqssrLzdzj",658010075882237953
pfizer,2015-10-25T15:45:00,#Menopause changes your body. Could be a good idea to change your #diet? Try these 5 steps https://t.co/oAyUX51yTO https://t.co/kuWPp7XMZO,658308287771877376
pfizer,2015-10-25T18:30:00,We are seeing rapid advances in the field of  #neuroscience – hear more https://t.co/fNPASkEjO4 https://t.co/0CoC0YuTJx,658349810991411200
pfizer,2015-10-25T23:30:00,Tomorrow: @Pfizer's Freda Lewis-Hall MD visits @DrPhil to change the way you think about aging #getold,658425306873778177
pfizer,2015-10-26T15:30:00,".@Pfizer CMO Freda Lewis-Hall MD show viewers ""it's a new age for aging"" on @DrPhil #getold
https://t.co/b0pC26fKKP",658666939124875264
pfizer,2015-10-26T18:25:00,Patients have power to accelerate #research &amp; improve our understanding of #metastaticBC @MBC_Project. Learn more https://t.co/VTVF5hLztb,658710942096715776
pfizer,2015-10-26T18:49:00,"Take these 8 steps to help your child with #ADHD &amp; your family
https://t.co/tH9b5HSKr2 #AHDAwareness https://t.co/vNF5wyj6ZC",658716981160448000
pfizer,2015-10-27T15:46:00,Entering #menopause? Learn how it may impact your health &amp; why you should see your doctor. #GetHealthyStayHealthy https://t.co/NxBQjopKAF,659033313579917312
pfizer,2015-10-27T16:43:00,Is it the #flu or #cold? Learn more at Get Healthy Stay Healthy https://t.co/MpZjHe2W5v https://t.co/7x0AMxLoz3,659047661295767552
pfizer,2015-10-27T19:45:00,Visit us at https://t.co/OinYoQMkaK to see how we may be able to provide #HelpThatCounts https://t.co/ffZUJkPz1d,659093463842050052
pfizer,2015-10-28T12:26:00,PFE’s Geno Germano discusses ways to drive innovation &amp; tackle unmet patient needs in #neuroscience #MIS2015 https://t.co/GwyNCAjFGu,659345377368395776
pfizer,2015-10-28T12:37:00,Germano: It’s time for us to move the needle on these neuro conditions &amp; make a difference for patients #MIS2015 https://t.co/CvRQLj54RY,659348140366131200
pfizer,2015-10-28T13:47:00,We turned around R&amp;D models to be more innovative &amp; now we need to innovate on pricing: VP Kirsten Axelsen  #MIS2015 https://t.co/AtrZziKr1b,659365877993836545
pfizer,2015-10-28T13:50:00,We need to reduce barriers that hinder people from receiving needed medicines: Axelsen #MIS2015,659366508305522688
pfizer,2015-10-28T13:56:00,Benefit design should focus on health outcomes &amp; patient needs - Kirsten Axelsen  #MIS2015,659368022747054080
pfizer,2015-10-28T13:58:00,Meds are among the most cost effective healthcare tools for reducing illness &amp; disability: PFE’s Axelsen #MIS2015,659368523697926144
pfizer,2015-10-28T14:25:00,#PfizerRxPathways celebrates #HealthLiteracy Month w/ @HealthLitMonth. Learn more https://t.co/4uEkaklWq2 https://t.co/gqnJdHpnyZ,659375322891091968
pfizer,2015-10-28T14:30:00,From the Pfizer Photo Archives: Pfizer’s U.S. Midwest distribution center in #Chicago (1966) https://t.co/WGwdBNjNO7,659376582721708033
pfizer,2015-10-28T15:34:00,Rising demand from #stakeholders for interaction is shaking up the traditional view of #PR ~ Sally Susman https://t.co/oPEa59RCC4,659392835108667393
pfizer,2015-10-28T15:39:00,".@Pfizer CMO Freda Lewis-Hall MD shows viewers ""it's a new age for aging"" on @DrPhil #getold
https://t.co/d2gwRXJIqd",659393956375977987
pfizer,2015-10-28T15:45:00,Entering #menopause? Learn how it may impact your health &amp; why you should see your doctor. #GetHealthyStayHealthy https://t.co/zvrQUdSh9Y,659395448201945089
pfizer,2015-10-28T15:54:00,"Parents: Get the info, tools &amp; resources you need to help keep track of your teen's health info with THRIVE #app https://t.co/9ClRlsH1PD",659397719350509568
pfizer,2015-10-28T17:30:00,Do you know the symptoms of #Merkelcellcarcinoma? https://t.co/mFfIBfc2Tu,659421882513530880
pfizer,2015-10-28T18:00:00,#DYK that over 2 M U.S. men count themselves as #ProstateCancer survivors? Learn about #PFEScience in #cancer R&amp;D https://t.co/PVRdE4iOFU,659429442104770560
pfizer,2015-10-28T18:53:00,We’re proud to support #WorldStrokeDay tomorrow w/ @American_Stroke @natlstrokeassoc @American_Heart Take the pledge:https://t.co/maPhwzRIdK,659442766146084864
pfizer,2015-10-28T19:15:00,#DYK what #myelofibrosis is? Learn more about this debilitating form of #leukemia from @MayoClinic https://t.co/y5uiwEMyif,659448298902855680
pfizer,2015-10-28T20:30:00,#ClinicalTrials matter- learn more #NewHavenCRU 1-800-254-6398 https://t.co/vBFmYX9GBm Be compensated for your time https://t.co/j0skzMyTjy,659467178471784449
pfizer,2015-10-28T22:28:00,We’re joining a broader effort to observe National Disability Employment Awareness Month #NDEAM. Learn more: https://t.co/FBJ6ieW0kl,659496870016872449
pfizer,2015-10-29T11:35:00,Outcomes are poor in patients with #Merkelcellcarcinoma. There is a clear unmet need for new treatment options: https://t.co/3IGmzxdCge,659694924653293568
pfizer,2015-10-29T12:16:00,#DYK you can send several components of a manufacturing unit to a location for quick assembly? Learn more https://t.co/bIA53T8M0p,659705313982050304
pfizer,2015-10-29T13:00:00,#DYK that #AFib increases your risk of #stroke? Take a quiz to learn more #WorldStrokeDay https://t.co/zH9VUR3ovU https://t.co/0thS5uc8Fi,659716341570650112
pfizer,2015-10-29T13:15:00,RT @PRWeekUS: What Companies Need from Public Relations by @Pfizer’s Sally Susman. https://t.co/go2EvBKrQ9 #sponsored,659720091966251012
pfizer,2015-10-29T14:48:00,"RT @FTLiveHealth: ""Data tends to be messy, noisy, unstructured. Advancement of analytical paradigms will help us find patterns."" Laurie Ols…",659743635668402176
pfizer,2015-10-29T15:27:00,#PfizerRxPathways enjoyed attending @ABWP_Drs charity &amp; scholarship benefit in Los Angeles https://t.co/OjmL2GKFJc https://t.co/At2NBKCHYj,659753309327261696
pfizer,2015-10-29T17:35:00,"#DYK that for women, risk of hip fracture &gt; risk of breast, ovarian &amp; uterine cancer combined. #Osteoporosis",659785520923439104
pfizer,2015-10-29T18:17:00,#DYK that Nov 1 is open enrollment for the health care exchanges? #ACA @HealthCareGov https://t.co/5hES1h933i https://t.co/uerRDWB8mb,659796089801998336
pfizer,2015-10-29T19:00:00,Today is #WorldStrokeDay. Join us to learn &amp; share key signs of #Stroke:https://t.co/0yHpLAmpEU https://t.co/R3UL1CUj6U,659806961932902400
pfizer,2015-10-29T19:39:00,Watch this video to see how #PfizerRxPathways helps people find #Pfizer medicines https://t.co/ulTy9XVV5A,659816727266639872
pfizer,2015-10-29T20:37:00,#DidYouKnow 150-250K women in US are living w/ #metastaticBC? Follow @StoryHalfTold to learn more,659831324891553792
