screen_name,created_at,text,id
esimoudis,2015-10-29T13:18:00,@Pfizer said to be in talks with @Allergan to forge $330 billion drugs giant #pharma #mergersandacquisitions  https://t.co/F0A5irjLLr,659720840460660736
guillaumebietry,2015-10-29T14:40:00,@pfizer et @Allergan confirment être en discussions en vue d'une fusion #pharma,659741726102409216
PlexusVentures,2015-10-29T15:00:00,@Pfizer Reaches Out to @Allergan About Possible #Merger https://t.co/SwwTZw28vX @bloombergnews #pharma #pharmaceutical,659746717567483904
dkjoshi1989,2015-10-29T15:05:00,@pfizer @Allergan Viagra Botox marriage on the cards ?? Both make people feel young in their own way :P,659747967470014464
Hilary0110,2015-10-29T16:26:00,"@pfizer have you ever wanted your name on a #racecar ? $25 could get you there! Help me raise #ocdawareness 
 https://t.co/ZZCCjDnpef",659768275027513344
BillH16,2015-10-29T16:28:00,@Pfizer the inversion play is unpatriotic and shows that profits trump supporting our democracy  #shameful,659768826729521153
this_is_shahid,2015-10-29T16:30:00,@Pfizer and @Allergan in talks to create a pharmaceutical giant  @LindaJ_onPharma | https://t.co/433R3qreXv | @YahooFinanceCA #pharma,659769325998469120
PlexusVentures,2015-10-29T17:01:00,@Pfizer and @GlaxoSmithKline Partner Up on Portable #Pharmaceutical Development https://t.co/dzbiobZak8 @BioSpace #pharma #collaberation,659777067588952064
almuerzonegocio,2015-10-29T17:29:00,@pfizer y @Allergan están en conversaciones para fusión que la convertiría en un gigante de la medicina #CapituloBursátil,659784135045615616
CarlosMBorbon,2015-10-29T18:00:00,VKON™ @pfizer @msexcel @Chevron @Citibank Biotechnology (89); HIV-AIDS Cure [2 Ingredients (1 Zinc 2 Beryllium)]:https://t.co/T6lyGKYfXQ,659791976108290048
wmyau1,2015-10-29T21:10:00,@pfizer and @Allergan in merger talks Pfizer and Allergan in merger talks https://t.co/HvngyGXl9y,659839760530296832
mymoneyradio,2015-10-30T00:45:00,"@Pfizer and @Allergan are discussing a possible #deal that may be the biggest of 2015.
 https://t.co/wpCEpF4kAz",659893777444786177
GulfNewsBiz,2015-10-30T04:00:00,@pfizer said to be in talks with @Allergan to forge $330 bln drugs giant https://t.co/xNfocXCnAB,659942853129277442
pandealka,2015-10-30T05:40:00,@pfizer @Allergan @Modernmeds #Botox #viagra #merger #best #bestmarriageproposal #marriagegoals #madeforeachother #ExpectABigO,659968029522923521
GregGasson,2015-10-30T05:48:00,@pfizer + @Allergan = #viagra + #botox. Ils vont tout donner !,659970049780920320
