screen_name,created_at,text,id
Discovery,2015-10-24T03:00:00,Watch: Grevy's zebras battle to separate the men from the boys &gt;&gt; https://t.co/7OpeEgn8Pg https://t.co/19HU0IniDg,657753543089201152
Discovery,2015-10-24T05:08:00,"RT @PacificWarriors: West Coast &amp; Hawaii, it's your turn! The #PacificWarriors series premiere starts right NOW on @Discovery! https://t.co…",657785808871665664
Discovery,2015-10-24T14:01:00,Polar bear cubs are forced to face big shocks in their first year in order to survive &gt;&gt; https://t.co/mskMif77Av https://t.co/4QnaVaUvmF,657919947100835840
Discovery,2015-10-24T17:02:00,"Swim with whale sharks, the giants of the deep. Follow their migration south off the coast of Mexico &gt;&gt; https://t.co/jEk75ecvGR #DiscoveryVR",657965404657229824
Discovery,2015-10-24T18:01:00,A drone recently captured amazing aerial footage of an albino whale calf in Australia &gt;&gt; https://t.co/oyc5szYsLK https://t.co/v1hAM1x1WD,657980308340502528
Discovery,2015-10-24T19:02:00,"Before tomorrow night's all-new @AlaskaTLF, check in on the homestead right now with our 24/7 LIVE cams &gt;&gt; https://t.co/Sp1KZPRav7",657995603872354304
Discovery,2015-10-24T21:01:00,Tomorrow night on @NakedAndAfraid: Tara’s skin reacts horribly to the thousands of chitra bites &gt;&gt; https://t.co/yP69zPckcO,658025588712742912
Discovery,2015-10-25T00:00:00,Hubble has taken its deepest look into the cosmos to see some of the earliest galaxies &gt;&gt; https://t.co/2kQXWphAp2 https://t.co/oZXqqEiL7Q,658070715653095424
Discovery,2015-10-25T14:02:00,What did a fully-formed Ardipithecus ramidus look like? Find out on #DiscoveryClassics &gt;&gt; https://t.co/Vo1ja4T70V https://t.co/XM8LtS8CrH,658282404893868032
Discovery,2015-10-25T16:02:00,"Once upon a time, beavers parachuted down from the skies over rural Idaho &gt;&gt; https://t.co/U1MbY1Fide https://t.co/x4a5MGN3O7",658312581489274880
Discovery,2015-10-25T17:02:00,Full episodes of @MythBusters are available right now on https://t.co/rfRV6rjwpi! Watch them here &gt;&gt; https://t.co/8GFbozm3tF,658327818166738945
Discovery,2015-10-25T18:00:00,#DidYouKnow There's an island in the Bahamas full of swimming pigs &gt;&gt; https://t.co/9Bf6sMZf7B https://t.co/18S6pngfpV,658342468090482689
Discovery,2015-10-25T19:00:00,Check out a preview of tonight's new episode of @AlaskaTLF &gt;&gt; https://t.co/SCiEeb4UZ8,658357598182383617
Discovery,2015-10-25T21:01:00,We're only a few hours away from tonight's new episode of @NakedAndAfraid. Don't miss this sneak peek &gt;&gt; https://t.co/6OKMNK9JUk,658388013945372673
Discovery,2015-10-26T00:01:00,This self-balancing scooter can zip around at 10mph &gt;&gt; https://t.co/RAFHMwGt1L https://t.co/ghqCr6qmuI,658433263661371392
Discovery,2015-10-26T02:01:00,RT @NakedAndAfraid: We’re facing the dangers of the jungle. RETWEET if you’re watching #NakedAndAfraid now! https://t.co/ViEA0764IV,658463431226474497
Discovery,2015-10-26T02:42:00,RT @PacificWarriors: Don't get left behind! Watch the #PacificWarriors series premiere right now &gt;&gt; https://t.co/fAizcknHoQ https://t.co/Fg…,658473834119581696
Discovery,2015-10-26T03:01:00,Can scientists find life in a poisonous environment full of volcanic activity &amp; toxins? &gt;&gt; https://t.co/ZdxfGYypV6 https://t.co/BosexP3Otc,658478482805100544
Discovery,2015-10-26T13:03:00,"Watch: Hydrogen, gravity and time are all it takes to create a star &gt;&gt; https://t.co/uguwUTS2Qs https://t.co/Dn9ksUbu0n",658629914577510400
Discovery,2015-10-26T13:56:00,A powerful earthquake has claimed at least 70 lives across southern Asia &gt;&gt; https://t.co/BdYzvwbRyo https://t.co/s8UOCbCgrF,658643418462203904
Discovery,2015-10-26T16:00:00,Don't miss this week's @NakedandAfraid​ aftershow on https://t.co/rfRV6rjwpi &gt;&gt; https://t.co/I9ZYvhjYgP,658674612146933760
Discovery,2015-10-26T18:00:00,Desert regions of the Mideast could become uninhabitable by the end of the century &gt;&gt; https://t.co/oYAbrD6nPi https://t.co/8kOVxO94LC,658704841980645376
Discovery,2015-10-26T19:12:00,Happy National Pumpkin Day! Don't miss this spooky jack-o-lantern live-stream from our friends at @TLC &gt;&gt; https://t.co/QcUwx9tp0E,658722988544651264
Discovery,2015-10-26T23:01:00,Don't miss the season premiere of @StreetOutlaws tonight at 9/8c. Here's a sneak peek &gt;&gt; https://t.co/atbKTGaU2y,658780510840320000
Discovery,2015-10-27T00:00:00,Bad news: plastic pollution has floated all the way up to the Arctic Circle &gt;&gt; https://t.co/SkNAJc6axh https://t.co/ZAcFeaxgWR,658795456902909953
Discovery,2015-10-27T03:00:00,"With advances in automatic features in automobiles, our cars may soon be driving us &gt;&gt; https://t.co/rAmTylfqsj https://t.co/5pvjBiXBPU",658840710909698048
Discovery,2015-10-27T14:02:00,Experts warn that lion populations in parts of Africa could halve in the next 20 years &gt;&gt; https://t.co/HFQOO1Pbt7 https://t.co/0wH6pXB4C9,659007293082591232
Discovery,2015-10-27T16:00:00,Video: This giant monster of a machine builds bridges in China &gt;&gt; https://t.co/T2Ozn4D0Kg https://t.co/ULhkpTtaJ6,659037054236540928
Discovery,2015-10-27T17:04:00,Say farewell to Jamie &amp; Adam using #MythYouGuys and your farewell might be featured in one of the final episodes &gt;&gt; https://t.co/lY495zEovW,659053161873842176
Discovery,2015-10-27T18:00:00,62 elephants in Zimbabwe’s Hwange National Park were poisoned to death this month &gt;&gt; https://t.co/T44lCET5rZ https://t.co/8b0FHhj3Qi,659067229921767424
Discovery,2015-10-27T21:01:00,Could sharks damage the submarine cables that carry Internet across the globe? &gt;&gt; https://t.co/J3A114jw8H https://t.co/JaxVqObUUD,659112582368899073
Discovery,2015-10-28T03:00:00,Most solar systems (ours included) do a lot of smashing around before they settle down &gt;&gt; https://t.co/BGiVJVADDA https://t.co/gyIGrqEJ4E,659203111395938304
Discovery,2015-10-28T13:02:00,Watch filmmakers use spy camera technology to film lesser flamingos in Africa &gt;&gt; https://t.co/sshfMmQjHI https://t.co/R9GmEorpaq,659354489430913024
Discovery,2015-10-28T15:00:00,"10,000-year-old lion cubs have been found perfectly frozen in Russian permafrost &gt;&gt; https://t.co/mfQ8UF0eSd",659384262894985218
Discovery,2015-10-28T16:00:00,The satanic leaf-tailed gecko isn’t as devilish as he may seem &gt;&gt; https://t.co/r1YYOXUB67 #WeirdAnimalWednesday https://t.co/vzbQyZJRZg,659399365107257345
Discovery,2015-10-28T18:01:00,"Meet Cecil, Satao, Digit and Max, animals who fell victim to poaching &gt;&gt; https://t.co/HaJxaWPIDh #StartWith1Thing https://t.co/kFEXCUTBL7",659429691204444160
Discovery,2015-10-28T19:01:00,Scientists better understand a rare disease that hardens the body into bone &gt;&gt; https://t.co/UlIXIhwuiy https://t.co/ATDn0nG5Ef,659444829613608960
Discovery,2015-10-28T23:00:00,Start a movement with friends at a @RacingXtinction Premiere Party! Apply to host one of your own: https://t.co/xelDpqMp5B,659505064084656128
Discovery,2015-10-29T00:00:00,The first insect-like robot that can both fly and swim is creating a buzz of excitement &gt;&gt; https://t.co/Ei3o5yTeXc https://t.co/yCrSaXPrfA,659520239395282944
Discovery,2015-10-29T03:00:00,Watch a woodpecker guard its carefully stashed nuts from a very persistent squirrel &gt;&gt; https://t.co/tcdfbLupAT https://t.co/gGIjrQ8o13,659565496573034496
Discovery,2015-10-29T13:02:00,What makes fossil fuels so powerful? Why is gasoline the energy-producing standard? &gt;&gt; https://t.co/4YRGt51ZOd,659716914818768897
Discovery,2015-10-29T14:02:00,Underwater archaeologists have discovered 22 shipwrecks around a small Greek archipelago &gt;&gt; https://t.co/GaKYHJu5MR https://t.co/zC98TBn0lF,659732045539725312
Discovery,2015-10-29T16:02:00,Poachers have poisoned 62 elephants to death in Zimbabwe this month &gt;&gt; https://t.co/lMvhNIZ441 https://t.co/giZSZXGV0s,659762314695090176
Discovery,2015-10-29T16:51:00,RT @BuzzFeedScience: 5 astronauts told us their most terrifying space moments https://t.co/dSrzs7J6nx https://t.co/M7RQXECuns,659774577963352064
Discovery,2015-10-29T19:00:00,Watch a preview of Friday's all-new @PacificWarriors &gt;&gt; https://t.co/ZyTv2Zdiae https://t.co/II8FAEDXHA,659807061690159104
Discovery,2015-10-29T21:02:00,The Honduran white bat is a tiny fuzzball sure to capture even the coldest of hearts &gt;&gt; https://t.co/wk2NL3CDOc https://t.co/tiS9Dv1Wcy,659837742029938688
Discovery,2015-10-29T23:00:00,"#POTD: @NASA astronaut Scott Kelly took this one-of-a-kind selfie during yesterday's spacewalk, which was his first. https://t.co/PP9skO9alS",659867471462211584
Discovery,2015-10-30T00:00:00,Today in strange news: an alcoholic monkey has successfully overcome addiction &gt;&gt; https://t.co/z0H1GTCBsX https://t.co/gfcSgAUhw7,659882591823204353
Discovery,2015-10-30T03:01:00,What triggers the star-making process? Scientists try to figure it out &gt;&gt; https://t.co/bD7L3c7ai4 https://t.co/0E69iKNQrP,659928133123104768
