screen_name,created_at,text,id
CharterCom,2015-10-27T22:30:00,.@Mets Vs. @Royals: Which team has the funnier famous fans? https://t.co/qNx43k6UOK #WorldSeries via @Esquire,659135031395246081
TWC,2015-10-27T22:45:00,"LA's Sunset Strip in the 80s is killer. @EdWestwick and @ERIKAjaneC star in #WickedCity, series premiere tonight at 10/9c on @ABCNetwork.",659138957905629184
TWC,2015-10-28T00:28:00,What do you think is in store for @eizamusica and @MadMadieD in tonight's @DuskElRey season finale? #TWCExclusives https://t.co/f0BkiFb9PH,659164770512211968
TWC,2015-10-28T00:55:00,Want to win cool experiences like seeing @Rodriguez and Chignon? Check out https://t.co/MGWMDTSfVZ #TWCExclusives https://t.co/AaqepdxGvf,659171559244869632
TWC,2015-10-28T01:07:00,"What's it like to rock out w/ @Rodriguez and Chignon? Watch and listen to this, synced w/ @DuskElRey #TWCExclusives https://t.co/4mEluyFyaq",659174532519821312
TWC,2015-10-28T02:29:00,"Thanks @eizamusica, @MadMadieD, @Jesse2theG, @DJCotrona + many more for an amazing night. #TWCExclusives https://t.co/4gTA2DZTFr",659195240796913664
TWC,2015-10-28T12:01:00,Enter to win a trip to LA to meet @DJSkee and attend the finale of #SKEETV with @FuseTV and #TWCExclusives: https://t.co/wujLYFZgoj,659339268507193344
TWC,2015-10-28T13:45:00,You'll never look at Pacman the same. Get your game on with the #PixelsMovie tonight #OnDemand!,659365418142965760
TWC,2015-10-28T16:45:00,Make @FXXNetwork's #TheLeague your pick for tonight! A new episode is on tonight at 10/9c!,659410779859505152
TWC,2015-10-28T17:16:00,"Who's the alpha now? Enter for a chance to win a Jurassic trip to Oahu, Hawaii with #TWCExclusives! https://t.co/mA02nGgK3E #JurassicWorld",659418354772516864
TWC,2015-10-28T19:31:00,"On @travelchannel's newest #ExpeditionUnknown, @joshuagates explores the history of vampirism in Romania and Bulgaria at 9/8c!",659452514564218880
TWC,2015-10-28T21:02:00,Get your tissues ready. You'll want to curl up next to a pup after watching the #MaxTheMovie tonight #OnDemand!,659475351828078596
CharterCom,2015-10-28T23:50:00,RETWEET if you're ready for the scariest ride of your life w/ @HELLEVATORshow. Tune in tonight at 8/7c! #Hellevator https://t.co/WN9rHIGXMV,659517648523366401
TWC,2015-10-29T00:31:00,"After a viral video tarnishes Juliette's reputation, Jeff has to do damage control. Catch a new #Nashville on @ABCNetwork tonight at 10/9c!",659527920860442624
TWC,2015-10-29T11:46:00,"For 100 years, Casper has been looking for a friend. Watch his journey unfold tonight at 5pm ET on @ABCFamily's #13NightsOfHalloween!",659697701949452288
TWC,2015-10-29T14:02:00,#TheVampireDiaries crew has their night filled with drama on the @CW_network tonight at 8/7c. #Halloweek,659732116461232129
TWC,2015-10-29T14:45:00,An army of undead give Abbie and Ichabod a run for their money on @FOXTV's #SleepyHollow at 9/8c.,659742941389455360
TWC,2015-10-29T15:46:00,"After a bounty is posted for Agent Keen, shady assassins surface to claim the reward. @nbc's #TheBlacklist is new tonight at 9/8c.",659758114145718272
TWC,2015-10-29T17:03:00,"The family that slays together, stays together. #TheAddamsFamily is on back-to-back on @ABCFamily's #13NightsOfHalloween tonight at 7/6c.",659777484632825857
TWC,2015-10-29T18:32:00,20 nations competed and only 2 remain to be crowned Rugby World Cup 2015 champion. Watch LIVE on #PayPerView! https://t.co/rVpDMLJn4r,659800022154891264
TWC,2015-10-29T20:16:00,"Want to see where #JurassicWorld was filmed? Enter for a chance to win a trip to Oahu, Hawaii courtesy of @OahuVB https://t.co/mA02nGgK3E",659826061048434689
TWC,2015-10-29T20:32:00,"#ThePlayer is new tonight on @nbc 10/9c, with all bets on Alex to stop a serial killer before Halloween!",659830062414495744
TWC,2015-10-29T21:02:00,Return to the tragic day that set everything in motion on @nbc's #HeroesReborn tonight at 8/7c.,659837808861925377
CharterCom,2015-10-29T22:00:00,You’ll never guess the advice @Trevornoah's mom gave him about taking over for Jon Stewart! https://t.co/Mrz8nLAmhN via @rollingstone,659852272172601344
TWC,2015-10-29T22:02:00,"When a husband is murdered, everyone thinks the wife did it, but did she? Find out at 10/9c on @ABCNetwork at #HowToGetAwayWithMurder.",659852835190923264
TWC,2015-10-29T22:08:00,"Alvin and the Chipmunks go by land, sea &amp; air to get to Miami in their new adventure! @AlvinMovies's coming Dec. 18. https://t.co/nZF7L2uiqZ",659854311271206913
TWC,2015-10-29T22:12:00,RT @OfficialBBMAs: Can't wait to see @nickjonas' PERFORMANCE at @TheAMAs! 🙌🏼🔥 LIVE 11/22 on ABC. #NickJonasAMAs https://t.co/wZfSZgucmr,659855238493511680
TWC,2015-10-30T00:02:00,"On a new #NathanForYou, movers are urged to work for free. Get your laughing quota filled with a new episode on @ComedyCentral 10/9c.",659882966911426560
