screen_name,created_at,text,id
CarnivalPLC,2015-10-09T21:41:00,What's no. 4 on @cntraveller's #7CruiseWonders list? @PrincessCruises can take you there. http://t.co/u29EFiApXg,652599667901992960
CarnivalPLC,2015-10-09T22:53:00,RT @CarrieMcLaren: Check out these 4 ways to support @StJude on your next @CarnivalCruise http://t.co/iz4fceKCBb #cruisingcarnival http://t…,652617820279320576
CarnivalPLC,2015-10-10T00:16:00,"RT @POCruises: Want to be one of the first to cruise on P&amp;O's new addition to the fleet, Pacific Aria? Don’t miss out - book now. http://t.…",652638677634519040
CarnivalPLC,2015-10-10T15:29:00,RT @pandocruises: Very excited to have both of these #cooking legends on board #Britannia today! @jamesmartinchef @CookCarluccio  https://t…,652868521479815168
CarnivalPLC,2015-10-10T17:43:00,RT @HALcruises: Tampa To Honor Holland America For Port Ministries and Scholarship http://t.co/KGj5GuMHQu via @CruiseIndustry,652902163040047104
CarnivalPLC,2015-10-10T22:26:00,RT @POCruises: We are kicking off the summer cruise season with an all-time record for P&amp;O passengers in September! Get onboard! http://t.c…,652973382577881088
CarnivalPLC,2015-10-11T15:53:00,RT @cunardline: Victorian glamour and West End style come face to face in Queen Victoria’s Royal Court Theatre. http://t.co/iANRWM6clc,653236896391413760
CarnivalPLC,2015-10-11T17:56:00,RT @HALcruises: Missed our 1st #CruiseSmile giveaway? There’s still hope! Enter the sweeps for a 2nd chance to win on Oct. 16 &amp; 24. http://…,653267891727564801
CarnivalPLC,2015-10-11T21:43:00,"If you’ve got a big #CruiseSmile on your face, tomorrow is your chance to win a free cruise from @SeabournCruise. #CruiseMonth",653324954990157825
CarnivalPLC,2015-10-11T23:33:00,RT @POCruises: Big news Cruiselings! We can’t wait for you to meet the newest addition of our fleet in 2017 http://t.co/3WVgjpiNgB http://t…,653352672284798976
CarnivalPLC,2015-10-12T12:38:00,".@aida_de “is all fired up for Hamburg"" to host the Olympic Games in 2024. http://t.co/qyhCH6dQI2",653550189249200128
CarnivalPLC,2015-10-12T14:16:00,".@CostaCruises Diadema celebrates 1st birthday with new offerings of ""Italy's Finest."" http://t.co/c9Wt0dfGq3",653574886858883072
CarnivalPLC,2015-10-12T15:41:00,Today's #CruiseSmile #sweepstakes giveaway is a 7-day Eastern Mediterranean cruise aboard @SeabournCruise! http://t.co/54Kvt1f91A,653596338244947968
CarnivalPLC,2015-10-12T17:32:00,VIDEO: Amazing entertainment venues on @HALcruises' Koningsdam debuting in April 2016. http://t.co/RHA4rq4AU9 http://t.co/laD06gxMGx,653624189245485056
CarnivalPLC,2015-10-12T18:27:00,RT @KendraThornton: Todays #CruiseSmile #Sweepstakes giveaway is a 7-day #Mediterranean cruise with @SeabournCruise @CruiseSmile #cruise ht…,653638037537189888
CarnivalPLC,2015-10-12T21:17:00,Show your smile in the #CruiseSmile #Sweepstakes for a chance to win a 7-day cruise on @SeabournCruise's Odyssey! http://t.co/sfKGsSew3o,653680884000886784
CarnivalPLC,2015-10-12T23:26:00,"New China-based ship under construction for @PrincessCruises to be named Majestic Princess, launching summer 2017. http://t.co/lgfRq5fu0h",653713289071960064
CarnivalPLC,2015-10-13T13:04:00,NEWS: We are happy to announce our expansion to 4 brands in China in 2017 w/addition of @CarnivalCruise &amp; @aida_de. http://t.co/Roe7fENhTA,653919221638762497
CarnivalPLC,2015-10-13T14:23:00,Announced today: @aida_de and @CarnivalCruise to join @CostaCruises and @PrincessCruises in China in 2017. http://t.co/XIMZ0YRHQQ,653939072042315776
CarnivalPLC,2015-10-13T17:20:00,Our CEO Arnold Donald speaking from Shanghai on our expansion into China in 2017. http://t.co/YECTQQJDuS http://t.co/umQ7hixEkT,653983582634029056
CarnivalPLC,2015-10-13T18:36:00,"RT @HALcruises: Southampton, San Diego, #Sydney or  Singapore: our GetUpandGo! #sale has embark ports all over the map! http://t.co/mk6mxir…",654002663307264000
CarnivalPLC,2015-10-13T19:52:00,"VIDEO: New musical #MagicToDo by @ComposerStephen Schwartz, exclusively on @PrincessCruises. https://t.co/C0d4dH9ffV http://t.co/yVpn9HApFd",654021894375497729
CarnivalPLC,2015-10-13T21:04:00,"RT @cunardline: During her 2016 refit, #QM2 will receive 15 Britannia Single staterooms: http://t.co/H5cxtvAifq #QM2Remastered http://t.co/…",654039921632641024
CarnivalPLC,2015-10-13T22:15:00,RT @CruiseRadio: An amazing day on @cunardline QM 2 in Brooklyn w/ @NYC skyline behind. #iloveny #cruise http://t.co/RFxk0BvTDJ,654057831344246784
CarnivalPLC,2015-10-13T23:34:00,"Congratulations, @jessicamauboy and @kateritchie01! https://t.co/lAoRq8r40U",654077694246809600
CarnivalPLC,2015-10-14T00:41:00,RT @Cruise_Ferry: .@CarnivalAusNews Sandy Olsen explains why #Australia #cruise numbers hit record 1m in 2014: http://t.co/6F6YDDmJo9 http:…,654094518539714560
CarnivalPLC,2015-10-14T12:08:00,RT @CookCarluccio: Enjoying life at sea with @pandocruises and @jamesmartinchef on #Britannia,654267431913922560
CarnivalPLC,2015-10-14T13:35:00,RT @jamesmartinchef: Paella class in Valencia! #Britannia @pandocruises @TheCookeryClub http://t.co/P7byAslBeu,654289303728705536
CarnivalPLC,2015-10-14T14:51:00,RT @HALcruises: Have your chance at winning a #Koningsdam cruise on Oct. 16 &amp; 24 by participating in the #CruiseSmile sweepstakes. http://t…,654308448704794624
CarnivalPLC,2015-10-14T16:32:00,".@CarnivalCruise and #CarnivalFoundation raise over $196,000 for @AmericanCancer Society. http://t.co/zsG8rDenTn http://t.co/kc1PMsG43I",654333924932485120
CarnivalPLC,2015-10-14T18:02:00,RT @CruiseIndustry: Arnold Donald Talks About Carnival’s China Plan and Expansion #cruise http://t.co/c6uoIHJeDa,654356520109514753
CarnivalPLC,2015-10-14T19:19:00,RT @townsofusa: Seabourn's New Cruise Documents - A Real Touch of Class http://t.co/dGXjweR2dL http://t.co/kaeT54Xno9,654375889388572673
CarnivalPLC,2015-10-14T20:38:00,RT @HALcruises: Our guests (and their tastebuds) are happy to have the famous &amp; talented @chefGeary aboard Amsterdam this week. http://t.co…,654395773455613952
CarnivalPLC,2015-10-14T22:13:00,RT @HALcruises: Today we welcome aboard the charming &amp; talented guest #Chef @lucymadison of @foodandwine &amp; @penpalate to #Zuiderdam. http:/…,654419687707688960
CarnivalPLC,2015-10-14T23:24:00,RT @jessicamauboy: So honoured to be announced as Godmother for P&amp;O's Pacific Aria cruise ship arriving 25 Nov!! WOWOW! http://t.co/MxBmIKo…,654437537457549312
CarnivalPLC,2015-10-15T13:30:00,New cruisers try out the experience on a @aida_de mini cruise. http://t.co/z1FjHpiMBe http://t.co/1yCj89PRNR,654650542312939522
CarnivalPLC,2015-10-15T14:41:00,RT @WhelanJill: @PrincessCruises #loveboat gang together for opening of @composerstephen Schwartz's #MagicToDo ! So amazing!! http://t.co/5…,654668302925475840
CarnivalPLC,2015-10-15T16:08:00,.@pandocruises and @WilkesAcademy partner to provide opportunities for young performers. http://t.co/3v8k9BwKxN http://t.co/uEhDONembh,654690212677681152
CarnivalPLC,2015-10-15T17:36:00,"RT @HALcruises: Welcome aboard Amsterdam @BravoTopChef finalist &amp; executive chef at @MalaWailea &amp; @MigrantMaui, @chefwonder! http://t.co/Ju…",654712386402684929
CarnivalPLC,2015-10-15T19:07:00,RT @fathomtravel: Be the first to know about our latest details and deals. Sign up for our newsletter at http://t.co/qoCTWiQ630 #ImpactTrav…,654735342310789123
CarnivalPLC,2015-10-15T21:31:00,RT @SeabournCruise: Thx to our #Instagram fans; we hit 5000 followers over the weekend! Follow the fun here: http://t.co/QsFHMlqpwh http://…,654771537329782784
CarnivalPLC,2015-10-15T22:38:00,Get that beautiful #CruiseSmile ready! Tomorrow's free cruise opportunity is from @HALcruises. #CruiseMonth,654788356711170048
CarnivalPLC,2015-10-16T00:18:00,Australian stars to officially name new @POCruises ships on @twitter on Nov. 25. http://t.co/YMPoAAGtW6,654813510828855300
CarnivalPLC,2015-10-16T12:14:00,"RT @cunardline: Wonderful article on #QM2Remastered from @luxuriousmag, luxury on a grand scale as QM2 enters major refurb in 2016: http://…",654993701333266432
CarnivalPLC,2015-10-16T13:36:00,RT @CruiseLog: Just posted @usatoday: A deck-by-deck tour of one of @CostaCruises' most versatile ships: http://t.co/y9fezntCpU http://t.co…,655014396473810945
CarnivalPLC,2015-10-16T15:04:00,Today's #CruiseSmile #sweepstakes giveaway is a 4-day Bahamas cruise with @HALcruises! Enter to win! http://t.co/wGJTu3Rk0M,655036605179236352
CarnivalPLC,2015-10-16T16:40:00,"""Finest Cruise Line Dining"" goes to @SeabournCruise at @SAVEURMAG 2015 #GoodTasteAwards. http://t.co/b4e6bdkMPQ http://t.co/a0xPh3WJJN",655060676910690304
CarnivalPLC,2015-10-16T17:54:00,RT @PopularCruising: Win #free @HALcruises #cruise to #Bahamas on new #Koningsdam ~ @CruiseSmile giveaway: http://t.co/7ZVIU3eSbE #travel h…,655079346760216576
CarnivalPLC,2015-10-16T19:33:00,RT @cunardline: We're looking forward to the #Liverpool @TeleCruiseShow this weekend! Will you be joining us? #CruiseShow,655104180076609536
CarnivalPLC,2015-10-16T19:45:00,RT @cunardline: We're looking forward to the #Liverpool @TeleCruiseShow this weekend! Will you be joining us? #CruiseShow,655107292598132736
CarnivalPLC,2015-10-16T20:47:00,Tag your best #CruiseSmile #Sweepstakes selfie for a chance to win a cruise on @HALcruises' ms Konigsdam! http://t.co/sLHTUO22vN,655122855542280192
CarnivalPLC,2015-10-16T22:02:00,"VIDEO: Take a shot at spinning the ""I Want You"" chairs in your direction on @PrincessCruises. http://t.co/FV2d0sf4gI http://t.co/AdqB6adiYP",655141709161078784
CarnivalPLC,2015-10-16T23:24:00,How is your #CruiseSmile looking? Tomorrow is another chance to win a free cruise from @PrincessCruises. #CruiseMonth,655162345887518720
CarnivalPLC,2015-10-17T00:39:00,"Congratulations, @CarnivalAusNews CEO @pacificann123! We are so proud of you! https://t.co/ezbKdzWj6p",655181229596241920
CarnivalPLC,2015-10-17T13:26:00,RT @Maritimegeek: Video of @aida_de new cruise ship #AIDAprima on her 2nd sea trials @aida_presse  https://t.co/TGtkIkYd9E #maritime #cruis…,655374204360093697
CarnivalPLC,2015-10-17T15:10:00,Tag your best selfie with #CruiseSmile #sweepstakes for a chance to win a cruise aboard @PrincessCruises! http://t.co/hUGLAdD3gV,655400430235709440
CarnivalPLC,2015-10-17T19:41:00,"RT @HALcruises: From the @SydOperaHouse to the @EdinburghTattoo, immerse yourself in #culture w/ these 10 must-do #musical tours. http://t.…",655468618319306752
CarnivalPLC,2015-10-17T21:56:00,Today’s selfie could win a Transatlantic cruise on @PrincessCruises! Tag your photo #CruiseSmile #Sweepstakes http://t.co/iO2rnMo5i3,655502594736001024
CarnivalPLC,2015-10-18T16:51:00,"RT @fathomtravel: Learn more details on impact activities (included in cost), itineraries, and dates https://t.co/HvN5sYyY6h  #ImpactTravel…",655788243242369024
CarnivalPLC,2015-10-18T21:48:00,Get your #CruiseSmile ready! Tomorrow is another chance to win a free cruise from @CarnivalCruise. #CruiseMonth,655862933768007680
CarnivalPLC,2015-10-19T00:04:00,RT @POCruises: WATCH: Ever wanted to know what happens on our food and wine cruises? @LukeMangan takes you behind the scenes. https://t.co/…,655897166796472320
CarnivalPLC,2015-10-19T12:51:00,.@CostaCruises Luminosa gets perfect score from CDC for vessel sanitation during 98-day around the world cruise. http://t.co/cjQXBzO6o3,656090205682798592
CarnivalPLC,2015-10-19T14:09:00,Share today’s #CruiseSmile #sweepstakes grin to win a free cruise aboard @CarnivalCruise's Carnival Magic! http://t.co/WaeZvL7izB,656109839815417856
CarnivalPLC,2015-10-19T15:24:00,".@CarnivalCruise's Breeze, Sunshine and Dream meet up in San Juan, Puerto Rico. https://t.co/8l9PdatF2P",656128685561528320
CarnivalPLC,2015-10-19T17:04:00,RT @JohnDelaneySBN: Visiting the Paris headquarters of @UNESCO this afternoon. @SeabournCruise is so proud to support their work. http://t.…,656153862101819392
CarnivalPLC,2015-10-19T18:42:00,Share a smile for a chance to win a cruise aboard @CarnivalCruise! Tag your selfie with #CruiseSmile #Sweepstakes! https://t.co/tAP570feuN,656178580569747456
CarnivalPLC,2015-10-19T21:07:00,"RT @CarnivalPR: Carnival Hosts ‘Ultimate Cowboys Fan Fest’ w/ Free @TraceAdkins Concert, Appearance by @darrenwoodson28: http://t.co/62yLIS…",656215025611227136
CarnivalPLC,2015-10-19T22:51:00,RT @MGMediaComms: The stunning #GoldenPrincess is turning heads in #Sydney today as she makes her maiden call to #Australia #cruise http://…,656241227109683200
CarnivalPLC,2015-10-20T13:09:00,VIDEO: Ask @cunardline | Do you have any special packages to help celebrate an occasion? https://t.co/Sb5R9tsm3l https://t.co/0Y0hOgivaP,656457111614980096
CarnivalPLC,2015-10-20T14:47:00,See it on a @PrincessCruises South American voyage. https://t.co/jKJFboakIx,656481842619658241
CarnivalPLC,2015-10-20T16:36:00,RT @scottlara1961: Dining On @HALcruises #HollandAmerica Line: The Real Story http://t.co/rhuiA41mSo via @travelwitbender,656509197962629121
CarnivalPLC,2015-10-20T18:22:00,RT @darrenwoodson28: Had so much fun @CarnivalCruise Fan Fest yesterday. Thanks to the fans for coming out! Great to meet @TraceAdkins http…,656535937741148160
CarnivalPLC,2015-10-20T21:14:00,"RT @SeabournCruise: Travel more, worry less! #FourWordsToLiveBy http://t.co/sXnkbwjDi0",656579158248521728
CarnivalPLC,2015-10-21T14:52:00,.@PrincessCruises voted the #3 Large Ship Line in the 2015 @CNTraveler Readers' Choice Awards. https://t.co/6U5gSP3oti #RCA2015,656845489686450176
CarnivalPLC,2015-10-21T16:46:00,RT @CruiseIndustry: Donald to be Honored by New Orleans Propeller Club #cruise https://t.co/F6EwTQ5Vb5,656874133851009024
CarnivalPLC,2015-10-21T18:15:00,NEWS: Just announced new joint venture w/Chinese partners to launch 1st multi-ship domestic cruise brand in China. https://t.co/t5J5opLRrZ,656896507325509633
CarnivalPLC,2015-10-21T19:51:00,Q&amp;A with our CEO Arnold Donald from the @MiamiHerald. https://t.co/t5WSgIQ8Y4 https://t.co/hgRFST8C6A,656920664985702400
CarnivalPLC,2015-10-21T21:08:00,RT @SeatradeInsider: .@CarnivalPLC joint venture plans multi-ship domestic #cruise brand for #China https://t.co/MSXxtzai8B,656940055953588224
CarnivalPLC,2015-10-21T22:34:00,RT @CNBCtravel: . @CarnivalPLC CEO Arnold Donald talks to @CNBC about its new domestic Chinese cruise brand: https://t.co/WdIjdX013M $CCL,656961663967567872
CarnivalPLC,2015-10-22T00:02:00,RT @CarnivalOz: We're giving away a FREE cruise for you and 3 mates! Enter now for the chance to WIN: https://t.co/Fvr5MwxeYS https://t.co/…,656983884299685889
CarnivalPLC,2015-10-22T12:23:00,RT @TravelPulse: Costa Diadema Marks 1Year in Service With Updated Offerings http://t.co/fyatotmD2y @costacruises http://t.co/orzuPXhFh1,657170302133252096
CarnivalPLC,2015-10-22T13:56:00,RT @pandocruises: Majestic in every single way. #Britannia #ThisIsTheLife https://t.co/UOQzTZbkT0,657193748766568448
CarnivalPLC,2015-10-22T15:17:00,"RT @PortNOLA: Congrats Arnold Donald CEO &amp; Pres @CarnivalPLC, honored by Propeller Club #PortNOLA Oct 22! https://t.co/zW5kLzOhOB https://t…",657214110422179840
CarnivalPLC,2015-10-22T17:05:00,"RT @HALcruises: If you didn't get enough @TonyDovolani on #DWTS, no worries! Meet him on #NieuwAmsterdam in January! https://t.co/fl6AgqVn05",657241277134708736
CarnivalPLC,2015-10-22T18:36:00,VIDEO: Behind the Scenes @CarnivalVista w/Carnival Pres. Christine Duffy on dining options. https://t.co/7pIPIjK20Z https://t.co/G4kn06kYxv,657264211467370496
CarnivalPLC,2015-10-22T20:16:00,RT @CarnivalPR: Longtime Carnival Punchliner Comedy Club Comedian Cowboy Bill Martin to Host First-Ever Comedy Special on CMT 11/21  https:…,657289347318829056
CarnivalPLC,2015-10-22T22:26:00,RT @HALcruises: Thanks to guest Chef @lucymadison of @penpalate &amp; @foodandwine for making #Zuiderdam’s #cruise thru the Mediterranean amazi…,657322089632899072
CarnivalPLC,2015-10-22T23:41:00,The transformation into @POCruises newest ships begins! Pacific Aria and Pacific Eden launch Nov. 25. https://t.co/rRDJvhN9XB,657340956258279424
CarnivalPLC,2015-10-23T12:08:00,.@CostaCruises and @Barilla chefs collaborate on a special menu to celebrate #WorldPastaDay on Oct. 25. https://t.co/JvBPMhCuzl,657528922297507840
CarnivalPLC,2015-10-23T13:46:00,What to pack? What to wear? @PrincessCruises introduces Style at Sea with @TLC feat. fashion expert @stacylondon. https://t.co/6Fwhu2RwDp,657553608288935936
CarnivalPLC,2015-10-23T15:09:00,"Our CSO on connecting vs. unplugging on vacation, and WiFi@Sea, our newly expanded high-speed broadband service. https://t.co/tfbNpG5fTr",657574532358742016
CarnivalPLC,2015-10-23T16:30:00,RT @CruiseRadio: Episode: Carnival Paradise Review + Cruise News - https://t.co/gERmeUH3Rg,657594852012593152
CarnivalPLC,2015-10-23T17:44:00,RT @YahooTravel: Voluntourism just got easier with Carnival's new cruise. @fathomtravel https://t.co/rvCSJTKYQC @tarynadler https://t.co/dj…,657613458075205632
CarnivalPLC,2015-10-23T19:29:00,RT @OrlandoChris: Catching Up With Carnival Corporation https://t.co/ocbwGp4duA #cruise #travel https://t.co/p7adhQ76EG,657639990550274048
CarnivalPLC,2015-10-23T21:04:00,How is your #CruiseSmile looking? Tomorrow is your chance to win a free cruise from @HALcruises. #CruiseMonth,657663793053442048
CarnivalPLC,2015-10-23T22:14:00,RT @JohnDelaneySBN: It's official!  @SeabournCruise is going back to Alaska after 15 years!  Now open for sale!  #SeabournSojourn 2017! htt…,657681443125075969
CarnivalPLC,2015-10-23T23:52:00,RT @HALcruises: Today #Statendam arrives at Singapore &amp; we all say our farewells! Tweet us your best memories of #cruising on this beautifu…,657706166198390784
CarnivalPLC,2015-10-24T14:41:00,Tag your best selfie with #CruiseSmile #sweepstakes for a chance to win a cruise to the Bahamas on @HALcruises! https://t.co/2ORzcMTMlK,657929804839321600
CarnivalPLC,2015-10-24T17:09:00,RT @CruiseSmile: Win a Bahamas cruise with @HALcruises by tagging your best selfie with #CruiseSmile #Sweepstakes! https://t.co/HiSRlF4ssr,657967073599946752
CarnivalPLC,2015-10-24T18:24:00,RT @PrincessCruises: Discover the last frontier. #ComeBackNew https://t.co/kM0hEXWV0a https://t.co/d5RWdJt7aG,657985965403873280
CarnivalPLC,2015-10-24T20:53:00,One selfie today could win a 4-day cruise on @HALcruises' ms Koningsdam! Tag your photo #CruiseSmile #Sweepstakes https://t.co/EbOK9deaXv,658023418915344385
CarnivalPLC,2015-10-24T23:05:00,RT @POCruises: LIVE FROM DRY DOCK! After months of anticipation the transformations of Pacific Aria and Pacific Eden have begun. https://t.…,658056671240048642
CarnivalPLC,2015-10-25T13:56:00,RT @cunardline: A pleasant stroll on the boardwalk makes for many a fine morning on board #QM2. https://t.co/FmHmX0eSL3,658280883170988033
CarnivalPLC,2015-10-25T17:36:00,1 of the world's most beautiful beaches: #6 on @cntraveller's #7CruiseWonders. @PrincessCruises can take you there. https://t.co/Ai3vQpZa5f,658336264115126272
CarnivalPLC,2015-10-25T20:18:00,"RT @philanthropynw: Congrats @HALcruises, winner of @seattlebusiness (large) Business of the Year #CommunityImpactAwards https://t.co/9IOYS…",658377015377207297
CarnivalPLC,2015-10-25T22:48:00,RT @CarnivalAusNews: Keeping the hard working teams well nourished on the double Pacific Aria/Pacific Eden dry dock in Singapore. https://t…,658414770610159616
CarnivalPLC,2015-10-26T13:18:00,VIDEO: Ask @cunardline | What type of service will I receive and how is it rewarded? https://t.co/gqIZJgGeHe,658633722024054784
CarnivalPLC,2015-10-26T14:51:00,RT @cunardline: Join @Zandra_Rhodes for our first Transatlantic Fashion Cruise. Be in #NYC the same day #NYFW2016 begins! https://t.co/2DvU…,658657102693425153
CarnivalPLC,2015-10-26T16:42:00,VIDEO: What is a @fathomtravel trip all about? Powerful stuff. https://t.co/aeLU2G6G9x https://t.co/l9j8tyTKwg,658685026868043776
CarnivalPLC,2015-10-26T18:09:00,RT @HALcruises: A #cruise to #Rio awakens your senses with its vibrant culture and natural beauty. https://t.co/ZFNx3TZaSV https://t.co/isb…,658706978827583488
CarnivalPLC,2015-10-26T19:31:00,Itinerary details revealed for @SeabournCruise's return to Alaska in 2017. https://t.co/hwYSUQ8AAc,658727619861610500
CarnivalPLC,2015-10-26T20:44:00,RT @deckchairblog: My latest on @avidcruiser : Four things to like about @HALcruises upcoming #Koningsdam https://t.co/05gzkFZ1iw https://t…,658745976077877248
CarnivalPLC,2015-10-26T22:08:00,RT @CarnivalAusNews: Keeping you updated with images from @POCruises double dry dock from which Pacific Aria &amp; Pacific Eden will emerge. ht…,658767076673372160
CarnivalPLC,2015-10-26T23:52:00,New ship for @POCruises launching in 2017 to be named Pacific Explorer. https://t.co/bZTPueUFHX,658793265785884674
CarnivalPLC,2015-10-27T12:10:00,"RT @cunardline: Fabulous article @travelmail on #Cunard Transatlantic Fashion Week 2016. Arrive in NY, the same day #NYFW2016 begins https:…",658978974194880512
CarnivalPLC,2015-10-27T13:47:00,Many ways to make a positive impact on a @fathomtravel journey from @DavidMolyneaux via @MiamiHerald. https://t.co/H7YkCdemTi,659003366404702208
