screen_name,created_at,text,id
TearaEffect,2015-10-24T00:36:00,@SamsungSupport I'm using the charger that came with the phone...,657717212912877568
TearaEffect,2015-10-24T01:10:00,@SamsungSupport not really and this is the first time It did it,657725888591585285
IdK_BrO1,2015-10-24T02:21:00,@SamsungSupport how do i use samsung pay on my gear s2?,657743711166529536
manders500,2015-10-24T03:01:00,@SamsungSupport today when I tried to video my kids first steps,657753676203823104
TearaEffect,2015-10-24T03:48:00,@SamsungSupport I actually just did a software update this morning,657765638576803840
parlerfranglais,2015-10-24T11:40:00,@SamsungSupport GT-....LOL I will get back to you when I'm not at the park. I'm with @TMobile though. :),657884404749082624
manders500,2015-10-24T11:56:00,@SamsungSupport nothing recent,657888423538270209
manders500,2015-10-24T14:29:00,@SamsungSupport stock,657926831849480192
parlerfranglais,2015-10-24T15:16:00,"@SamsungSupport Nope, this phone has been high and dry and has never been dropped. This is a warranty replacement. :(",657938726295851008
joey_moesa,2015-10-24T17:51:00,@SamsungSupport no.,657977610249588736
parlerfranglais,2015-10-24T22:28:00,@SamsungSupport So far so good! Thank you!,658047456928731136
nkn338,2015-10-24T22:44:00,@SamsungSupport The model SM-G920F it is international model. I use it while traveling overseas.,658051578121879552
ScottADryden,2015-10-24T23:06:00,@SamsungSupport galaxy S5 Verizon,658056991982669824
parlerfranglais,2015-10-24T23:14:00,"@SamsungSupport That's okay, I think we're good for now. I did the cache clearing and I haven't had an issue yet. Thank you!",658059035736936448
Afgrahamistan,2015-10-24T23:45:00,"@SamsungSupport The ""Live Broadcast"" feature on your Camera is still broken.
I can't close this window and use it. https://t.co/MauOyqyJP6",658066758373261312
Mtcavins,2015-10-25T01:06:00,@SamsungSupport among otherthings,658087161175085057
story_ted,2015-10-25T01:09:00,@SamsungSupport SMG920V Verizon,658088019317141505
deaconblade,2015-10-25T01:23:00,@SamsungSupport nope no liquid or physical damage,658091508076183552
ScottADryden,2015-10-25T01:52:00,@SamsungSupport i close apps down - one will still pop up. I open Twitter on camera section. Took me 5 times to move pics from phone to pc,658098724015575040
ScottADryden,2015-10-25T01:52:00,@SamsungSupport when it finally worked- not only my pics but all sorts of emoticons etc,658098874473717760
deaconblade,2015-10-25T02:52:00,@SamsungSupport 34%,658113828148789248
damagedprincess,2015-10-25T03:02:00,@SamsungSupport ATT. I've spent HOURS AND HOURS on the phone with them. https://t.co/JoxmB0QJ95,658116463861956608
ellenrayrx,2015-10-25T05:24:00,@SamsungSupport Nope that's what is so bizarre.,658152186749296640
Rama_Lerman,2015-10-25T07:33:00,@SamsungSupport Samsung Galaxy S4 Equalizer Not Working And Slow Working Very Disampointed 😒,658184469413650432
Rama_Lerman,2015-10-25T07:50:00,@SamsungSupport GT-I9500,658188903917092864
ScottADryden,2015-10-25T13:00:00,@SamsungSupport no,658266776850026496
TysAri08,2015-10-25T14:54:00,@SamsungSupport N920VVRU2A0J2,658295650220535808
TysAri08,2015-10-25T15:23:00,@SamsungSupport no,658302882421145600
deaconblade,2015-10-25T16:12:00,@SamsungSupport https://t.co/WzaUVoUfIC,658315084595200000
Mtcavins,2015-10-25T16:19:00,@SamsungSupport I've done nothing,658316874556555264
NickCruzNY,2015-10-25T17:25:00,@SamsungSupport still having the same issues :( really upset. Had it for a year and still great conditon.,658333676535697408
MayseMatt,2015-10-25T17:45:00,@SamsungSupport it doesn't happen on my iPhone,658338524681367552
cheers4apple,2015-10-25T18:18:00,@SamsungSupport Note 5 AT&amp;T,658346919689740288
NickCruzNY,2015-10-25T18:18:00,@SamsungSupport yes I can't even access my text messages or contacts list... extremely frustrated with this recent experience,658346863511404544
deaconblade,2015-10-25T18:26:00,"@SamsungSupport no, I don't :(",658348963611832320
TysAri08,2015-10-25T18:42:00,"@SamsungSupport I've tried that many times already, but I'll do it again.",658352854508310528
lcombs15,2015-10-25T18:45:00,@SamsungSupport yes,658353739745595392
NickCruzNY,2015-10-25T18:59:00,@SamsungSupport g900vvru2bog5,658357232401301504
story_ted,2015-10-25T19:05:00,@SamsungSupport I have owned androids for 6 years and know how to plug a charger in. I will trade this first and last Samsung I own in ASAP.,658358626394972160
jinxiejinxx32,2015-10-25T19:08:00,@SamsungSupport G900t T-Mobile,658359457362087936
Mtcavins,2015-10-25T19:45:00,@SamsungSupport I was a little concernedbecause itwent to screen that looked like DOS Reboot screen with options,658368686584107008
jenyoyo,2015-10-25T20:33:00,@SamsungSupport will there be an update so s4 can see and send the new emojis? i feel like i can't communicate properly no more,658380815894773760
selfmadeshawdee,2015-10-25T20:41:00,@SamsungSupport yes.  I need to know why my phone will not update ?,658382938569101312
selfmadeshawdee,2015-10-25T20:42:00,@SamsungSupport I should not be having these problems I haven't even had my my phone a while year 😠,658383265452204033
jinxiejinxx32,2015-10-25T20:54:00,@SamsungSupport no its okay to run diagnosis i dont have a back up phone + my five is two yrs old time to upgrade i think hey @apple lol,658386061014470656
Princebrandon95,2015-10-25T22:48:00,@SamsungSupport SM-R381,658414738922082304
Princebrandon95,2015-10-25T23:27:00,@SamsungSupport I bought the watch yesterday so yesterday  it just says connection failed when I launch s voice on the watch,658424579849781248
AScientificD,2015-10-25T23:30:00,@SamsungSupport yes https://t.co/4K2v3XJo1t,658425433147359232
08KBOO,2015-10-25T23:33:00,@SamsungSupport can the S Pen be used on the Galaxy Tab 4 ? #FingersCrossed,658426154769100800
AScientificD,2015-10-25T23:59:00,"@SamsungSupport I don't recall when it started but it was worse then usual the last 3 days, then the battery % started jumping around today",658432647333482497
selfmadeshawdee,2015-10-26T03:23:00,@SamsungSupport https://t.co/uMpj5XApxh,658483990177927168
TysAri08,2015-10-26T04:33:00,@SamsungSupport no since #Samsung  decided to go the way of #Apple and get rid of removable memory....,658501698395082752
Princebrandon95,2015-10-26T04:47:00,@SamsungSupport I did that still not working,658505170356035585
PensativaTia,2015-10-26T05:13:00,@SamsungSupport yes it's saying that the download was incomplete. And it takes forever to download just to tell me it isn't complete,658511720378298369
Princebrandon95,2015-10-26T06:12:00,@SamsungSupport did it and still not working,658526695087935488
TysAri08,2015-10-26T06:36:00,@SamsungSupport No. I have closed all other apps and it still occurs.,658532689973133312
GabrielGroIs,2015-10-26T12:06:00,"@SamsungSupport thank you ! The model on my phone its the galaxy edge 6  from sprint ,thanks for the assistance ! ^Mac",658615679390715904
RAGE_Works,2015-10-26T16:01:00,@SamsungSupport No I am using a custom desktop pc.,658674807270166528
IOSxBREAKER,2015-10-26T16:59:00,"@SamsungSupport so what do I do if my Led goes out again, Samsung is send someone out to fix it but what if it does it again when my",658689463661424640
IOSxBREAKER,2015-10-26T17:25:00,"@SamsungSupport enough said huh, never buying a Samsung again",658696041617686528
Joe_McCallister,2015-10-26T21:28:00,"@SamsungSupport I did the restore Sunday, and it seems to be helping but I'll keep an eye on it. Cell Standby uses 12%+ any reason?",658757114421112832
Joe_McCallister,2015-10-26T21:45:00,@SamsungSupport https://t.co/lH6SYjwfSO,658761413649829888
Joe_McCallister,2015-10-26T21:53:00,@SamsungSupport yes typically as its a main communication for work,658763381600423936
GabrielGroIs,2015-10-27T01:31:00,@SamsungSupport nope it doesn't work at all,658818387359977472
GabrielGroIs,2015-10-27T01:35:00,@SamsungSupport for your time &amp; you incredible customer support team 👏👏👏👏 so much appreciate alright thanks good night,658819325109936128
TheLaurenAdams,2015-10-27T03:17:00,"@SamsungSupport yes, it is the original charger. I have not purchased another one.",658845034716856321
imafttr,2015-10-27T15:17:00,"@SamsungSupport it 
Automatically restored",659026123003592704
GabrielGroIs,2015-10-27T16:46:00,@SamsungSupport ok i will,659048474378399744
dannyunderhill,2015-10-27T18:26:00,"@SamsungSupport.   Verizon, SM-N920.  Thank you for your help.",659073695751663616
YveyQ,2015-10-27T19:16:00,@SamsungSupport hi it's SMT230NU,659086170895183872
YveyQ,2015-10-27T19:41:00,"@SamsungSupport yea I've tried several,even chrome cast.Thank you for your help! It's a nice lil tablet, kids will be upset it's going back😕",659092673354031104
PensativaTia,2015-10-27T20:12:00,@SamsungSupport this popped up https://t.co/bxxTSsKWnm,659100277933391873
alaskan92940,2015-10-28T01:34:00,@SamsungSupport Whats does it mean when the lower half of screen on a 1yr old S5 goes black on homescreen?,659181457743683584
alaskan92940,2015-10-28T08:20:00,@SamsungSupport The bottom half of the home screen just went black. All icons still show and upper half of wall paper shows.,659283617823199232
Joe_McCallister,2015-10-28T14:14:00,"@SamsungSupport I did install applications, I did a factory reset, restored my previous settings, spent all day sunday setting my phone up",659372565270425600
PensativaTia,2015-10-28T17:15:00,"@SamsungSupport hey Mark! Thank you. I do have a question, Im nervous about deleting my pictures, do they automatically save to my drive?",659418198165450752
PensativaTia,2015-10-28T20:27:00,@SamsungSupport I did with skme gonna go double check now,659466448910217216
GrnNGlobalCEO,2015-10-28T22:13:00,@SamsungSupport Sounds good. Thank you.,659493267042652160
PensativaTia,2015-10-29T04:38:00,@SamsungSupport got my phone updated!! Lol thank you for you're help. Where can I go to check out what's new with the update?,659590110099337218
PensativaTia,2015-10-29T05:02:00,@SamsungSupport well yea but wht brand? And can yall follow me back? (((: lol,659596026735529984
PensativaTia,2015-10-29T05:34:00,@SamsungSupport oh lol okay cool. No sir thank you!!!,659604123344465920
rockstarlife,2015-10-29T21:02:00,@SamsungSupport went in for flickerinf flashing came back with a spotlight on it that doesnt go away,659837638745001984
selfmadeshawdee,2015-10-30T00:30:00,"@SamsungSupport and when it turns off , it will keep  powering  on and off until it goes dead",659890127217537029
selfmadeshawdee,2015-10-30T01:10:00,"@SamsungSupport there isn't any damage , and the sticker is white .",659900163473960960
selfmadeshawdee,2015-10-30T01:27:00,"@SamsungSupport I doubt it , I even tried safe mode when I called the other day it's still doing the same thing",659904350970597377
