screen_name,created_at,text,id
SamsungSupport,2015-10-15T15:55:00,@youungzoo_ Thanks. When did this start happening? Could you also provide your baseband version? ^Niki,654686930945249281
SamsungSupport,2015-10-15T17:12:00,@InfinityShare1 We see! Please let us know if there's anything we can help with in the future. Thanks for your inquiry. ^Niki,654706482429104128
SamsungSupport,2015-10-15T17:31:00,@Notime4kid The service center will be reaching out to you directly within 24 to 48 business hrs. ^Justin,654711290049380353
SamsungSupport,2015-10-15T17:34:00,@chelsmcloon Hey there! We're just following up with you. Did you still need assistance? Let us know. ^Adri,654712005488578564
SamsungSupport,2015-10-15T17:40:00,@Wanderlusterer Great. Has your device experienced any physical or liquid damage? ^Niki,654713577463410688
SamsungSupport,2015-10-15T17:49:00,@Cuffable_Pisces Hey! We wanted to follow up to see if you still needed assistance or had any other questions. Thank you. ^Les,654715757029294080
SamsungSupport,2015-10-15T19:48:00,"@youungzoo_ You're welcome, Michael! ^Niki",654745617860681728
SamsungSupport,2015-10-15T22:00:00,Need help with your tablet? Remote support can remotely access your device to help resolve your issue. http://t.co/zYcqMOJKlH? #Samsungtips,654778777130561536
SamsungSupport,2015-10-15T22:48:00,"@ModernDayMuggin Hi, thanks for the tweet. We're happy to help. Could you please tell us your model number and carrier? ^Niki",654790864133160961
SamsungSupport,2015-10-16T02:30:00,"@LendingSquared Got it. Sorry for the delay. Allow us to isolate your concern one at a time. Regarding with your Note 3, may we (cont)",654846878039855104
SamsungSupport,2015-10-16T06:08:00,@Jose7131Jose due to optimizations packaged into some updates from application developers. ^Rick,654901704467599360
SamsungSupport,2015-10-16T12:13:00,"@DerRaubvogel Hello, Mauricio! Thanks for reaching out. May we know, how can we help you? ^Steph",654993456541122560
SamsungSupport,2015-10-16T13:33:00,@The_Booda We see you are working with us in DMs. We'll keep the conversation there to avoid confusion. ^Jay,655013643424256000
SamsungSupport,2015-10-16T15:00:00,@JLivens I apologize for the frustration. Can you provide me with your ticket number? ^Justin,655035602392514560
SamsungSupport,2015-10-16T16:36:00,@NotMarksII Thanks for the info. Does the device have any type of physical or liquid damage? ^Jay,655059792462008320
SamsungSupport,2015-10-16T18:20:00,"@Rawin98 We apologize for the negative experience, Rafi. We wish we could help you further with this. Your best contact will be (con)",655085916730576896
SamsungSupport,2015-10-16T19:06:00,"@ladykatcheng Thank you, Katrina. We suggest you delete that photo because your IMEI is there. What are you experiencing (con)",655097588736200705
SamsungSupport,2015-10-16T20:59:00,@SARDog14 Glad to hear everything worked out! Let us know if you have any further questions. ^Justin,655125938267664384
SamsungSupport,2015-10-16T23:25:00,"@pansophyofTy Hi, you should be able to find the app on SmartHub or thru the Samsung Apps store. Thx ~Rosi",655162556248625152
SamsungSupport,2015-10-17T02:56:00,"@rickyingle the phone, please? Thanks. ^Mary",655215755148029952
SamsungSupport,2015-10-17T06:47:00,"@JoshSherk Sorry for the delay! Upon checking, your device software is updated with Stagefright Security fix. Are you still experiencing",655273988223057920
SamsungSupport,2015-10-17T07:37:00,@rickyingle The device is currently loaded with latest software version. You can check this link http://t.co/lIRsAnOO17 for future,655286597622042624
SamsungSupport,2015-10-17T12:55:00,@JoshSherk Security updates are being sent out to devices. It is recommend to update the device to its latest version to receive security,655366647289655296
SamsungSupport,2015-10-17T13:49:00,@beatrizlpy May I please have you confirm the TV's model code? What kind of issues are you experiencing with Hulu?  ~Amanda,655380230908063744
SamsungSupport,2015-10-17T14:31:00,"@Tstatz113 Thanks, Tyler! When had you first noticed this with your phone? ^Eric",655390712868020224
SamsungSupport,2015-10-17T14:51:00,@sjr8628 Great! Have you done any troubleshooting steps? This is to avoid repetition. ^Eric,655395627556319232
SamsungSupport,2015-10-17T16:29:00,@EYoungFLA Hi! Thanks for the tweet. We're sorry for any inconvenience. We're here to help. (cont),655420273785774080
SamsungSupport,2015-10-17T17:54:00,@ricet2568 model number and carrier under Settings&gt;About device? ^Eric,655441734990700544
SamsungSupport,2015-10-17T18:41:00,"@PatrickOConno15 Thanks for the clarification, Patrick. May we know if what exactly is happening on the device? ^Harry",655453701713342464
SamsungSupport,2015-10-17T22:20:00,"@hacks4pancakes Hi, Lesley. Thanks for reaching out. Apologies for the delay. Allow us to help. May we have the device's (cont)",655508786816258048
SamsungSupport,2015-10-18T01:22:00,"@RJax916 Hello, RJ! Thanks for reaching out. May we have the phone's model number and carrier to better assist you? ^Steph",655554478997950464
SamsungSupport,2015-10-18T01:26:00,@anjamanninen Hi! We're just following up to check if you were able to do the troubleshooting steps we provided. Please let (cont.),655555471210885120
SamsungSupport,2015-10-18T02:41:00,@Catloves_toast version (Settings&gt;About device). Thanks! ^Ann,655574504798867456
SamsungSupport,2015-10-18T05:25:00,@MasterPopoy1 experiencing? We'd be glad to help. ^Ann,655615650119995392
SamsungSupport,2015-10-18T09:49:00,"@JoshSherk Hi, Joshua! We would like to find out if you still have other questions for us. Please let us know. Thank you! ^Mary",655682158300938240
SamsungSupport,2015-10-18T11:08:00,"@Gamerdog8 Hi! We would like to check in to see if you still need assistance or had any other inquiry. Let us know, thanks! ^Mac",655701931084615680
SamsungSupport,2015-10-18T11:09:00,@Campagne_Pourin by pressing the Volume down key and the power key until the phone reboots itself. Let us know if that helps. ^Eric,655702258672377856
SamsungSupport,2015-10-18T11:39:00,"@ricet2568 Hi, Tony! We'd like to check if you still need further assistance. Please let us know. We're always here to help. ^Eric",655709715947782144
SamsungSupport,2015-10-18T12:55:00,@sjr8628  that's powered by the magnets inside the charging pad? ^Eric,655728957418045440
SamsungSupport,2015-10-18T13:57:00,@Mike_Lowrey23 Thanks for trying. Could you send us a DM and we will continue assisting you there? ^Bert,655744530545774592
SamsungSupport,2015-10-18T14:07:00,"@Tati18 That is absolutely preferable, Tati. We are already following you so you can now send us Direct Message. Thanks! ^Bert",655746946125201408
SamsungSupport,2015-10-18T15:16:00,@DaveRuss10 Alright! Could you tell us what troubleshooting steps you have done so far to avoid repetition? Thanks! ^Bert,655764463606472704
SamsungSupport,2015-10-18T16:15:00,"@MattPKane Hi, Matthew! Thanks for the tweet. We're sorry to hear that. We'd like to help. (cont)",655779361082187778
SamsungSupport,2015-10-18T17:01:00,@EYoungFLA Sounds great! We appreciate your time in contacting us. Please let us know how our team is doing here in (cont),655790812664582144
SamsungSupport,2015-10-18T17:19:00,"@TLBurriss Oh no, Teddy! We already captured the ticket numbers you provided. Could you delete that post and send it via DM for (cont)",655795364474302465
SamsungSupport,2015-10-18T20:31:00,@ThetaProspect Can you provide us with more details of the symptoms you're experiencing? ^Justin,655843779405086720
SamsungSupport,2015-10-18T20:37:00,"@CoyoteQ will not be covered under warranty. However, we can check how much the repair would be so you can compare.  ^Red",655845303019548673
SamsungSupport,2015-10-18T20:43:00,@realderekarndt The unit is out of the manufacture's warranty therefore any repair cost  would be the responsibility of the owner. ^Justin,655846670345883649
SamsungSupport,2015-10-18T21:16:00,@sjr8628 http://t.co/ovY7PHU6hd. Thanks for reaching us and enjoy your day. ^Red,655855002121060352
SamsungSupport,2015-10-18T22:05:00,@1972JAG Thanks. Are you using MMS to send the video file? ^Red,655867217733644289
SamsungSupport,2015-10-18T22:06:00,"@chsdawg doing here in Social Media, http://t.co/8pI9zYuvGD. Thank you! ^Red",655867627106123777
SamsungSupport,2015-10-18T22:54:00,"@ScottLarsen removed. We value your input about your favorite features on our phone. Aside from this, do you have any other questions? ^Rick",655879558726578176
SamsungSupport,2015-10-19T00:04:00,"@earf182 Hi! Thanks for reaching out. We'd be happy to answer your question. Unfortunately, we cannot tell when future updates (cont.)",655897280264978433
SamsungSupport,2015-10-19T00:05:00,@earf182 will be available. Please stay tuned to the page and we will post publicly should more information becomes available. For (cont.),655897398225584128
SamsungSupport,2015-10-19T00:10:00,@TheModMonster Here is the link to the news section: http://t.co/nN2GaX0j7e Thanks ^Heath,655898771612659712
SamsungSupport,2015-10-19T00:41:00,@tdyrod I see. Sorry for the delay. Did you download or install any 3rd party application recently? ^Rick,655906685500964864
SamsungSupport,2015-10-19T02:30:00,Cortana is your personal assistant through Windows 10. Learn more here ---&gt; http://t.co/xPkbjVhmzo #PC #Samsungtips,655933888628445188
SamsungSupport,2015-10-19T04:35:00,@kaceesylene  the model number and carrier of the device in question to further assist you? ^Katy,655965543523053568
SamsungSupport,2015-10-19T05:02:00,"@jamiefeedback We understand, apologies for the delay. May we know first what would be the Baseband version of the device to make (cont)",655972343290966016
SamsungSupport,2015-10-19T06:12:00,"@princevcharlie Thanks for the tweet, Thomas. We're sorry to hear that, we'd be glad to help. Do you have any transaction number (cont)",655989760624848896
SamsungSupport,2015-10-19T07:36:00,@Upzkale Got it! Are you using the Samsung charger and adapter? ^Ann,656010938768863232
SamsungSupport,2015-10-19T10:23:00,"@vsw226 Hi! We would like to check in to see if safe mode works. Let us know, we're here to further assist. Thanks! ^Ann",656052999622664193
SamsungSupport,2015-10-19T12:17:00,"@andy_colvin  might cause the problem, to set your expectation you can check out this link, http://t.co/GiHmMDm8cY for warranty info. ^Rica",656081821529210880
SamsungSupport,2015-10-19T12:33:00,"@trafficjamjen I see. Have you tried checking it out under the Hidden Apps? Go to Apps, then at the top right corner of your screen (cont)",656085795527372800
SamsungSupport,2015-10-19T19:49:00,@A_Hebs811 Thank you. Are you using your device for anything in particular when it freezes. ^Mark,656195552913264640
SamsungSupport,2015-10-19T22:12:00,@Vascillia We see. Let's try running your device in Safe Mode for 2-3 hours: https://t.co/kM05NihL3u . This only runs stock apps. ^Niki,656231430012448772
SamsungSupport,2015-10-19T23:30:00,@Monic420 We apologize for the frustration. When did this start happening? ^Mark,656251157225078784
SamsungSupport,2015-10-20T05:10:00,@JoePassineau our Social Team is doing: https://t.co/BQZQ1gstdC.  ^Ann,656336664109953024
SamsungSupport,2015-10-20T09:56:00,"@andy_colvin Hi, Andy! We would like to check in to see if you still need assistance or had any other inquiry. Let us know, thanks! ^Mac",656408640530882560
SamsungSupport,2015-10-20T13:50:00,@Mnis007 Hi. Thanks for reaching out. We'll be glad to help. (continued),656467578936758273
SamsungSupport,2015-10-20T14:02:00,"@Joe_McCallister Apologies for the confusion, Joe! We need the model #. You can find this in Settings&gt;About Device. ^Becca",656470606343467008
SamsungSupport,2015-10-20T14:15:00,@SparkleHope_ Were any apps added or were any settings changed recently on your phone? ^Jay,656473773693116416
SamsungSupport,2015-10-20T14:21:00,@Vinalsx Thanks for that information. That can be frustrating! Do you recall when this started happening? ^Becca,656475341628833792
SamsungSupport,2015-10-20T15:07:00,"@TheKobzanator We hate to hear you're having a negative experience, Andrew. We'll be glad to help. (continued)",656487013768630272
SamsungSupport,2015-10-20T16:08:00,@ipeench No problem. ^Niki,656502192766111748
SamsungSupport,2015-10-20T16:48:00,@SpacefulSpiral Thank you for letting us know. Can you please send us a screenshot of your full battery usage graph? ^Erin,656512322995884032
SamsungSupport,2015-10-23T16:45:00,"@joey_moesa Hello Joey! Thanks for reaching out. We're sorry about this. What's your device model number, carrier, &amp; baseband version? ^Adri",657598672629334016
SamsungSupport,2015-10-23T17:24:00,"@GourmetKay We apologize for the inconvenience, Katie. Please keep in mind that if you use an S Pen from a different manufacturer, (con)",657608509614391297
SamsungSupport,2015-10-23T17:51:00,@evasiv3 Can we please get the exact model number (Settings&gt;About Device) and carrier for your device? ^Viv,657615374624628736
SamsungSupport,2015-10-23T17:51:00,@omgitscras Thanks again for stopping by! Feel free to reach out again if you have other questions. ^Viv,657615385697656836
SamsungSupport,2015-10-23T19:19:00,@joey_moesa Let's try a Soft Reset: Press &amp; hold the “Power” and “Volume Down” buttons for about 10 seconds until the device turns off. ^Viv,657637549364654080
SamsungSupport,2015-10-23T22:00:00,Let's get to gaming!! #TV https://t.co/sCDdwLjWcv #Samsungtips,657677881422823428
SamsungSupport,2015-10-23T23:00:00,"@Cambot72 Hi, thanks for reaching out to us. We apologize for the frustration. We'd be more than happy to look into options for you. (1/2)",657693213743017984
SamsungSupport,2015-10-24T00:24:00,"@TearaEffect To verify, are you charging using the charger that came with the device or a wireless charger? ^Viv",657714209216724992
SamsungSupport,2015-10-24T00:48:00,@angieytellez Can we get the exact model number (Settings&gt;About Device) and carrier for your device? ^Viv,657720347752550401
SamsungSupport,2015-10-24T01:43:00,@IVI_Rich Thanks for that. Can you double check for any pending updates with any apps on the device? ^Viv,657734226398347268
SamsungSupport,2015-10-24T01:52:00,"@IVI_Rich To verify, are you using the charger that came with the device? ^Viv",657736293930110976
SamsungSupport,2015-10-24T03:36:00,@IdK_BrO1 compatible devices for Samsung Pay. Would there be anything else? ^Ann,657762609492545536
SamsungSupport,2015-10-24T05:18:00,@KylanaG We understand. Allow us to double check your current software Baseband version. Let's have a screenshot,657788250766053376
SamsungSupport,2015-10-24T06:21:00,"@BlakeW47 Okay, thanks! Do you have a good signal strength in your area? Bad signal strength can drain the battery a lot. ^Mac",657803963744591872
SamsungSupport,2015-10-24T14:12:00,@Earnest_Lambart We are very sorry to hear this. Can we have the model number of  your device? Thank you. ^Drew,657922705543577600
SamsungSupport,2015-10-24T15:35:00,@SuperTiger1234 on this. We advise you to visit (https://t.co/aO0mZiGKt9) to locate the support team of the phone's country of (cont.),657943491977355269
SamsungSupport,2015-10-24T18:37:00,"@sonriver22 Hi, I can understand ur concerns with HD quality. Here is a website that explains what HDMI does- https://t.co/jHMKmWlqCK ~Rosi",657989401440616449
SamsungSupport,2015-10-24T21:05:00,@skywaker9 Thanks for reaching out. We're sorry the inconvenience and the delay. We'd like to help. Can you provide a reference (cont.),658026606708002822
SamsungSupport,2015-10-24T21:06:00,@skywaker9 number via DM if one was given to you? ^Red,658026761440096256
SamsungSupport,2015-10-24T21:10:00,Sound Feedback settings can be changed on the 2015 4K UHD #TV. https://t.co/4V9MKHnWRy #Samsungtips,658027685038436357
SamsungSupport,2015-10-24T21:18:00,@Ticket3 Thanks and sorry for the delay. The phone is up to date. Can you please do a soft reset on the device to refresh the (cont.),658029823999217664
SamsungSupport,2015-10-24T22:33:00,@Ticket3 Okay! Have you tried connecting it with either Send/Receive/Off settings on your Samsung Level Link? ^Bert,658048589763969024
SamsungSupport,2015-10-24T23:08:00,@FawadFaraz know. Thanks! ^Red,658057611481325569
SamsungSupport,2015-10-24T23:17:00,@ducktape1 available. Do you have any other questions for us? ^Denn,658059813356765185
SamsungSupport,2015-10-24T23:17:00,@ducktape1 updates will be available. Please stay tuned to the page and we will post publicly should more information becomes (cont.),658059728052985856
SamsungSupport,2015-10-25T00:13:00,@nkn338 This could be a feature that you need to subscribe to with your carrier (Caller ID). Have you tried reaching out to them? ^Des,658073764689793024
SamsungSupport,2015-10-25T00:26:00,"@ope_aaron Thanks for the info. Could you tell us your current location and where the device was purchased, please? Thanks! ^Des",658077147907624960
SamsungSupport,2015-10-25T00:33:00,"@nkn338 contact Samsung Support team in your region. Now, could you tell us when it start to happen? ^Ann",658078898979237888
SamsungSupport,2015-10-25T01:03:00,@deaconblade Does your phone/charger/adapter experienced any type of physical or liquid damage? ^Ann,658086333454405632
SamsungSupport,2015-10-25T01:15:00,@oSnCo_ Thanks for the tweet! Sorry to hear that. Allow us to help. Could you tell us when did it first start to happen? ^Ann,658089440762593281
SamsungSupport,2015-10-25T02:04:00,@MykelTovar Thats great! Glad you're enjoying your new set up! We're here if you have any questions! ~Rosi,658101781285728258
SamsungSupport,2015-10-25T04:30:00,"@JordanStaalFan Thanks, Daniella! Is there any physical or liquid damage on the device/charger? ^Mac",658138504308903936
SamsungSupport,2015-10-25T05:37:00,"@bfearr Follow the system prompts to: Create your password, Record your name announcement, Record your greeting.
Basil, It is (Cont.)",658155364492386305
SamsungSupport,2015-10-25T08:19:00,"@Sac2uneak You're welcome, James! We're always here to help. Thanks! ^Mac",658196105751044096
SamsungSupport,2015-10-25T08:51:00,@serhat50014 steps but to set your expectation you need to contact the support team from the country origin of your device (Cont.),658204124186570753
SamsungSupport,2015-10-25T11:29:00,"@Giles_Lewis Alright then. If you have any questions, feel free to contact us. Thank you for your time and inquiry, have a great day! ^Rica",658243891498471424
SamsungSupport,2015-10-25T14:53:00,"@CalliMaybe We're sorry for the delay, Kayla. Could you tell us more details about this? ^Eric",658295331608776704
SamsungSupport,2015-10-25T18:07:00,@CalliMaybe Apologies for the wait. Is this happening to all paragraphed messages that you received? ^Steph,658344178879963136
SamsungSupport,2015-10-25T18:17:00,@cheers4apple Sorry for the wait. Can you tell us what is the model and carrier of the phone where you are using the Samsung pay app? ^Steph,658346715355992065
SamsungSupport,2015-10-25T19:02:00,@bbahooth We're sorry to hear that. It seems like there's a need for in-depth troubleshooting and since we have limited info about (cont),658357949652422656
SamsungSupport,2015-10-25T19:08:00,"@TysAri08 We're sorry to hear that. We'd like to check how much space, the storage of the phone has. This will also affect the phone (cont)",658359397412900864
SamsungSupport,2015-10-25T20:29:00,@Juniorrl77 We're sorry for the wait. Could we have the phone's model number and carrier under Settings&gt;About device? ^Eric,658379778685276160
SamsungSupport,2015-10-25T20:48:00,@SapsBel they determine the schedule. Let us know if there is anything else. ^Des,658384586884390912
SamsungSupport,2015-10-25T21:46:00,"@sisvannasdale Hello, Suzy. We just wanted to follow up with you today to see if we can be of any assistance. We're here for you! ^Justin",658399132781051905
SamsungSupport,2015-10-26T02:59:00,@TysAri08 Sorry about that! Seems you still have 11GB space available on your device memory. Are you using an SD card on the phone? ^Ann,658478129955098624
SamsungSupport,2015-10-26T04:29:00,"@bfearr Hi, Basil! We're checking to see if you still need help. Do let us know, we're here for you. Thanks! ^Des",658500779653910528
SamsungSupport,2015-10-26T04:45:00,"@kazimkhair Hi, Kazim! We're checking to see if you still need help. Do let us know, we're here for you. Thanks! ^Des",658504721137688576
SamsungSupport,2015-10-26T06:36:00,@Princebrandon95 Oh no! Can you send us a picture of the watch when you're trying to access the S Voice app? Thanks! ^Rica,658532653415591936
SamsungSupport,2015-10-26T07:04:00,@TysAri08  this link: https://t.co/5tM0oPGZeU. Tell us how it goes. ^Rica,658539651767123968
SamsungSupport,2015-10-26T07:22:00,"@PensativaTia We`re sorry to hear that, Lola. We need to allow at least 3gb of available space on your internal memory for us to (cont)",658544142994272256
SamsungSupport,2015-10-26T08:13:00,@ope_aaron Thanks for sending us a message. Aaron. May we know if there are any physical or liquid damage on the device? ^Harry,658557143176650752
SamsungSupport,2015-10-26T08:20:00,"@famee8612 Thanks for the information, Luis. May we know if what exactly happened on the device? ^Harry",658558683157286912
SamsungSupport,2015-10-26T09:24:00,@DementedWarlok  under Settings&gt;About device. ^Rica,658574933715525632
SamsungSupport,2015-10-26T13:08:00,"@AliSamadpour Hi, Ali! Sorry to hear you're having trouble. We appreciate you reaching out. Can you clarify what you're experiencing? ^Becca",658631174185734144
SamsungSupport,2015-10-26T14:59:00,@Gentlemen_Sam Hey there! Thank you for reaching out. We can certainly assist you. May we have your model number and carrier? ^Becca,658659108925669376
SamsungSupport,2015-10-26T15:41:00,"@heatherknits We do apologize for the frustration, Heather. ^Niki",658669804539219969
SamsungSupport,2015-10-26T16:39:00,@seymourferguson Thanks for providing us these details. When did you first notice this was happening? ^Adri,658684361743601664
SamsungSupport,2015-10-26T17:24:00,@travejunkie your feedback if you could take a moment to share your experience: https://t.co/P0K1tg43YX ^Viv,658695625165414400
SamsungSupport,2015-10-26T17:48:00,@AmericoAbrego We see. Please take this short survey to let us know how our social team is doing: https://t.co/Eqp4bdtvLI . (cont),658701838007599104
SamsungSupport,2015-10-26T18:07:00,"@matlobi Thanks for the update &amp; apologies for the delay. Please let us know if we can help in the future. In the meantime, we'd like (1/2)",658706561859198977
SamsungSupport,2015-10-26T18:09:00,@robertwc39 No problem ^Justin,658706910686916608
SamsungSupport,2015-10-26T19:03:00,@chrgnthru Okay. Are all of your apps up to date? ^Derrick,658720530955137028
SamsungSupport,2015-10-26T21:55:00,@Joe_McCallister We see. Thanks. Is this Skype for Business? ^Adri,658763841938038784
SamsungSupport,2015-10-26T22:35:00,@sassijax9 Thank you for reaching out! Please send a DM with the full model and serial # of the television. Thank you! ^Robin,658774066166419456
SamsungSupport,2015-10-27T00:08:00,"@auderpop23 To avoid any repetition, what troubleshooting steps have you tried (if any)? ^Viv",658797386429542400
SamsungSupport,2015-10-27T02:26:00,@kmull3 Can you please send us a DM with the serial #? Thanks! ^Robin,658832216533897216
SamsungSupport,2015-10-27T03:11:00,"@DementedWarlok Apologies for the delay and inconvenience. To verify, were you able to perform the Safe mode in your device? ^Manny",658843530517958656
SamsungSupport,2015-10-27T13:56:00,@KarenMasnica Oh no! Did you have any of your data backed up anywhere? ^Les,659005777206779904
SamsungSupport,2015-10-27T15:40:00,@madewithprayer Let us know how it goes! ~Rosi,659032030555033600
SamsungSupport,2015-10-27T16:43:00,"@TINTORERA Ok, good. Can you try Safe Mode again? Let us know, thanks. ^Les",659047831370649600
SamsungSupport,2015-10-27T17:42:00,@dannyunderhill number (settings&gt;about device) and your carrier? We can definitely look into this for you. ^Adri,659062663541071874
SamsungSupport,2015-10-27T17:43:00,@auderpop23 Hey there! We're just following up with you. Did you still need assistance? Let us know. ^Adri,659062926389682176
SamsungSupport,2015-10-27T17:43:00,@AGG_Copyrighted Hey there! We're just following up with you. Did you still need assistance? Let us know. ^Adri,659062962192318464
SamsungSupport,2015-10-27T19:52:00,@kizzappg I'm sorry. We'll continue troubleshooting. Can you try safe mode? https://t.co/NQTAV8hsUA This will disable 3rd party apps.^Dee,659095254268669953
SamsungSupport,2015-10-27T20:56:00,@CalliMaybe Apologies for the delay. This would be correct. ^Niki,659111571197685760
SamsungSupport,2015-10-27T21:56:00,@masapequaparkng I will double check with our product specialist and follow up with you. ^Robin,659126425459544064
SamsungSupport,2015-10-27T22:18:00,@TrevorLBeck We see. Could you please check the requirements here https://t.co/qBIBjx3pUc ? ^Niki,659131976662781952
SamsungSupport,2015-10-28T00:27:00,@qsexy Thank you. Can you please DM us for further assistance? ^Mark,659164511790899200
SamsungSupport,2015-10-28T03:05:00,Learn more about your NX Camera with the #Samsung Smart Camera NX App! https://t.co/NWvCsXxdyP #CM #Samsungtips,659204187260125184
SamsungSupport,2015-10-28T04:27:00,"@chrgnthru Hi, Chris! We're dropping by to check if you still need help. We're here to assist. Thanks! ^Bert",659224920799375360
SamsungSupport,2015-10-28T04:47:00,"@TheLaurenAdams assistance, we're always here to help. Let us how we're doing by filling out (Cont.)",659229902458232834
SamsungSupport,2015-10-28T08:08:00,@Gina_DG2012 We're sorry to hear that! Thanks for reaching out to us. Could you please provide the model number (Cont.),659280662797635584
SamsungSupport,2015-10-28T08:22:00,@LadySxAxW Okay! Let's do a soft reset by holding down Power key + Vol down for 7 secs. This will refresh the whole system and no,659284106660966400
SamsungSupport,2015-10-28T08:36:00,@alaskan92940  look into this? ^Katy,659287692795072512
SamsungSupport,2015-10-28T16:26:00,"@SALITOtheGREAT Hello, we wanted to follow up to see if you still needed assistance or had any other questions. Thank you. ^Les",659405807302373377
SamsungSupport,2015-10-28T16:59:00,@buzzinneon Great Thx! When you press and hold the power &amp; Volume down buttons at power up can you advise what happens? Thx again ~Rosi,659414070592933888
SamsungSupport,2015-10-28T17:07:00,@BBivs Sorry for the negative exp. Can you plz provide us with the model # and a brief description or a ticket #? Thx ~Rosi,659416084169142272
SamsungSupport,2015-10-28T17:13:00,"@Sac2uneak Hey, James. We are just following up with you. Do you have an update for us or do you have any other questions for us today?^Mark",659417759021953024
SamsungSupport,2015-10-28T18:50:00,@Jygomez83 Thanks. What is your device model number? What problems are you having with the case? ^Rod,659442248418009089
SamsungSupport,2015-10-28T19:54:00,@alldayidie That sounds frustrating! When did this start happening? ^Becca,659458330688143360
SamsungSupport,2015-10-28T20:24:00,@thecoolzgunshot Hello. Thanks for reaching out. We would be glad to help. What specifically would you like to know? ^Dee,659465675908476929
SamsungSupport,2015-10-28T20:55:00,@Campagne_Pourin  Thanks for the info. We suggest keeping those disabled when they are not in use. Your display settings can drain (con),659473657660600320
SamsungSupport,2015-10-28T23:43:00,@_kiaramaria your charger may be defective. You can also test your charger there if they can try a different battery to see if  their (con),659515762068033538
SamsungSupport,2015-10-29T01:25:00,@JustinJpierre Thanks for reaching out. We're sorry to hear this but we're happy to help. Can we get the carrier for your device? ^Viv,659541614055002112
SamsungSupport,2015-10-29T04:47:00,"@PensativaTia You're welcome, Lola. For more information regarding with the software update, you may check this (cont)",659592330194874369
SamsungSupport,2015-10-29T05:26:00,"@Yungtraphokage Got it, Uzumaki. We want to make sure that you have a strong stable connection to complete the update. Also, could (cont)",659602095125958656
SamsungSupport,2015-10-29T05:26:00,@Yungtraphokage you check if you have enough storage space to accommodate the update on your device? ^Bert,659602267998453760
SamsungSupport,2015-10-29T07:34:00,@DatCanadianFTW Hi! We're dropping by to check if you still need help. We're here to assist. Thanks! ^Bert,659634512050155520
SamsungSupport,2015-10-29T13:48:00,@literarygenius Hey there! Sorry to hear that. We'd be happy to help! May we have your model number and carrier? ^Becca,659728450215800832
SamsungSupport,2015-10-29T14:07:00,@bklamont I'm sorry to see this. Can you DM us the model and serial of the unit? ^Justin,659733299489865728
SamsungSupport,2015-10-29T16:40:00,@DatDudeDatSk8s We're glad to hear that Kenny! Please let us know how the service goes with Best Buy. ^Justin,659771798213500928
SamsungSupport,2015-10-29T18:22:00,@amanda88715 Alright. Were there any changes to the device around the time this started? ^Tori,659797373259030530
SamsungSupport,2015-10-29T19:46:00,@DomHovi Okay great! If you need any further technical help let us know. We will be here. ^Tori,659818713152167936
SamsungSupport,2015-10-29T21:38:00,"@nopp_thomas Hello Thomas! We saw your tweet &amp; we'd like to help. What's your device model #, carrier &amp;baseband version? ^Adri",659846679282192384
