screen_name,created_at,text,id
OBenPotter,2015-10-14T02:37:00,@RioTinto 's Phil Edmands - Oz 30 % corporate tax rate too high cf OECd's 25% average and UK 18% #amcham,654123730877083648
OBenPotter,2015-10-14T02:43:00,@RioTinto 's PhilEdmands finishes on positive note re #China - another 220 mn pple to be urbanised next 15 years - from 330mn last 15 years,654125328525193216
georgefwoods,2015-10-15T00:54:00,"@riotinto, who is trying to sell two large thermal coal mines, says the future for thermal coal is strong",654460352462061568
Bogusfan,2015-10-15T01:21:00,@RioTinto @RealSaltLake it's so dark on the east side. Let there be light... On the east entrance.,654467082596188160
0a6ba9dce20a492,2015-10-15T08:50:00,@RioTinto please help me raise awareness and funds for my brothers heartsurgery http://t.co/jaFZdOg7UE thankyou for your generosity,654580090336993280
SZhu_SF,2015-10-16T02:42:00,"@RioTinto sold 91.3 mt of #ironore from its global operations in Q3, up 17% y-o-y and 12% higher q-o-q https://t.co/m0lfBfLU9E",654849909645029376
CAPITALRADIOB,2015-10-16T05:16:00,"@RioTinto eleva sus envíos de mineral de hierro un 17% en el 3T, a pesar de la desaceleración de la industria siderúrgica china.",654888513645715456
GuylaineLau,2015-10-16T17:00:00,@RioTinto One of the tenants on QM was named HARDING! He was a real badaass EX-soldier that I had to call the cops on. Related to CEO?&gt;,655065727112736768
Charlesatangana,2015-10-17T08:46:00,@RioTinto has been ordered to pay #Australia`s richest person #GinaRinehart an estimated £94m in royalties after losing a Court battle,655303975533568000
filmstvandlife,2015-10-17T20:43:00,@RioTinto @GumleafG arena contributed 3.5 million dollars of tax payer money to this project?,655484242953039872
hamzakikiout2,2015-10-18T00:54:00,@RioTinto انا احب الخير لكامل الناس و مانديرش العيب..نولي و ماسمحتش .كيف كيف انا و محي الدين..و..http://t.co/yAdCl3EVMx  .NIGRO,655547459981213700
anishrsheth,2015-10-18T13:09:00,@RioTinto implements total #automation of iron ore transport.  Seen articles on trains bending automated in W Aus https://t.co/VjEPtQdyf2,655732536543465472
rockexploration,2015-10-18T17:37:00,@RioTinto @bhpbilliton @GOVUK exploration geology student looking for summer work placement/mapping project. #twitterpower #help,655799846880854016
GSLDP,2015-10-19T03:08:00,@RioTinto #LITHIUM-200Mmt #RAREARTHS-150Mmt $20MillionInvestment $TrillionDollarValuations ama2002@columbia.edu 562-537-1902 #SUSTAINABLE,655943643459682304
prasannalaldas,2015-10-19T15:28:00,@RioTinto shifts to #driverless trucks in Australia http://t.co/BV1t0o0R7N ht @allamorrison #driverlesscars #ULV #automation,656129905311223808
rockexploration,2015-10-19T16:27:00,@RioTinto #STEM #mylifeplan looking for summer placement/mapping project #help #please 2nd year exploration geology #student,656144582116311040
CBCBakerGeorgeT,2015-10-19T16:32:00,@RioTinto decision being made in the same courthouse at the same time. #terracebc,656146011174244352
MiningReview,2015-10-20T07:47:00,@RioTinto chief external affairs advisor for #Africa #MarieKaninda says #WomenInMining bring unique attributes to business @miningkatanga,656376189322424320
MiningReview,2015-10-20T07:58:00,@RioTinto's #Simandou project in #Guinea runs programmes within the #mining community to #EmpowerWomen says #MariaKaninda @miningkatanga,656378891733454848
europawire,2015-10-21T15:55:00,"@RioTinto's Sam Walsh:We continue to deliver efficient production,rigorous cost control, sound allocation of capital https://t.co/LoZLSw6VBJ",656861339470680064
ckvishwakarma,2015-10-22T01:43:00,@RioTinto using #BigData to be a #SmartEnterprise @IDC @CRASingapore  #DataIsPower #IDCIoT # https://t.co/qTnXfah0tH,657009410263248896
editton,2015-10-22T22:55:00,"@RioTinto Yandicoogina &amp; Nammuldi Pilbara mines the first with 100% truck #automation. #Safety, predictability key https://t.co/xuGmbxF5Ee",657329501458837504
1961VM,2015-10-23T07:22:00,"@RioTinto İnsanlığın huzur ve mutluluğu için,Dünya-Alemi Sevgi ve Barışa davet etmeye var mısın?Muradım barış dolu bir dünya.",657456964272803840
judyfutah,2015-10-23T15:32:00,"@RioTinto scraps @kennecottutah permit for rock crusher, cuts future pollution https://t.co/fOf64wlTbt Result: cleaner air.",657580241339084800
hamzakikiout2,2015-10-23T21:15:00,@RioTinto انا احب الخير لكامل الناس و مانديرش العيب..نولي و ماسمحتش .كيف كيف انا و محي الدين..و..https://t.co/yAdCl3EVMx  .NIGRO,657666785399984128
MineEngineering,2015-10-24T11:55:00,@RioTinto begins running fully #autonomous fleet at two mines. https://t.co/Wfq0jiPXs9,657888082826502144
QRCouncil,2015-10-26T02:10:00,@RioTinto's Global Head of Exploration &amp; @DrAnthonyLynham to speak at QRC &amp; @BDOAustralia 2015 Exploration Breakfast https://t.co/YQbb9m9Qql,658465742396899328
Rob1st,2015-10-26T04:09:00,@RioTinto any chance you can help is raise money for Movember? Doing with a diff. #Beards https://t.co/q4FhYfFHcv beard of 34 yrs will go.,658495542293495810
dialogoenergia,2015-10-26T04:09:00,@RioTinto #Add #LAC Multisectorial Working platform to fight against #ClimateChange #Energy #Mining #ExtractiveIndustries @larepublica_pe,658495624409665536
el_miner0,2015-10-26T06:17:00,@RioTinto awesome,658527780309594112
corim_mcfr,2015-10-26T16:44:00,@RioTinto @hydroquebec et @ForumAmeriques au @corim_mcfr  avec @MarosSefcovic #EnergyUnion #Canada #EU https://t.co/8DPJVgBqjc,658685729669779456
krazyhorselives,2015-10-27T04:32:00,@RioTinto driverless trucks. how long do U think U will have a Job Driving anything anywhere @America? the cars r almost ready. automation?,658863892471255040
krazyhorselives,2015-10-27T04:36:00,@RioTinto coming to a Reservation Near U Soon. @Apache res. that is. @Apache land stolen @SenMcCain #POTUS can agree on 1 thing.Poverty 4N/A,658864917387198464
lseemise68,2015-10-27T08:36:00,@RioTinto Ulkng fr job cntct 0785179600,658925307504803840
GSLDP,2015-10-28T19:41:00,@RioTinto #LITHIUM-200Mmt #RAREARTHS-150Mmt $20MillionInvestment $TrillionDollarValuations ama2002@columbia.edu 562-537-1902 #SustainableNYS,659455075211956224
OTMongolia,2015-10-29T03:06:00,"@RioTinto группын Санхүү хариуцсан захирал Крис Линч ОТ уурхайн цогцолборт ирж, уурхайн 1300 метрийн гүнд зочлов https://t.co/7FTddoK3V9",659566902583259136
OTMongolia,2015-10-29T03:27:00,"@RioTinto CFO Chris Lynch visits the @OTMongolia Concentrator complex and underground mine 1,300m below the surface https://t.co/9wyKSMV7I4",659572260252987392
EricPangilinan,2015-10-29T07:11:00,@RioTinto #AbundanceCoaching #LifePlanDay this Saturday https://t.co/Rntbk6ViJ7 @abundanceinlife,659628584449937408
