screen_name,created_at,text,id
AlexHellen96,2016-06-16T19:19:00,@TescoInsureHelp Been threatened with black box policy cancellation. Engineer was never booked for appointment.Ridiculous very poor service,743523515417133057
ANGELFLEUR,2016-06-17T06:35:00,@TescoInsureHelp Will DM you.,743693595685748736
PritchardSJP,2016-06-17T07:31:00,@TescoInsureHelp thanks for confirming. You need to change the msg so it's identifiable. I thought it was spam and so did my family.,743707722617520128
WeeWifie1981,2016-06-17T09:57:00,". @tescobankhelp got thru in evening. but too late 2B able do what needed as was 6pm! An hr wait, no answer during office hrs is abysmal",743744310609223680
WeeWifie1981,2016-06-17T10:20:00,. @tescobankhelp savings acct.,743750081292099584
alexgbourne,2016-06-17T11:02:00,@tescobankhelp i have a tesco credit card with a strawberry on - what club card points do i currently earn for tesco purchases?,743760848506617858
550_kate,2016-06-17T11:50:00,@tescobankhelp The most appalling customer service trying to get a large sum of my money paid back. Lost customer.,743772785185533952
WeeWifie1981,2016-06-17T11:53:00,@tescobankhelp yeh didn’t even get a “high q volume” msg or anything. Was direly needing call answered too. Didnt want miss space in q!,743773619306827776
sharpmurray,2016-06-17T12:10:00,@tescobankhelp done.,743777826185293825
andrew_jtaylor,2016-06-17T12:34:00,"@TescoInsureHelp 1/2 I'm asking how it can be justified? £40 for a loyal customer to change address details, which I'm obliged to do.",743783821317906432
andrew_jtaylor,2016-06-17T12:37:00,"@TescoInsureHelp 2/2 It penalises families with 2 policies,people you should be looking to reward. To whom can I write to formally complain?",743784525466042370
RchrdsRichards,2016-06-17T12:51:00,@TescoInsureHelp been ripped of by you is a very unpleasant experience. I will not be renewing 2nd car policy in 2 mths time either. 1/3,743788163483705344
RchrdsRichards,2016-06-17T12:55:00,"@TescoInsureHelp expected a cancellation fee, but breakdown cover cancellation guise is an absolute disgrace. I'll be driving past when 2/3",743789238613843968
RchrdsRichards,2016-06-17T12:59:00,@TescoInsureHelp shopping now. Would have renewed policy if u wern't £250 more. You've lost a customer for life.,743790165747974144
RchrdsRichards,2016-06-17T13:15:00,@TescoInsureHelp it'll be the last too.,743794314292117504
RchrdsRichards,2016-06-17T13:15:00,@TescoInsureHelp i couldn't care less. You've got my money.,743794164459016192
chumhumcc,2016-06-17T13:22:00,@tescobankhelp spoke to one of you reps after I used the tel number off the back off my card. Ta,743795928482586624
rgmusicom,2016-06-17T14:33:00,@tescobankhelp Life would be much easier if we could call back the loan courier service when we get the missed call.,743813929525194752
rgmusicom,2016-06-17T15:01:00,@tescobankhelp no. I'm trying to arrange delivery but  I m unable to do anything with a missed call. Seems impractical.,743820958792843264
Tutor_Cambridge,2016-06-17T15:06:00,"1/3 @TescoInsureHelp Thank you, Marc. Spoke to a prisoner today who has had to continue paying his insurance, even though you were alerted",743822057872449536
Tutor_Cambridge,2016-06-17T15:07:00,2/3 that he is getting deeper into debt. Obviously not using car at mo. He's desperate to turn his life around when he @TescoInsureHelp,743822405940940800
Tutor_Cambridge,2016-06-17T15:09:00,3/3 gets out but now his mum has debt collectors at the door. Also told that he will not be able to insure with u when out @TescoInsureHelp,743822810792005632
Tutor_Cambridge,2016-06-17T15:10:00,Is there any way you can waive the debt? They did let you know straight away but have continued being charged. @TescoInsureHelp,743823155471458305
Tutor_Cambridge,2016-06-17T15:20:00,@TescoInsureHelp Done - thanks 😄,743825589681930241
Nataliee__,2016-06-17T15:52:00,@tescobankhelp Thanks so much!,743833764892184576
tom_denney,2016-06-17T16:08:00,@tescobankhelp thank you!,743837769227706368
GeorgeMBHobbs,2016-06-17T17:23:00,@tescobankhelp One Time Access Code sent to wrong number - how do I update number?,743856546803703813
GeorgeMBHobbs,2016-06-17T17:30:00,@tescobankhelp thanks for rapid reply Adam. I have a clubcard.,743858280217214978
GeorgeMBHobbs,2016-06-17T17:35:00,@tescobankhelp great. Is this number free from abroad (US)?,743859558943121408
Ricci_offline,2016-06-17T17:35:00,@tescobankhelp my dad cant log in on hes phone anymore... can u help plz https://t.co/Psf5IvpTTZ,743859518375854080
Ricci_offline,2016-06-17T17:52:00,@tescobankhelp i have already re installed the app but is the same story,743863966955343872
Ricci_offline,2016-06-17T17:53:00,@tescobankhelp yes it yes,743864050052923392
Kopje1John,2016-06-17T21:00:00,@TescoBankNews what are your charges using credit card abroad?,743911097174982656
pwincesscat,2016-06-18T00:48:00,@tescobankhelp I'm guessing this is a scam. Who should I report this too? https://t.co/2Zt1Vns76s,743968666392334337
flamingnora,2016-06-18T08:06:00,@TescoInsureHelp I will. I spoke to two wonderful people who were lovely &amp; helpful. X,744078774409510912
Miss_Peg,2016-06-18T08:21:00,"@TescoInsureHelp we've been with you for years, the prices just keep going up and up (despite new quotes being less), now this.",744082693974024192
Miss_Peg,2016-06-18T08:22:00,"@TescoInsureHelp it's just disappointing that companies make ridiculous changes. Not just for us, some people cannot get loans.",744082816594546689
rgmusicom,2016-06-18T08:46:00,@tescobankhelp Thanks. I got the call in the end but was chastised for not answering the phone in the first few attempts 1/3,744088997761269760
rgmusicom,2016-06-18T08:47:00,@tescobankhelp I can't be expected to drop everything to expect a call at an unknown time. If calling back an option or can be fixed. 2/3,744089258311417856
rgmusicom,2016-06-18T08:48:00,"@tescobankhelp Moreover, as this service is being paid for it's odd that the customer is penalised for an inflexible system. 3/3",744089448116256768
rgmusicom,2016-06-18T08:49:00,@tescobankhelp ...Cont Given that all other couriers allow this opportunity to call back. Could be better. Thnx for your help. :),744089700332355584
SChurchland,2016-06-18T08:56:00,@TescoInsureHelp Set up pet insurance last night using FUNPET voucher. No mention of it on any emails I've had. Will I get the voucher?,744091298471251968
spufidoo,2016-06-18T08:57:00,@tescobankhelp thanks. Looks like a software design flaw.,744091773266444288
SChurchland,2016-06-18T09:07:00,@TescoInsureHelp Thank you :) confusing when it doesn't tell you that the promotional code was added on.,744094163851948032
spufidoo,2016-06-18T10:13:00,@tescobankhelp And I couldn't screenshot it either to show you.,744110657822429184
EmmaElla3,2016-06-18T10:40:00,@TescoInsureHelp lady on the phone was able to fix it. Loads of the driver info was wrong so they had to input it all again.,744117590876889088
aimz_l,2016-06-18T15:42:00,"@tescobankhelp Hello, is there anyway to close a credit card account online or do I have to phone customer services? Thanks!",744193508421025792
aimz_l,2016-06-18T15:49:00,"@tescobankhelp Thanks Tristan, that's good to know.",744195409120210944
PenserConsult,2016-06-18T17:52:00,@TescoBankNews partners with @MasterCardEu to develop digital payments https://t.co/cHiT9PutGD,744226285304619008
aSystemOverload,2016-06-18T23:11:00,@tescobankhelp Why have you disabled the Tesco Bank App when we have Tor (the tool for Free Speech) installed?,744306568288677888
officialshaniam,2016-06-19T01:02:00,"@tescobankhelp Hiya, why does this always happen on Internet banking?? Please see picture https://t.co/VmKyMHAaDG",744334518199418880
d_riley0,2016-06-19T02:26:00,@tescobankhelp 6months in and still no sign of Apple Pay being available,744355567662170113
jmcmil15,2016-06-19T06:02:00,@TescoInsureHelp nice to see my policy quadruples as an existing customer but halves if I'm a new customer? Time to switch to @MORETHAN,744409910658605056
officialshaniam,2016-06-19T12:25:00,@tescobankhelp Not really. It seems to just keep coming up with that error message,744506499670614016
pscowan,2016-06-19T13:26:00,@tescobankhelp ok thanks,744521797291380736
officialshaniam,2016-06-19T13:30:00,@tescobankhelp Thank you very much Nick,744522631718789120
officialshaniam,2016-06-19T13:58:00,@tescobankhelp I will do that now Nick,744529736580370432
duncanhalley,2016-06-19T18:35:00,"@tescobankhelp I set up a direct debit to pay my CC, for a fixed amount of £5 per month, but £33 has just been taken from my bank account.",744599607057997824
officialshaniam,2016-06-19T22:16:00,"@tescobankhelp Hiya, I'm wondering if I can open a savings account for when me &amp; my fiancé get married and our baby is here?",744655087830732801
MalloyChris,2016-06-20T09:01:00,"@TescoInsureHelp After requesting an afternoon appointment to have my box fitted, you've turned up first thing in the morning and I'm not",744817354308096000
MalloyChris,2016-06-20T09:02:00,@TescoInsureHelp there. I'm supposed to be on holiday and I don't need to be dealing with this shit,744817565097033729
robinson2389,2016-06-20T09:53:00,@tescobankhelp hi am I able to request a cheque book?,744830450678530048
justicefingers,2016-06-20T10:10:00,@tescobankhelp in this 'digital age' why does it take a week or more to send out a few pieces of paper?,744834796120080384
Flicktee,2016-06-20T11:09:00,@tescobankhelp @TescoBankNews I paid for this on my Tesco credit card. Any options for me?  https://t.co/rMj9oYeYTp,744849634619723777
Flicktee,2016-06-20T11:30:00,"@tescobankhelp Hi Stephen, I have sent a DM with these details. Thanks",744854972265807872
snozdop,2016-06-20T11:42:00,@tescobankhelp Trying to call you on 0345 678 5678 but it say’s your office is closed??!! Website says you’re open Mon-Fri 8am-10pm ???,744858079569686528
kevalar86,2016-06-20T12:10:00,@tescobankhelp Thanks to Angela in your team today! Great customer service 👍,744865008710979584
officialshaniam,2016-06-20T12:58:00,"@tescobankhelp Thank you very much. Also, do you do account for babies until they reach 18 or aren't they around anymore? Thank you",744877166446383104
snozdop,2016-06-20T13:11:00,@tescobankhelp Ok no worries. I’ll call back after work. Thanks.,744880404516179969
KirstyHarris11,2016-06-20T13:48:00,"@tescobankhelp Hi, I've sent you a DM. Would like help with my account. Thanks",744889584526495744
DanGals19,2016-06-20T13:55:00,@TescoInsureHelp you won't insure me if I work in the fast food industry?,744891391369744384
DanGals19,2016-06-20T13:59:00,@TescoInsureHelp I work in a family friendly restaurant &amp; just cos I serve food quicker than Jamie Oliver i'm being discriminated against?,744892467317739520
officialshaniam,2016-06-20T14:01:00,@tescobankhelp Thank you very much I appreciate it,744893042931470336
DanGals19,2016-06-20T14:05:00,@TescoInsureHelp Irish woman told me if I worked in a restaurant and not McDonalds they could quote me...??? Explain that one,744893941506531328
Louisewafc,2016-06-20T14:25:00,"@tescobankhelp Thank you, not much we can do now until natwest release the held funds!",744898910687133696
SamHunt24,2016-06-20T14:33:00,@tescobankhelp followed,744901087031853056
kevalar86,2016-06-20T14:49:00,"@tescobankhelp thanks Ash! It didn't look like my FB message had sent, so thought I'd tweet as well 👍",744904964242292740
juter,2016-06-20T15:22:00,@tescobankhelp Enough with the needy requests for feedback and surveys about your insurance. Two different ones in the last 3 hours.,744913203642109952
BarkerPsb1979,2016-06-20T16:58:00,"@tescobankhelp Adam, I have credit card and car insurance which I have been charged to change my address moving house is expensive as is",744937424166453248
emuwigan1,2016-06-20T17:09:00,@TescoInsureHelp shocking service!! Paid 8 yrs of pet insurance to decline paying out on a claim! Then queue 15 mins and not spoke to anyone,744940367158587392
aks_gb,2016-06-20T17:36:00,@TescoInsureHelp https://t.co/9wKiJVJUEx,744947009182965760
OfficialMarkM,2016-06-20T17:50:00,"@tescobankhelp hiya, I applied for an online savings account and completed the application... When will I get my account details?",744950462789656576
kevincoll13,2016-06-20T17:50:00,"@tescobankhelp tried to move funds from Tesco Savings to RBS but ""we've been unable to complete your transaction"" 3 times",744950474206552064
NeilThompson,2016-06-20T18:09:00,@tescobankhelp do both card holders need to activate their cards with joint credit cards?,744955308469030912
liam3075,2016-06-20T18:32:00,@tescobankhelp irresponsible lending is what this is. This is a major factor for so many people getting into debt. https://t.co/1kGOpZ1ajn,744961014886703109
NeilThompson,2016-06-20T19:08:00,@tescobankhelp turns out that's not correct. Spoke to support on the phone who say only primary holder has to activate.,744970208062877700
littlemissdynam,2016-06-20T21:33:00,@TescoInsureHelp if I want to change the mileage on my policy can I change it while the policy is in process or wait till I renew it?,745006705663172608
BarkerPsb1979,2016-06-21T07:11:00,@TescoInsureHelp buying and moving is expensive. Change of address is free on drivers licence yet Tesco charge an admin fee. Disgraceful 👎🏻,745152117317349376
teriandbenji,2016-06-21T07:39:00,@tescobankhelp thank you.,745159214306205696
BarkerPsb1979,2016-06-21T07:41:00,@TescoInsureHelp charges were for admin and change of address as mentioned I will be leaving when policy ends.,745159767279054849
Takhisis_uk,2016-06-21T08:15:00,"@tescobankhelp if I order travel money online for store pick up, can request specific denominations so I don't just get big notes?",745168151579500545
tje,2016-06-21T08:15:00,"@tescobankhelp current account management seems broken, various errors trying to access. Credit card management via same login ok.",745168364071333888
Takhisis_uk,2016-06-21T08:28:00,@tescobankhelp hmm ok - thanks for the quick reply,745171603667853313
Takhisis_uk,2016-06-21T08:43:00,@tescobankhelp ohh I didn't realise that - I'll have a look :) cheers,745175244747378689
thelondoner2014,2016-06-21T09:32:00,"@tescobankhelp If I take out a credit card, will you let me open a savings account? Don't understand why I was rejected. #noreasongiven",745187697849995264
Danielshepherd5,2016-06-21T09:47:00,@TescoInsureHelp would love to know why my car insurance renewal price is 25% inflated from last year?? Shouldn't it be going down???,745191459024965632
Danielshepherd5,2016-06-21T09:55:00,@TescoInsureHelp hi yes all info hasn't changed! I just think an increase of over 25% is ridiculous can you look into this?,745193349443878912
hardistymark,2016-06-21T10:18:00,@TescoInsureHelp someone has called me giving a number of 0345 0307273. This number is dead. Is this a scam?,745199278168117248
hardistymark,2016-06-21T10:21:00,"@TescoInsureHelp I couldn't make out the name, from Tesco about an incident ""reported by a third party"".",745199978159673344
hardistymark,2016-06-21T10:26:00,@TescoInsureHelp the voicemail left originated from 01603 849994.,745201150945787904
hardistymark,2016-06-21T10:33:00,@TescoInsureHelp I have.,745202913774084096
anandhinagaraj,2016-06-21T11:12:00,@tescobankhelp why does tesco bank charge interest despite me paying the balance in full,745212881009020929
AmyxJean,2016-06-21T11:22:00,"@tescobankhelp Emmmm.. No. If it's urgent, you phone me. https://t.co/mUzxUfpXHk",745215348991991808
MchughRobyn,2016-06-21T11:49:00,@TescoBankNews I'm am DISGUSTED with your lack of customer service skills! My account has been fraudulently debited you do nothing!!,745222178048729088
MchughRobyn,2016-06-21T11:51:00,@TescoBankNews cont - you don't even see it necessary to cancel my card! The company that took the payment where more use than you ! So mad!,745222673622515712
cceesweens,2016-06-21T12:16:00,@tescobankhelp trying repeatedly to reach your fraud squad and I keep getting cut off from being on hold so long! #help please,745228774451646464
Powelly16_AFC,2016-06-21T12:39:00,@TescoInsureHelp good one tesco.... Double the price of my car insurance for no reason. Ridiculous,745234683185795072
steph_new,2016-06-21T12:51:00,"@tescobankhelp Hi, what's the easiest way to find out when my 0% interest on purchases ends? Can't find on my statement 🤔",745237665474318336
Powelly16_AFC,2016-06-21T13:02:00,@TescoInsureHelp competitive... It's not even in the same ball park. Doubling the price of my insurance for zero reason is insanity,745240545082085376
helenjones89,2016-06-21T13:02:00,"@tescobankhelp How do I speak to a person on the phone? Can't escape an endless cycle of automated recorded options... deliberate, I'm sure!",745240412688883712
helenjones89,2016-06-21T13:03:00,@tescobankhelp I've got a question about my credit card that can't be answered by a robot. Frustrating that I can't get through to a human,745240642796806144
ScruffyFox,2016-06-21T13:09:00,"@tescobankhelp ive' already DM'd before, is there an email address for your webteam I can email directly with debug information?",745242255930302465
GraceyPower,2016-06-21T14:28:00,"@TescoInsureHelp Hi, do you have a Facebook page for Tesco Bank Insurance?  Thanks, Grace",745262220263755776
GraceyPower,2016-06-21T14:41:00,@TescoInsureHelp thanks Marc,745265370261491712
tom_denney,2016-06-21T15:00:00,@tescobankhelp Still getting calls. Stupid now.,745270123234222080
TwitFlickR,2016-06-21T15:44:00,"@tescobankhelp - can you pls follow me so I can DM you my phone number so you can ring me, the app is down &amp; I want to make a payment.",745281289314537472
steph_new,2016-06-21T15:49:00,"@tescobankhelp Sorry, it should have gone through now!",745282438524436480
OliEyre,2016-06-21T16:28:00,@tescobankhelp you're website isn't working :(,745292214641754112
OliEyre,2016-06-21T17:02:00,@tescobankhelp the same again. I've tried on multiple different platforms and it does the same even when I am already logged in,745300885975236608
OliEyre,2016-06-21T17:02:00,@tescobankhelp I'm on the loan application page and it keeps saying I'm recognised and asking for my details then when I log on it does,745300752868999168
Adurrrrm,2016-06-21T17:58:00,@tescobankhelp just walked past your Edinburgh office to see @Dominos_UK making a delivery. Well that's just awesome! Give me a job please,745314841045282816
AlastairDawes,2016-06-21T18:20:00,@tescobankhelp Any idea when your online banking service is going to be back online and working?,745320563334328325
loolabell70,2016-06-21T18:50:00,@tescobankhelp  so my daughter won't have her currency because of your mistake. Ruined holiday...thanks...every little doesn't help!,745327961163825156
FionaHird,2016-06-21T18:53:00,@tescobankhelp are you aware of any problems with your website? It's not loading for me,745328867221606400
TwitFlickR,2016-06-21T18:59:00,"@tescobankhelp - thanks for that, it's sorted....

Was saying 'no connection' on wifi for some reason but worked ok on 4G",745330218030731264
AdamDanielPerry,2016-06-21T19:02:00,@tescobankhelp this is the bane of my life 😤 https://t.co/bSUqyP1e0J,745331139682906112
LinsLleisio,2016-06-21T19:05:00,@tescobankhelp your website seems to be down :(,745331738298171392
robfnunn,2016-06-21T19:23:00,@tescobankhelp not impressed with the service this week. Am going to switch to someone else at this rate!,745336372970524673
ClareMacraeUK,2016-06-21T20:00:00,@tescobankhelp Been meaning to say - thanks *so* much for reinstating the fave image and phrase - really appreciated!,745345773710221314
loolabell70,2016-06-22T07:10:00,"@tescobankhelp hi, sent a pm, just after 8 pm last night.,.. any thoughts?",745514265537216512
LinsLleisio,2016-06-22T07:51:00,@tescobankhelp @LinsLleisio yes all fine now. Thanks.,745524563530784776
PaulPmcunny,2016-06-22T08:30:00,@tescobankhelp tried to buy Euros with my tesco MasterCard when the auth failed to load.  Had confirm email but have I actually paid?,745534526365917185
GChambers10,2016-06-22T08:40:00,@TescoInsureHelp aw booooo! Thanks anyway 😊,745536983481540609
PaulPmcunny,2016-06-22T10:02:00,@tescobankhelp done that now,745557541627695104
JoeJe,2016-06-22T12:16:00,@tescobankhelp That's great news. When is the @torproject patch being released? https://t.co/9oR7ny6jTR,745591350972792832
lisaneilharris,2016-06-22T12:47:00,@tescobankhelp thank you so much for the help! Payment sorted and DD has now been setup! And thank you for getting in touch with me👌🏼,745599035881439232
ThomLangford,2016-06-22T14:02:00,A small but great victory for common sense? Thanks @tescobankhelp for listening! -&gt; https://t.co/PCY20MZ2tV,745617961105395713
officialshaniam,2016-06-22T14:22:00,"@tescobankhelp Hiya, what time can I get an emergency cash withdrawal by? Thank you",745622888875757568
officialshaniam,2016-06-22T14:48:00,@tescobankhelp Thank you very much for your assistance Jordan. I really appreciate it,745629523606134784
officialshaniam,2016-06-22T15:04:00,@tescobankhelp You too Jordan :),745633466495176708
RachGreenough,2016-06-22T16:53:00,@tescobankhelp #TescoCarInsurance helpful as ever... 🙄 🙄 why do renewals have to be so difficult!!!?!,745660905711611904
sungym25,2016-06-22T17:02:00,@tescobankhelp Just so everyone knows - Tesco bank is the shittest bank ever and there advisor are all scottish nobs!,745663194144903168
loolabell70,2016-06-22T17:26:00,"@tescobankhelp thank you for keeping us waiting all day,and still keeping our daughters money, #noeurosfromtesco",745669326603165696
Louisewafc,2016-06-22T18:57:00,"@tescobankhelp Done, thank you",745692240048160768
MikePaton1,2016-06-22T20:04:00,@TescoInsureHelp I cancelled my car insurance today after 8 months and disgusted to find it cost £40 !! Very underhand #Tesco #ripoff,745709135250006016
loolabell70,2016-06-23T08:59:00,"@tescobankhelp still no refund, still no euros, and it seems no complaints dept will speak to a customer. Our money pending since Monday 😣😞",745904033794301953
jchatboard,2016-06-23T09:20:00,@tescobankhelp Nope it's not and I have been waiting since 08:00 hrs (as promised last night) for a call from you and it is now 10:20,745909508120121344
jchatboard,2016-06-23T09:22:00,@tescobankhelp Also I have called twice about a locked Debit Card with plenty funds available and promised a call back ASAP. Whats wrong,745909948282998784
jchatboard,2016-06-23T09:23:00,@tescobankhelp so you can see MY MORNING WAS NOT OFF TO A GREAT START! Might be if you got the damn locked Debit Card sorted ASAP,745910264101470208
justicefingers,2016-06-23T10:27:00,@tescobankhelp hi nick. It was made clear just can't wrap my head around why it takes 2-3 days to read through 6 pieces of paper. :-),745926167954358274
Pathheadbakery,2016-06-23T10:32:00,@tescobankhelp what can't I log on to my account??? https://t.co/M6Zb9k0Ckn,745927552586387456
slimwithgail,2016-06-23T10:38:00,@tescobankhelp is you Internet banking down at the moment?,745929127123902465
KaPOWitsCHRIS,2016-06-23T10:45:00,@tescobankhelp my current account is unavailable. Are their tech issues atm?,745930678919897088
sbookkeepings,2016-06-23T10:45:00,@tescobankhelp Your online banking is down?  Can't access account info online or via app - any idea how long please?,745930786642223105
JTEtherson,2016-06-23T11:02:00,"@TescoBankNews @tescobankhelp Why are your T&amp;C's misleading, and your management have known for months and refuse to correct them?",745934990412754945
scotthastweeted,2016-06-23T11:06:00,"@tescobankhelp Hi, My mobile and online banking won't show my account details. Any ideas why this might be ?",745936127044034560
JTEtherson,2016-06-23T11:10:00,"@tescobankhelp Yes, you can tell me why your company is deliberately misleading customers and refusing to correct its T&amp;C's",745937111367450624
PhilHun07321572,2016-06-23T11:19:00,@tescobankhelp My card got declined cant get in touch with anyone via your helpline All the options just seem to lead to a automated voice,745939446034481152
JTEtherson,2016-06-23T11:23:00,"@tescobankhelp No, I would rather it be dealt with publicly on here. Why are your company deliberately misleading customers in your T&amp;C's?",745940344026632197
JTEtherson,2016-06-23T11:34:00,@tescobankhelp @TescoBankNews Why do you deliberately mislead customers in your T&amp;C's?,745943162984726528
JTEtherson,2016-06-23T11:38:00,"@tescobankhelp I will continue to ask on here, in public, until resolved",745944221727752193
JTEtherson,2016-06-23T11:38:00,@tescobankhelp Not good eough,745944155306725376
PhilHun07321572,2016-06-23T11:42:00,@tescobankhelp Done,745945119459807236
JTEtherson,2016-06-23T11:54:00,"@tescobankhelp @TescoBankNews Dearest Tesco Bank, why are you deliberately misleading customers in your T&amp;C's?",745948039018385408
CakesTofu,2016-06-23T11:54:00,@TescoBankNews wow!!!!! Never make a donation online using your tesco credit card - they charge interest on it!! How charitable.,745948154122608640
kimrfraser,2016-06-23T11:56:00,"@tescobankhelp hiya, do you know when the travel money site will be running again?",745948763584339968
JTEtherson,2016-06-23T12:14:00,@tescobankhelp @TescoBankNews Why are your company misleading customers with false information in your T&amp;C's?,745953107163643904
BenRees21,2016-06-23T12:29:00,@tescobankhelp I'm gonna add my name to the list of who can't access their account!! 😜,745956946998607872
paultheseer,2016-06-23T12:30:00,"@tescobankhelp    Once again unable to login to the mobile app, when is uit going to be working again",745957108110229504
JTEtherson,2016-06-23T12:34:00,@tescobankhelp @TescoBankNews Why are you ignoring my complaint?,745958114642567168
JTEtherson,2016-06-23T12:44:00,@tescobankhelp @TescoBankNews Why are you ignoring my complaint???,745960623469699072
JTEtherson,2016-06-23T12:58:00,@tescobankhelp @TescoBankNews Why are your complaints team refusing to speak to me regarding an ongoing complaint?,745964365011095552
RickyAndrews83,2016-06-23T15:19:00,@tescobankhelp again!! https://t.co/go08Z2JUCA,745999829759852544
RickyAndrews83,2016-06-23T15:23:00,@tescobankhelp what's the problem with it? Again you're holding up transactions of mine!,746000690749681665
RickyAndrews83,2016-06-23T15:42:00,@tescobankhelp how long has this been going on for?,746005543211442176
RickyAndrews83,2016-06-23T15:49:00,@tescobankhelp timings please. How many hours? I can't do call backs! Im at work.,746007244072980480
RickyAndrews83,2016-06-23T15:51:00,"@tescobankhelp and there is still no update. Tristan, I'm sorry this is beyond pathetic",746007873088544768
Doubledunt,2016-06-23T15:53:00,@tescobankhelp the banks haven't crashed already have they #EUreferendum #VoteLeave # i've bills to pay,746008352434565120
RickyAndrews83,2016-06-23T15:56:00,"@tescobankhelp to come back with ""no update"" isn't good enough. No time scale, even a rough one for god sake.",746009103093334016
Kimberleyyyy_xo,2016-06-23T15:58:00,"@tescobankhelp went instore yesterday &amp; its a lower rate than online, is there a way i can get todays online rate if it goes down tomorrow?",746009477682442240
simonrudiger,2016-06-23T16:10:00,@tescobankhelp any idea when it might be back up and running?,746012534868680704
turnegg,2016-06-23T16:45:00,"@tescobankhelp hi have had an issue with direct debit being taken after i have already paid my bill, which number should i contact for help?",746021382589456388
turnegg,2016-06-23T16:53:00,@tescobankhelp thanks a lot,746023498607378432
turnegg,2016-06-23T17:03:00,@tescobankhelp hey sorry dont know if im being daft but just keep going in circles with automated messages how do i speak to a person?,746025844309626881
turnegg,2016-06-23T17:12:00,@tescobankhelp thanks have just received it now,746028092649521152
jen3018,2016-06-23T17:12:00,@tescobankhelp I can't access my online only savings account and need to access my money. When will this be resolved?,746028048240230400
mprdowling,2016-06-23T17:23:00,@tescobankhelp An update on the online banking problem please.,746030977189875712
mprdowling,2016-06-23T17:31:00,@tescobankhelp so broadcast that to all on Twitter and Facebook.,746032972718018560
Richyma1,2016-06-23T17:35:00,@tescobankhelp Would like to update my account,746033854985703424
Dancrackers_19,2016-06-23T18:32:00,@tescobankhelp @Richyma1 when will this be available? Need to get my euros,746048214718119936
Dancrackers_19,2016-06-23T18:39:00,@tescobankhelp yeah but the rate will be 1.24 rather than 1.27 online. Makes a difference,746050127379468288
UHLCL,2016-06-23T19:52:00,@TescoInsureHelp utterly amazed that Tesco wouldn't match a car ins quote just now. They've lost a loyal customer.,746068531201048577
adamgreen72,2016-06-23T20:16:00,@tescobankhelp @Dancrackers_19 odd coincidence that on referendum day when the £ is all over the place with all currencies your sites down,746074414484160512
lauralu13,2016-06-23T22:05:00,@tescobankhelp I've been trying to buy currency online since this morning and the site is still down. Any idea when it'll be fixed?,746101796238688256
GeorgeDocherty4,2016-06-23T22:35:00,@tescobankhelp interesting that online currency is not available since rates have gone up. Working fine yesterday!,746109414629851136
thejungalist,2016-06-24T01:12:00,@tescobankhelp hi.. What happened to your car warranty service?,746148971031236608
TraceyMcTeague,2016-06-24T05:38:00,"@TescoBankNews thanks to your website being ""down""ALL DAY, I've missed out massively on yesterday's exchange rate for euros #suspicious",746215891889590274
TraceyMcTeague,2016-06-24T05:41:00,"@TescoBankNews 40minutes on hold for foreign currency last night to be told ""nothing we can do #website crashed"" #goodplanning#angrycustomer",746216760530001921
tom_eustice,2016-06-24T07:37:00,"@TescoInsureHelp Now I'm no longer insured to drive in EU countries, can you put my insurance premium down thanks",746245782437769217
pipdivall,2016-06-24T07:40:00,@TescoInsureHelp utterly amazed that Tesco wouldn't match a car ins quote just now. They've lost a loyal customer. MY OPINION.,746246716496687104
IamSiwan,2016-06-24T10:04:00,"@tescobankhelp Payment late by 1 day (first time in probably 10 years!), paid in full (as always) &amp; charged £12 fee! #unfair #unnecessary 😠",746282825540841472
ChoongJang,2016-06-24T10:05:00,"@tescobankhelp Credit Card details compromised again 2nd time this year, no problems with other credit cards. whats going on tesco?",746283190965370880
IamSiwan,2016-06-24T10:10:00,@tescobankhelp DM sent. Thanks.,746284457842323456
MchughRobyn,2016-06-24T10:14:00,@tescobankhelp hi I have done! And fraud has happened again today I'm so angry your bank don't care,746285402479276032
zainjetha,2016-06-24T11:22:00,"@tescobankhelp I'd really appreciate the ability to make contactless payments on my credit card, though Apple Pay is nice :-)",746302541894455296
clairecooper982,2016-06-24T11:27:00,@tescobankhelp what has happened onlune. Need to order mexico peso and us dollar. Help please,746303634942590976
zainjetha,2016-06-24T11:59:00,@tescobankhelp that is excellent news...,746311844877504512
Curtis_McCaw7,2016-06-24T12:09:00,"@tescobankhelp Hi, are you still selling euros and if so, what rate? Thanks",746314397933502464
IamSiwan,2016-06-24T13:32:00,@tescobankhelp Happy customer again - thanks for your help! 😃#greatcustomerservice,746335299219881984
CakesTofu,2016-06-24T14:41:00,@tescobankhelp yes please. Thanks for responding.,746352575394516992
lauralu13,2016-06-24T15:22:00,@tescobankhelp thanks. Unfortunately with the changed exchange rate I've lost out.,746362911761793024
Dancrackers_19,2016-06-24T15:43:00,@tescobankhelp with a much lower rate. Brilliant tescos. Brilliant,746368074027311105
niki_bramble,2016-06-24T16:26:00,"@tescobankhelp ordered euro's,from ashby de la zouch, collection today,been and the exchange is closed!!! No staff apparently.",746378897999204352
Drew57,2016-06-24T16:39:00,@tescobankhelp I submitted a loan application Wednesday and was told I'd be contacted in 48 hours. Nothing. Any reason?,746382261562576896
