screen_name,created_at,text,id
PepsiCo,2015-10-16T16:02:00,@JetSkiGirlRN Happy Anniversary! Congratulations on 33 years. #PepsiCo50 http://t.co/D6kM8kj5xj,655051182914818048
PepsiCo,2015-10-16T16:16:00,#HowWillWe waste less? Take action against hunger and malnutrition: http://t.co/CpkrW9RWr1. #WorldFoodDay http://t.co/2Diub1FAQs,655054616229494784
PepsiCo,2015-10-16T16:54:00,"Happy Anniversary,@christies04! A trip sounds like a great plan. We think a $50 gift card will make it even better. DM for info. #PepsiCo50",655064253699915776
PepsiCo,2015-10-17T15:28:00,Nothing beats camping w/ good company. Share your favorite memory of roughing it in the great outdoors! #snackscene http://t.co/ODXGWKGDcu,655405063343636480
PepsiCo,2015-10-19T16:07:00,"In this country, you can wash down your schnitzel with Schwip Schwap. Where are we? #globalflavors http://t.co/rbxNHH6T7s",656139656338214912
PepsiCo,2015-10-19T21:16:00,Did you guess Germany? Throw on your dirndl or lederhosen and head straight to #Deutshchland https://t.co/7BZe9loYcH,656217284659294208
PepsiCo,2015-10-20T19:06:00,@herren66cbh Congratulations on 25 years! #PepsiCo50 https://t.co/mt1M8ipeTA,656546973261107200
PepsiCo,2015-10-20T19:09:00,"Congrats, @ray_cardona @marlenecardona! We’d love to make your anniversary even happier w/ a $50 gift card. DM us if interested. #PepsiCo50",656547811694125056
PepsiCo,2015-10-20T20:41:00,From cafe to #compost: See how our culinary team is giving leftovers a second life. https://t.co/mMOx5TI4KN https://t.co/EvkrWHBf34,656570949110800385
PepsiCo,2015-10-21T17:21:00,RT @MountainDew: Turn your selfie into… a better selfie. Post a pic w/ #RussYourself and we could make you look like @russwest44. 👓😎 https:…,656882949053394944
PepsiCo,2015-10-21T18:59:00,"RT @LAYS: America has spoken! Congratulations Southern Biscuits &amp; Gravy, you are this year's #DoUsAFlavor champion!!
https://t.co/BdHwzjQPEY",656907595517661184
PepsiCo,2015-10-22T17:13:00,"#HowWillWe farm better today, for tomorrow? Learn how you can make a positive impact at https://t.co/CpkrWa9xiz
https://t.co/bkxKiDpEZX",657243383576989696
PepsiCo,2015-10-23T13:57:00,@helenramjutton Try checking with your local office in the UK: https://t.co/xDKBAfzjHE,657556411778371584
PepsiCo,2015-10-23T21:34:00,High school students get hands-on to discover that #STEM degrees are building blocks to a great career. #STEMCAD2015 https://t.co/U42fiWhlv3,657671381329530880
PepsiCo,2015-10-24T14:37:00,"Coconut Quiz! A. 25,000 B. 100,000 or C. 5,000,000? Find out at #HowWillWe: https://t.co/CpkrW9RWr1. @FairTradeUSA https://t.co/fpaB7qisZ4",657928943434145792
PepsiCo,2015-10-24T15:45:00,"RT @Tropicana: With 100% natural fruit juice, Tropicana Pure Premium is naturally delicious. https://t.co/1FWrk2nqML",657946087433596928
PepsiCo,2015-10-26T01:12:00,".@Doritos Loaded to @Sabra chili paired w/@PepsiSpire, rolling into a city near you. #NSPIRE https://t.co/rjNrSIJhTv
https://t.co/ZJIkFDqPe0",658451085141520384
PepsiCo,2015-10-26T17:41:00,"Legendary. Epic. Bold. It’s your 10th and final year to #CrashTheSuperBowl. https://t.co/K8ZsHZSYpG @Doritos
https://t.co/zPtwzKKllU",658700062315319296
PepsiCo,2015-10-26T20:09:00,@FreddyTV We'd like to get some additional information. Can you contact Consumer Relations? Call 1-800-433-2652. Thanks!,658737181729525760
PepsiCo,2015-10-27T14:59:00,@JKinTampaBay Local availability can vary. Check our store locator for more info: https://t.co/IRfM63n774,659021485411991552
PepsiCo,2015-10-27T15:02:00,@BigStormBrewing Can you contact Tropicana Consumer Relations w/ more info? Call:1-800-237-7799,659022268258000897
PepsiCo,2015-10-27T19:06:00,Congrats @shannonnryan! We have an anniversary gift for you: a $50 gift card. Direct message us if you’re interested. #PepsiCo50,659083782381830144
PepsiCo,2015-10-27T20:51:00,"@kgbearclaw Happy birthday, college sweetheart! https://t.co/8deiObv3vQ",659110204219486208
PepsiCo,2015-10-27T20:52:00,RT @FairTradeUSA: Loving the conversation around #HowWillWe! How will YOU be a part of investing in farmers? Choose #FairTrade!#BeFair http…,659110534604787713
PepsiCo,2015-10-27T21:01:00,"Congratulations, @aklocko! We’d love to make your anniversary even happier...how does a $50 gift card sound? DM us if interested. #PepsiCo50",659112821188395008
PepsiCo,2015-10-27T21:06:00,"Happy Anniversary, @LenwoodSmith_! We have an anniversary gift for you: a $50 gift card. Message us if you’re interested. #PepsiCo50",659113894376525824
PepsiCo,2015-10-27T21:06:00,@CelticCeallaigh Absolutely! You can get started at https://t.co/LnlKxR9e1O,659114078980337664
PepsiCo,2015-10-27T21:21:00,@LenwoodSmith_ We're celebrating our 50th anniversary &amp; we want to help celebrate yours. Only catch is you have to DM us to claim your card!,659117780084629504
PepsiCo,2015-10-27T23:16:00,"At home &amp; on the court, we're excited to tip off our partnership w/the @NBA. Where are you watching? #NBAOpeningWeek
https://t.co/9pg9zRjwN6",659146698225094657
PepsiCo,2015-10-28T18:05:00,"Chocolate: You love it, we love it. Happy National Chocolate Day! #favoriteflavors #NationalChocolateDay https://t.co/kxYstHOrne",659430680699518976
PepsiCo,2015-10-29T13:37:00,RT @Quaker: It's #NationalOatmealDay! Celebrate by giving a friend a FREE cup of Quaker®: https://t.co/HmadgbmUF3 https://t.co/3I3IRraMYL,659725693010509824
PepsiCo,2015-10-29T13:42:00,@MrsSkuttersrule Sorry to hear that! You've reached our HQ in the U.S. We'd suggest you contact:  information:https://t.co/r3OtnCmoAM,659726951620304896
PepsiCo,2015-10-29T18:50:00,"#HowWillWe do more with less? From solar energy to water conservation, take action: https://t.co/Lf2TxGiAYx
https://t.co/eJlVSEu4hq",659804608936566784
PepsiCo,2015-10-30T01:55:00,RT @dolls123: @PepsiCo Thank you for all the  #ShowUsYourPEPSweepstakes goodies in the goodie bag 😘 https://t.co/lbfFiRGFwf,659911423120834560
