screen_name,created_at,text,id
SonySupportUSA,2015-10-28T20:47:00,"@Gomez_71 Hi Gomez, How can we help you? Pls provide us your event ID / reference #. Thanks. -Anthony",659471473375969280
SonySupportUSA,2015-10-28T21:39:00,@Gomez_71 we apologize for the inconvenience. I will call you today so we can further discuss the issue. - Charlie,659484549290700800
SonySupportUSA,2015-10-28T22:51:00,"@murphywithay Hi Chris, Pls follow the links for troubleshooting steps: https://t.co/QE8m5UMIk3, https://t.co/oESE6y0zLt. Thanks! - Vincent",659502850146349056
SonySupportUSA,2015-10-28T23:13:00,"@kylegovv Hi Kyle, Pls reach out to @AskPlayStation. They are best equipped to respond to your request. Thanks! - Vincent",659508280163635200
SonySupportUSA,2015-10-29T00:54:00,"@Glorard Hi, How can we help you? Please send your message through DM. Dave",659533639244341249
SonySupportUSA,2015-10-29T02:13:00,"@wavebrad Hi there! Unfortunately, we have limited info about the release date of VPLVW665ES. This might be annou... https://t.co/j7gndrk5CT",659553728026968064
Sony,2015-10-29T14:49:00,@SlingshotPics Nice!,659743770351636480
Sony,2015-10-29T14:57:00,"RT @nprmusic: First Listen: Old Dominion, 'Meat And Candy' https://t.co/8ZH78fDMZR @OldDominion https://t.co/mSMA3Hgbz7",659745917214527488
Sony,2015-10-29T15:21:00,See in the dark with #XperiaZ3Plus. https://t.co/qLTH6A9qdw #MadeForBond https://t.co/IJF7EouVGC,659751822739947521
SonySupportUSA,2015-10-29T16:52:00,"@theerinmaher kindly provide us the a description of the issue you were 
experiencing and your reference or event ID -Zander",659774754396631040
SonySupportUSA,2015-10-29T17:54:00,"@theerinmaher Sorry to hear that if that is the case, please set up repair request at https://t.co/ON3nyGvtgP - Zander",659790529773748224
Sony,2015-10-29T18:06:00,"RT @PlayStation: A GTAV Halloween Surprise! New vehicles, masks, Slasher mode. Now til 11/16 on PS4: https://t.co/mgszIPvjph https://t.co/X…",659793512548954113
SonySupportUSA,2015-10-29T18:14:00,"@DubyaBee1  hi! can u pls DM us about the issue ur experiencing? Thanks, ^Ron",659795534362710016
Sony,2015-10-29T18:43:00,"RT @NBCThePlayer: Tonight on #ThePlayer, Alex takes on a bet to save the only family he has left. https://t.co/xjGWQ7fPWY",659802801787314178
Sony,2015-10-29T19:17:00,RT @PlayStation: We played Uncharted 4 multiplayer and lived to tell the tale. First hands-on details: https://t.co/99PICJh8bJ https://t.co…,659811246863159296
Sony,2015-10-29T19:17:00,@Jarrett_Hendrix Depends on what you plan on shooting. Take a look: https://t.co/QS3ngB1JpR,659811198406410240
Sony,2015-10-29T19:20:00,"#Halloween weekend essentials:
1. Scary movies
2. Candy
3. #PS4 Universal Media Remote: https://t.co/1gW6ghwx53 https://t.co/PbEnzPb9B8",659812162559283200
Sony,2015-10-29T19:29:00,@Jarrett_Hendrix Nice!,659814367983218688
Sony,2015-10-29T20:23:00,@MikeSemaanPhoto @CarlZeissLenses Lovely image.,659827953837150208
Sony,2015-10-29T21:58:00,@professorhines @Nikkibon_ Nice one.,659851720206495745
Sony,2015-10-29T22:02:00,🐱🐱🐱🐱 https://t.co/VZxabMOPDP,659852944611917824
SonySupportUSA,2015-10-29T23:13:00,@KidsCanNacTo Hi there! Pls reach out to @AskPlayStation. They are best equipped to respond to your concern. Thanks! - Vincent,659870661867802624
