screen_name,created_at,text,id
Netflixhelps,2015-10-28T21:06:00,"@AbSki2003 Crisis averted Abski, were here now! What device did Netflix crash on? *TW",659476234477400064
Netflixhelps,2015-10-28T21:17:00,"@Kat_thebooknerd You'll be back to watching soon, Kat! What happens when you try to watch a show today? *KH",659479011236671488
Netflixhelps,2015-10-28T21:35:00,"@JoseAntonioPF ¡Hola José!, descuida, yo con gusto te ayudo a resolverlo ;), dime, ¿Que problema tienes con tu cuenta Netflix :)? *JM",659483762607149056
Netflixhelps,2015-10-28T21:49:00,"@Aliscriptette We can help you live that dream, Alisha! What happens when you try to play The Office tonight? *KH",659487157556482049
Netflixhelps,2015-10-28T22:36:00,@lydian912 No good! What device has this been happening on? *KH,659498936743383040
Netflixhelps,2015-10-28T22:53:00,"@pineappl3s_ Let's solve this mystery, Nate! What exactly is happening when you try to use your Netflix today? *KH",659503250123726848
Netflixhelps,2015-10-28T22:54:00,"@younglovemalum Looks like our rights to stream it have expired, but sometimes we can renew so stay tuned! https://t.co/AopBRbXdyx *JA",659503474439233536
Netflixhelps,2015-10-28T23:37:00,"@OliverWalker31 Ahh, well here are the answers you seek! https://t.co/oSeNdN7I8q *JA",659514280698642432
Netflixhelps,2015-10-29T00:04:00,@Lyss_layy Oh no! What device is this trouble happening on? *KH,659521198058037248
Netflixhelps,2015-10-29T02:09:00,@11kyann Can you get us a picture of the error message that is coming up? *KH,659552635930976256
Netflixhelps,2015-10-29T02:30:00,"@Expelliarmus27 Descuida Laurina, ésto se soluciona fácil, solamente hay que seguir éstos sencillos pasos https://t.co/TBpvOuLdc6 ;D *JM",659558016992329728
Netflixhelps,2015-10-29T02:51:00,"@paxton96bear Since you were on the phone with a tech and those steps didn't work, this is the next step: https://t.co/BIwHz8lMea *KH",659563226242371584
Netflixhelps,2015-10-29T06:57:00,@hal2adjel こんにちは。ご連絡ありがとうございます。また返信が遅くなり申し訳ございません。いただきましたズレについて弊社担当へ報告させていただきました。またご視聴時何かお気づきの点等ございましたら、お声かけいただければと思います。宜しくお願い致します。 *MA,659625148270714880
Netflixhelps,2015-10-29T07:22:00,@Ginger_ice_ ...https://t.co/TT8UETrjZC *MA 2/2,659631494743371776
Netflixhelps,2015-10-29T09:25:00,@KarloffBela Si quieres puedes contactar con nosotros por chat o llamada y te vamos a ayudar ;) https://t.co/TT8UETrjZC *MN,659662410261876736
Netflixhelps,2015-10-29T09:28:00,@el_peliculas  Hola! Has pinchado en el icono de Netflix? Deberia funcionar *MN,659663153018617856
Netflixhelps,2015-10-29T11:31:00,@paulandressaa Hahahahahahaha... Adooooro! *TYN,659694148946141184
Netflixhelps,2015-10-29T13:51:00,@_piercethegirl Eu também te amoooo! s2s2s2s2 *TYN,659729272773484548
Netflixhelps,2015-10-29T13:58:00,@Whatever_Van Anotamos a sua sugestão. Para entender como adicionamos conteúdo clica aqui  https://t.co/y2xW3kphfe :) *TYN,659730940114157569
Netflixhelps,2015-10-29T14:10:00,@mbigatti  Ciao! I contenuti vengono continuamente aggiornati. Per info sui nuovi arrivi continua a seguirci qui e su FB. Grazie! *EL,659733932418691073
Netflixhelps,2015-10-29T15:08:00,"@mbigatti  I contenuti sono tutti in lingua originale e in lingua italiana, o eventualmente sottotitoli italiani :-) *EL",659748680451403776
Netflixhelps,2015-10-29T16:20:00,"@autonaamio Hi there Janne! That's odd, everything should be good to go. Are you still having issues with our site? *TW",659766846627946496
