screen_name,created_at,text,id
landg_group,2015-10-15T07:10:00,Credit Unions can provide a real alternative to payday loans - we're teaming up with @WSCreditUnion: http://t.co/BMcT2ldiID,654554932218085376
landg_group,2015-10-15T07:50:00,Any new pension changes going forward need to build on the great work done already by auto enrolment. http://t.co/lJh8yCxnyI  #NigelsBlog,654565096266551296
landg_group,2015-10-15T11:00:00,We’re helping people become more #MoneyConfident with this free Rough Guide to Retirement: http://t.co/TzbBlz0dr7 http://t.co/klZseync1o,654612823289556992
landg_group,2015-10-15T12:57:00,We support review of advice (re: http://t.co/rdvWtGRJly) and delighted to be involved. @hmtreasury #FAMR,654642136193892353
landg_group,2015-10-15T13:00:00,"We support everybody having the help, guidance and advice they need to support their financial futures. http://t.co/LMAdAyUvoN #FAMR",654642898886098944
landg_group,2015-10-15T13:01:00,.@SimpleSimonEmma explains changes to the state pension in this Rough Guide to Retirement: http://t.co/ku7YLqqGC9 #MoneyConfident,654643141753110530
landg_group,2015-10-16T08:15:00,"Jenny King from @WSCreditUnion, on why Credit Unions are important in helping wellbeing in the workplace: http://t.co/4CxNTSJS6o",654933722106580992
landg_group,2015-10-16T10:01:00,"Over 400,000 people aged 65+ are self-employed. We’re helping them to be #MoneyConfident: http://t.co/SRMfQgv9RB http://t.co/IgWTPMHBFG",654960445644775425
landg_group,2015-10-16T14:03:00,Want to win 2 £500 Red Letter Days vouchers? Tell us about an over-60 in your life who inspires you. T&amp;Cs here: http://t.co/hcb5M6BEBr,655021200737968128
landg_group,2015-10-17T09:01:00,See how your pension could provide a regular income. @SimpleSimonEmma has tips in this free guide: http://t.co/IO0lYOJO21 #MoneyConfident,655307735878209536
landg_group,2015-10-18T15:02:00,We’re making the language of retirement less complicated with this free @RoughGuides eBook: http://t.co/DitKD0GygR #MoneyConfident,655760907046404096
landg_group,2015-10-18T15:02:00,We want to hear about an over-60 in your life who inspires you - you could both win a £500 gift voucher! T&amp;Cs here: http://t.co/ERT1c0C2qa,655760902780755968
landg_group,2015-10-19T08:02:00,Inheritance tax bills can be high once the taxfree allowance is exceeded. This guide can help you be #MoneyConfident http://t.co/SDpRdjNuDW,656017471644815360
landg_group,2015-10-19T08:15:00,Many ppl w/ good jobs can still struggle with finances. We're trying to help our staff manage theirs with @CIPP_UK: http://t.co/QUJbKVpRh3,656020906020597760
landg_group,2015-10-19T09:31:00,@tier6 we need your email to download the guide and remind you of each eBook as it comes available.Thanks Anna.,656039905123004416
landg_group,2015-10-19T10:01:00,"@tier6 We don't pass the email info on. It is up to you what you sign up for, you  can just download the guide and receive nothing further.",656047636475224064
landg_group,2015-10-20T07:21:00,Family life can have it's ups and downs. We're working with  @WSCreditUnion to help our staff manage theirs : https://t.co/08uK0EwMmt,656369582031183872
landg_group,2015-10-20T08:37:00,RT @partnershipconf: Welcome to our morning chairman Graham from @landg_business and to our delegates today! #partnershipconf https://t.co/…,656388879575064576
landg_group,2015-10-20T12:32:00,"Nominate someone over 60 who inspires you, and you could both win a £500 Red Letter Days voucher. Full T&amp;Cs here: https://t.co/vdxrfiRD1G",656447779104010240
landg_group,2015-10-20T15:04:00,Pensions can now be cashed in as lump sums. @SimpleSimonEmma explains more in this free guide: https://t.co/pGXRPgUnpM #MoneyConfident,656486092103884800
landg_group,2015-10-21T08:20:00,Credit Unions can help ppl avoid #debt + provide affordable loans. Why we're teaming up across the UK with @CIPP_UK: https://t.co/zDDcpFyNYf,656746910674497536
landg_group,2015-10-21T08:45:00,"Thanks for a fab night @PRWeekAwards, we're proud to be there w/ @HeadlandComms for our #MoneyConfident campaign. Well done to the winners",656753074367803392
landg_group,2015-10-21T13:04:00,This @RoughGuides eBook has pension credit info which could be helpful. Download it for free here: https://t.co/KhK3F1Hq6e #MoneyConfident,656818309707468800
landg_group,2015-10-22T08:02:00,This @RoughGuides eBook could help retired people get more out of pension credit. Download it for free here: https://t.co/3vvs8mYXrR,657104667743268864
landg_group,2015-10-22T13:32:00,"We're looking for the UK's most inspirational over-60s. Send in your nomination, you could both win a £500 voucher. https://t.co/WjuoUxMnWv",657187745081794560
landg_group,2015-10-23T08:02:00,"We're looking for the UK's most inspirational over-60s. Send in your nomination, you could both win a £500 voucher. https://t.co/B0CAZeYlWU",657467092917186560
landg_group,2015-10-23T09:02:00,This guide demystifies some of the complex pension rules and allowances. Download it for free here: https://t.co/YhrojHszXM #MoneyConfident,657482230818828288
landg_group,2015-10-23T14:12:00,"RT @Shelter: The average tenant now spends 41% of their take home pay on rent, leaving even more people caught in the #RentTrap
https://t.c…",657560112589053954
landg_group,2015-10-24T11:02:00,Do you know how much tax you could pay on pension contributions? Find out more in this free guide: https://t.co/8I7tsoFqYy #MoneyConfident,657874798933094400
landg_group,2015-10-24T13:03:00,Our competition closes tomorrow! Nominate someone over 60 who inspires you and you could both win a £500 voucher. https://t.co/NJVSvw40IP,657905172144914432
landg_group,2015-10-25T14:03:00,Being well-informed about pensions helps us be #MoneyConfident. This free eBook can help: https://t.co/2iTF1hLkIE https://t.co/G6UsgwiPUs,658282633101713408
landg_group,2015-10-26T15:04:00,"From equities to executors, we’ve worked with @SimpleSimonEmma to help people get #MoneyConfident about retirement: https://t.co/PwwvaH7kdT",658660445956546560
landg_group,2015-10-27T10:25:00,Worried you may be renting for life? Our experts will explain your options in our #MoneyHangout: https://t.co/LIAV3a43m0,658952622842466304
landg_group,2015-10-27T11:03:00,Did you know 63% of grandparents provide essential childcare? Find out more: https://t.co/S5c6LSQor0 #MoneyConfident https://t.co/27m7VgQyTf,658962115986853888
landg_group,2015-10-27T12:45:00,Welcome to @WSCreditUnion who are in #Hove today helping staff manage their finances better. https://t.co/xUolXZBO2A,658987805981429760
landg_group,2015-10-27T13:00:00,Why we're teaming up with @WSCreditUnion to help ppl and our staff manage their finances: https://t.co/gcypjPIzyQ,658991698303930369
landg_group,2015-10-27T16:03:00,RT @SchoolGovNet: Adam will be doing a presentation at @landg_group Hove office tomorrow at 12:00 - hope to see you there! #becomeagovernor…,659037839586414592
landg_group,2015-10-28T08:02:00,How often do you talk about money? We all avoid discussing finances. Time to break down the #moneytaboo. https://t.co/UN3FWCgdV7,659279008459325440
landg_group,2015-10-28T09:31:00,Welcome to @SchoolGovNet who are in #Hove today - we're looking forward to your session on #volunteering as a school governor.,659301441371308032
landg_group,2015-10-28T10:02:00,We're looking forward to #wearitpink at all our locations for @breastcancernow on Friday,659309133045350400
landg_group,2015-10-28T11:02:00,We will be raising money on Friday and for the month of November for @movemberuk #movember,659324250155798528
landg_group,2015-10-28T14:16:00,Why being a disruptor is a privilege and a responsibility: https://t.co/9WpEK3Ohyy #NigelsBlog,659373059485376512
landg_group,2015-10-29T08:20:00,Looking for a no nonsense approach to sorting your family finances? Our Rough Guide could help. #MoneyConfident https://t.co/aTHb8inNCf,659645995035328513
landg_group,2015-10-29T09:02:00,The 2nd Machine Age should improve lives and build a digital future that helps everyone: https://t.co/uLXDavRmQL #NigelsBlog,659656454262161408
landg_group,2015-10-29T10:55:00,Do you know what financial benefits you might be entitled to? Our panel had useful tips at our #MoneyHangout: https://t.co/jpBeHtlttk,659684979631374336
