screen_name,created_at,text,id
AppStore,2016-04-22T16:54:00,RT @adambain: Celebrate #EarthDay with @World_WIldlife &amp; @AppStore. #AppsforEarth https://t.co/wYMuCNSBaa,723555464189874177
AppStore,2016-04-22T17:17:00,"RT @vsco: Celebrate #EarthDay with the images shared for #AppsforEarth — https://t.co/7VqHPHnhfJ

Image by sarahirenemurphy https://t.co/yE…",723561489928347648
AppStore,2016-04-22T17:44:00,"⚡️ “Apps for Earth” by @AppStore

https://t.co/GXDlJv8rSb",723568269580374016
AppStore,2016-04-22T18:16:00,RT @paulpierce34: Help protect our planet with #AppsforEarth from @World_Wildlife and the @AppStore. Go here: https://t.co/yyKgOV9OR2,723576306093314048
AppStore,2016-04-22T20:11:00,"💙💚
Earth needs us. Help WWF make a difference. 
#AppsforEarth https://t.co/mz2vGd5Yk3
https://t.co/WDNe5rHJTV",723605271533080576
AppStore,2016-04-22T21:46:00,"RT @World_Wildlife: Thanks for supporting #AppsforEarth Tom Brady! #EarthDay
https://t.co/4fO3J5DfsK",723629035859759106
AppStore,2016-04-22T22:25:00,RT @Derella: It's your last chance to download an #AppsforEarth app! @Appstore @World_Wildlife https://t.co/XwdGGGZpsm https://t.co/YE6qqau…,723638855933431808
AppStore,2016-04-22T22:36:00,RT @AmandaOleander: Happy Earth Day! 🌎🌎Illustration drawn live on @periscopeco for #EarthDay. #AppsForEarth 🐼 @WWF https://t.co/xjY8ME0vSa,723641702871769088
AppStore,2016-04-22T23:42:00,"📣🦁=📣🎸
#AppsforEarth https://t.co/1obPJvqjBW",723658202374524928
AppStore,2016-04-23T02:08:00,"👁 of the 🐯
Tag your @procreateapp art with #AppsforEarth. https://t.co/DTOqjFlCHh",723694928447066112
AppStore,2016-04-23T14:49:00,"RT @AppStoreGames: Since #AppsforEarth began, feathers have been flying! 🐦 https://t.co/WnZqeJRyv3 https://t.co/WDuYuK3aJ5",723886405294809089
AppStore,2016-04-23T16:36:00,"Life through the eyes of a turtle. #AppsforEarth https://t.co/mz2vGd5Yk3
https://t.co/g5FgeUZonf",723913458295525376
AppStore,2016-04-23T20:04:00,"RT @AppStoreGames: 🍬Talk about a sweet tooth! 
Since the start of #AppsforEarth… 
https://t.co/WnZqeJRyv3 https://t.co/wKGeaZDDy9",723965893353459713
AppStore,2016-04-23T21:41:00,"We need it and the world needs it. #AppsforEarth 
➡ https://t.co/mz2vGdnzID https://t.co/Ee3bwnh8mA",723990083171409922
AppStore,2016-04-24T01:04:00,"RT @littlepatterns: 'Wild"" (in color!). Created with #Procreate to help the planet. Made for #AppsforEarth and #AppStore https://t.co/bfujY…",724041219093893120
AppStore,2016-04-24T01:07:00,#AppsforEarth is almost over. Don't miss your chance to help. ➡ https://t.co/mz2vGdnzID https://t.co/8161Ur2NVL,724041924118732800
AppStore,2016-04-24T07:55:00,RT @AppStoreGames: So many amazing characters. One great cause. #AppsforEarth https://t.co/WnZqeJzX6t https://t.co/uj1j3L8h4G,724144787587096577
AppStore,2016-04-24T12:05:00,This is just one way @World_Wildlife makes a difference. #AppsforEarth https://t.co/mz2vGdnzID https://t.co/ZBUOKEp3Yy,724207517690114048
AppStore,2016-04-24T17:32:00,"RT @AppStoreGames: It's your last chance to get this teeny, sneezy panda. #AppsforEarth https://t.co/hZo1ZYqRqL https://t.co/fA0pJXsqiL",724289958530306049
AppStore,2016-04-24T18:03:00,RT @triviacrack: Thank you @AppStore and @World_Wildlife for allowing us to be part of #AppsforEarth! https://t.co/thVhmmzB5d,724297718370193411
AppStore,2016-04-24T18:03:00,RT @World_Wildlife: We couldn't be more thankful to Apple and the @AppStore developers behind #AppsforEarth https://t.co/ghegWINlht,724297818815356928
AppStore,2016-04-24T18:07:00,"RT @vsco: The flora and fauna captured by the VSCO community for #AppsforEarth — https://t.co/ASk8jQNdLk

Image by jamesfrost https://t.co/…",724298660687683584
AppStore,2016-04-24T18:11:00,RT @procreateapp: Sketch by local Tasmanian artist Will Robinson in Procreate for #AppsforEarth. https://t.co/PqkaDrlKl9 https://t.co/dvHu4…,724299791274921984
AppStore,2016-04-24T18:17:00,RT @giphy: Last day to join @appstore's #AppsforEarth! Check out all the originals by GIPHY STUDIOS: https://t.co/S4fa7zeTBy https://t.co/W…,724301336968208384
AppStore,2016-04-24T18:22:00,"Together we're protecting life on our planet. #AppsforEarth https://t.co/mz2vGd5Yk3
https://t.co/LvkdbEqjA0",724302422261166080
AppStore,2016-04-24T21:42:00,RT @peaklabs: We can’t thank you enough for being part of #AppsforEarth and buying #TurtleTraffic to help raise money for @WWF! https://t.c…,724352906514714625
AppStore,2016-04-24T21:42:00,RT @MarvelChampions: Today is your last chance to purchase the WWF Power Pack in support of @World_Wildlife. #AppsforEarth https://t.co/X6w…,724352768815685632
AppStore,2016-04-24T21:51:00,Thanks to everyone who supported #AppsforEarth. It means the world to us. 💙💚 https://t.co/PGC9dyDCVz,724354992841330688
AppStore,2016-04-24T23:31:00,"The moment is nearly here. Season 6 of @GameOfThrones starts in 2 hours on https://t.co/CIecuWlnwx. (U.S. only)
https://t.co/nOrFWBCGSv",724380334645612544
AppStore,2016-04-25T00:21:00,".@liamcunningham1, we’ll be watching! @GameOfThrones on https://t.co/CIecuWlnwx starts in an hour. (U.S. only)
https://t.co/4f3ZrCPLtz",724392935215628289
AppStore,2016-04-25T01:04:00,"Winter is coming. @Maisie_Williams 👊. @GameOfThrones on https://t.co/CIecuWlnwx. (U.S. only)
https://t.co/C9kIspu0K0",724403599141261312
AppStore,2016-04-28T15:58:00,RT @periscopeco: ⚡️🎥🎨🌟 Sketch while you Scope - now available on iOS! https://t.co/k5JgViBnkO,725715824456028160
AppStore,2016-04-28T20:47:00,"This @Microsoft app will identify a dog's breed from just a photo. 🐶 So cool! https://t.co/KjWL3Bsu6K
https://t.co/9DtVzxppaa",725788568778498049
AppStore,2016-04-28T22:46:00,"This task manager is very cute. Yes, CUTE!
https://t.co/PqwcqqzRBZ
https://t.co/TZduplmCKF",725818539873988608
AppStore,2016-04-29T14:11:00,"1. Meet goals
2. @TipYourself 
3. Repeat
You deserve it!
https://t.co/iYozwkFuVD (U.S. only) https://t.co/86AI0gLK2x",726051163704020992
AppStore,2016-04-29T19:14:00,"Si te gusta el reggaeton, dale. 
Esta es tu oportunidad de hacer un dueto con @JBALVIN https://t.co/Kq9DH659vP https://t.co/G9l6WiRu68",726127546165825536
AppStore,2016-04-29T20:32:00,"Share your favorite stuff (even apps) on REX, and see what your friends love. #EditorsChoice https://t.co/3YBIzrdbxe https://t.co/9sgMmcevEM",726147169753784320
AppStore,2016-04-30T15:30:00,"Word Flow Keyboard makes one-handed typing a breeze. #EditorsChoice
https://t.co/YiFUKxptco
https://t.co/kfceeC6qN6",726433658450518017
AppStore,2016-05-02T11:26:00,"RT @AppStoreGames: Us vs. The Developers: Up against the makers of Farm Heroes Saga in a match-3 battle. https://t.co/4WmiaxCT7n
https://t.…",727096927804858368
AppStore,2016-05-02T15:22:00,"RT @AppStoreGames: Us vs. The Developers: Putting our ⚽️ skills to the test against the maker of Score Hero! https://t.co/SEssxtneqd
https:…",727156207216107522
AppStore,2016-05-02T18:15:00,"RT @AppStoreGames: Us vs. The Developers: The shortest word-puzzle battle ever—against the WordBrain team. https://t.co/qVSJ8a95wU
https://…",727199867479703553
AppStore,2016-05-02T19:21:00,RT @voguemagazine: The best place to see all the #MetGala action tonight is right in the palm of your hand. Download the #VogueApp now! htt…,727216374053904384
AppStore,2016-05-02T21:47:00,The Met Gala 2016 - Manus x Machina! Get the full experience here: https://t.co/10vWEm08lI https://t.co/MbrnShyMcL,727253089913323520
AppStore,2016-05-02T23:49:00,"RT @AppleMusic: Getting ready for #MetGala @metmuseum!
With playlists from @voguemagazine &amp; Andrew Bolton:
https://t.co/HG46aCMAq1 https://…",727283943666405377
AppStore,2016-05-03T00:21:00,RT @themarcjacobs: My sketch of Bette for the Met on my iPad Pro! @BetteMidler #manusxmachina #metball2016 https://t.co/dqMom9J0R1,727291855847596032
AppStore,2016-05-03T01:57:00,High-fashion robots + @taylorswift13 in gladiators. The 2016 #MetGala is officially ON! https://t.co/dRXFAmcyNJ,727316015655227392
AppStore,2016-05-03T19:27:00,"Trust us, you've never experienced Shakespeare like this. You must. #EditorsChoice
https://t.co/hMTlTz0doU
https://t.co/mSBx62PYSN",727580405419802625
AppStore,2016-05-04T12:08:00,10 ways to celebrate #StarWarsDay. May the 4th be with you. https://t.co/xeXqypg9ev https://t.co/0SToizkg29,727832148724551680
AppStore,2016-05-04T14:41:00,Brush up on your directing skills and get 6 premium Star Wars FX for $1.99. #StarWarsDay https://t.co/xeXqypg9ev https://t.co/HsOwyD3N7B,727870661163667457
AppStore,2016-05-04T16:53:00,"With 25% off in-app purchases for a limited time, saving the galaxy is no sweat. #StarWars https://t.co/xeXqypg9ev https://t.co/PRhPSb7AY9",727903881427095553
AppStore,2016-05-04T19:12:00,Holding back the Empire just got easier. Get limited-time pricing on crystals! #StarWarsDay https://t.co/xeXqypg9ev https://t.co/56lG51l4MT,727938869396709377
AppStore,2016-05-06T16:52:00,"Caption GIFs right from your keyboard! 
https://t.co/epyPbeIrq8
https://t.co/yk06e8tNjb",728628462827642881
AppStore,2016-05-07T14:19:00,"Our kids ❤️ robots—especially hilarious, cupcake-making robots!
https://t.co/AgJZLZWtla https://t.co/ZGcCcdh09D",728952280255496193
AppStore,2016-05-09T17:50:00,"It’s @giphy in our keyboard. Need we say more? 🙌
https://t.co/H72iRMVB5R https://t.co/sOwjyBdBL7",729730389506334720
AppStore,2016-05-09T20:05:00,RT @ActuallyNPH: I know I’m not up for any awards... but Siri and I remain optimistic. #iPhone6s https://t.co/MAIuU1Nln5,729764372927553536
AppStore,2016-05-11T01:02:00,Use these apps + accessibility features to help with communication and everyday tasks.  https://t.co/Ccrdq54TW3 https://t.co/jpKRskE7qy,730201259936993281
AppStore,2016-05-11T15:55:00,"Lookin' good, @Instagram!
https://t.co/6YXgtiY27l https://t.co/7x2ifNzgkI",730426071565275136
AppStore,2016-05-12T18:03:00,RT @AppStoreGames: It's a new way to play #Uncharted. Still dangerous to be Nathan Drake though. https://t.co/AHv8DM2IaO https://t.co/etk1L…,730820650441433088
AppStore,2016-05-14T13:11:00,Messages in Confide are übersecure—you can view only one line at a time! https://t.co/Cgq6j595QS https://t.co/Ilnx0mSdVP,731471884013977601
AppStore,2016-05-15T11:34:00,Strap in for the Spanish Grand Prix. @F1 https://t.co/Lj100TdYCP https://t.co/15QlWrXkbY,731809877878771712
AppStore,2016-05-16T17:27:00,The App Store is home to an incredible cast of characters—now with limited-time offers. https://t.co/LYvmjwJ3pN https://t.co/WkDmDYyuZC,732261314513408000
AppStore,2016-05-17T16:31:00,"Help rescue super-adorable bunny citizens in our fiendishly fun #FreeAppoftheWeek. https://t.co/AIzhRADcSM
https://t.co/XgIyp09ZZ3",732609407993815040
AppStore,2016-05-17T19:11:00,"Questing for stuff has never been easier. Right now, get a sweet deal on coins. https://t.co/6Qx7Sw5Rwn https://t.co/a7pylEOYJQ",732649643641823232
AppStore,2016-05-18T23:56:00,"#NowWatching: Micro Monsters with David Attenborough on @SmithsonianChan. (U.S. only) https://t.co/r5Omch5idd
https://t.co/Z1V9nZDAoH",733083984830156800
AppStore,2016-05-20T00:35:00,RT @AppStoreGames: .@britneyspears we're livin' that American Dream. #NewGamesWeLove https://t.co/HbSFDJE7xv https://t.co/WH4UvlDyUH,733456087265906688
AppStore,2016-05-20T16:55:00,RT @vsco: We’re partnering w/ Apple for Creative Sessions in SF — a series feat. artists who delve into their stories &amp; craft. https://t.co…,733702770658664448
AppStore,2016-05-20T19:59:00,"Seeing great sights, soaring to high heights—Oh, the Places You'll Go!
https://t.co/HsfbFrPjKS
https://t.co/ZROFguUywC",733748950558085120
AppStore,2016-05-23T18:08:00,"Summer is almost here! We're grabbing wardrobe must-haves in Spring. 
https://t.co/EEiFZcO2rb https://t.co/LfiE35YW3V",734808114952871936
AppStore,2016-05-25T02:06:00,"RT @AppStoreGames: Leap into all-new story missions, items, and rewards. https://t.co/BZIre5lb7f https://t.co/nJPLikWrPM",735290984599162880
AppStore,2016-05-25T14:53:00,"RT @AppStoreGames: Scurry like you've never scurried before. It's time for Mr. Crab 2. #NewGamesWeLove https://t.co/F1jOf9EtdE
https://t.co…",735483845257101312
AppStore,2016-05-25T22:55:00,"RT @iTunesMovies: The people behind @AngryBirds are coming by #appleunionsquare on 6/2! #todayatapple
https://t.co/7Rp8eZBW8B https://t.co/…",735605240322392064
AppStore,2016-05-26T17:57:00,Will @realmadriden repeat their 2014 heroics this Saturday? #UCLfinal https://t.co/OYZRp1GOzm https://t.co/3pbrhj6zi4,735892603342753792
AppStore,2016-05-26T22:48:00,"RT @AppStoreGames: Looking for something fresh? We've got you covered. https://t.co/cbh8MOe7sH
https://t.co/AZsfx0hKD6",735965838780424192
AppStore,2016-05-28T18:59:00,"RT @AppStoreGames: Navigate through challenging puzzles with a swipe of your finger. #NewGamesWeLove https://t.co/AoyoW5d8QR
https://t.co/G…",736633071311540224
AppStore,2016-05-29T09:14:00,Gearing up for the #MonacoGP. @F1 https://t.co/Lj100TdYCP https://t.co/hiL135TCEP,736848057195761664
AppStore,2016-05-30T18:11:00,RT @AppStoreGames: We're off to see the Wizard. 🌈 #NewGamesWeLove https://t.co/ejFlvlLX9v https://t.co/EvF1BxfCM8,737345775282200578
AppStore,2016-05-31T19:49:00,"This app is amazing for annotating images. We especially love zooming in with the Loupe!
https://t.co/z7na66s3br
https://t.co/6utJyQeVAq",737732666250780672
AppStore,2016-06-01T15:01:00,We ❤️ the way Activity++ slices and dices the fitness data collected by #AppleWatch. https://t.co/R1ZOHLPI0L https://t.co/ASNKQUW13N,738022580263653376
AppStore,2016-06-03T17:51:00,"Never say never, folks—@justinbieber emojis have landed! 😍https://t.co/b1UIrNeCDa https://t.co/COrcqfGTgQ",738790111190519808
AppStore,2016-06-03T18:05:00,"This celestial iPad app puts outer space at our fingertips. 🌎
https://t.co/4wMTRbpuEw
https://t.co/61AQnBXy08",738793780678000640
AppStore,2016-06-03T21:13:00,"RT @AppStoreGames: This week we're rolling with the Transformers &amp; playing like soccer stars. #NewGamesWeLove https://t.co/cbh8MOe7sH
https…",738841177735172096
AppStore,2016-06-04T13:11:00,Just keep swimming. Just keep swimming. https://t.co/dUmYzvNlM6 https://t.co/x7SaPl791b,739082030802173952
AppStore,2016-06-05T16:14:00,"With a @justinbieber emoji, it's never too late to say ""sorry""! https://t.co/b1UIrMX1LC https://t.co/X3nbOfBnxz",739490472528318464
AppStore,2016-06-05T20:22:00,.@StephenCurry30 is on 🔥! Join the #NBAFinals 2016 Challenge in @NBA FIT &amp; you can be too! https://t.co/whuf2K5EXX https://t.co/BN2HTxSJKI,739552880605200389
AppStore,2016-06-05T23:54:00,.@StephenCurry30 emojis—perfect for the #NBAFinals. https://t.co/HmUFY6tXEt https://t.co/LDy8XWxy5d,739606231896195072
AppStore,2016-06-06T16:03:00,"RT @AppStoreGames: Explore the Arctic in this beautiful puzzle adventure—now on the App Store. #NewGamesWeLove https://t.co/D05ofWcD2D
http…",739850269920370689
AppStore,2016-06-06T19:29:00,"Be ready for giggles when your little ones hit the road with Jinja the 😸. #FreeAppoftheWeek https://t.co/GeDGxRV1Xv
https://t.co/thxM3v7irO",739901940482482176
AppStore,2016-06-07T20:33:00,Procurando amigos para jogar futebol hoje? Te damos uma ajudinha com o #Apitador ;) https://t.co/ijf3MmlrWO https://t.co/G8mtbtp1r3,740280603132694529
AppStore,2016-06-07T20:46:00,"¿Expo de Anish Kappor en el @muac_unam? 👍 #protip: descarga la app antes de tu visita.
https://t.co/oYDfGV6JkS https://t.co/K5pmfOtHEW",740283726458986496
AppStore,2016-06-08T01:10:00,"Headspace helps us focus on even the busiest of days. The SOS exercise is the best! https://t.co/ZN0OhUrPfc
https://t.co/iyNU6cmcbr",740350305645125632
AppStore,2016-06-08T15:00:00,"RT @AppStoreGames: Well, this certainly changes things. Soar like a 🐦 in this #GameUpdate. https://t.co/I2KrMzDRd0 https://t.co/BLaRqHhxSJ",740559050589360130
AppStore,2016-06-09T19:36:00,"Mmmm...the recipes in @yummly are getting us excited for summer. ☀️
https://t.co/RGOHRC9hzX https://t.co/3rSkWBploI",740990859932499969
AppStore,2016-06-11T00:55:00,The #NBAFinals just got real. We’ll be watching on @ESPN. https://t.co/aHC2KaGt5Q https://t.co/c3vJ1jZrF9,741433735770308608
AppStore,2016-06-11T16:08:00,"RT @AppStoreGames: .@lewy_official we hope you're ready to take the field. #NewGamesWeLove https://t.co/HH336dfOD9
https://t.co/WjZIW2GN4v",741663403815534594
AppStore,2016-06-11T16:33:00,"RT @AppStoreGames: We've got a ton of all-new and totally amazing games this week.  #NewGamesWeLove https://t.co/cbh8MOe7sH
https://t.co/fa…",741669579336781824
AppStore,2016-06-12T12:11:00,Everything you need for the #CanadianGP ➡️ https://t.co/Lj100TdYCP. @F1 https://t.co/wDvJyRFrdY,741966037109907460
AppStore,2016-06-13T20:00:00,"RT @AppStoreGames: Here it is, #Minecraft fans! Introducing Minecraft Realms. https://t.co/wDcWyV2S7N https://t.co/vWpRSccX3t",742446545962827777
AppStore,2016-06-13T23:42:00,"The Apple Design Awards are starting! 🏆
Winners about to be revealed… ☺️ #WWDC16 https://t.co/GIxsn3Lb78",742502412380819456
AppStore,2016-06-13T23:53:00,"For video pros collaborating on projects, this ADA winner’s a lifesaver. @Frame_io #WWDC16 https://t.co/lLZJCcJQ9b
https://t.co/UUiexdPkjs",742505153798897664
AppStore,2016-06-13T23:57:00,"Chameleons. Famous for blending in.
Chameleon Run stands out.
@NoodlecakeGames #WWDC16
https://t.co/OyVOuoHIBs
https://t.co/FBnEyVsR4p",742506260541542400
AppStore,2016-06-14T00:02:00,"With Auxy, anyone can make great 🎵.
That’s a feat worthy of an ADA.
👏 #WWDC16 https://t.co/PQF5X8OczL
https://t.co/40nf2sPagP",742507365467971584
AppStore,2016-06-14T00:06:00,"ADA winner @TheStreaksApp builds good habits. 🚴
Eager to see what its devs do next! #WWDC16 https://t.co/i61rrNERQW
https://t.co/jONADQukiV",742508574232875008
AppStore,2016-06-14T00:11:00,"She avoids traps.
She outwits enemies. 
She’s an ADA winner!
@SquareEnixMtl #WWDC16
https://t.co/ME8NyfTeuJ
https://t.co/iCc14C9lkC",742509840161857536
AppStore,2016-06-14T00:16:00,"Dissected @3D4Medical’s awesome app.
Found extraordinary 3D models. 
Learned tons. #WWDC16
https://t.co/RfJyqMHaRk
https://t.co/sIYMdMpGCf",742510958136852480
AppStore,2016-06-14T00:20:00,"INKS. has fun, color, and now an ADA. 
Congrats, @State_of_Play! 🙌 #WWDC16
https://t.co/ofBk9ymn9k
https://t.co/3yU9oFtJZY",742512024685412353
AppStore,2016-06-14T00:25:00,"You always motivate us to work out, @zovafit. 🏃🏻
Congratulations on your ADA! #WWDC16
https://t.co/eXUsMJUVK3
https://t.co/cEdxNxIjzp",742513183626133504
AppStore,2016-06-14T00:31:00,"We’re delighted that @ulyssesapp scored an ADA.
As a writing tool, it’s epic. #WWDC16
https://t.co/Gp4z5YGRkW
https://t.co/OeGbIHsdwK",742514659996008448
AppStore,2016-06-14T00:36:00,"An ADA for djay Pro—nice work, @Algoriddim!
It’s serious mixing for serious DJs. #WWDC16
https://t.co/cR5aPAzfmM
https://t.co/FszbcKiyBO",742516077360357376
AppStore,2016-06-14T00:44:00,"Congrats to all the Apple Design Award winners at #WWDC16! 
👏👏👏 You inspire us.",742518099073597440
AppStore,2016-06-14T17:05:00,"We ❤️ Qapital for the ways it automates saving 💰, like rewarding us when we hit our step goal!
https://t.co/3hsMiwYMsb",742764938955870208
AppStore,2016-06-15T17:07:00,RT @AppStoreGames: Your world. Your rules. #Minecraft Realms is now available! 🎉 https://t.co/wDcWyV2S7N https://t.co/oMYGkVlcCv,743127735082508288
AppStore,2016-06-15T20:32:00,RT @WWF: THANK YOU! US$8 million raised through @AppStore's #AppsforEarth will advance conservation! https://t.co/EHuPMSxt2j,743179394290638848
AppStore,2016-06-15T20:32:00,RT @World_Wildlife: THANK YOU! $8 million raised through @AppStore's #AppsforEarth will advance conservation! https://t.co/zEqygxYJUx,743179450804666368
AppStore,2016-06-15T23:27:00,Watch out: @OITNB Season 4 premieres this Friday. https://t.co/Ce7EJjhZkT https://t.co/xizl1K4Psw,743223552321564672
AppStore,2016-06-16T04:53:00,"RT @AppStoreGames: .@Cristiano is ready for a whole new kind of game to play. ⚽️⚽️ #NewGamesWeLove https://t.co/wyFtu4siTY
https://t.co/mmz…",743305371448549376
AppStore,2016-06-16T14:25:00,"On June 17, keep your eyes peeled for @OITNB on @Netflix! 👀 https://t.co/Ce7EJjhZkT https://t.co/R07gwBwywb",743449387762737152
AppStore,2016-06-16T20:49:00,"Even the most rhythmically challenged of us are creating incredible music with Auxy. 🎶 https://t.co/XkEgl0pyDn
https://t.co/DC5KO0pbZ9",743545999344316416
AppStore,2016-06-16T22:35:00,"Who else is excited for Season 4? 💁It starts tomorrow on @Netflix. https://t.co/Ce7EJjhZkT
https://t.co/VLrcYwx5Cq",743572763441397760
AppStore,2016-06-18T01:05:00,"Ray Donovan Season 4 starts on June 26th—enough time to get up to speed on @SHOWTIME. https://t.co/lPKEvzzkvP
https://t.co/ZMonRPs7o6",743972948113920000
AppStore,2016-06-18T18:42:00,"The one app you can't live without? Looks like Piper's is @instagram.
@OITNB's streaming on https://t.co/Ce7EJjhZkT.
https://t.co/f5XK4gPhjl",744238986961391616
AppStore,2016-06-20T17:28:00,"RT @AppStoreGames: Hope you're ready for a new #Minecraft adventure. https://t.co/wDcWyV2S7N
https://t.co/KnUAuzSKvy",744945132848328704
AppStore,2016-06-20T20:07:00,".@vsco has a fun, little Easter egg and a fresh, new look. Can you find it? #NewVSCO https://t.co/8eMl0SzoEn",744985026312343552
AppStore,2016-06-21T20:15:00,"We'll be celebrating #InternationalYogaDay with this one. 🌞🙏 https://t.co/9M1gNiyZ5Q
https://t.co/g4HieXQJtW",745349527364730880
AppStore,2016-06-22T04:35:00,"RT @AppStoreGames: We're taking these new combatants for a spin. #GameUpdate @Marvel https://t.co/8YNrB0JkkH
https://t.co/yfS9nFJYzH",745475168613478402
AppStore,2016-06-22T19:09:00,"Sit back and enjoy the sensational Digital Concert Hall, now on #AppleTV.
https://t.co/AxEp6gOigj",745695150135902208
AppStore,2016-06-22T21:51:00,RT @whitneyengen: I love getting these gentle reminders from the @Headspace app on my new Apple Watch. Helps keep me centered! https://t.co…,745736007966875648
AppStore,2016-06-23T17:54:00,"This app will help you clean up your photo library. Swipe ⬆️ to keep, swipe ⬇️ to trash. 
https://t.co/y1WFIAJ9m6
https://t.co/X2d2ZqvG5T",746038729425354752
AppStore,2016-06-23T22:21:00,RT @AppStoreGames: Beast and Nightcrawler get ready to rumble. @Marvel https://t.co/8YNrB0JkkH https://t.co/4kwNYQEfuN,746105837844733952
AppStore,2016-06-24T18:28:00,"We're using Effects Studio to add a touch of magic to our pics. 
https://t.co/uGxpqXkhFq
https://t.co/9WmxM2XAta",746409768567201793
AppStore,2016-06-24T22:50:00,"RT @AppStoreGames: This weekend 👌. ⁰
https://t.co/cbh8MOe7sH
https://t.co/8vykhkNK4X",746475705056137216
AppStore,2016-06-26T00:49:00,"RT @AppStoreGames: The perfect game for puzzle fans and contraption connoisseurs. #NewGamesWeLove https://t.co/3tt7myQk6P
https://t.co/6pMX…",746867840800559104
AppStore,2016-06-26T19:19:00,"Roadies, a new series about the unsung heroes of rock, starts tonight. @SHOWTIME https://t.co/lPKEvzzkvP (U.S. only)
https://t.co/ivBI2c1lru",747147240070742016
AppStore,2016-06-26T22:33:00,Episode 9 was truly epic. What's in store for the final episode of Season 6? #GameofThrones https://t.co/CIecuWlnwx https://t.co/yd9wXXLtPP,747196066483707904
AppStore,2016-06-27T00:57:00,"The Season 6 finale. Here we go! 
#GameOfThrones https://t.co/CIecuWCYV7 https://t.co/3xSv80CeJF",747232233006718977
AppStore,2016-06-27T18:32:00,"RT @AppStoreGames: This Friday, we're heading to the kitchen for an #AppStoreChat with @GordonRamsay. Let us know what you want to ask! htt…",747497786883465216
AppStore,2016-06-28T01:51:00,"Ready your reflexes. Listen to the beat. And play our new, music-based #FreeAppoftheWeek. https://t.co/tDcOt3zZ5m
https://t.co/tGUYeOjBbo",747608402038136833
AppStore,2016-06-28T16:33:00,"RT @AppStoreGames: We're revving our engines for the next big race. 
CSR Racing 2 is coming soon! #MondayPreview https://t.co/SKlMRij923",747830218539171840
AppStore,2016-06-29T16:06:00,"RT @GameOfThrones: Send a raven. 
It appears Siri watched the Season 6 finale of #GameofThrones. https://t.co/naZ8bl5ol8",748185903248465921
AppStore,2016-06-30T19:52:00,¡Miitomo de @NintendoAmerica llegó a México! 🇲🇽😱  ¿Ya crearon su Mii?https://t.co/8r93Rv41aY https://t.co/LgMx50nxmc,748605163955421186
AppStore,2016-07-01T02:27:00,"RT @AppStoreGames: We're shining a spotlight on our favorite games starring some huge celebrities. https://t.co/GhwPLJB3q8
https://t.co/bVJ…",748704539054895105
AppStore,2016-07-01T09:13:00,"Friends, communication, fun - nonstop. Nintendo’s first app is here - Miitomo! https://t.co/QTK9GzZQ9l https://t.co/qqWue5m75q",748806610059878400
AppStore,2016-07-01T16:17:00,"RT @AppStoreGames: It's up next. Time to dig in. 
#AppStoreChat with @GordonRamsay. 🍽 
https://t.co/dEpqy8ND8A https://t.co/pEg76y86sc",748913361589415936
AppStore,2016-07-01T17:01:00,"RT @AppStoreGames: .@GordonRamsay, welcome to #AppStoreChat—and congrats on the launch of #GordonRamsayDASH. https://t.co/dEpqy8ND8A https:…",748924525643837440
AppStore,2016-07-01T17:58:00,"RT @AppStoreGames: Thanks, @GordonRamsay. It's back to the kitchen for us. 😋 #AppStoreChat https://t.co/dEpqy8ND8A https://t.co/AX6anQ2eKT",748938806221369344
AppStore,2016-07-01T22:12:00,"Great summer offers, courtesy of your favorite apps and Apple Pay.
https://t.co/Y5D2gCRfmK https://t.co/uZuvcmy5X5",749002648049815552
AppStore,2016-07-02T14:12:00,Work out with @McIlroyRory and other Nike athletes in the all-new Nike+ Training Club. https://t.co/3XFUf9YxET https://t.co/gKVYhKsoQA,749244244154548224
AppStore,2016-07-02T15:19:00,"The next Toca Life app is here—and it's all about summer vacation! ✈️☀️👧👦
https://t.co/GYWEl38w4K https://t.co/rUbmTamKLg",749261221069787137
AppStore,2016-07-03T18:23:00,"Ray Donovan, Season 4—we're watching tonight. 👊 @SHOWTIME https://t.co/lPKEvzQVUp (U.S. only) https://t.co/nsLanZMV4p",749669796006993920
AppStore,2016-07-03T20:09:00,"When reading isn't an option, listen to your favorite websites with Meep instead!
https://t.co/fWU502jyg7 https://t.co/3In2qqgY1f",749696472405409793
AppStore,2016-07-04T10:13:00,There are evil minions in Equestria! Play as your favorite ponies &amp; save the 🌲 of Harmony. https://t.co/Y8xpxZRUsj https://t.co/B5mQ0KUUUe,749908869573476353
