screen_name,created_at,text,id
chrisslack1,2015-10-18T18:33:00,@Ryanair currently 90 minutes into waiting for live chat .... Estimate was 26 minutes!! Disgrace! Take our money then dont care!!,655813875342954496
itsfruz,2015-10-19T07:12:00,@Ryanair @DublinAirport thank you,656004884861427712
irelandict,2015-10-19T08:35:00,@Ryanair its not working!!!!,656025869308309504
daisyhill90,2015-10-19T08:47:00,@Ryanair STILL waiting on a response?! This service is NOT good enough,656028999609667586
irelandict,2015-10-19T09:20:00,@Ryanair if you double click on a date it doesn't pick it for you. you have to manually input it,656037135800209408
Dai_Twice,2015-10-19T09:32:00,what about today @Ryanair? Care to respond to my #Complaint please?,656040294648053760
FakeAjebutter,2015-10-19T09:33:00,@Ryanair as of yesterday some flights available on the old page weren't visible on beta,656040523287793664
love2holliday,2015-10-19T09:59:00,@Ryanair I would like a telephone number so I can contact the right people to deal with my lost case claim,656047041278267392
Skefron,2015-10-19T10:03:00,"@Ryanair When I try to fill in Palma de Mallorca as destination ... it doesn't recognize it. I didn't get any hit at first, that's fixed.",656048091943018496
cenjinka,2015-10-19T11:24:00,@Ryanair @101warby try using chrome. Dates not showing in Internet explorer,656068324414111744
cenjinka,2015-10-19T11:36:00,@Ryanair version 10 do I need to update it??,656071513418940416
love2holliday,2015-10-19T12:28:00,"@ryanair ref: 890231/yp6fgn/nc I must correct u this was not checked baggage,this was baggage taken off me as there was no room on the plane",656084497201500160
irelandict,2015-10-19T13:13:00,@Ryanair If Michael has a few free seats for the QA checks I will gratefully receive them!! (and give feedback!),656095782702096384
JayneMurkin,2015-10-19T15:16:00,@Ryanair 18e18f out bound and inbound,656126810439204864
theglobeguru,2015-10-19T15:22:00,@Ryanair I'vee been on hold for nearly 15 minutes! Is there anybody there?,656128189870272513
Juliano4130,2015-10-19T17:47:00,@Ryanair hi! Is flight FR4863 from BOlogna BLQ to Charleroi affected by strikes in Belgium? Looking FW to fly tomorrow! Thx #fingerscrossed,656164842424897536
bowser_jnr,2015-10-19T17:53:00,"@Ryanair hi, I'm travelling to Barcelona in just over a week and I'm wondering if I can pay to add my case at the airport and the cost?",656166213849100289
bowser_jnr,2015-10-19T19:24:00,"@Ryanair I don't see anything on there about adding a checked in case? app says £15 per person per flight, is it the same at airport?",656189198026809344
mairekelleher,2015-10-19T20:20:00,@Ryanair when is flight schedule for cork summer 2016 released,656203389907435520
paosalgado48,2015-10-19T21:03:00,"@Ryanair hi I have a question but I will be sending private info, is there an email I can send this info to? Thank you.",656214194908438533
louise_loulou81,2015-10-19T21:19:00,"@Ryanair I have asthma and flying on Saturday morning, I don't have the time to get a copy of prescription will the pumps in the box do",656218083296722945
lufrmartins,2015-10-19T23:38:00,@Ryanair thanks for fuck my life. The Opo-Mad flight of 20:25 it's usually late. He arrived in Madrid 2h after of schedule. it's a shame,656253217857273857
HannsDieter,2015-10-20T07:32:00,@Ryanair @Sam_Ahmed123 Ryanair is not going to answer though... All you get as reply is a standard mail with a link to their FAQ.,656372413685473280
paullarry,2015-10-20T08:28:00,"@Ryanair Flight FR442 departure time 7:50am, 9:27am still on runway. Better not be any ""we landed on time"" jingle! #CowboysTed",656386525219921920
greenverdegreen,2015-10-20T09:01:00,"@Ryanair will take some getting used to.used it yesterday,a lot slower and fiddly than the old site.",656394780864327680
HannsDieter,2015-10-20T09:06:00,@Ryanair @dondoc13 #customerservice right now. https://t.co/s9NoItu4Yp,656395954204123136
Wanderfuliving,2015-10-20T09:57:00,@Ryanair trying to check in for my #flight to Eindhoven and I get this... Are you #broken today? https://t.co/FgSIcWfdqo,656408927219904512
Lisa20mcc,2015-10-20T12:35:00,@Ryanair please praise your amazing crew on FR9252 yesterday from Ibiza to Stanstead. Difficult circumstances but the were excellent.,656448551669600256
KexagiaKaterina,2015-10-20T14:29:00,@Ryanair celebrating birthday on air #RyanairInFlight gift bag https://t.co/XDMuuZgrEv,656477319587086336
EvidentlyEvy,2015-10-20T14:51:00,"@Ryanair fantastic! Thank you, shall be booking very soon 😊",656482925265993728
yvettemonrael,2015-10-20T15:30:00,@Ryanair hi I'm can you use and electronic boarding pass in Glasgow airport and do you need to go to check in desk or just to security,656492806895239168
la_la19,2015-10-23T17:06:00,@Ryanair Does this mean if you pay for your seats you can print your boarding cards up to 30 days before travel? https://t.co/tiBHYqK7eb,657603983196975104
JingerKatKK,2015-10-23T18:50:00,@Ryanair W &lt;3 W #RyanairWinflight terrific prize,657630136641155072
JennaKateKelly,2015-10-23T19:14:00,@Ryanair #RyanairWinflight,657636264540250112
Icehockey92,2015-10-23T19:59:00,@Ryanair #RyanairWinflight This is so fricking cool! Such an amazing competition prize! #WIN 😍,657647457040539648
NikaFranco,2015-10-23T20:07:00,"@Ryanair Hi there, I want to change my return flight's departure location. I can only see how to change the date, could you help me please?",657649620500246528
valentine6769,2015-10-23T20:38:00,"@Ryanair: We’re giving away our Winter Catalogue range worth €2,000 to 1 lucky winner. Follow RT  #RyanairWinflight https://t.co/Lyp3dc8jWC",657657451160977413
Gentlenben,2015-10-24T09:51:00,@Ryanair why has my complaint not been acknowledged??,657856876961513473
Aeropuerto_VLL,2015-10-24T10:53:00,@Ryanair mantendrá vuelos diarios con #Barcelona hasta el último fin de semana de octubre.,657872417520402433
Wanderfuliving,2015-10-24T10:55:00,@Ryanair ordered a hot chocolate...faced with a #dirty seat and table #yuck. Not great service today 😔 https://t.co/GfdQTtZnnx,657873064307376128
JayneMurkin,2015-10-24T11:04:00,@Ryanair #RyanairWinFlight wow lovely prize😎😎😎,657875318158577664
JayneMurkin,2015-10-24T11:08:00,@Ryanair @hollie_x even if its in the case i just asked this q,657876411986874368
JayneMurkin,2015-10-24T11:11:00,@Ryanair @hollie_x a few things in our hand luggage,657877146480877568
Tylermichelleb2,2015-10-24T11:37:00,@Ryanair why was the flight from arrecife to Manchester delayed for so many hours yesterday?,657883525971124224
anthonhill,2015-10-24T12:59:00,"@Ryanair sorry that last tweet wasn't clear, she's already paid but I thought Ryanair would not allow minors to sit alone, so not sure why?",657904266393292800
JayneMurkin,2015-10-24T13:09:00,@Ryanair is the length of this in the limit https://t.co/NNqm3SNVPC,657906867180564480
JayneMurkin,2015-10-24T13:13:00,@Ryanair my tape measure is in ft or meters so wat is 55cm converted,657907696138498048
curvybird1,2015-10-24T15:02:00,@Ryanair #ryanairwinflight,657935101729353728
curvybird1,2015-10-24T15:02:00,@Ryanair @ryanairwinflight,657935159426203649
kimdhogan,2015-10-24T15:33:00,@Ryanair holy moly yes please! #RyanairWinflight 👍👍👍👍👍,657942920499175424
mellowmaddy,2015-10-24T15:53:00,@Ryanair #RyanairWinflight,657947932461826049
valentine6769,2015-10-24T20:25:00,"@Ryanair: We’re giving away our Winter Catalogue range worth €2,000 to 1 lucky winner. Follow RT  #RyanairWinflight https://t.co/Lyp3dc8jWC",658016558208393216
ChristmasMerkel,2015-10-24T21:26:00,@Ryanair 2 DCU students racing to Berlin with no money in order to raise funds for @IrishCancerSoc. Please help by donating or RT'ing. #BBS,658031741693788160
russ63ok,2015-10-24T21:28:00,@Ryanair -You probably have hundreds of shots like this one. Dublin with River Liffey bridges at night. I love it https://t.co/j1625AJHdH,658032358822682628
SpanishNonResid,2015-10-24T21:34:00,@Ryanair sleeping ....nite nite,658033765290217472
resolvercouk,2015-10-25T04:50:00,@Ryanair Nudge reminder - your customer has an issue that needs a response: RES058059,658143687873069056
JayneMurkin,2015-10-25T10:30:00,@Ryanair please don't tell me my main suitcase has to be a certain size aswell,658229135395917825
Iza_Aurelia,2015-10-25T11:37:00,@Ryanair your new website is not letting me book any flights!As soon as I select a flight and click 'continue' it gets stuck #help,658246100831379456
dkompselis,2015-10-25T13:43:00,"@Ryanair Okay, then I'll wait :).. Thank you!",658277636469346304
markmclaren,2015-10-25T15:39:00,@Ryanair how much is a can of @PepsiMAX ? @easyJet charge £4 if you are flying from #Denmark #ripoff #airline #warning,658306884424871937
tbueno,2015-10-25T20:51:00,@Ryanair can I use a PDF of the boarding pass to board. I was expecting to use the app. No printer at hand now...,658385384360013824
MargaVSanz,2015-10-25T21:10:00,"@Ryanair your beta site, is really irritating. made me think there were no flights for me to go home for Christmas!! no cool:(",658390118567419905
lydfp,2015-10-25T21:37:00,@Ryanair #RyanAirWinFlight this would just be AMAZING such a HUGE hoard here its like winning the beauty lottery fingers crossed   💜💜💜💚💚💚,658396915860643841
mslovestodance,2015-10-25T22:46:00,"@Ryanair We’re giving away our Winter Catalogue range worth €2,000 to 1 lucky winner. Follow &amp; RT to enter #RyanairWinflight",658414258749878272
JamieWallis_,2015-10-26T00:31:00,"@Ryanair that they were cleaning the place, but only to find once we was on food on seats and all over the floor.. (3)",658440817137315841
resolvercouk,2015-10-26T04:50:00,@Ryanair Nudge reminder - your customer has an issue that needs a response: RES062050,658506084089466880
Mannydas,2015-10-26T12:49:00,@Ryanair interesting how this flight is meant to be departing now yet 80% of the passengers are not even seated yet https://t.co/EQPEqDchTK,658626591690522624
officialAHBell,2015-10-26T12:55:00,@Ryanair asked staff and they said I would have to go back through security to speak to Ryanair desk. This is an absolute disgrace,658627977211678720
xZbWvCzA1Op1zZv,2015-10-26T12:57:00,@Ryanair any cheap flights to the U.K. ?,658628561973223425
lewisgeorgeson,2015-10-26T13:29:00,@Ryanair your Airport Check-In charge left me feeling like both the hostage &amp; the blackmailed,658636619440857088
t1harold,2015-10-26T14:54:00,@Ryanair I seem to be having trouble logging into MyRyanair app on my phone?,658658058478985216
gdkwnw,2015-10-26T15:16:00,"@Ryanair: We’re giving away our Winter Catalogue range worth €2,000. Follow &amp; RT to enter #RyanairWinflight https://t.co/Ql3D1OgllB",658663384041312256
Shanganagh,2015-10-26T15:46:00,@Ryanair #RyanairWinflight,658671130027388928
SpokesmanAlerts,2015-10-26T17:01:00,"@Ryanair ""Bad service"" Reply to your customer on: https://t.co/4QNIfDsTw4",658689889987375104
MiaGhibli,2015-10-26T17:38:00,@Ryanair Easy as pie!,658699353742290944
valentine6769,2015-10-26T18:23:00,"@Ryanair: We’re giving away our Winter Catalogue range worth €2,000 to 1 lucky winner. Follow RT  #RyanairWinflight https://t.co/Lyp3dc8jWC",658710524205617156
damecambridge_,2015-10-26T18:33:00,@Ryanair am I able to travel from England to Ireland with only a photo id?,658713067811942401
Sorrelbloom,2015-10-26T19:28:00,@Ryanair can you expand on stories that cutting back on Manchester Shannon service in summer?,658726967320145920
lozzi0395,2015-10-26T21:07:00,@Ryanair #RyanairWinflight 💟💟💟,658751940923432960
daisyhill90,2015-10-26T21:35:00,@Ryanair I am yet to hear back?,658758933608275971
MissMuffin04,2015-10-26T21:47:00,@Ryanair #RyanairWinflight 😊😊😊🍀🍀🍀😊😊😊😊🍀🍀🍀,658761895852273664
LesterNicholas,2015-10-26T21:53:00,@ryanair @Gatwick_Airport this despite my honest efforts to report damage as soon as it was discovered directly to Ryanair staff at Gatwick,658763312935653376
KimCashel,2015-10-27T09:24:00,"@Ryanair Wow!  Count me in, please!",658937349351583744
TashaNiRiada,2015-10-27T10:04:00,@Ryanair #RyanairWinflight,658947490406879232
Lazza1956,2015-10-27T10:28:00,@Ryanair this would be a fantastic prize to win. Well done Ryanair.,658953433077141505
JayneMurkin,2015-10-27T11:33:00,@Ryanair i am flying to layarote friday 30th original departure 06.30changed to 07.40 fr4755 y is it showing on Bristol airport departure,658969667743174657
ItzThames,2015-10-27T12:48:00,@Ryanair Hello can I please know why Flight 9887 diverted? Thanks,658988538533421056
dilemma_x,2015-10-27T13:03:00,@Ryanair ahh so exciting!,658992373377167360
Droop69,2015-10-27T13:04:00,@Ryanair any size restrictions on pushchair size guys. Mine is 90cm x 59cm x 34cm folded as seat comes off it,658992637140180992
Betht1979,2015-10-27T13:38:00,@Ryanair WOW! 😍,659001268040527872
Rachel1383,2015-10-27T14:47:00,"@Ryanair We’re giving away our Winter Catalogue range worth €2,000 to 1 lucky winner. Follow &amp; RT #RyanairWinflight https://t.co/MmeGatUsI8",659018634623373312
rebecaviajera,2015-10-27T15:14:00,@Ryanair #ryanairinflight travelling Saragosa-Brussels-Edinburgh.I hope to be lucky to be able to book 4 next year!! https://t.co/g7S0atZiss,659025346927439873
swagatc,2015-10-27T16:18:00,"@Ryanair if penlty of nt prnting boarding pass is 45euro,you better mention it clearly #shameful https://t.co/uWeH9dfOTJ",659041587872276480
EnglishUnique,2015-10-27T16:23:00,@Ryanair #RyanairWinflight Wow!! How incredible would that be. Would love to win! Everything crossed and good luck everyone xx Thank you :),659042858012422145
Rachel1383,2015-10-27T16:39:00,@Ryanair:RT to enter our competition to win our entire winter inflight collection. Winner announced this Friday. https://t.co/a6gI3gOJlf,659046764507480064
xx_janet_xx,2015-10-27T18:07:00,@Ryanair: Remember to RT to enter our competition to win our entire winter inflight collection. Winner this Friday. https://t.co/N9in26a1rc,659068894561345538
SarahSambuca,2015-10-27T19:21:00,"RT @Ryanair: Our Winter Catalogue range worth ?2,000 to 1 lucky winner. Follow &amp; RT to enter #RyanairWinflight https://t.co/xuSftu9i81",659087524573286400
TeacherStacyH,2015-10-27T19:59:00,@Ryanair #RyanairWinflight OMG I could gift everyone!!! :) Praying to win this! Thank you for the very sweet chance!!!,659097028815798273
tridentrusted,2015-10-27T20:05:00,@Ryanair #RyanairWinflight,659098654834339840
donnasw7,2015-10-27T22:49:00,@Ryanair when is the best time to book flights to Portugal for early July? Are there any sales planned?,659139907714228224
Sidrah98,2015-10-28T02:14:00,@Ryanair #RyanairWinflight,659191504376889344
Platter1199,2015-10-28T09:48:00,"@Ryanair Hey, look what came in the post this morning 😁 https://t.co/P9XHUepL2e",659305839254220800
chellylit26,2015-10-28T09:52:00,@Ryanair Want to say thank you for your excellent customer service via your web chat facility. Recent trip to Dublin made even better by you,659306823086919680
Manikally_Kaos,2015-10-28T11:41:00,"RT @Ryanair: Our Winter Catalogue range worth ?2,000 to 1 lucky winner. Follow &amp; RT to enter #RyanairWinflight https://t.co/pr7JpmTDaL",659334126038728705
Dipali_Marie,2015-10-28T12:08:00,"@Ryanair yes thanks. 16 hrs later, I'm at home😒",659341087757238273
Ami4levi,2015-10-28T12:37:00,@Ryanair eeeeeeeeeeeeeeek,659348134489923584
jacqui0x,2015-10-28T12:43:00,#RyanairWinFlight That is something else 😍❤ @Ryanair,659349782859816960
valentine6769,2015-10-28T12:49:00,"@Ryanair: We’re giving away our Winter Catalogue range worth €2,000 to 1 lucky winner. Follow RT #RyanairWinflight https://t.co/Lyp3dc8jWC",659351398761549824
fredss33,2015-10-28T12:56:00,"RT @Ryanair: Our Winter Catalogue range worth ?2,000 to 1 lucky winner. Follow &amp; RT to enter #RyanairWinflight https://t.co/MiIC1pfHYv",659353107642519552
Cavu82,2015-10-28T14:19:00,"@Ryanair Thanks, that solved the problem😎",659373894239977472
Manikally_Kaos,2015-10-28T14:22:00,"RT @Ryanair: Our Winter Catalogue range worth ?2,000 to 1 lucky winner. Follow &amp; RT to enter #RyanairWinflight https://t.co/pr7JpmTDaL",659374757561806848
Ami4levi,2015-10-28T14:47:00,"RT @Ryanair: Our Winter Catalogue range worth ?2,000 to 1 lucky winner. Follow &amp; RT to enter #RyanairWinflight https://t.co/CrezS0uvo8",659380958320181249
welshkaren1,2015-10-28T14:47:00,"RT @Ryanair: Our Winter Catalogue range worth ?2,000 to 1 lucky winner. Follow &amp; RT to enter #RyanairWinflight https://t.co/LXGAzlz5rE",659381032676818946
leanna_yates,2015-10-28T15:54:00,"RT @Ryanair: Our Winter Catalogue range worth ?2,000 to 1 lucky winner. Follow &amp; RT to enter #RyanairWinflight https://t.co/5ETz0XHpVz",659397839496220672
paulieok,2015-10-28T16:25:00,@Ryanair can I use my passport card for travel with Ryanair? Or are you guys going to be the last to accept them?,659405763094409216
mapey,2015-10-28T16:47:00,@Ryanair Any news please regarding FR1395 from Rygge? Showing quite a #delay,659411062303887360
foffilie,2015-10-28T16:52:00,@Ryanair my family is stranden at Copenhagen airport. Where can they book a last minute flight to London Luton tonight please?,659412468050108416
lewisgeorgeson,2015-10-28T18:25:00,@Ryanair Followed your link &amp; made my complaint. Received unsatisfactory response seemingly without option to respond. What next?,659435808567463937
Nigh92,2015-10-28T18:34:00,@Ryanair #ryanairwinflight,659438214030217217
Nigh92,2015-10-28T18:35:00,@Ryanair #Ryainairwinflight,659438288160296960
webbym27,2015-10-28T18:38:00,@Ryanair @Lavazza  truly the worst Cappucino I've ever tasted. Refund please,659439013598638080
CoroMarkesp94,2015-10-28T20:27:00,"@Ryanair In Asturias we miss you. We wish you will consider fly from here to European airports in UK, GER, FRA, BEL, ITA and IRL.",659466586777133056
TrishDay24,2015-10-28T21:14:00,@Ryanair great flight and service tonight leeds/Bradford to Alicante :),659478364026216449
mariankeogh,2015-10-28T23:21:00,@Ryanair what is happening lots of unhappy customers waiting for cars at #meetandgreetstanstedairport #lateflight #parking #tired grumpy,659510257698349056
dipsymummy,2015-10-29T09:24:00,"@Ryanair 

We’re giving away our Winter Catalogue range worth €2,000 to 1 lucky winner. Follow &amp; RT to enter #RyanairWinflight",659662106162237440
weldonmather,2015-10-29T12:20:00,@Ryanair Hi do you accept the new credit card size Identity Passports in lieu of traditional passports now?,659706450390970368
shaneg_harte,2015-10-29T13:34:00,@ryanair One-way,659724996206575616
shaneg_harte,2015-10-29T14:07:00,"@ryanair oh right thats cool nifty site you have there now,thanks",659733410861174784
Rachel1383,2015-10-29T14:58:00,"@Ryanair: We’re giving away our Winter Catalogue range worth €2,000 to 1 lucky winner. Follow &amp; RT #RyanairWinflight https://t.co/MmeGatUsI8",659746050849308672
Jane86xxxx,2015-10-29T15:04:00,@Ryanair super top competition guys 💐🌹🌹⭐️ 🐯🐯🐛🐛  perfect foy my birthdee next week xx,659747708958285824
ShirleyRuthLowe,2015-10-29T15:37:00,"@Ryanair 14 Aug you promised a cheque in 10-14 days, no cheque
7 Oct apologised, promised a cheque in 10-14 days, no cheque
HELP!!!!!!!!!!!!",659755918901575680
_ryejules,2015-10-29T15:50:00,"@Ryanair Travelling with 2 hungry children on the 6.10 flight from Limoges to Stanstead on 28/10 was not good. Limited menu, no hot food.",659759224193482752
PmCorry,2015-10-29T18:14:00,@Ryanair #RyanairWinflight🎁🎁🎁🎁🎁,659795366393565184
WendyEnnifer,2015-10-29T19:51:00,@Ryanair is that the place to make a complaint?already posted an enquirer &amp; got no response -,659819986635137024
WendyEnnifer,2015-10-29T19:53:00,@Ryanair this is an ongoing issue of which I have not managed to speak to one person about!,659820285663780864
sheilaoflanagan,2015-10-29T19:54:00,@Ryanair GQJ26H thanks😄,659820611322183680
WendyEnnifer,2015-10-29T20:01:00,@Ryanair about 2 weeks ago,659822291140898816
smithf1,2015-10-29T20:20:00,@Ryanair tried 1 passenger at a time.. Still crashes not getting as far as passport number,659827239173926912
DaveFBarker,2015-10-29T22:10:00,@Ryanair awesome #RyanairWinflight,659854966044147712
