screen_name,created_at,text,id
YourSSE,2015-10-26T11:49:00,"@Alfonsiawarrior Hi Kim, if you can fill in this form someone will look into this for you. https://t.co/hyK9vzJ70u Thanks, Nicola",658611526278991872
YourSSE,2015-10-26T11:56:00,"@angie_clare Hi, We would need your details to be able to check. Can you please give some details here: https://t.co/hyK9vzJ70u Thanks Mike",658613132483547136
YourSSE,2015-10-26T12:02:00,"@mr_englishteach Hi Mark, I am sorry to hear that. Can you please complete this form and someone will contact you within 48 hours &gt;&gt;",658614637080907776
YourSSE,2015-10-26T12:02:00,"@mr_englishteach &lt;&lt; https://t.co/hyK9vzJ70u Thanks, Nicola",658614696065572864
YourSSE,2015-10-26T12:39:00,"@char86 Hi Charlotte. I'm sorry that this, I have been unable to locate the form you completed. Could you send the details again &gt;&gt;",658624113049796608
YourSSE,2015-10-26T12:46:00,"@Madgey_MaddyV Hi, Maya was used to look at energy through fresh eyes and to be a reminder that it’s easy to take energy for granted. &gt;&gt;",658625769606893568
YourSSE,2015-10-26T15:20:00,"@jcebuck Hi James, I have been advised this it is to avoid confusion with the number of symbols available.These are the most common 3 used&gt;&gt;",658664415387062272
SSE,2015-10-26T15:22:00,We have been talking about how you can save money on your energy bills #bigenergysavingweek #powertoswitch,658664911258656768
YourSSE,2015-10-27T08:32:00,"@Jennybear84 Hi. That's great. Thanks for letting us know. Thanks, Jo.",658924326897504256
YourSSE,2015-10-27T08:38:00,"@TerryShearsmith Hi. If you need anything further please let me know. Thanks, Eilidh",658925660942028800
YourSSE,2015-10-27T08:57:00,"@WilsonC75HT Hi Caroline. That is odd. Please email your details and query to socialmedia@sse.com instead. Thanks, Jo.",658930528297615361
YourSSE,2015-10-27T08:58:00,"@dynamowe Hi Ash. We still haven't received it. Please email your details and query to socialmedia@sse.com. Thanks, Jo.",658930861094621184
YourSSE,2015-10-27T09:27:00,"@dynamowe Hi Ash. Sorry about that. We've got your email and someone will be back in touch within 24 hours. Thanks, Jo.",658938117819338752
YourSSE,2015-10-27T09:54:00,"@TGRWorzel Hi Ray. Thanks for replying. That really isn't good to hear. I'll pass your comments on to the relevant people. Thanks, Jo.",658944841011843072
SSE,2015-10-27T10:24:00,Our @SHETransmission colleagues are making a difference to the River Dee: https://t.co/EhIx2uE0KJ #bethedifference https://t.co/UFlViGNmTB,658952459411439616
YourSSE,2015-10-27T11:30:00,"@emmawainmansale Hi Emma. Thanks for completing it. We've got it and someone should be back in touch within 24 hours. Thanks, Jo.",658969128942833664
YourSSE,2015-10-27T14:01:00,"@Evil_Monkey_x Hi. I hope it's not off for long. Your local distributor can update you. Details here: https://t.co/Sksqr5jMPy. Thanks, Jo.",659007016967479296
YourSSE,2015-10-27T14:22:00,"@Angus_CAB @HESNorthEast @AngusCouncil Hi. Thanks for tweeting. It's great to see everyone there. Thanks, Jo.",659012212695146497
YourSSE,2015-10-28T08:30:00,"@Poogle40 Hi Paula. If you can complete some details I will look into this for you: https://t.co/hyK9vzJ70u
Thanks, Eilidh",659286136544743424
SSE,2015-10-28T14:17:00,SSE announces ground-breaking partnership with @VolScotland https://t.co/sc1tHrP1qe https://t.co/TeJf1sNckm,659373399395966976
YourSSE,2015-10-28T14:59:00,We're proud to announce our ground-breaking new partnership with @VolScotland! https://t.co/892xTAz7ra https://t.co/GGWZi7zxxy,659383908442746881
YourSSE,2015-10-28T17:59:00,"Are you a regular @ssearena? Well, we've a surprise lined up for all you avid gig goers! Watch this space! https://t.co/qkEKXEwLoy",659429417488416768
