screen_name,created_at,text,id
HannahB79,2015-10-15T14:36:00,@RoyalMail Is it still possible to post Hair Dyes? Want to check before i head to the local post office...,654667065488355330
AnimalGiftIdeas,2015-10-15T14:46:00,@RoyalMail Thank you - hope it arrives soon as we could &amp; perhaps should have used other couriers where we could actually see tracking.,654669579273134080
denisec63,2015-10-15T15:10:00,@RoyalMail Ok thanks. Hopefully won't need to claim.,654675813019717632
nicolelg1,2015-10-15T15:26:00,@RoyalMail http://t.co/1IxCD2hETn,654679868215394304
nicolelg1,2015-10-15T17:33:00,@RoyalMail no there wasn't so what happens when gets to Return centre?,654711789960105985
lydiaalice123,2015-10-15T21:17:00,@RoyalMail you bastard,654768138630729728
carolinecochran,2015-10-16T07:07:00,@RoyalMail hi yip no postage on the letter I'm afraid I thought it was free post. Where will the letter be now- the RLC belfast?,654916569605238784
ferrarimadmax,2015-10-16T08:26:00,@RoyalMail how do I get my pushchair safely past? Or should I push my kids towards oncoming traffic on a bend?,654936563948892160
Trudistevens,2015-10-16T08:36:00,@RoyalMail as you keep telling me when all I keep asking is when will the blooming thing be re-opening or another one be put in it's place.,654938962595852288
Trudistevens,2015-10-16T08:37:00,@RoyalMail you must have timescales on works due surely or are you just not going to do anything with it - if that is the case then as  I...,654939315588481024
carolinecochran,2015-10-16T09:19:00,@RoyalMail address on the inside just. 😓,654949825432166400
JayFitzyy,2015-10-16T09:37:00,"@RoyalMail DM'd you again guys.
Im having a nightmare with this parcel -,-",654954287299239936
ciaraGFC,2015-10-16T09:44:00,@RoyalMail I have a proof of postage for something I sent on 09/10/15 and on the tracking it says 'sales order raised' on the 12th?,654956120390373376
ciaraGFC,2015-10-16T10:32:00,@RoyalMail on my proof of postage it has a tracking number to use on the track and trace part of the Royal Mail website,654968025502851076
Youthsoccerblog,2015-10-16T10:38:00,@RoyalMail it was sent to me at 10:21 on the 13th by 1st class signed for. Which apparently is not track able despite u giving tracking no:,654969755846189056
ferrarimadmax,2015-10-16T10:40:00,@RoyalMail what details do you want as no where on form does it ask for details? You have reg and evidence what more do you need?,654970083282939904
Trudistevens,2015-10-16T10:57:00,@RoyalMail wow great service there...not!,654974396692635648
jojoellabell,2015-10-16T11:19:00,"@RoyalMail can postbox on Morwell Street WC1B take franked mail? Sign up to say 2nd class only? If not, where is the nearest postbox please?",654980066452054016
logistics_co_uk,2015-10-16T11:33:00,@RoyalMail faces increased competition in key #parceldelivery market http://t.co/IJEqv3kWnA http://t.co/iiVMJVD1EE,654983426915856384
BraceySimon,2015-10-16T11:54:00,"@RoyalMail tickets arrived earlier which had already been opened, guess I'm lucky my postman didn't like the band! http://t.co/0JR71yaKQp",654988695695720449
jojoellabell,2015-10-16T12:04:00,@RoyalMail just a regular postbox! Please can you advise where the nearest franking mail box is? Info not clear - only provides branch info!,654991325457162240
lewisbates2,2015-10-16T12:16:00,@RoyalMail please thank your driver of van KN63EZO for nearly hitting me in Croydon and driving like an absolute cunt around Fairfield halls,654994245154119680
Youthsoccerblog,2015-10-16T12:49:00,@RoyalMail nice to see your more concerned about reinforcing t&amp;c's than your staffs poor attitude.,655002602829127680
ian_sankey,2015-10-16T13:17:00,"@RoyalMail nothing wrong with the browser. 1st thing I did was clear everything still no joy. Every other website I use worked fine, Oh well",655009597883830272
Gemmabiggz,2015-10-16T13:46:00,@RoyalMail when asking for help. From some miserable old man that clearly hates his job.Im not having it no more Royal Mail,655017090261360640
Gemmabiggz,2015-10-16T13:47:00,@RoyalMail get it under control because I will take it further than Twitter. Believe that,655017215578742784
jerrycooke,2015-10-16T14:03:00,"@RoyalMail I'm recieving a parcel from the US and the tracking states that you attempted to delivery today and I was out, but I was in",655021333848457217
EllyWade,2015-10-16T14:04:00,@RoyalMail now does advice for women? http://t.co/3LAc2Ifyug,655021425988890625
tomobwfc,2015-10-16T14:34:00,@RoyalMail well i am an end terrace so im guessing there is quite alot of knocking,655029111254044672
ciaraGFC,2015-10-16T14:53:00,@RoyalMail if I phone customer services will they tell me why that is? I'm worried that it has got lost,655033759385915393
bioverte,2015-10-16T14:58:00,@RoyalMail what excuse now we know its delivered to Sheffield not France?Your phone agent thought it hilarious. I have his name RM CEO won't,655034987817926656
hilliatfields,2015-10-16T15:06:00,"@RoyalMail *weeping inconsolably*
Thanks.
*sniffs back tears*
Wanna buy one?
:-)",655037000106528768
jerrycooke,2015-10-16T15:07:00,"@RoyalMail ah, I understand - held until payment, is it possible to pre-empt the card itself and just go into the office? I'll be in town...",655037411731316736
hilliatfields,2015-10-16T15:43:00,"@RoyalMail ""You"" as official capacity or personal?",655046335985549312
ivanpashov,2015-10-17T07:10:00,"@RoyalMail #frustrated: on several occasions now IP1 delivery office has not been leavin ""something for you"" cards wen item dont fit postbox",655279607399231489
whatnosolution,2015-10-17T14:08:00,"@RoyalMail So having the post tagged ""Return to Sender"" ""No longer at this address"" creates issues paying bills etc http://t.co/zFNQ5ZPRgx",655384956005404672
Amy_Loves_Vodka,2015-10-17T17:11:00,"@RoyalMail part1/2 I tried to pick up a package today which I had missed, which I was notified about by text message but I was unable to...",655431049166639105
carpingmick,2015-10-18T08:52:00,"@RoyalMail no problem,was getting nothing but ear ache of the buyer,glad it's sorted now 👍🏼",655667867539677184
Bestyroo,2015-10-18T15:58:00,@RoyalMail sorry but I can't see what I am meat to log this under. None of if looks relevant as it's not my letter...,655775056178630656
lorrie1973,2015-10-18T16:08:00,"@RoyalMail can anyone help me , waiting for packages , when track them says BUTTERWORTH, Your item has been processed to United Kingdom,?",655777534114664448
knowles_aj,2015-10-18T23:46:00,"@RoyalMail @Sophie862 six months on nearly, and that milkshake I posted to this person still hasn't arrived. I want a refund please.",655892828871073792
deblaar,2015-10-19T07:33:00,"@RoyalMail also, why can't I email rather than post what they've asked for?",656010223753240576
JennyMcKenna,2015-10-19T07:56:00,@RoyalMail No this was on a desktop.  Got through the payment part and then on the security questions I failed.  They were easy questions!!,656016098744233984
ot_meek,2015-10-19T09:02:00,@RoyalMail it contains contraceptive pill and a make up product,656032784352415744
tommo_hopkins,2015-10-19T10:37:00,@RoyalMail okay so when will I know it's definitely been delivered?,656056558539927552
OfficialEmilyAx,2015-10-19T10:40:00,"@RoyalMail Im ment to be having a letter delivered by 1 today by special delivery guaranteed it hasn't arrived yet
ref number AF058603764GB",656057210829721600
ivanpashov,2015-10-19T12:45:00,@RoyalMail thank you for getting back to me. Have a happy Monday :),656088904404176896
funkybudahboy,2015-10-19T13:02:00,"@RoyalMail Hi, how do I go about requesting that the postman closes our front gate?",656093010887864320
69_tarah,2015-10-19T13:55:00,"@RoyalMail had a""postman"" knock on my door asking if I had been given the wrong post in witney....",656106306047225856
funkybudahboy,2015-10-19T14:02:00,@RoyalMail Will try to but can't rush to get out each time I hear the post.,656108265932242944
funkybudahboy,2015-10-19T14:03:00,"@RoyalMail there is also a sign on the gate - it says""Please Shut The Gate""",656108507628982272
Tewbacca_,2015-10-19T14:10:00,@RoyalMail I believe my item was posted on the 8th of this month,656110142350598144
iamtoosh,2015-10-19T14:18:00,"@RoyalMail - Signed for. The email reference subject line i got from you is ""Redelivery Response - 3-1008624457931""",656112148662325248
OlaERP,2015-10-19T14:27:00,@RoyalMail you can send me a clean one to my email; fabtinzonline@yahoo.com,656114414463111168
Pickett1993,2015-10-19T15:15:00,@RoyalMail I know but I would like to know why my mail goes missing and I have lost faith in Royal Mail I have followed you also,656126613545992193
paul1hannon,2015-10-19T15:21:00,@RoyalMail how good does our postman look. 31 years of service and in old school dress. NE37 a credit to the service http://t.co/3VhlT0I5bb,656128105187254272
CVRW101,2015-10-23T10:28:00,@RoyalMail I know I just wanted to check do they have a direct phone number as that would be a lot quicker?,657503827315306496
Dojiii,2015-10-23T10:37:00,@RoyalMail but how can I know that it leaves UK to Brazil? It don't have a track number to my order?,657506135847645184
EHudges,2015-10-23T11:32:00,@RoyalMail I have dmed you,657520056121839616
piddington31,2015-10-23T11:34:00,@RoyalMail I haven't got a tracking number could I give you my address so you can have a look please,657520581013803009
PeterOsbornCas,2015-10-23T11:38:00,"@RoyalMail doesn't even knock just puts this through the door. Hasn't bothered to fill it in, what do I do now? https://t.co/5jTXGcBKU4",657521412467486720
Mikeyp7771,2015-10-23T11:58:00,@RoyalMail it was sent on the 14th Sept from overseas. My concern is it is sitting in a main depot waiting collection.,657526510010650624
Dojiii,2015-10-23T11:58:00,@RoyalMail so I'll only know that my order was posted when it arrives in my house? There's no way to now that Royal Mail send it to me?,657526412174315521
piddington31,2015-10-23T12:09:00,@RoyalMail okay,657529365341839360
ukmoose,2015-10-23T12:22:00,@RoyalMail it arrived in Heathrow on the 18th!  Why is it taking so long? Is it on a magical mystery tour?,657532620474044416
Mikeyp7771,2015-10-23T12:33:00,@RoyalMail OK thank you.,657535423212867584
MoutheySouthey,2015-10-23T12:35:00,@RoyalMail any idea when the Star Wars stamps are gonna be sent out? 😊,657535799920082944
rachelmcavilley,2015-10-23T12:43:00,"@RoyalMail okay, do you know how long it will be until i receive my parcel? Thanks :)",657537801815261184
leannew03,2015-10-23T13:20:00,@RoyalMail hi can you send me a private message please,657547062557462529
orlamoss77,2015-10-23T13:25:00,"@RoyalMail when you send a package outside Europe how can you check its whereabouts , 12 days and no update on tracker",657548447600517120
hanwincentzen,2015-10-23T13:42:00,@RoyalMail I Ave tiled a complaint but it won't change anything! I still paid for tracking in a parcel to still nt get it when expected.,657552707625099264
pauls2hot,2015-10-23T13:51:00,@RoyalMail RN205184757GB &amp; RN218108374GB,657554907768164352
RoshHarts,2015-10-23T13:59:00,@RoyalMail I have followed,657556868227833856
pauls2hot,2015-10-23T14:15:00,"@RoyalMail they don't speak English and I dnt french, but I will try and get that across and let you know the result.",657561023734501376
TheGasMan1985,2015-10-23T14:54:00,@RoyalMail How about a normal envelope but with a thickish card on each side? It's more like a 7x5 photo magnet than a regular fridge magnet,657570903811821568
paddywarren123,2015-10-23T15:03:00,@RoyalMail so to clear that up you sent me a letter telling me you're not sending me letter can you believe that?,657573083960709121
S_Enoch,2015-10-23T15:07:00,@RoyalMail how long does this take to come? Do you know where it's held now? Can't I just go and get it?,657574071933247488
JDogg409,2015-10-23T15:31:00,@RoyalMail They said this morning,657580003295674368
paddywarren123,2015-10-23T16:07:00,@RoyalMail well it wasn't you delivered it,657589066595221504
Live_Long_Day,2015-10-23T16:25:00,"@RoyalMail Thanks for getting in touch. But no, the Postcard was not tracked.",657593580370984960
sparkymarky245,2015-10-23T16:41:00,@RoyalMail APPALING SERVICE. PAID SECOND CLASS STAMP SHOULD BEEN WITH PERSON TODAY BUT IT AINT. ALWAYS A POOR SERVICE FROM U,657597744647925763
Magi1967,2015-10-23T18:11:00,@RoyalMail the creases are where it's been bent. My exam certificate is damaged. Lack of care and respect.,657620407357448192
FootyManOnline,2015-10-24T07:28:00,"@RoyalMail can you review reference 1-3417563172/P58, a pack of first class stamps does not cover the damage of a £39.99 item!! Shocking.",657821005004566528
Wycombemariner,2015-10-24T08:16:00,@RoyalMail wedding anniversary yesterday yet my present to wife has been sat in high Wyc sorting office since Wednesday!! Why??,657832935635206145
davetatz,2015-10-24T09:12:00,"@RoyalMail My post that arrived today from my work, containing plans for my jobs next week all damaged. https://t.co/xWxIu5cgMd",657847115096440832
nixylewis,2015-10-24T11:11:00,@RoyalMail my tracker code has stopped working and i was expecting  a parcel today?,657877008605650944
LeeBamforth,2015-10-27T08:42:00,@RoyalMail Hello. Thanks for the reply. Greece is the destination.,658926760592068608
narrysbunch,2015-10-27T09:07:00,"@RoyalMail hello, I'm getting a special delivery and it says it's out to be sent to me but I haven't got it, I have a show today so",658932902126821376
jessicatwooz,2015-10-27T09:37:00,@RoyalMail yes the lady said there's nothing more Royal Mail can do as it was sent to the wrong address.,658940599974936576
jessicatwooz,2015-10-27T09:38:00,@RoyalMail the other parcel my neighbour took back to the delivery office when I went to collect it they'd sent it back so now that is lost,658940848365785088
Alexrafferty10,2015-10-27T09:53:00,@RoyalMail please can someone tell me why my tracking status hasn't changed since 3:18 yesterday afternoon coming from Nottingham ?,658944548635287553
LeeBamforth,2015-10-27T10:33:00,@RoyalMail Did you manage to find its location? Its just that I need to reply to my buyer today regarding where exactly it is. Thanks.,658954555875553280
WITTO316,2015-10-27T10:36:00,@RoyalMail fortunately no replacement is needed! Some staff training would be nice!,658955370082246656
narrysbunch,2015-10-27T11:18:00,@RoyalMail okie dokie! Thank you ever so much for you help!! I appreciate it! Have a good day 😊,658966077267947520
crandall87,2015-10-27T11:36:00,"@RoyalMail When I try to top up my smart stamp account I get this message 'Payment service is unavailable, please contact customer services'",658970400819384320
shannonagain58,2015-10-27T11:42:00,@RoyalMail I'm confused about the status of a parcel - can you please DM me so we can discuss? Thanks.,658972124149850112
hilliatfields,2015-10-27T11:51:00,@RoyalMail Oh. I don't know. I'll ask. :-),658974265258213376
Valkyrie_Lemons,2015-10-27T11:53:00,@RoyalMail The problem is that I can't even get to the checkout page. The attached pic is the error I get. https://t.co/E0q0mNjO7U,658974773553307648
dazbusby,2015-10-27T12:00:00,@RoyalMail I still have the letter unopened however I can tell you that inside are 4 sd cards taped to a comps slip. I can't weigh this here,658976477338337281
dazbusby,2015-10-27T12:01:00,@RoyalMail although it doesn't weigh very much at all. Nothing more than a standard letter.,658976697786699776
LeeBamforth,2015-10-27T12:12:00,@RoyalMail Will someone be able to ring me regarding this. Its an important item. It needs to be either delivered or returned back to me.,658979592103960576
Flynny123,2015-10-27T12:21:00,"@RoyalMail if I'm recipient of an item and paid extra to provider for 24 hour delivery which you haven't delivered, can *I* be compensated?",658981926288625664
BobbySmith1984,2015-10-27T12:51:00,"@RoyalMail my parcel has been with one of  your distribution centres since 24th Was meant to arrive this morning. Says ""processing error""?:(",658989487322697728
Flynny123,2015-10-27T13:05:00,@RoyalMail JX153298411GB - stuck in Swindon.,658992841478262784
littlesar83,2015-10-27T13:35:00,"@RoyalMail when you get a ""missed parcel"" leaflet nut nobody actually knocked your door!!! Parcel needed for today!!",659000535345987584
dazbusby,2015-10-27T13:50:00,"@RoyalMail Here... ive opened it to save this going backwards and forwards. Now, how do I get my £1.50 back? https://t.co/8pkSwrl9R5",659004245677645824
JJRamplin,2015-10-27T13:57:00,@RoyalMail Yes says its somewhere in Chelmsford but was supposed to be delivered today. I can DM the tracking number if you follow for a sec,659006048313978880
pepperjw,2015-10-27T14:03:00,@RoyalMail ....despite being proud to collect and deliver letters and parcels ....across the UK the public still have to pick up the pieces!,659007451203837952
littlesar83,2015-10-27T14:24:00,@RoyalMail what was the point of paying to receive it today when I knew I'd be in???,659012716179423232
littlesar83,2015-10-27T15:18:00,@RoyalMail no doorbell but a knocker I have been downstairs all day all I heard was the letterbox open and post including the card come in,659026335113871361
SeanTheLad20,2015-10-27T15:26:00,@RoyalMail no I have a dhl tracking number thats all,659028346714591232
JJRamplin,2015-10-27T15:57:00,@RoyalMail I really hope so 😯😯,659036296422277120
GKnight1987,2015-10-27T16:11:00,"@RoyalMail 
 3-1008624774411.    I am still waiting for the escalations team to contact me after I called you.",659039829506826241
ChibiPunk88,2015-10-27T16:45:00,@RoyalMail can you c,659048181985071104
SeanTheLad20,2015-10-27T16:53:00,@RoyalMail can you search for it via name/address? is it possible its held at my local post office?,659050217803763713
GKnight1987,2015-10-27T17:11:00,@RoyalMail I am astounded how everyone suggests I go in to the sorting office. £6 doesn't cover the stress of going into there.,659054743252246528
Chickagleek,2015-10-27T17:16:00,@RoyalMail not happy with my customs charge at all. Was supposed to be a gift.,659056036192624641
SeanTheLad20,2015-10-27T17:28:00,@RoyalMail it arrived in the uk last monday so should it definitely be here by now?,659059199838654464
Chickagleek,2015-10-27T17:39:00,"@RoyalMail I understand that, just wish they were made clear when purchasing things from outside the EU",659061875129372672
UrbanManc,2015-10-27T18:04:00,".@RoyalMail OPT IN, FUCKING OPT IN,NOT opt out via a system made as circuitous as possible, as difficult as possible,lasts only 2yrs #Twats",659068155004887040
CromwellA27,2015-10-27T18:08:00,"@RoyalMail it wasn't ""damaged"", it was deliberately slit open by one of the many lightfingered scumbags you call employees.",659069102376529920
brandevo_co_uk,2015-10-27T18:18:00,@RoyalMail Hiya. Yes it's a key ring. Size of the package is A5.,659071753541591041
Dojiii,2015-10-27T18:33:00,@RoyalMail the stamps arrived today. Thank you for the help.,659075394625253376
b0redinbucks,2015-10-27T20:20:00,"@RoyalMail if i have a current redirection from one address to another,but am moving again &amp; need them both to a new address...what do I do?",659102421348667392
ivanpashov,2015-10-27T20:56:00,@RoyalMail is https://t.co/MuSXyevYtF (bath oil) a restricted item for postage?,659111515258245120
mspychala,2015-10-27T22:24:00,@RoyalMail https://t.co/tvuWFZRrnr another thing from the the stone age. Apply for refund? 21 days?,659133712181891072
BobbySmith1984,2015-10-28T08:42:00,"@RoyalMail yes it is. No one can seem to help ...Either way I've been told il have replacement copies sent out to me tommorow ,",659289104471994369
brandevo_co_uk,2015-10-28T08:55:00,"@RoyalMail not bothered about claiming for loss.RM should be calling South Mids Mail Centre.Theft, that's where it was scanned last.Byeeee x",659292381213270016
Nettofabulous,2015-10-28T09:05:00,"@RoyalMail so a high speed sorting machine opened the envelope in the manner a human would, opened the card and removed...",659294928749613056
admister27,2015-10-28T09:46:00,"@RoyalMail The extra postage was only £1.50, however my customer was unhappy about picking up the additional cost.",659305320947294212
flicksandtricks,2015-10-28T10:25:00,@RoyalMail if the postman can read an address he can read the big red letters saying DO NOT BEND! https://t.co/a46jRjCcGm,659314966831497216
Jaysgba,2015-10-28T11:45:00,@RoyalMail Indeed.,659335151638417412
perriisa,2015-10-28T12:15:00,@RoyalMail you didn't leave a 'something for you' note so I can not collect my parcel. What will you do About it?,659342725435772928
kristimbrell,2015-10-28T12:20:00,"@RoyalMail this happens all the time , I think your post men leave the parcels at the sorting office and just post the red card ! Awful",659344009844924416
Jaysgba,2015-10-28T12:24:00,@RoyalMail Following you now.,659344971464617984
perriisa,2015-10-28T12:40:00,@RoyalMail thank you,659349079600840704
princessandtoad,2015-10-28T12:50:00,"@RoyalMail there is no signature....And no one was in that time and no card through the door!!!",659351457880256516
GKnight1987,2015-10-28T13:25:00,"@RoyalMail thing is, being sorry doesn't exactly change the fact you wasted a whole day of mine and then all the times ive had to chase you",659360454108663808
ogkarwin,2015-10-28T13:34:00,@RoyalMail and this item KX110713065GB was sent last week apparently,659362655199694849
nicolala7,2015-10-28T13:43:00,@RoyalMail today's post. Soaked through (so much so it's falling to bits!) Package fully open and shoved in bits! :( https://t.co/pRGIJoE2EC,659364982849720320
tammytonnie,2015-10-28T13:50:00,@RoyalMail oh I see.as long as I'm still getting my delivery on time that's fine then :),659366514181697537
DangerEnPassant,2015-10-28T14:15:00,@RoyalMail I'm having trouble processing an online job application with RM. Could you direct me to the appropriate account/email/phone?,659372872654303232
thestoppedclock,2015-10-28T14:35:00,@RoyalMail apparently at 12pm 28th October... yes it is,659378036962426880
ogkarwin,2015-10-28T14:46:00,@RoyalMail is there no way you can check its location? It was sent special delivery and it should've arrived 2 hours ago.,659380712806719489
MoutheySouthey,2015-10-28T15:07:00,@RoyalMail was told five days ago that the Star Wars stamps had been dispatched by your Twitter account? Have they actually or not??,659385910631469057
MoutheySouthey,2015-10-28T15:30:00,@RoyalMail done,659391802554851328
Mathew30,2015-10-28T15:48:00,@RoyalMail no im asking why was nothing one on monday and only started moving on tuesday?,659396413751742464
RedMistRacing6,2015-10-28T16:06:00,@RoyalMail yes please. Find my financial documents please. KP214290691GB,659400779531460609
RedMistRacing6,2015-10-28T16:23:00,"@RoyalMail Marsden Robinson Consultancy, New Maxdov House, 130 Bury New Rd, Prestwich, Manchester, M25 0AA",659405154492510208
admister27,2015-10-28T16:52:00,@RoyalMail £2.80,659412433673527300
dolly_clackett,2015-10-28T17:28:00,@RoyalMail I'll DM you my address but this area is unsecured. This is pretty unacceptable.,659421606301814784
slowandquiet,2015-10-28T17:47:00,@RoyalMail Can I buy stamps without being bombarded by sentimental monarchist bullshit? Remove this propaganda now. https://t.co/uOq1tOVVtq,659426181633220612
hannahcorn25,2015-10-28T17:56:00,@RoyalMail do you think it's acceptable to leave someone's confidential post hanging out for anyone to take? #Breach https://t.co/Y9VHyaz1QK,659428563809103872
martinb747,2015-10-28T19:04:00,@RoyalMail For the 152nd time my post was mis delivered. Customer resolution can't help Reported  20 odd times had to write to Moya Green.,659445672924585984
princessandtoad,2015-10-28T20:38:00,@RoyalMail done,659469184758321152
jaksta1,2015-10-28T20:39:00,@RoyalMail I was in conversation with an agent and she cut me off,659469643707494404
anthonylj66,2015-10-29T09:15:00,"@RoyalMail Where is my parcel? I took it to my post office on 20 Oct, paid second class signed for service and it has not been delivered????",659659725244669952
jaksta1,2015-10-29T09:15:00,@RoyalMail sorry unfortunately not,659659792097673216
lanng81,2015-10-29T09:42:00,@RoyalMail it's a fancy dress outfit so would've been too big for the letterbox,659666551226937344
Champers_88,2015-10-29T10:01:00,@RoyalMail What will happen if they don't wanna pay it? Can I get the letter back and pay the fee myself?,659671390484865024
theking1534,2015-10-29T10:07:00,@RoyalMail no it was sent from game it was shipped out on Tuesday and it said 1 to 2 working day present order delivery,659672997985452032
BeyondVintageUK,2015-10-29T10:09:00,@RoyalMail thanks sent DM,659673441801519104
Champers_88,2015-10-29T10:50:00,@RoyalMail there's an address inside on a form. Will that do?,659683608395927553
MariaGoodall17,2015-10-29T11:04:00,@RoyalMail how long am I meant to wait? It's a birthday present which is 4 days late now!,659687369143095296
Asad_Siddiqui,2015-10-29T11:21:00,"@RoyalMail sent a dm, if you can let me know and when i should expect to receive it",659691396283125760
nicolala7,2015-10-29T12:21:00,@RoyalMail thank you for your quick responses,659706554455822336
OlaERP,2015-10-29T12:39:00,"@royalmail I print other document everyday with no problem whatsoever, only your bulk proof of postage print giving this problem…",659711128013045760
OlaERP,2015-10-29T12:42:00,"@royalmail I'm at mercy of my local post office for bags, if you can help let me know what is required for bags",659711997819396096
mat711,2015-10-29T14:02:00,@RoyalMail why did you ask what the issue was if I can't report it directly to you?,659732088632057862
GGforLAFashion,2015-10-29T14:10:00,@RoyalMail I've been told I need to wait 3-5 days for the charge card. I need the item tomorrow. Happy to pick up and pay it myself (2/2),659734170890039296
Mr_Tazo,2015-10-29T14:49:00,"@RoyalMail on the email I received last Friday, it was 1st class post",659743862563479553
Asad_Siddiqui,2015-10-29T15:01:00,@RoyalMail Hi still haven't received my package. I was supposed to have received it yesterday yet i'm still waiting,659746762933030912
GGforLAFashion,2015-10-29T15:11:00,@RoyalMail and if it doesn't arrive tomorrow? That's 12 days since it was sent and I will be without the item in question. #HalloweenFail,659749471077720064
emergePF,2015-10-29T15:54:00,"@RoyalMail please ask the little mouse who bites open your post where our cheque is, as we'd love to get it back! https://t.co/EsVxpr3XXk",659760309419253760
umair2134,2015-10-29T15:57:00,"@RoyalMail 
Can you please sort it",659761058857549824
jon_thorne,2015-10-29T16:09:00,@RoyalMail Just surprised they were not packaged up a little better (a cardboard backing or something). Not blaming the postie : ),659764080538988544
umair2134,2015-10-29T16:16:00,@RoyalMail can you ask them to call instead of shipping back,659765696528785408
beerlover1983,2015-10-29T16:26:00,@RoyalMail hi how do i report that im having mail go missing to my adress ?,659768225463431168
onepablo,2015-10-29T16:35:00,No worries @RoyalMail - it's re-appeared now. Glitch in the Mailtrix?!,659770622889877504
simpsonLUFC,2015-10-29T16:40:00,@RoyalMail $135.00/ £91.51,659771874193313792
simpsonLUFC,2015-10-29T17:31:00,"@RoyalMail okay, thank you for your time.",659784733472198656
Subculture85,2015-10-29T18:06:00,"@RoyalMail If it's what I think it is, £8 to open &amp; reseal it is ridiculous. The fact that it's triple the customs charge doesn't seem right",659793415794741248
Princessteribud,2015-10-30T08:58:00,@RoyalMail Could you check on a delivery please.   Tracking number is RX533905688DE.  Can't find any info online regarding it.  Thanks,660018025580601344
