screen_name,created_at,text,id
JNJCares,2015-10-09T23:39:00,"RT @JNJNews: #Janssen, @LSHTMpress, #SierraLeone doctors &amp; nurses working together on #Ebola vax study: http://t.co/gBW92IWd7B http://t.co/…",652629476921241600
JNJCares,2015-10-09T23:45:00,How a trip to #JNJ's Human Performance Institute impacted one Grow Your Value contestant: http://t.co/QyuJzpPb3H #KnowYourValue,652630885154582528
JNJCares,2015-10-10T01:27:00,#Animas athlete @insulinpowered takes on @IRONMANtri #IMKona tomorrow Live updates from @diabetessport  #sponsored http://t.co/Q0wzAyjkay,652656560292921348
JNJCares,2015-10-10T12:28:00,#Animas is proud to sponsor @DiabetesSport's Casey Boren in his 14th @IRONMANtri. His story: http://t.co/H6r1rsozQX http://t.co/jyE87gq9gI,652822910655184896
JNJCares,2015-10-10T12:55:00,Upload a photo of an inspiring girl w/#DonateaPhoto &amp; tag it w/ #GIRLHERO.  http://t.co/YOvmhvEUbA #DayoftheGirl http://t.co/jBCj2F3VLE,652829707558383616
JNJCares,2015-10-10T15:45:00,.@DiabetesSport will be following #Animas athlete Casey Boren (@insulinpowered) during today's #IRONMAN #IMKona. http://t.co/XmBOk2dURK,652872479006920704
JNJCares,2015-10-10T18:30:00,RT @JNJNews: Learn about #Janssen's Asia Pacific Healthy Minds program &amp; commitment to  mental illness: http://t.co/YnCr2cXGgr http://t.co/…,652914171470856192
JNJCares,2015-10-10T21:46:00,RT @SebInspires: Just saw @tri_semeyn &amp; @insulinpowered on the bike around the hot corner! Looking strong! @OneTouch @JNJCares #sponsored #…,652963353392979968
JNJNews,2015-10-10T23:01:00,RT @DiversityInc: Wanda Bryant Hope of @JNJNews: Legacy of #Equality http://t.co/m2k32YKENC #Inclusion #Diversity #Respect #DIHealth,652982300985151488
JNJCares,2015-10-11T12:01:00,RT @erictozer: @insulinpowered finishing the @IRONMANtri World Championship! THRIVING w/ #diabetes!!! @JNJCares @diabetessport http://t.co/…,653178690054938625
JNJNews,2015-10-12T13:32:00,"RT @JanssenGlobal: ""#ProstateCancer: Living, Not Just Surviving"" &gt; Great read here from Jane Griffiths, CoGrpChairman, Janssen EMEA: http:/…",653563874046816256
JNJCares,2015-10-12T14:55:00,RT @JanssenGlobal: We support #WorldArthritisDay. This blog post talks about our focus in this area: http://t.co/Mz1Q5N0Xaw,653584865514901504
JNJCares,2015-10-12T14:55:00,RT @JanssenGlobal: We support #WorldArthritisDay. This blog post talks about our focus in this area: http://t.co/0IbfTbakGE,653584787932844032
JNJNews,2015-10-12T17:00:00,"Apps to 'healthy' gut bacteria to surgery robots, Gen Z's health care future: http://t.co/G7Y9ZNNYbb #FortuneMPW http://t.co/AYeaBVW9ux",653616158726311936
JNJCares,2015-10-12T17:02:00,7 Ways Healthcare Could Be Different for Generation Z: http://t.co/QcfTA9MxCG #FortuneMPW http://t.co/81NbFEJd7l,653616638294671360
JNJNews,2015-10-12T18:42:00,#JNJ's Sandi Peterson opens the Health &amp; Society track at today's @FortuneMPW event #FortuneMPW http://t.co/EYgfGpFx3i,653641849945616384
JNJNews,2015-10-12T18:43:00,"At #JNJ, our purpose is improving the health and well-being of people around the globe - Sandi Peterson at #FortuneMPW",653642101897449473
JNJNews,2015-10-12T18:44:00,It matters to you as a business leader to have the healthiest workforce - #JNJ's Sandi Peterson at #FortuneMPW,653642491665731584
JNJNews,2015-10-12T18:46:00,It matters to you as a person to have personal health and wellbeing for you and your loved ones - #JNJ's Sandi Peterson at #FortuneMPW,653642881379475456
JNJCares,2015-10-12T18:57:00,"RT @JNJNews: At #JNJ, our purpose is improving the health and well-being of people around the globe - Sandi Peterson at #FortuneMPW",653645582213476353
JNJCares,2015-10-12T20:10:00,@jcarouth We like the way you think! That's a great suggestion. We'll be sure to forward your comments to our marketing team.,653663950534541313
JNJCares,2015-10-12T23:42:00,@doncoves  Lamentamos su experiencia. Eso no es típico. Por favor llámenos a este número para que podamos aprender más: 800-361-8068.,653717295857074176
JNJCares,2015-10-13T00:33:00,Who are the two women who inspire #JNJ's Sandi Peterson? #FortuneMPW http://t.co/mJaOLCsbYi http://t.co/b24rTvDZxW,653730133157781504
JNJCares,2015-10-13T02:39:00,Health care could look different for #GenerationZ: http://t.co/WsSRJpsfAz  #FortuneMPW  #health http://t.co/9DKtE7OF8W,653761842276364288
JNJNews,2015-10-13T12:26:00,$JNJ reports Q3 2015 business results: http://t.co/cZUfzoBzVp $JNJQ315 http://t.co/Jj8ejhw0mC,653909794684825600
JNJNews,2015-10-13T12:28:00,Statements made may be considered forward looking &amp;subject to risks &amp; uncertainties.See cautionary Note to Investors:http://t.co/r5rPVyyJBM,653910206611632128
JNJNews,2015-10-13T12:29:00,$JNJ's 3rd Quarter 2015 conference call &amp; webcast start now:  http://t.co/QcFs5L2pSq $JNJQ315,653910346323898368
JNJNews,2015-10-13T12:43:00,"Gary Pruden, $JNJ's Medical Devices WW Chairman, presents business updates on $JNJQ315 earnings call: http://t.co/VvsbvJmROF",653914070085685248
JNJNews,2015-10-13T14:05:00,The $JNJ Q3 2015 conference call &amp; webcast have now ended. Replay will be available later today at: http://t.co/BIk8VNvrGj $JNJQ315,653934502532751360
JNJNews,2015-10-13T14:05:00,#JNJ Medical Devices is using innovation to deliver meaningful patient outcomes: http://t.co/wJ0KJHUEg9 $JNJQ315 http://t.co/KtdMFmBDZe,653934657755594752
JNJNews,2015-10-13T15:00:00,"Earlier today, $JNJ announced $10 billion share repurchase program: http://t.co/ywBtppcNv2 http://t.co/wcGjO06q0K",653948339029975040
JNJNews,2015-10-13T15:10:00,"Earlier today, $JNJ reported Q3 2015 business results: http://t.co/vmSb7DQFnh $JNJQ315 http://t.co/Tdh0J0Flki",653950835282604032
JNJNews,2015-10-13T15:14:00,"RT @oxlimac: Ben Wiegand discussing with science writers the concept of Disease Interception, at J&amp;J's Innovation Center in Boston http://t…",653952028276850688
JNJNews,2015-10-13T15:22:00,Learn about disease interception &amp; stopping diseases like diabetes before they take root: http://t.co/7UgtkTwufV http://t.co/95PNzOAZsl,653954074325446656
JNJNews,2015-10-13T16:02:00,Stretching &amp; moving every 90 min creates microbursts of energy to help fuel you all day - Jenn Lea #JNJ #FortuneMPW http://t.co/lShTIsksAi,653963977198841857
JNJNews,2015-10-13T16:04:00,"There are only 24hrs in a day. Energy -- not time -- is our competitive advantage, says #JNJ's Jenn Lea at #FortuneMPW",653964460982464512
JNJNews,2015-10-13T16:19:00,RT @JanssenUS: Want to learn more about #bloodclots? Join @thrombosisday #clotchat 12pm EST #WTDay15 #WorldThrombosisDay http://t.co/ZOGtQX…,653968330517270528
JNJNews,2015-10-13T16:30:00,"You can beat the ""human energy crisis."" #JNJ women leaders share how: http://t.co/D7x2FgArhd  #FortuneMPW http://t.co/wbgfc70P4n",653970982462468096
JNJCares,2015-10-13T16:33:00,RT @JNJNews: Stretching &amp; moving every 90 min creates microbursts of energy to help fuel you all day - Jenn Lea #JNJ #FortuneMPW http://t.c…,653971789656268800
JNJNews,2015-10-13T21:17:00,Our Credo outlines our purpose and guides our decision-making so we can help customers and patients  - #JNJ's Sandi Peterson at #FortuneMPW,654043216623333376
JNJNews,2015-10-14T03:05:00,#JNJ's @theEnergizedMom &amp; others share secrets to increasing your energy: http://t.co/XISIuOtvzP #FortuneMPW http://t.co/LDfURGJRk9,654130780617187330
JNJCares,2015-10-14T11:02:00,ICYMI: 7 Ways Healthcare Could Be Different for Generation Z: http://t.co/OZWc8rnBmL #FortuneMPW http://t.co/lqm0qOXkNh,654250816262549504
JNJCares,2015-10-14T12:23:00,Let your pics go purple for #SpiritDay tomorrow and help prevent bullying.  Find out more: http://t.co/8HGET4FvWX http://t.co/MnpF9Mmjr8,654271195446145024
JNJNews,2015-10-14T15:00:00,The #Janssen Disease Interception Accelerator is thinking DIfferently about #healthcare: http://t.co/qtSgAlInDv http://t.co/gDXPGZLLgm,654310722684518400
JNJCares,2015-10-14T15:55:00,@drogavz So glad to hear it!,654324777251917824
JNJCares,2015-10-14T16:28:00,@brunetteindc We appreciate your loyal use of our product . We'll be sure to let our team know how much you miss it! Have a wonderful day!,654332854697086976
JNJCares,2015-10-14T16:29:00,@e_duarte16 Thanks for sharing the love! We're so happy to have loyal fans like you. Have a wonderful day!,654333108536348672
JNJNews,2015-10-14T17:05:00,See highlights from the 2015 #DJPAward ceremony celebrating innovation in biomedical research http://t.co/ohz9bd2euj,654342172272103424
JNJCares,2015-10-14T18:40:00,#JNJ CEO Alex Gorsky to be honored for supporting #veterans at @Communityhopenj #SparkleofHope2015 gala tomorrow: http://t.co/gwcINQl4hh,654366268158550016
JNJNews,2015-10-14T18:59:00,RT @JNJCares: #JNJ CEO Alex Gorsky to be honored for supporting #veterans at @Communityhopenj #SparkleofHope2015 gala tomorrow: http://t.co…,654370855145897984
JNJCares,2015-10-15T00:49:00,One way #JNJ helps women advance is by providing mothers vital #health info: http://t.co/ruXfyz8N2T  #FortuneMPW http://t.co/HkIdmDUWY1,654458963149328384
JNJCares,2015-10-15T02:23:00,Let your pics go purple for #SpiritDay tomorrow &amp;  help prevent bullying.  Find out more: http://t.co/LZyNZI4cLx http://t.co/y6UENJ0465,654482597561659392
JNJNews,2015-10-15T11:32:00,RT @JNJCares: Let your pics go purple for #SpiritDay tomorrow &amp;  help prevent bullying.  Find out more: http://t.co/LZyNZI4cLx http://t.co/…,654620934356246528
JNJCares,2015-10-15T12:29:00,It's #SpiritDay. Help prevent bullying just by sharing a photo. Learn how: http://t.co/BoEQfYEBuR http://t.co/gXFQZn3jtu,654635096591466496
JNJNews,2015-10-15T15:38:00,"RT @JanssenGlobal: Find out more about our founder, Dr. Paul Janssen, a great man of science: http://t.co/iJ0SuHUxxE #JanssenHistory http:/…",654682731163488256
JNJNews,2015-10-15T15:38:00,RT @JNJCares: It's #SpiritDay. Help prevent bullying just by sharing a photo. Learn how: http://t.co/BoEQfYEBuR http://t.co/gXFQZn3jtu,654682712196820993
JNJNews,2015-10-16T01:20:00,#JNJ CEO Alex Gorsky honored at tonight's #SparkleofHope2015 gala for his support of #veterans. Wonderful evening! http://t.co/VKgO0L3HaS,654829275930087425
JNJNews,2015-10-16T01:22:00,Learn about the important work of @CommunityHopeNJ to help and support #veterans and their families: http://t.co/dMFjmdkBQc,654829776646094848
JNJNews,2015-10-16T01:26:00,#JNJ has a long history of supporting #veterans &amp; their families through partnerships: http://t.co/0GVZTXm5h9 http://t.co/YGBie9Elvc,654830844146749440
JNJCares,2015-10-16T12:46:00,"Check out @CaringCrowd, a new #crowdfunding platform dedicated to improving public #health. http://t.co/R6wTtl5aQB http://t.co/3vYaAbW3fY",655001766518509568
JNJNews,2015-10-16T13:00:00,The #Janssen Disease Interception Accelerator is thinking DIfferently about #healthcare: http://t.co/0zwfgzjuc0 http://t.co/jISuEiFNP8,655005316493484032
JNJNews,2015-10-16T13:09:00,RT @JanssenEMEA: The cost of health is rising. We can't ignore it! Let's #makehealthcount. Go to http://t.co/HKoBhLLVqF #hcsm http://t.co/h…,655007615483822081
JNJCares,2015-10-16T15:21:00,How These Bicycles Will Change the Lives of Schoolgirls in Malawi w/ @GirlUp: http://t.co/RfMSqa2r9J,655040853484945408
JNJCares,2015-10-16T15:46:00,"RT @LATISM: Best Company using Tech Innovation &amp; Social Media to target Latino(a)s
 @Target @ATTLatino @UnivisionContigo @JNJCares #LATISM15",655047119225667585
JNJCares,2015-10-16T15:50:00,RT @JNJNursingNotes: Our Dec #NursingNotes issue will feature inspiring stories of #nurses giving back! Contact us on http://t.co/MeQUxQhJm…,655048105646231552
JNJCares,2015-10-16T16:00:00,RT @JNJNews: Bridget Ross from DePuy Synthes accepted #JNJ's Pinnacle Award from @_workingmother_ for 30 years on #WM100Best http://t.co/UJ…,655050615970729986
JNJNews,2015-10-16T17:00:00,Think DIfferently about #health. Learn about the #Janssen Disease Interception Accelerator: http://t.co/wbdpAsnIOS http://t.co/jDeglPEhTs,655065695290576896
JNJNews,2015-10-16T19:00:00,#Janssen is focused on transforming #healthcare thru Disease Interception: http://t.co/MCgZmYWqSz http://t.co/6qbAHZbVxc,655095896204554241
JNJCares,2015-10-16T19:24:00,@Angry_Bird007 We're connecting you with @JNJCareers - perhaps they can help!,655101916507164673
JNJNews,2015-10-16T20:04:00,"Our @JanssenUS Immunology team will be featured on @Discovery's @In@InnovateTVn Monday, Oct 19 at 730am ET. http://t.co/yyvO273Bdi",655111996560379904
JNJCares,2015-10-16T20:04:00,"@joeytraywick Thanks for all of the #7MinuteWorkout love, Joey! We're thrilled to see that it's part of your fitness journey!",655112146334842881
JNJCares,2015-10-16T23:23:00,"@hello_PaTRiciaP Thanks for the tweet! Please send us a direct message with your e-mail, so we can learn more. Talk to you soon.",655162072519569408
JNJCares,2015-10-17T19:49:00,@dollybird1963 We share your passion and concern for well-being of animals. We do not test unless it’s required: http://t.co/w9t3khn6tn,655470598886400001
JNJCares,2015-10-17T19:54:00,@hello_PaTRiciaP done!,655471927675473921
JNJNews,2015-10-18T14:09:00,"Our @JanssenUS Immunology team will be featured on @Discovery's @In@InnovateTVn Monday, Oct 19 at 730am ET. http://t.co/w84fnBvRaV",655747424401649664
JNJNews,2015-10-18T23:00:00,RT @LBS: How can nations provide good healthcare to more people? @JNJNews Alex Gorsky on the global healthcare dilemma http://t.co/GGFYJ4Ol…,655881114070970368
JNJNews,2015-10-19T11:00:00,The #Janssen Disease Interception Accelerator is thinking DIfferently about #healthcare: http://t.co/QxzWS8yRA9 http://t.co/ie8jYs7tRV,656062266995904513
JNJCares,2015-10-19T15:01:00,Today we're announcing our support of the @WhiteHouse #ActonClimate pledge:  http://t.co/ycNOp90ydB #JNJ http://t.co/DczqNkeT0I,656122900261552128
JNJNews,2015-10-19T15:01:00,#JNJ News: We're joining 80+ companies to support @WhiteHouse #ActonClimate pledge: http://t.co/ktGQiyktHu http://t.co/RhtLQrJ7XF,656122901490507776
JNJNews,2015-10-19T15:02:00,#JNJ is proud to be one of the companies taking the #ActonClimate pledge. https://t.co/7AJ1YIgjX5,656123213844451328
JNJNews,2015-10-19T15:04:00,RT @FT: Johnson &amp; Johnson and Procter &amp; Gamble sign White House climate change pledge http://t.co/7PVzNPw0o2 http://t.co/JeyjadmOpe,656123698257227776
JNJNews,2015-10-19T15:22:00,RT @vj44: 81 U.S. companies w/more than 9 million employees are taking steps to #ActOnClimate - check it out! We need you too. https://t.co…,656128356891643904
JNJCares,2015-10-19T16:00:00,Count #JNJ among companies taking @WhiteHouse #ActonClimate pledge to help the environment: http://t.co/UXzkLA1Xrw http://t.co/S1TJE1DiQr,656137771510308864
JNJNews,2015-10-19T18:12:00,RT @BloombergTV: Johnson &amp; Johnson CEO talks company's climate change reduction pledge http://t.co/NvuiOrKovO http://t.co/tD42qtWmoj,656170981682237440
JNJNews,2015-10-19T21:46:00,"ICYMI: #JLabs' @MelindaRichter talked to @Discovery @InnovateTV about sourcing the best science to help patients.
https://t.co/KONGuqNf2Z",656224966891868160
JNJNews,2015-10-19T21:49:00,"ICYMI: @Discovery'S @InnovateTv featured #Janssen &amp; the biologic therapy that helped one man with #Crohns disease
https://t.co/VBA23GWFkJ",656225782264500225
JNJNews,2015-10-19T22:15:00,ICYMI: @Discovery's @InnovateTV profiled #Janssen Immunology &amp; its focus on biologic therapy to help patients: https://t.co/JCh7nZKjXL,656232144931524608
JNJCares,2015-10-19T23:36:00,"#JLabs’ @MelindaRichter appeared on @Discovery @InnovateTV to discuss how #JNJ uses #innovation to improve health.
https://t.co/woWMZDpeue",656252529894789120
JNJNews,2015-10-20T14:57:00,"RT @JanssenGlobal: Today, Peter Lebowitz, Global TA Head of Oncology, is speaking at @EconomistEvents #econwaroncancer. More info: https://…",656484464516866048
JNJNews,2015-10-20T14:58:00,RT @chelsbells4: Teaching the next generation: What do they need to learn? featuring @MelindaRichter Head of @JNJInnovation #JLABS https://…,656484557663969280
JNJCares,2015-10-20T16:46:00,RT @donateaphoto: .@ForeverNursing is trying to send students to nursing school. Support their efforts by donating a photo today! https://t…,656511706991054848
JNJCares,2015-10-20T21:08:00,#JNJ's @JackGroppel spoke to @workforcenews about how to create a culture of #wellness in corporations: https://t.co/VyBqZwS3Qb.,656577776359731200
JNJNews,2015-10-21T13:05:00,Dr. Husseini Manji is Global Head of Neuroscience at #Janssen R&amp;D &amp; one of the world's leading brain experts: https://t.co/bUB0csK9yK,656818492587528192
JNJNews,2015-10-21T13:10:00,Watch the #Janssen Healthy Minds video series featuring Dr. Husseini Manji: https://t.co/nvYmuzNs09 https://t.co/9PZGV4L0wx,656819745807835140
JNJNews,2015-10-21T13:20:00,#Dementia is a progressive condition that slowly robs people of ability to think &amp; function: https://t.co/qAE46jz3ds https://t.co/SX9761djTS,656822267809239040
JNJCares,2015-10-21T13:36:00,RT @JNJNews: #JNJ &amp; #Janssen are committed to helping solve #Alzheimers disease:  https://t.co/6Fh22AbyBR https://t.co/8XxFfkJLue,656826452088913920
JNJCares,2015-10-21T13:36:00,RT @JNJNews: #Dementia is a progressive condition that slowly robs people of ability to think &amp; function: https://t.co/qAE46jz3ds https://t…,656826422577778688
JNJNews,2015-10-21T14:54:00,"RT @Global_GWS: #GWS2015 #Speaker Spotlight: Dr. @fikryisaac
VP of Global Health Services, @JNJNews, Inc. https://t.co/y7qTOUtTqN https://t…",656845934047985664
JNJNews,2015-10-21T16:29:00,CEO Alex Gorsky named to @ExecRank's 2015 Top Mega &amp; Large Cap CEOs for leadership at #JNJ: https://t.co/kDGotX5MNT https://t.co/oc5MScK5bF,656869913999613952
JNJCares,2015-10-21T17:04:00,"On #BackToTheFutureDay, see how #innovation could change the future of #healthcare: https://t.co/gST5PrQ4g6 https://t.co/bWUr8oCNOG",656878742564970496
JNJCares,2015-10-22T01:17:00,"On #BackToTheFuture Day, see how #innovation could change the future of #healthcare: https://t.co/HiWfjVodO1 https://t.co/3ys9n8gmKt",657002705324539904
JNJNews,2015-10-22T14:20:00,#JNJ's Chris Jordan collaborates w/DePuy Synthes Companies for awareness around knee health:https://t.co/lkbL67yxIz https://t.co/h0PBB1r6Ry,657199750215806976
JNJCares,2015-10-22T14:24:00,"@BobSand82 Please contact our U.K. Consumer Care Center at  01344 416190, or by emailing crc@its.jnj.com.",657200748736991232
JNJCares,2015-10-22T18:30:00,@AshleysChris Nice catch on the Avengers BAND-AIDs! We'll make sure to share your feedback with the team! Have a wonderful day!,657262666348630016
JNJCares,2015-10-22T18:47:00,How much should young athletes drink while playing sports? Learn here: https://t.co/T77EHsk8G4 #sportssafety #JNJ,657266945524396032
JNJCares,2015-10-22T19:15:00,#JNJ is a proud sponsor of the #KnowYourValue conference in Boston tomorrow.  Watch it live: https://t.co/pSjqOLFPCk https://t.co/gAWXu9sAU8,657273992898826240
JNJNews,2015-10-22T21:04:00,#JNJ is proud to support @AdCouncil's #IAmAWitness anti-bullying campaign https://t.co/S7RFywSuHJ https://t.co/MkbGmclul9,657301420673277954
JNJCares,2015-10-22T21:04:00,#JNJ is proud to support @AdCouncil's #IAmAWitness anti-bullying campaign https://t.co/7Dc9tk1PTA https://t.co/CkMyZ0IUr3,657301426083860480
JNJCares,2015-10-23T12:30:00,We're at #KnowYourValue with @MSNBC and @morningmika in Boston today! Watch it live: https://t.co/kArnrLiZox https://t.co/qmCDYUURrR,657534462885011456
JNJCares,2015-10-23T12:50:00,More women than men find it important to read OTC labels: https://t.co/L3LON4vuox.  #EveryLabel https://t.co/KGlJJSmTJl,657539484712607744
JNJNews,2015-10-23T13:00:00,"DePuy Synthes Companies launches educational initiative ""5 Signs of Knee Pain"": https://t.co/PV0pjh2vE8. https://t.co/OQfyy4CZdk",657542020261683200
JNJNews,2015-10-23T13:10:00,"#JNJ's @JackGroppel shares his own story as part of DePuy Synthes' ""5 Signs of Knee Pain"": https://t.co/HNIhHWsOvg https://t.co/fbQ0XrbqYc",657544525154549760
JNJNews,2015-10-23T14:04:00,#JNJ is proud to support @AdCouncil's #IAmAWitness anti-bullying campaign https://t.co/cTNBHOpbV8 https://t.co/yrW8hMrFn8,657558120747683840
JNJNews,2015-10-23T15:24:00,"RT @fitzmag: Building for the future @MedillSchool. Dynamic convergence of tech, analytics and Marcomm.  #meetjnj @JNJNews https://t.co/uI2…",657578316602462208
JNJCares,2015-10-23T15:56:00,"RT @JNJNews: #JNJ's Tara Glasgow on balancing relationships: I've learned it's better to be present than perfect"" #KnowYourValue https://t.…",657586483667300352
JNJNews,2015-10-23T16:21:00,#JNJ CCO @fitzmag talks with @MedillSchool students about communication &amp; value of strategy &amp; insight. #MeetJNJ https://t.co/2c9D69DSyS,657592727966732289
JNJCares,2015-10-23T16:25:00,@krigney9189 She's awfully cute! Thanks for sharing!,657593587669037056
JNJCares,2015-10-23T16:26:00,@TeamNikkiS1 Thanks for the tweet. We can confirm that the Clean &amp; Clear brand does NOT test products on animals anywhere around the world.,657593837293015041
JNJNews,2015-10-23T17:45:00,"Congratulations to #JNJ's Sandi Peterson, recipient of the #C200DC 2015 Luminary Award for Corporate Innovator: https://t.co/qCrFgFqOPc",657613727408242688
JNJNews,2015-10-23T17:50:00,Sandi Peterson is Group Worldwide Chairman at #JNJ. Learn about her leadership role: https://t.co/9J4DM0TsbK #C200DC https://t.co/1JGBniDx4T,657614982952189956
JNJNews,2015-10-23T18:53:00,"#Janssen joins #HumanVaccinesProject to tackle diseases like #Ebola, #HIV &amp; #cancer: https://t.co/LcgJq96CRB https://t.co/9NjM6enov3",657630949283385345
JNJNews,2015-10-23T21:40:00,Congrats to today's #KnowYourValue finalists and winner Jill McDermott. Your #JNJ HPI coaches are proud of you! https://t.co/UWFrKvpGeR,657672909234806784
