screen_name,created_at,text,id
kraftfoods,2015-10-27T12:57:00,@ItchyThePoodle We placed instructions on the box to guide you for optimum recipe results. TY for reaching out &amp; have a wonderful day! ~YM,658990897355358208
kraftfoods,2015-10-27T14:10:00,@CoopSmash We are glad to hear about your interest! We suggest visiting https://t.co/630TRHVx0C. Thanks for reaching out! ~YM,659009323692113920
kraftfoods,2015-10-27T14:13:00,@jdstew218 We're sorry about this. Could you please DM us with the product UPC and the Best When Used By Date? TY ~YM,659009915378388992
kraftfoods,2015-10-27T14:15:00,@C_Spizzy We're so sorry about this. Could you please DM us with the product UPC and the Best When Used By Date? TY. ~YM,659010508004196353
kraftfoods,2015-10-27T14:31:00,@Ordonianhero We're sorry about this experience. Could you please DM us with the product UPC and the Best When Used By Date? TY. ~YM,659014680611024897
kraftfoods,2015-10-27T20:20:00,@Kaneki_Coffee We're sorry to say that we've discontinued this product. We appreciate your loyalty &amp; hope you have a great day! TY ~YM,659102329875099652
kraftfoods,2015-10-27T20:23:00,@trashdsam We receive such a large volume of requests that we can't possibly honor them all. TY for your interest in our products!,659103209668124672
kraftfoods,2015-10-27T20:23:00,@Assphault We're so sorry about this. Could you please DM us with the product UPC and the Best When Used By Date? TY. ~YM,659103207545810944
kraftfoods,2015-10-27T20:45:00,@Burdsy04 We've replied to your DM. Thanks for reaching out!,659108698086879232
kraftfoods,2015-10-27T20:50:00,"@Zahzu Again, I apologize for the inconvenience and I hope that you'll give our product another try. Thanks for reaching out! ~YM",659109858130677762
kraftfoods,2015-10-27T22:00:00,RT @kraftcheese: With our easy Cheesy Monkey Bread you’ll have plenty of time to monkey around (15 min. prep) https://t.co/PSoAg10q0o https…,659127574392643584
kraftfoods,2015-10-27T22:19:00,@Hec215_ I'm sorry to say that this product has been discontinued. We'll be sure to forward your comments to the appropriate team. TY. ~YM,659132229529018368
kraftfoods,2015-10-27T22:50:00,Need a quick dinner for two? Try this #chipotle #macandcheese! https://t.co/MVCnSApD9C https://t.co/IVVURexNTq,659140046285590528
kraftfoods,2015-10-27T23:44:00,@Gene_Starwind We want to improve from your last experience. Would you please send us a DM with the UPC code &amp; your contact info?,659153606457892864
kraftfoods,2015-10-28T13:58:00,@Trashdsam There weren't enough consumers buying this to continue production. We'll forward your comments to the appropriate staff! TY. ~YM,659368534364004352
kraftfoods,2015-10-28T14:11:00,"@JakeMentch TY for your suggestion. There are no plans to bring back this product, we'll be sure to forward this to the appropriate staff.",659371942391226368
kraftfoods,2015-10-28T15:13:00,The leaves are turning and it's the perfect time to enjoy a bowl Tex-Mex Chicken Chowder.https://t.co/Nv9F5v1W8E https://t.co/bTPmIvkIhG,659387415442923520
kraftfoods,2015-10-28T15:50:00,"@Action4ElliesUK For more information on our sustainable agriculture efforts, please visit https://t.co/og7rcqSxKO",659396747094048768
kraftfoods,2015-10-28T17:10:00,"@NamgisFinn We're so sorry about this. Could you please DM us with the product UPC, your contact info &amp; Best When Used by Date. TY. ~YM",659416969305833472
kraftfoods,2015-10-28T21:50:00,"@DebbieKirbyy We're so sorry about this. Could you please DM us with the product UPC, your contact info &amp; Best When Used by Date. TY. ~YM",659487377828814848
kraftfoods,2015-10-28T22:05:00,@Bria_Hartmann We're so sorry about this. Would you please send us a DM with the product UPC &amp; Best When Used by Date? TY. ~YM,659491246310825984
kraftfoods,2015-10-28T22:27:00,@estuwear Para los productos fuera del U.S y Canadá le recomendamos que se ponga en contacto con @MDLZ,659496706158034944
kraftfoods,2015-10-28T22:52:00,"@MissHines123 We do have an Organic Cheddar Mac &amp; Cheese that families love, please visit: https://t.co/dvN9nOyohl. Thanks for reaching out!",659503106934358016
kraftfoods,2015-10-29T02:45:00,Add some spookiness to the dessert table with these yummy Mummy Cupcakes. https://t.co/NiI23Yvtbg https://t.co/tIQxqcjmt2,659561598827290624
kraftfoods,2015-10-29T13:09:00,"@NamgisFinn We are so sorry about that! We are following you now, please try to DM us again. Thank you! ~NR",659718588933214208
kraftfoods,2015-10-29T15:16:00,"@Jesse_DeFuria There aren't any plans to bring those products back, but we'll pass your comment on to our team. Thanks for reaching out! ~YM",659750629863251968
kraftfoods,2015-10-29T15:39:00,@tjkeating92 Could you please DM us (you'll need to follow us first) &amp; include the product UPC &amp; Best When Used by Date. TY. ~YM,659756363929821184
kraftfoods,2015-10-29T16:33:00,"@Jerrek Sadly, this has been discontinued. If you DM us (you'll need to follow us first) I can share a recipe to recreate it at home though!",659769931362357248
kraftfoods,2015-10-29T17:03:00,@Marceluh4 Could you please DM us with more info about which product you're referring to. TY. ~YM,659777659539468288
kraftfoods,2015-10-29T17:16:00,@_borisc TY for your suggestion. There are no plans to bring back this product; we'll be sure to forward this to the appropriate staff. ~YM,659780970770485249
