screen_name,created_at,text,id
ARMCommunity,2015-10-22T09:31:00,RT @businessweekly: #ARM ‘blue skies’ team shapes technology future https://t.co/QVkiGCVmfs https://t.co/OmtheiLPfY,657127019369623556
ARMCommunity,2015-10-22T12:05:00,"Design, simulate and test Cortex-M0 based systems for free! #startups #DesignStart https://t.co/zzD66f3stA https://t.co/7V3Mddm3ly",657165776500228096
ARMCommunity,2015-10-23T11:46:00,Marvell's #ARM based SoC to deliver an improved Accelerated Data Path solution https://t.co/dMkYXxV9LX @marvellsemi https://t.co/rQB33HZMRJ,657523382259466240
ARMCommunity,2015-10-23T14:30:00,A call to #ARM for Silicon Fen https://t.co/yxIER47O8r via @Independent https://t.co/dpIRyTFkFD,657564652218486784
ARMCommunity,2015-10-26T11:12:00,Interview w/ @Azure CTO discussing the prospects of #ARM technologies in Azure cloud: https://t.co/cB6dG6YRnH https://t.co/GkMRIXaymD,658601983524360192
ARMCommunity,2015-10-26T12:30:00,"RT @awafaa: The @ARMCommunity at its finest, great collaborative work between #ARM, #TheFreeBSDFoundation, #Cavium &amp; #SemiHalf https://t.co…",658621621461233664
ARMCommunity,2015-10-26T13:38:00,"Bringing up Juno, a powerful #ARMv8-A Development Platform, for #Windows users https://t.co/JajSHMsDIq",658638740684984321
ARMCommunity,2015-10-26T21:00:00,#ARM is enabling innovation by offering $40K low-cost &amp; easy access to Cortex-M0 processor https://t.co/a24xScMStk https://t.co/DVqSOkEzSj,658749976474972160
ARMCommunity,2015-10-27T11:05:00,RT @ian_drew_ARM: Eliminating the Chasm of Computing https://t.co/pdAYmMyRx7,658962795384414208
ARMCommunity,2015-10-27T12:30:00,The Foundation for Next Generation Heterogeneous Devices https://t.co/7a7iIBeFLt https://t.co/rdfUPLckZi,658984020986982400
ARMCommunity,2015-10-27T17:25:00,Address Space Layout Randomization https://t.co/iqUC2Q5qMy https://t.co/AfqqMGXzaO,659058250751561729
ARMCommunity,2015-10-27T19:32:00,#ARM intros the CCI-550 interconnect &amp; DMC-500 memory controller in CoreLink portfolio https://t.co/mnAjY0Ltar https://t.co/rp1AMUL3nT,659090208202297345
ARMCommunity,2015-10-27T21:29:00,"#daVinci, #IoT, and a preview of @SimonSegars keynote at #ARMTechCon: https://t.co/1irQIdxmWR https://t.co/w4b7617bSN",659119840440033280
ARMCommunity,2015-10-28T14:23:00,ARM mbed #IoT Device Platform Receives Duke's Choice Award from @Oracle  https://t.co/uR57r7FZRZ @ARMmbed https://t.co/pInlGGlDrM,659374832493142016
ARMCommunity,2015-10-28T15:52:00,Porting FreeBSD to #armv8 architecture ARM64 blog1 https://t.co/kDx59zbh13 https://t.co/xnwXBmGNRh,659397239303991297
ARMCommunity,2015-10-28T16:35:00,#ARMTechCon Software Developers Workshop FREE to the first 15 w/ registration code: ARMSDW15 https://t.co/KEvuw6vjpA https://t.co/RNbKjXw7FB,659408050072195072
ARMCommunity,2015-10-28T21:21:00,SNIP!! The new location for #ARM Design center in #Austin is officially open! #ARMATX https://t.co/31IbooEyGC,659480072139743233
ARMCommunity,2015-10-29T13:19:00,"@Krewell Thank you, Kevin! #ARMATX",659721108472659968
ARMCommunity,2015-10-29T13:45:00,Eliminating the Chasm of Computing https://t.co/DchILL9fYQ https://t.co/sAlZ13kNWL,659727658260013056
ARMCommunity,2015-10-29T14:52:00,RT @bfuller9: #ARMTechCon Innovation Challenge finalists announced: https://t.co/31B6pvNRhC Vote for the winners! @ednmagazine @ARMCommunity,659744518514823169
ARMCommunity,2015-10-29T17:44:00,"#ARMTechCon Updates: keynote, speaking sessions. + Big Discounts Still Available https://t.co/cz4LqBMxgJ https://t.co/fIVRiMMzzw",659787813836189696
