screen_name,created_at,text,id
facebook,2016-03-22T19:06:00,@TeapartyMascot Hi there. We're saddened to see this. Please report it immediately by following these steps: https://t.co/xDvKckGjdh. -AO,712354871710781440
facebook,2016-03-23T15:23:00,@roxasnico Thanks for letting us know. Please help us track these issues and report it to us. Learn how: https://t.co/aha4ARnYX2. -SG,712661061061754880
facebook,2016-03-23T15:33:00,"@saminpgh_ Thanks for your feedback. If you have any additional suggestions, please let us know: https://t.co/O8InhVsPe6. -SG",712663628835586048
facebook,2016-03-23T16:14:00,@Nipho76828076 Hey there. You can learn more about common issues when signing up for Facebook here: https://t.co/dkbZ6CuiIa. -SG,712673846512451584
facebook,2016-03-23T16:15:00,"@OliveranCompany Thanks for reaching out. In order for us to better assist you, may you please provide additional details? -Sidney",712674208678064128
facebook,2016-03-23T16:29:00,"@OliveranCompany Thanks for following up. If your account was taken over by someone else, please secure it: https://t.co/WaC7RlWYxA. -SG",712677675077386241
facebook,2016-03-23T18:56:00,"@JusKeepItGreen We are likely trying to verify your identity. To learn more, please visit: https://t.co/P9vIW8fQRl. Hope this helps! -AD",712714604628033536
facebook,2016-03-23T19:16:00,@GeorgeBull95 We're glad you're enjoying this feature! Thanks for being part of our community! -AD,712719666079264769
facebook,2016-03-23T19:33:00,@luke_tizzard This could be an issue with your browser. I'd suggest trying these troubleshooting steps: https://t.co/63JyRCBTSf. Thanks! -AD,712723988380823552
facebook,2016-03-23T21:58:00,@bpdsteve We appreciate the love! Hope you're having a nice day! -AD,712760464313348100
facebook,2016-03-23T22:07:00,@KristenIsCalm Hi there! Please visit our Help Center to let us know how we can improve your experience: https://t.co/wJENE1hWKk. Thanks -AD,712762682550718466
facebook,2016-03-23T22:14:00,@kryan1612 Hi Kym! Please report this problem to us by following these steps: https://t.co/q405sefS1z. Thanks! -AD,712764494821330947
facebook,2016-03-24T17:30:00,@wwalk3 Hi Will. Thanks for the feedback! Let us know how we can improve your Facebook experience here: https://t.co/vi7MbyLtsw. :) -AO,713055342272323585
facebook,2016-03-24T17:34:00,@Joshuak88 Hi Joshua. We're very happy to hear that! Group chats are the best. Stay awesome! -AO,713056353451945986
facebook,2016-03-24T17:38:00,@just_franklin Hi Frank. We appreciate the feedback! We're really excited about this too. Stay tuned! -AO,713057488799719424
facebook,2016-03-24T17:40:00,@lydiamaee Hi Lydia. Please stay tuned! This feature is still being rolled out. We appreciate your patience! -AO,713057969089421312
facebook,2016-03-24T17:41:00,@s_carr14 Hi there! Thanks for reaching out. How can we help you today? -AO,713058239420698624
facebook,2016-03-24T17:43:00,@KB_KrishnaBeura Hi there. That's a great recommendation! Let our team know by sharing your feedback here: https://t.co/2P93Cqi2K0. :) -AO,713058629302239232
facebook,2016-03-24T17:45:00,"@RachelAlter007 Hi Rachel. If you'd like to see other Reactions on Facebook, please let us know: https://t.co/c6ann74QQh. Thanks! -AO",713059254865944576
facebook,2016-03-24T17:47:00,@frenchfri70x7 Hi there. Great question! Please visit our Help Center to learn more about our policy: https://t.co/NbjYOPkmQu. -AO,713059635280945152
facebook,2016-03-24T17:49:00,@Anneelsea Hi Anne. Thanks for your question. Are you referring to gifs in comments? Let us know. :) -AO,713060072352518144
facebook,2016-03-24T17:50:00,@jasonemry Hi Jason. Thanks for the feedback. Let us know what we can do to improve here: https://t.co/qNWs729uTw. Have a great day! -AO,713060554663993345
facebook,2016-03-24T17:53:00,@SVendetti Hi there. Please visit our Help Center to learn more about Page verification: https://t.co/465BC3Vbvx. Hope this helps. -AO,713061215438839808
facebook,2016-03-24T17:55:00,@RayJorden Hi Ray! Thanks for reaching out. How can we help you today? -AO,713061730344108032
facebook,2016-03-24T17:58:00,"@gootiefied Hi Vladimir. It could, but not literally. Enjoy playing! :) -AO",713062385297309698
facebook,2016-03-24T18:00:00,@BrostasT Woah! Hi there. That's actually the highest score we've heard of so far. Congrats! -AO,713063008176644096
facebook,2016-03-24T18:10:00,"@Anneelsea Thanks for the follow up, Anne. Do you mind if I ask where you're grabbing the gif link from? -AO",713065590248841218
facebook,2016-03-24T18:12:00,@JackDeDrummer Hi Jack. This feature is free and is still being rolled out. Please stay tuned! -AO,713065960823984130
facebook,2016-03-24T18:14:00,@YayaCross Hi Yaya. That sounds like spam. Please disregard any future messages in regards to that rumor. Hope this helps clarify. -AO,713066450597068800
facebook,2016-03-24T18:17:00,"@YayaCross You're very welcome, Yaya. Have a great day too! :) -AO",713067248290766848
facebook,2016-03-24T18:21:00,@archit_maths Hi Archit. Thanks for reaching out. This is actually something that HR handles. We wish you the best of luck! :) -AO,713068286678810624
facebook,2016-03-24T18:24:00,@mwiberi Hi Njeri. We'd love to help! What can we do for you today? -AO,713069022988906501
facebook,2016-03-24T18:26:00,"@williams_pd Hey! Have you tried reinstalling the app? Also, please make sure you have the latest version. Let us know if this helps. -AO",713069423788224512
facebook,2016-03-24T18:42:00,@Anneelsea Hi Anne. One more question! Are you doing this as an upload or are you pasting the gif link into the status bar? Thanks. -AO,713073428178276352
facebook,2016-03-24T18:48:00,"@williams_pd Perfect! Thanks for the follow up, Paul. Have a great day! -AO",713075141253718016
facebook,2016-03-24T18:50:00,@itsmurcielago Hello there! Visit our Help Center to learn more about Page verification: https://t.co/gkkFVuVtvM. Hope this helps. -AO,713075527297470464
facebook,2016-03-24T18:51:00,@lleahdavis Hi there. Do you mind filling us in? We're here to help! :) -AO,713075849055047680
facebook,2016-03-24T18:52:00,@afleets Hi Apollo. We appreciate your patience while our team continues to roll this out. Stay tuned! -AO,713076087530602497
facebook,2016-03-24T18:53:00,"@itsmurcielago Hey! If you've already submitted a request, please stay tuned while our team reviews your information. Thanks! -AO",713076396810244096
facebook,2016-03-24T18:57:00,"@lleahdavis Hi again. Unfortunately, we're not able to remove people from groups. This is something only the group admin can do. Thanks. -AO",713077249738670084
facebook,2016-03-24T19:02:00,"@VictoryWynn You're very welcome, Victoria. Thanks for sharing! -AO",713078602888249344
facebook,2016-03-25T13:31:00,@CraigYoung23 We're sorry to hear you're having trouble. Have you tried these tips from our Help Center? https://t.co/GbPzhgKWZR -JB,713357586045734912
facebook,2016-03-25T13:37:00,@TKnoles10 We listen to all feedback and we'd love to hear from you here: https://t.co/Uc8Omvwdv8. Thanks in advance! -JB,713359096087445504
facebook,2016-03-25T13:47:00,@MustardEmma Hey Emma. You can use the Privacy Checkup to review and adjust your privacy settings. Learn how: https://t.co/ODNWyHk3ux. -JB,713361698078466049
facebook,2016-03-25T13:57:00,@__Hyperbole__ Fake profiles that imitate real people aren't allowed on Facebook. Please report it here: https://t.co/0XUc49BngR. -JB,713364124512739328
facebook,2016-03-25T19:49:00,@Jesusf34080367 Hi there. We appreciate the feedback! Let us know what we can do to improve here: https://t.co/chCDM04G9u. Thanks! -AO,713452781810675718
facebook,2016-03-25T19:53:00,"@EnricoJames_ Hi Enrico. If you haven't already, please follow these steps to report a problem: https://t.co/FUORXAoXrz. Thanks. -AO",713453677260980224
facebook,2016-03-25T19:58:00,@hayprincessa Hi there. We're sorry to hear that. Please visit the following to learn more about your options: https://t.co/bQiVbNZ3eZ. -AO,713454940224667652
facebook,2016-03-25T19:59:00,"@tawkir_ahmad You're very welcome, Tawkir! Have fun celebrating. :) -AO",713455268319903752
facebook,2016-03-25T22:12:00,@MarisaASan Thanks for the compliment. We'll be sure to share your feedback with our team. Happy Friday! -SG,713488778107691008
facebook,2016-03-25T22:15:00,@Indefatigabl_ Thanks for letting us know. Please help us track these issues and report it to us. Learn how: https://t.co/HYymG0ljXC. -SG,713489592448626688
facebook,2016-03-25T22:18:00,@EXOTICHAIR Thanks for reaching out. Please help us track this and report it. Learn how: https://t.co/vKymEhFKHB. Thanks! -SG,713490157626855425
facebook,2016-03-25T22:30:00,"@FreyaWild1 Thanks for the suggestion. If you have any more feedback you'd like to share, please let us know: https://t.co/75V9rX10dq. -SG",713493175319543808
facebook,2016-03-28T15:54:00,"@nikkipava Hi Nikki. For issues with business Pages, feel free to contact our support team here: https://t.co/nM3fr9JULP. Thanks! -AO",714480904173928449
facebook,2016-03-28T16:04:00,@FairfieldJen Hi Jennifer. We appreciate the feedback. Let us know how we can improve here: https://t.co/simpb3GfWG. Thanks. -AO,714483188278685696
facebook,2016-03-28T16:07:00,"@ddowns916 Hi Danielle. If you haven't already, please report this to us by following these steps: https://t.co/zxXN0SeRMQ. -AO",714484134496837637
facebook,2016-03-28T16:25:00,@JTFoxx Hi JT. Sorry to hear about this. Can you send us a DM with additional information? Thanks. -AO,714488490579345413
facebook,2016-03-28T16:27:00,@Annawesty Hi Anna. This feature isn't available to everyone right now. Visit our Help Center to learn more: https://t.co/t7t28iQuby. -AO,714489063307345920
facebook,2016-03-28T18:28:00,"@killacopaharris Hi there. If there's a specific feature you'd like to see on the Android app, let us know: https://t.co/I0QW8gsrDF. -AO",714519616433889280
facebook,2016-03-28T18:30:00,@fitztepper Hi Fitz. That looks like a great memory! Thanks for sharing with us. :) -AO,714519927735062529
facebook,2016-03-29T15:24:00,@ArmandDuPMrSA Hi Armand. Thanks for reaching out. Only the account holder can remove or add friends from their Facebook profile. -AO,714835687690862592
facebook,2016-03-29T17:23:00,@mialhamer Hi there. Thanks for reaching out. How can we help you? -AO,714865659461640204
facebook,2016-03-29T18:00:00,"@mialhamer Hi again. If you've submitted proof of your ID, please hang tight while our team reviews your information. Thanks. -AO",714874969960935425
facebook,2016-03-29T18:37:00,"@iamalirt Hi Ali. This feature's only available on iOS. If you'd like this on the Android app, let us know: https://t.co/9Zg8l63X00. :) -AO",714884272562315271
facebook,2016-03-29T18:41:00,@Dee_licious__ @deynasaur Hi there! Sorry about that. Can you please try reinstalling the app and let us know if this fixes the issue? -AO,714885091026210817
facebook,2016-03-29T18:58:00,@iamalirt Hi Ali. That's correct! Feel free to use the provided feedback link. Thanks! :) -AO,714889371770556416
facebook,2016-03-29T19:00:00,@TravellingYuki Hi Yuki. We're happy to hear that! Thanks for stopping by and sharing with us. :) -AO,714890040887943169
facebook,2016-03-29T19:57:00,@lucyolleyy Hi Lucy. Sorry to hear about this. Please submit a report by using this Help Center form: https://t.co/D2mHtw8PcY. Thanks. -AO,714904278545133570
facebook,2016-03-30T16:24:00,@Zoellie5SOS Hi Zoellie. Visit our Help Center to learn more about live streaming: https://t.co/jhnTV3x4TW. Hope this helps. -AO,715213212774436866
facebook,2016-03-30T17:14:00,@spookymattx Hey there. That sounds like a great morning! Thanks for stopping by. :) -AO,715225748919951360
facebook,2016-03-30T18:46:00,"@KeviNitro5 Hi Kevin. To learn more about feature blocks on Facebook, please visit the following: https://t.co/Zn4Jnbpbn1. Thanks. -AO",715248750852222977
facebook,2016-03-31T17:20:00,@CazWilliamson Hi Caz. This sounds suspicious. Visit our Help Center to learn more: https://t.co/zVfKjl9QpU. Thanks. -AO,715589579890368513
facebook,2016-03-31T17:42:00,@Jenna_Dhabalt Hi Jenna. We're very happy to hear that! Have a great day. :) -AO,715595173527420929
facebook,2016-03-31T21:47:00,@TheJordanMarks Hi Jordan. Sorry to hear that. Tell us more about the issue you're experiencing here: https://t.co/U2xW3zIdyx. Thanks. -AO,715656823081185280
facebook,2016-03-31T21:49:00,@CThrill0 Hi Connor. Have you tried following these steps to report a problem: https://t.co/bWDOCrBG69? Let us know. -AO,715657210680975361
facebook,2016-03-31T21:51:00,@Glen_Reeves Hi there. Thanks for reaching out. Can you tell us more about the issue you're experiencing? We're here to help! -AO,715657781559369728
facebook,2016-03-31T21:53:00,"@Making_Her_Way Hi Katherine. Sorry to hear about this. For all Page inquiries, please send us a message here: https://t.co/jWICxcIMeE. -AO",715658204026441730
facebook,2016-03-31T21:54:00,"@JessicaMayor_X Hey Jessica. Quick question, did one of you recently unblock the other? Let us know! -AO",715658619774234625
facebook,2016-04-01T17:09:00,"@TimReid8 Hi Tim. Have you tried reinstalling the app? If so, follow these steps to report a problem: https://t.co/w7vXPa2Rrm. Thanks. -AO",715949326330118144
facebook,2016-04-01T17:16:00,@katieminijg Hi Katie. We believe that violence is never the answer. Happy Friday! :) -AO,715950856701669376
facebook,2016-04-01T17:17:00,"@TimReid8 Thanks for the follow up, Tim. Please follow the steps listed in our Help Center to report a problem. -AO",715951299792125952
facebook,2016-04-01T17:20:00,@katieminijg Hey there! Others are experiencing a similar issue. Help us track this by reporting it here: https://t.co/4BqhS7803g. -AO,715952100186976256
facebook,2016-04-01T18:59:00,"@rom_tudge Great suggestion, Tom! Let our team know by sharing your feedback with us here: https://t.co/pBAKxX7Ilc. Happy Friday! :) -AO",715976950465040384
facebook,2016-04-01T19:01:00,@erush710 Hi there. Visit our Help Center to learn how to report a problem with the iOS app: https://t.co/utqEFey1dr. Thanks! -AO,715977298898460672
facebook,2016-04-01T19:05:00,@bostonjay22201 Hi jay. We've recently made some changes. Learn more here: https://t.co/zhMKADYHdL. Hope this helps clarify. -AO,715978492882583552
facebook,2016-04-01T19:32:00,"@IAMANGELHEART38 Hi Angela. If there's a specific feature you'd like to see on Facebook, let us know: https://t.co/FFHnXRPKcE. Thanks! -AO",715985135540297730
facebook,2016-04-01T19:34:00,@OMGworthy Hi there! We've made some changes to Pages. Learn more in our Help Center: https://t.co/BgZEyQ8uDD. Thanks! :) -AO,715985770943746049
facebook,2016-04-01T19:58:00,@MarkyATX Hi Mark. That's so awesome! Sometimes it's the small things that make a big difference. Keep it up! :) -AO,715991854303543296
facebook,2016-04-01T20:16:00,"@OffTopicTim Hi Tim. To learn more about the recent changes we've made on Pages, visit our Help Center: https://t.co/85luz5oxl4. :) -AO",715996351318859777
facebook,2016-04-01T20:18:00,@marcusbowers Hi Marcus! You're very welcome. Have a great day and don't get fooled! :) -AO,715996739392704512
facebook,2016-04-04T17:02:00,@Lesteriffic02 Hi there. Thanks for reaching out. Visit our Help Center to learn more about disabled accounts: https://t.co/IJyQdwUMAb. -AO,717034520231481344
facebook,2016-04-04T17:05:00,@JaKriBu Hi Jamie! Thanks for stopping by. That looks like an awesome memory to have. Stay awesome! &lt;3 -AO,717035269183119360
facebook,2016-04-04T17:10:00,"@RandyKelso Hi Randy. If there's a specific filter you'd like to see on Facebook, let us know here: https://t.co/2PSHJIwH19. Thanks! -AO",717036704419459072
facebook,2016-04-04T17:24:00,"@maurabeaver Hi Maura. We're happy to hear that! The ""love"" Reaction is also one of our favorites. Stay awesome! :) -AO",717040125050494977
facebook,2016-04-04T18:06:00,@SaqerNaber Hi Saqer. Please beware of messages asking you for your personal information. Learn more here: https://t.co/lik88X4FX3. -AO,717050847067303936
facebook,2016-04-04T18:12:00,"@karen12steps Hi Karen. That looks strange, indeed! Please report this to us via app. Learn how here: https://t.co/xuj2mdXQwc. Thanks. -AO",717052287483580416
facebook,2016-04-04T18:18:00,@gregory_hoe Hi Gregory. This is a hoax. Please avoid sharing any private information and report this to us immediately. Thanks. -AO,717053711982444544
facebook,2016-04-04T18:33:00,@ginandwriting Hello there! We understand. Cute puppies can be hard to resist. Thanks for sharing! :) -AO,717057442731991040
facebook,2016-04-04T18:50:00,"@EiffelEyewear Hi there. For all business related inquiries, please contact our team here: https://t.co/Te0PZhaPvp. Thanks. -AO",717061805303050240
facebook,2016-04-04T18:54:00,@chsweb Hi Jono. Let our team know you'd like this option added by sharing your feedback here: https://t.co/Lv2GIezUzS. Thanks! :) -AO,717062713059500032
facebook,2016-04-04T19:04:00,@Lying_Lynx Hey there. We're sorry to hear about this. Please report the account by following these steps: https://t.co/LGVwQJSoBq. -AO,717065274726473730
facebook,2016-04-04T19:08:00,"@navSOneet Hey! To learn more about temporary profile pictures, visit our Help Center here: https://t.co/LJnskMCUxB. Hope this helps! -AO",717066204515536896
facebook,2016-04-04T19:17:00,@IObrowne Hi Dominique. Thanks for the kind words! We're happy to have you in our community. &lt;3 -AO,717068552000417796
facebook,2016-04-04T19:20:00,@LevonTheConcept Hi there. We appreciate the positive feedback. Thanks for stopping by! :) -AO,717069440324648960
facebook,2016-04-05T16:45:00,"@E_Vaughan This is a great resource, Eddie! Thanks so much for sharing with the community. :) -AO",717392637574180867
facebook,2016-04-05T16:55:00,@Cakelady502 Hi there. We appreciate you bringing this to our attention. Please forward the email to phish@fb.com. Thanks. -AO,717395320456486916
facebook,2016-04-05T18:04:00,@NiseyKamai Hi Nisey. Thanks for reaching out. How can we be of assistance? -AO,717412649227653120
facebook,2016-04-05T18:06:00,"@feophotofactory Thanks for the kind words, Matteo. Here's to making Facebook a better place for all! :) -AO",717413130100453376
facebook,2016-04-05T18:09:00,"@racks4records Hi there. For all business related inquiries, please contact our team here: https://t.co/ka6A2XG5iD. Thanks. -AO",717413830595313664
facebook,2016-04-05T18:11:00,@grobanmelody Hi Melody. Let us know how we can improve your Facebook experience by sharing feedback here: https://t.co/guqjNOJqCw. -AO,717414469874421764
facebook,2016-04-05T18:18:00,"@Beastyyy__ Hi Mayra. Please try reinstalling the app. If that doesn't work, report an issue here: https://t.co/OLG8HnhOnt. Thanks! -AO",717416180043145217
facebook,2016-04-05T18:35:00,"@SarahKreig Thanks for the positive feedback, Sarah! :) -AO",717420405020090369
facebook,2016-04-05T18:37:00,"@FrozenHate Hi there. If you've submitted proof of ID, please hang tight while our team reviews your information. Thanks. -AO",717420908412084224
facebook,2016-04-06T19:02:00,@YevP Hi there. Please hang tight while our team rolls this out more broadly. We appreciate your patience! :) -AO,717789663428276224
facebook,2016-04-06T19:49:00,"@dankertclanker Hi there! Let us know how we can improve your Facebook experience, by sharing feedback here: https://t.co/qHWPnBrnKY. -AO",717801482200997888
facebook,2016-04-06T19:51:00,"@zoogirl712 Hi Grace. Please try reinstalling the app. If this doesn't resolve the issues, let us know here. Thanks! -AO",717801808987570176
facebook,2016-04-06T19:52:00,@ericzimmett Hi Eric. Thanks for the suggestion! Let our team know by sharing your feedback here: https://t.co/0Exe6YpWXm. :) -AO,717802248311554048
facebook,2016-04-07T17:18:00,@SOHCAHTOVA Hi Tova. We appreciate the suggestion! Let our team know by sharing your feedback here: https://t.co/XRKLMMFoOx. Thanks! -AO,718125712096497664
facebook,2016-04-07T17:21:00,@jamescarlos Hey James! Thanks for reaching out. How can we help you? -AO,718126688589242368
facebook,2016-04-07T17:25:00,@SevenMitchell Hi there. Please hang tight while our team continues to roll this out more broadly. We appreciate your patience! -AO,718127446525145089
facebook,2016-04-07T18:00:00,@jamescarlos Hi James. Please visit our Help Center to learn more about our username policy: https://t.co/JLda9xmLo6. Thanks. -AO,718136391213912065
facebook,2016-04-07T18:17:00,@myralukens Hi Myra. This most likely has to do with their privacy settings. Everyone gets to choose what they want others to see. :) -AO,718140587615121408
facebook,2016-04-07T18:18:00,"@khaydeeabril This made us smile, Karla. Thanks for stopping by and sharing with us! &lt;3 -AO",718140915420938240
facebook,2016-04-07T18:25:00,@gillian_rachel Hi there. Can you provide more detail on this issue? Are you receiving an error message? Thanks. -AO,718142638705270784
facebook,2016-04-07T18:47:00,@gillian_rachel Hey! That's great to hear. Thanks for the follow up. -AO,718148157524353024
facebook,2016-04-08T19:15:00,@Kevin_Healey Hey Kevin. Thanks for reaching out. How can we be of assistance? -AO,718517550666133504
facebook,2016-04-08T19:19:00,@CurticeMorris Hey! Please make sure you have the latest version. We appreciate your patience while our team continues to roll out Live! -AO,718518532376551424
facebook,2016-04-08T19:26:00,@Kevin_Healey Hi Kevin. We took a look and your account appears verified. Are you not seeing the blue badge? -AO,718520467057979392
facebook,2016-04-08T19:44:00,@Kevin_Healey Hi Kevin. We appreciate your patience. Please report this to us here: https://t.co/MLPRpdwrRS. Thanks. -AO,718524907567636480
facebook,2016-04-11T17:16:00,@HypnoDaDancer Hey there. Thanks for reaching out. How can we be of assistance? -AO,719574883588509699
facebook,2016-04-11T17:24:00,@HypnoDaDancer Hi again. We're sorry to hear about this. Please send us a DM with a link to your profile. Thanks! -AO,719576942358474753
facebook,2016-04-11T19:40:00,@AnthonyBadura Hi Anthony. We're so sorry for your loss. Please visit the following to learn more: https://t.co/OvbAUG7250. Thanks. -AO,719611000991952897
facebook,2016-04-11T19:50:00,@EdwardFowler122 Hi Edward. Our team is in the process of rolling this out to the Android community. Stay tuned! :) -AO,719613525811929089
facebook,2016-04-12T16:31:00,#F8 kicks off in 30 minutes with an opening keynote from Mark Zuckerberg. Watch it here: https://t.co/cQLl8CEurf,719925879296499712
facebook,2016-04-12T17:01:00,Tune in now to watch Mark Zuckerberg’s opening keynote live from #F8: https://t.co/cQLl8CEurf,719933412245540864
facebook,2016-04-12T17:52:00,@TweetSKS Hi Santosh. Thanks for tuning in! We hope you enjoy the rest of the conference. :) -AO,719946263106596867
facebook,2016-04-12T17:57:00,@janinehalsey Hi Janine. We understand. The plane was pretty cool! Thanks for being part of the F8 conversation! :) -AO,719947676607979520
facebook,2016-04-12T18:20:00,@manuelgil Hi Manuel. We're happy you think so! Stay tuned for more news and F8 updates! -AO,719953348586258432
facebook,2016-04-12T18:27:00,"@bennett_up Thanks, Bennett! We'll be sure to share your kind words with our team. Enjoy the rest of F8! -AO",719955187910254596
facebook,2016-04-12T18:29:00,@MissBriannaM Hi Brianna. Thanks for the kind words! We hope you're enjoying F8! -AO,719955717965398016
facebook,2016-04-12T18:33:00,"@TerenceApps We're happy to hear that, Terence. Thanks for tuning in and enjoy on! -AO",719956626535489537
facebook,2016-04-12T18:44:00,@banuathuraliya Hi Banu. I'm pretty sure it's safe to say we're killing it right now. Thanks for tuning in! :) -AO,719959461167820800
facebook,2016-04-12T19:08:00,"@ndiblasio You're very welcome, Natalie! Outlets and coffee are a MUST. Enjoy the rest of F8! -AO",719965360536088577
