screen_name,created_at,text,id
_josephreaves,2016-05-12T22:08:00,@facebook we want our purple flower back!,730882470556631040
minniemichelexo,2016-05-12T22:08:00,"@facebook , I'm trying to reactivate a Like page and my personal acct deleted months ago. Help?",730882281833783297
fr_guerin,2016-05-12T22:17:00,"@Facebook is more than a platform. Their product and approach also made them become, de facto, a news organization. https://t.co/D874sCxMG8",730884691679580164
jimmynigma,2016-05-12T23:16:00,@facebook so we cant view desktop site on a mobile device anymore?,730899532112920576
mollypayno,2016-05-12T23:58:00,"@facebook how do i contact one of your agent at facebook team? I need an assistance for my problem, please respond",730910000470577152
thewelshqueen,2016-05-13T00:29:00,"@facebook won't let me that I started a complicated relationship with King George III on July 4th, 1776. Fix it, Zuckerberg. Fix it.",730917744128839680
IlluminatiWatc1,2016-05-13T00:33:00,@facebook You are all about censorship and preventing people from having a voice while sending their information to the Illuminati.,730918763369889792
RDCushing,2016-05-13T01:00:00,@facebook facing #bias claims; It's response... https://t.co/0NgHsTeT2w,730925588299567106
nicksonofwil,2016-05-13T01:26:00,@Facebook How do I switch the Marketplace function that was just forced on me back to Messenger?,730932151269498881
trumpsterpistol,2016-05-13T01:38:00,@facebook . You all are very idealistic and very young. I bet you don't have a clue about American history,730935187345903617
DaetPNP,2016-05-13T01:58:00,@facebook goodmorning,730940137517916160
TheDirtyPrune,2016-05-13T03:05:00,@facebook fix your messenger shit,730957145248665601
StormyRants01,2016-05-13T03:56:00,"@facebook has turned to attacking @realDonaldTrump supporters on behalf of rino's to ""prove"" they aren't ""bias"" = EPIC fail",730969949867401216
adhiyaraj1,2016-05-13T08:18:00,@Facebook stop saying check your internet settings. Mine's alright. Check yours,731035807813767168
Rivaldipaldi_,2016-05-13T09:56:00,@facebook he was @KevinRamda is a writer from Indonesia I beg you for a verified official page so I do not get lost https://t.co/H7yRyZBLOL,731060547567779840
asiabizsaupo,2016-05-13T11:03:00,"@facebook is helping to push more people to be connected on the Internet, to increase its market potential in India https://t.co/cRcA4WbIOP",731077438709616641
fahadntulume,2016-05-13T11:47:00,"@facebook,I need your help,my facebook account has failed to open, its shows  that it can't login ,shows error no =101",731088428520067076
pinnhead1987,2016-05-13T11:50:00,"@facebook guys, your anti harassment protection is a joke,.. A guy is creating all the time new fb profiles of her and you do nothing @jokes",731089291305058304
sushibar92,2016-05-13T12:04:00,@facebook needs a 'Stop with this lovey bullshit' reaction. Sigh.,731092629165838336
lbrot1,2016-05-13T12:31:00,@facebook https://t.co/KtbGOpEeb9,731099537524334592
newsofbahrain,2016-05-13T12:35:00,"@facebook to investigate anti-conservative bias
https://t.co/4KOY0csZhy https://t.co/oR8oveIcEe",731100449655296001
SmallgGay,2016-05-13T12:47:00,@Facebook was 'offended' by my criticizing Caitlyn Jenner's TV show and removed my post. #StunningAndBrave,731103607920070656
yanisberkal,2016-05-13T14:02:00,@facebook f,731122508943003648
AshAndRoberto,2016-05-13T14:43:00,@facebook https://t.co/2EFCltGpvl,731132818206670848
lacydelagarza,2016-05-13T16:17:00,@facebook I have lost access to 6 groups I admin. Don't know who to ask for help; what number can I call?,731156332342972417
NickWard20,2016-05-13T18:15:00,@facebook would pick Friday the 13th to roll out OP algorithm changes u bastards,731186093484167168
LNandino,2016-05-13T18:17:00,@facebook Do you have internships in the summer ?,731186702769758208
vanonact,2016-05-13T19:36:00,@facebook #facebookcensors https://t.co/BPdTssvBVq,731206470331731968
LaughingLifeLOL,2016-05-13T20:38:00,@facebook has no chill.. https://t.co/MK8tQDjYOT,731222008881680389
SmallgGay,2016-05-13T21:01:00,@Facebook censored me this morning for criticizing the TV show 'I am Cait'. My post was removed for being 'offensive'.,731227772794765312
__MsTee,2016-05-13T21:16:00,"@facebook weird names. I don't post spam or anything inappropriate and even the last time you did this, you never responded. So what gives?!",731231629734232064
pokopik_alisson,2016-05-13T21:30:00,@facebook Alisson Bittencourtt odc,731235267282120704
Siliconbeach311,2016-05-13T21:40:00,@Facebook do you commute? These homes are located within a short drive to Facebook. #lahomes #facebook #homes https://t.co/7N2g9fVOkO,731237669515198465
swag_cow_14,2016-05-13T22:23:00,@facebook We want to see a debate between Zuckerberg and @Nero #TalkToMilo,731248540685475840
LavenderWhale64,2016-05-13T22:27:00,@facebook will never join @MarkZuckerbergF has already proven himself to be a cheat and a liar #thief #ripoff #evil boycott @facebook,731249561868603393
ayaali_1,2016-05-13T23:17:00,@facebook  what do I do if people keep attempting to sign into my account from different countries each time,731262146386989059
