screen_name,created_at,text,id
HSBC_UK,2015-10-17T15:22:00,@vicccsx Setup by selecting “Fast Balance” from main Settings menu and allows preview balance without full login. 2/2 ^JE,655403630833614848
HSBC_UK_Help,2015-10-17T19:00:00,We’ll be carrying out essential maintenance between midnight &amp; 7am tonight. Online &amp; Mobile Banking will not be available during this time.,655458338185064448
HSBC_UK_Help,2015-10-18T08:47:00,"@SJOakley23 I'm unable to do this on Twitter. Please call us on 03457 404 404. Alternatively, send us a message via Online Banking. ^RE",655666602227183616
HSBC_UK,2015-10-18T10:26:00,"@Fifi_lapomme Very pleased to hear it, Fiona! Enjoy the rest of your Sunday. ^SD",655691326751703040
HSBC_UK_Help,2015-10-18T10:34:00,"@Nia_1973 Thanks for the update, Nia. In order to change this, log in to the app and select ""Settings"" from the left hand menu, and 1/2 ^RE",655693367343501312
HSBC_UK_Help,2015-10-18T18:49:00,@LottieWhite22 We would need to speak to you to order a new Secure Key. You'd need to call us or pop into a branch so we can do this. ^CP,655818040886587392
HSBC_UK_Help,2015-10-18T20:09:00,"@emma_gaunt97 Hello Emma, I'm really sorry to hear this. How was this left with you?^CP",655838179891781632
HSBC_UK_Help,2015-10-18T20:16:00,"@emma_gaunt97 name, postcode and contact number with your Twitter handle. 2/2 ^CP",655839870733127680
HSBC_UK_Help,2015-10-19T07:35:00,"@gordonjackson Hello Gordon, yes that's a genuine call but it's always best to double check if you're unsure. ^LM",656010863485276160
HSBC_UK_Help,2015-10-19T11:25:00,@GaryDolling1712  please call us on +44 1226 261 010 or send us a message through Online Banking. 2/2^SC,656068677889085440
HSBC_UK,2015-10-19T12:28:00,@ggtipcom Hi David. That's good to hear. Many thanks for the feedback. ^JC,656084451307470848
HSBC_UK,2015-10-19T13:17:00,@_jeniwren Hi Jeni.  Glad we were able to get it sorted out for you. Enjoy the wine! ^SH,656096733265580032
HSBC_UK,2015-10-19T17:11:00,@marctoone Hello Marc. We're very sorry for any delay you are experiencing. The lines are very busy right now. Can we help here? Thanks. ^JC,656155687572144130
HSBC_UK,2015-10-19T17:32:00,"See the effect that ten days, one ship and a whole lot of teamwork has on a young person's confidence. @TallShipsYT
https://t.co/wg8oFZAOOJ",656160921862017024
HSBC_UK,2015-10-20T11:09:00,"@_OliviaSmart Thanks for the lovely shout out, Olivia. Glad we were able to help you. ^SH",656427018347745280
HSBC_UK,2015-10-20T12:18:00,RT @HSBC_Group: #HSBC's Antonio Simoes &amp; Crawford Prentice recognised as leading #LGBT Execs in #OUTstandingTop100 list https://t.co/nMFmU2…,656444327380561920
HSBC_UK,2015-10-20T15:25:00,@Careers_WHS thank-you for the mention! SM,656491424393920512
HSBC_UK,2015-10-20T17:29:00,"@ChefLiamEdwards Hi Liam, we're sorry to see this. We are looking into it and thank you for bringing it to our attention. ^MB",656522578715086849
HSBC_UK,2015-10-20T18:05:00,@lumalou2011 Hi mrs c. A Fast Balance feature is available within the Mobile Banking app and provides all the info that old app used to. 1/2,656531661509804033
HSBC_UK,2015-10-21T13:00:00,"@StarLeeny You're very welcome, Charlene. Enjoy the rest of your day. ^SH",656817357843775488
HSBC_UK,2015-10-21T19:46:00,@brigidhaywood We'll let them know. Enjoy the rest of your evening. ^SH,656919559560110080
HSBC_UK_Help,2015-10-22T06:24:00,"@Max_Coombes Hi Max, does this relate to an HSBC UK account? Can I help via Twitter at all? ^DC",657080073019858944
HSBC_UK_Help,2015-10-22T10:26:00,"@waalli90 Hi Gareth, I am sorry about the inconvenience. The Online Banking Helpdesk will be able to provide more details when you call. ^DC",657140840150802432
HSBC_UK_Help,2015-10-22T10:40:00,@LisaM_Catchpole Sorry about that Lisa. Let me know if you have any further problems. ^DC,657144451949838341
HSBC_UK_Help,2015-10-22T11:38:00,"@samuelbiss Hi, I'm unable to see your details to know the reason for the call. Please call on 03457 404 404 to discuss this further. ^DC",657159204025823232
HSBC_UK_Help,2015-10-22T13:35:00,"@bekberger You were transferred to the correct team, if you need to speak with us. You shouldn't be waiting for too long. ^SLH",657188513713102848
HSBC_UK_Help,2015-10-22T14:33:00,@antbacon Thanks for letting me know Ant. Please tweet if you need anything else. ^CA,657203201523982336
HSBC_UK_Help,2015-10-22T14:53:00,"@MatthewLeader Hi Matthew, when you call please ask to speak to a manager. ^CA",657208248911732737
HSBC_UK_Help,2015-10-22T17:10:00,"@PaulHover Hi Paulsy, if you email your details we will look into it and be in touch. ^CA",657242698269786112
HSBC_UK,2015-10-22T19:02:00,@Tiah_Ravenclaw You're so welcome Tiah. We're glad you had such a good experience and learned so much! ^KM,657270946626191361
HSBC_UK_Help,2015-10-22T20:35:00,@hananananah2 We are experiencing very high call volumes Hannah. Please bear with us and we will be with you as soon as we can. ^LB,657294131044159488
HSBC_UK_Help,2015-10-22T22:01:00,@PaulineStandley deactivated. It may be best that you call into branch with some photographic ID. 2/2 ^LB,657315757454446592
HSBC_UK_Help,2015-10-23T07:48:00,"@samuelbiss Hi Sam, if you're unsure of the option just hold on the line and a representative will answer the call. ^KN",657463634881355776
HSBC_UK_Help,2015-10-23T09:14:00,@lucyjanecart123 They will answer Lucy but you may have to wait. Do you have a Digital Secure Key on your phone? ^KN,657485280367263744
HSBC_UK,2015-10-23T11:22:00,"@MandyJokl Congratulations on your new purchase, Mandy! It was great to work together, enjoy! SM",657517391459524608
HSBC_UK_Help,2015-10-23T11:28:00,"@AbigailK_ Hi Abigail, sorry you're having difficulty getting some tickets. Can you confirm if the payment has left your HSBC account? ^KN",657518893318197248
HSBC_UK,2015-10-23T13:17:00,@RichardHouseCH Looks like you had fun Richard! Thanks for sharing. ^MB,657546344966524928
HSBC_UK_Help,2015-10-23T14:10:00,"@dyball_john My apologies John, the correct number is 03456 040 626. This will get you through to Customer Services. ^CA",657559621255712768
HSBC_UK,2015-10-23T14:46:00,"@rubyloveszack We will let the branch know thanks, we know they'll be pleased. ^SK",657568842005237760
HSBC_UK_Help,2015-10-23T14:58:00,"@KarenEeeSmith Hi Karen, have you been able to speak to someone about your Online Banking? ^CA",657571789825032192
HSBC_UK_Help,2015-10-23T15:37:00,"@clairehurrell Hi Claire, is the app now working for you? ^CA",657581697291190273
HSBC_UK_Help,2015-10-23T19:38:00,"@FionaEThomas twitter handle, postcode and a brief outline to ukhalp@hsbc.com 2/2 ^PG",657642311401254912
HSBC_UK_Help,2015-10-23T21:31:00,@NicoleMorleyPet Thanks for getting back to me Nicole. It suggests incorrect information. We'd need to look into this for you but..1/2 ^PG,657670808270192640
HSBC_UK_Help,2015-10-24T07:12:00,"@Mullser Hi Eoin, what error message are you getting ? ^SW",657816803171835905
HSBC_UK_Help,2015-10-24T07:18:00,@mysteryshop83 ukhelp@hsbc.com. So that we can send Pamela your feedback.(2/2)^SW,657818467995906048
HSBC_UK,2015-10-24T08:07:00,@Stephen_Logan Great to hear Stephen! You're welcome. SM,657830690273284096
HSBC_UK_Help,2015-10-24T08:22:00,@Jeeves_ Hi Jeeves please be assured that we have robust fraud controls in place to identify suspicious activity. You can check your(1/2)^SW,657834646357590016
HSBC_UK_Help,2015-10-24T10:53:00,@peRFectTennisUK to ukhelp@hsbc.com and I will get back to you with more information.(2/2)^SW,657872586945220609
HSBC_UK_Help,2015-10-24T10:57:00,"@SimonDriscoll1 Sorry to hear this Simon. If you would like to raise a complaint please send in your name,number and postcode to (1/2)^SW",657873567166636033
HSBC_UK_Help,2015-10-24T11:43:00,"@sarahfer I'm so glad to hear that Sarah, I hope you have a lovely weekend. ^LM",657885085836967936
HSBC_UK_Help,2015-10-24T11:46:00,"@trumanldr Yes you can, if you go onto https://t.co/0damsvaM7h and click 'register' in the top right corner you can set this up. ^LM",657885844246810625
HSBC_UK_Help,2015-10-24T15:00:00,"@apexcriterion12 Hi Luke, as I can't see account information on twitter please can you call us on 03 457 404 404 so we can investigate. ^LM",657934740675235840
HSBC_UK_Help,2015-10-24T17:08:00,@jallen300 Key. If you call us on 03456 002 290 we'll get this sorted. (2/2) ^VH,657967001911083008
HSBC_UK_Help,2015-10-24T18:52:00,"@rebeccaannehugh Hi Rebecca, yes that is one of our numbers so don't worry, your details are safe. ^VH",657993019317198848
HSBC_UK_Help,2015-10-25T08:28:00,"@gina_gale Hi Gina, can you confirm what error message you're seeing? Have you managed to log on to our App this morning? ^LSS",658198443618340864
HSBC_UK_Help,2015-10-25T09:33:00,"@mimmi07 Hi Marina, Sorry we're busy at the moment. If you continue to hold we will answer as soon as we can. Alternatively if you 1/2 ^LSS",658214823566684160
HSBC_UK_Help,2015-10-25T09:48:00,"@Mullser Glad to hear it Eoin, If there is anything else please let us know. ^LSS",658218517355999232
HSBC_UK_Help,2015-10-25T10:17:00,@mimmi07 If you call us on 03457 404 404 we will be able to help. If you'd like me to call you and transfer you through please 1/2 ^LSS,658225819794427904
HSBC_UK_Help,2015-10-25T10:55:00,"@mikeste47408876 alternatively please email your anem, postcode and contact number to ukhelp@hsbc.com and I will call you. 2/2 ^LSS",658235390441205760
HSBC_UK_Help,2015-10-25T11:29:00,"@mattkirk Hi Matt, I have just checked and this branch is closed today. ^LSS",658243957286158336
HSBC_UK_Help,2015-10-25T18:47:00,"@peRFectTennisUK Hi Jonathan, I've tried to call you but cannot get through. Please let us know a better time we can call.^CP",658354161071882240
HSBC_UK_Help,2015-10-25T19:02:00,"@peRFectTennisUK I'll get that arranged, Jonathan.^CP",658357922326556672
HSBC_UK_Help,2015-10-25T20:16:00,"@Rachel_Cable7 me your name, postcode and contact number to ukhelp@hsbc.com. 2/2 ^CP",658376640909721600
HSBC_UK_Help,2015-10-25T22:00:00,"@stephmonks555 Hi Steph, we would need to speak to you to resolve this. If you can hold on, we'll be able to help.^CP",658402828835139584
HSBC_UK_Help,2015-10-26T08:43:00,@AshleyTurnbull they may be longer. Do you have access to Online Banking? You can send us a secure message through the service. (2/2) ^CA,658564472617967616
HSBC_UK_Help,2015-10-26T09:05:00,"@peRFectTennisUK Hi Jonathan, I've tried to call you this morning as requested but couldn't get through. (1/2) ^CA",658570046348873728
HSBC_UK_Help,2015-10-26T09:35:00,"@AshleyTurnbull Hi Ashley, I'm afraid not. You will get a response with 48 hours. The only way to sort this out asap would be to (1/2) ^CA",658577575653068800
HSBC_UK_Help,2015-10-26T09:55:00,"@littleworldbeka Hi Beka, have you been able to log onto Online Banking? ^CA",658582742116999169
HSBC_UK_Help,2015-10-26T09:59:00,"@christhomas123 Ah, I see Chris. I'm very sorry for any concern caused. If you'd like to log this as a complaint please email (1/2) ^CA",658583729351303168
HSBC_UK_Help,2015-10-26T11:29:00,"@Forfitsakes Hi there, that wouldn't be a problem. When would you like me to call you? ^CA",658606370464399360
HSBC_UK,2015-10-26T12:35:00,@mccartney_jenny Hi Jenny. We're sorry for this inconvenience. We understand how it can be frustrating for our customers. Apologies. ^JC,658622949432406016
HSBC_UK_Help,2015-10-26T12:45:00,"@Daniel_McA name, twitter name and postcode to ukhelp@hsbc.com, I'll let the relevant team know you've been chasing their call. 2/2 ^JL",658625385475739648
HSBC_UK_Help,2015-10-26T13:01:00,"@Daniel_McA Thanks Dan, I've received your email and have passed your comments to the team dealing with this. However, I can't 1/2 ^JL",658629436754022400
HSBC_UK_Help,2015-10-26T13:05:00,"@karinhausmann Hi Karin, did you originally set up a Digital Secure Key or a Secure Key for your Online Banking? ^CA",658630608063696896
HSBC_UK_Help,2015-10-26T13:32:00,"@BlipIct Hi, the Fast Balance app is now accessible through Mobile Banking. Please call the Online Banking helpdesk on (1/2) ^CA",658637296070168576
HSBC_UK_Help,2015-10-26T13:47:00,"@barge1003 Hi Hayley, have you been able to call us so we can help you with this scam payment? ^CA",658641120847638528
HSBC_UK_Help,2015-10-26T13:56:00,"@TxigaH Thanks, I'll keep checking our inbox and pick it up as soon as we receive it. ^CA",658643336375443456
HSBC_UK_Help,2015-10-26T14:41:00,@tundejom basis so the time taken to process applications can vary. 2/2 ^BH,658654584823508992
HSBC_UK_Help,2015-10-26T14:42:00,"@timrollpickerin Hi Tom, when you got through did you manage to get everything you need? ^BH",658654917784162304
HSBC_UK_Help,2015-10-26T14:46:00,"Good afternoon everyone, Brad here to help with your banking queries for the next few hours. Just tweet me! ^BH",658656054394363908
HSBC_UK_Help,2015-10-26T15:00:00,"@timrollpickerin I'm sorry for any inconvenience caused, Tim. If you need anything else please let me know. ^BH",658659551915458560
HSBC_UK_Help,2015-10-26T15:59:00,"@fcaidan Hi Aidan, thank you for your patience. My colleague at the branch has emailed you regarding the matter. ^JL",658674385436450816
HSBC_UK_Help,2015-10-26T15:59:00,@NeilTuck1 We would need to speak to you so we can look into it as unfortunately I don't have access to account information. ^BH,658674436544008192
HSBC_UK,2015-10-26T17:11:00,@Mrshoo5 Hello Karen. Is there anything we can do to help you? Thanks. ^JC,658692409790996480
HSBC_UK_Help,2015-10-26T17:26:00,"@jadecormack Hi Jade, is there something that I can help you with? ^BH",658696134098030600
HSBC_UK_Help,2015-10-26T18:02:00,"@Danielmaylin4 Hi Daniel, you don't need photo ID to pay a cheque in, you can take it in branch and pay it in there. ^BH",658705291710701568
HSBC_UK,2015-10-26T18:57:00,@MissGemElliott Hello Gemma. We're very sorry to hear this. Apologies for the inconvenience. Anything we can help with please? Thanks. ^JC,658719207052464129
HSBC_UK_Help,2015-10-27T09:55:00,"@lscstlln If you then restart your browser and try again, this should resolve the problem, if not please let me know. 2/2 ^AW",658945203894657025
HSBC_UK,2015-10-27T12:07:00,"@cjjbn Hi Colin, how can we help? ^KB",658978368780685312
HSBC_UK_Help,2015-10-27T14:16:00,"@bigskytextiles Please email us at ukhelp@hsbc.com with your Twitter name, full name and postcode so we can look into this further 1/2 ^SB",659010817862553600
HSBC_UK_Help,2015-10-27T17:17:00,"@AU55SEY Ah good, I'm glad you were able to resolve this Andrew. Thanks for letting me know. ^KN",659056264274690048
HSBC_UK_Help,2015-10-27T17:27:00,@BWilliams1959 Your welcome Bryan! ^KN,659058938550337538
HSBC_UK_Help,2015-10-27T18:24:00,"@LucindaGos Hi Lucinda, I'm sorry this has happened, did they give you a full explanation about this? ^KN",659073114702225408
HSBC_UK,2015-10-27T18:45:00,"@LoisMee Thanks for the shout out, Lois. We really appreciate your feedback and will pass it along. Have a great evening! ^MT",659078575635746817
HSBC_UK_Help,2015-10-27T22:07:00,"@Jade_emery94 Hi Jade, as I don't have access to account details on here, I'm unable to confirm why. You will need to call us on ½ ^KN",659129204030775296
HSBC_UK_Help,2015-10-27T22:59:00,"@cascross123 Hi Nick, if you hold on the line, but don't make any selection a representative will pick up the call. ^KN",659142307094990849
HSBC_UK_Help,2015-10-28T08:19:00,"@chloerees1 I'm really very sorry to hear that, if you send me an email with your full name, post code and contact 1/2 ^CS",659283356899790848
HSBC_UK_Help,2015-10-28T09:17:00,"@DidiZheleva Hi Didi, please call us on 03456 002 290 and we will be able to assist you with this. ^CS",659297923159732224
HSBC_UK_Help,2015-10-28T10:14:00,"@Julesdcc Hi Julian, sorry to hear that, which branch was this in? have you made an appointment or visited another branch? ^CS",659312350403645440
HSBC_UK_Help,2015-10-28T10:50:00,"@Natwes Sorry about that Natalie, is there anything I can help with? ^CS",659321431201882112
HSBC_UK_Help,2015-10-28T12:10:00,"@Sarahparrytweet I understand your frustration Sarah and I'd like to look into this further. Please email your twitter name, full 1/2 ^JL",659341545330593792
HSBC_UK_Help,2015-10-28T12:13:00,"@DJone01 Hi Deji, please call us on 03457 404 404 if you wish to discuss this further. ^CS",659342224367448064
HSBC_UK,2015-10-28T15:08:00,@mllechedrawe nice of you to mention this Mlle Chedrawe. We're delighted with it. ^SM,659386343802449920
HSBC_UK,2015-10-28T15:25:00,"@RLJH_School that's great to hear, we were so pleased to have her! Enjoy the rest of your day. ^SM",659390616330215424
HSBC_UK_Help,2015-10-28T15:31:00,"@WilkinsonJim Hi Jim, I am sorry to hear that. What would you like to see being done differently? ^DC",659392132650803201
HSBC_UK_Help,2015-10-28T16:16:00,@LizClutterbuck It is our intention for the service to be smooth and straightforward Liz. I'm sorry that hasn't been your experience. ^JL,659403357552037888
HSBC_UK_Help,2015-10-28T16:19:00,@WilkinsonJim I can certainly share that suggestion Jim. We are always happy to hear ideas from our customers. ^DC,659404007560056832
HSBC_UK_Help,2015-10-28T16:25:00,@ZoZoLouiseB from fraudsters. Has anyone spoke to you about other ways of accessing cash? 2/2 ^JL,659405584278626304
HSBC_UK,2015-10-28T16:27:00,@DisabilitySmart thank-you for mentioning us. We're delighted about this! ^SM,659406029181054976
HSBC_UK_Help,2015-10-28T17:01:00,@prizzyj this will be picked up first thing tomorrow. 3/3 ^JL,659414572638576640
HSBC_UK_Help,2015-10-28T17:16:00,@JuBeeUK I'm sorry you had trouble getting through Julie. Could you give it another try. I'm not aware of any problems with the lines. ^BR,659418412645502977
HSBC_UK_Help,2015-10-28T17:28:00,@domlepagegsy You would need to give us a call to discuss this in detail Dominic. ^BR,659421463460642816
HSBC_UK_Help,2015-10-28T17:43:00,"@SherChristopher  Hi, yes I can confirm that is listed to HSBC. ^BR",659425327089897472
HSBC_UK_Help,2015-10-28T21:30:00,"@DeanKB37 Hi Dean, we don't have plans at the moment but thanks for the great suggestion. I'll make sure it's logged. ^BR",659482275466366976
HSBC_UK_Help,2015-10-29T07:15:00,"@MyKneeKing Good morning, I do not have access to account information via Twitter. Please call 03457 404 404 for more information. ^AM",659629556060549120
HSBC_UK_Help,2015-10-29T07:24:00,@KayleighWills details to ukhelp@hsbc.com 2/2 ^AM,659631912613486592
HSBC_UK_Help,2015-10-29T07:33:00,@KayleighWills Great! Thank you for letting me know. ^AM,659634224639553536
HSBC_UK_Help,2015-10-29T09:34:00,@Wostibles available on 03456 002290 (8am-10pm) 2/2 ^AM,659664687508889600
