screen_name,created_at,text,id
cwooood,2016-06-24T23:57:00,@Starbucks i recently transferred the balance of one starbucks card onto another one but the stars didn't transfer over. can that be done?,746492535942615042
Kelly_hannaa,2016-06-24T23:58:00,@Starbucks why ya drinks 90% ice tho https://t.co/aWuBeE3EVk,746492634600865793
DowntownWC,2016-06-25T00:01:00,@Starbucks reopens in NEW broadway plaza spot! https://t.co/0wk1hbXB5h ....,746493461256376324
Abby58055187,2016-06-25T00:27:00,@Starbucks  thanks for always makin me happy anytime I go :))) I'll always love you❣❣❣❣,746500098813616128
caseyinakilt,2016-06-25T00:27:00,@Starbucks Argh! My points code ripped when I peeled it off my Cafe Verona!  Can you hook a brother up with a new 1? https://t.co/1XtWcMPLbn,746500057105600512
Airykah1382,2016-06-25T00:52:00,"@Starbucks is the app having issues? Trying to refresh my card balance and nothing happens. Also, I'm unable to reload from the app.",746506350260170752
miztlv,2016-06-25T01:04:00,"@Starbucks Drove by the Starbucks at Nippers Corner in Nashville, Tennessee.  It was closed.  ??????",746509416892096512
Gotham_SelinaK,2016-06-25T01:19:00,“@Starbucks: A sky this beautiful always gets the first sip. #IcedCaramelMacchiato https://t.co/bbwtqJnpzz” One of my FAVORITE drinks 😋🤗☕️❣,746513128192516096
gallagm2,2016-06-25T01:25:00,"@Starbucks I'd love to have some #coldbrew, if any of your stores ever had it on hand #inventorycontrol",746514501227450368
xchlst,2016-06-25T01:27:00,@starbucks tagaytay 👌,746515140309221376
5HERM4N5,2016-06-25T01:30:00,@Starbucks #Coffee Is the Nastiest or its so Sweet like a Ice Cream Sundae ! @DunkinDonuts Is The Best ! @Gevalia #Tea #Starbucks Kopi luwak,746515834172899328
matunos,2016-06-25T01:32:00,@Starbucks are you sure you're from Seattle?,746516368019750912
loldenburg17,2016-06-25T01:55:00,@Starbucks has sugar free caramel syrup and it makes my diabetic heart smile😌 https://t.co/wsGpUigTTl,746522225931583489
xogenesis_,2016-06-25T02:02:00,@Starbucks 😡😡😡😡😡,746523848326057984
taylow1487,2016-06-25T02:33:00,@Starbucks @huggins2992,746531765095784449
saRAWRjo,2016-06-25T02:43:00,@Starbucks but what about your cold brew recipe? 😃,746534308962242560
amiiiyah,2016-06-25T03:05:00,@Starbucks I love the sweet cream cold brew 😍,746539693156667392
Pamela_OBX,2016-06-25T03:05:00,@Starbucks awww my Starbucks is always out of it https://t.co/PzP9tT5R0P,746539819220729856
Maleclovine,2016-06-25T03:05:00,@Starbucks. I love it so much,746539811096399872
bryanlicious2,2016-06-25T03:08:00,@Starbucks are u mad at me?,746540546957664256
AlexTheGr808,2016-06-25T03:18:00,@Starbucks yo fam they messed up my frap,746543115444453377
tednaiman,2016-06-25T03:35:00,"@Starbucks WHY DO YOU HATE PPL ON A LOW CARB DIET?
Your #ColdBrew is good but I have to bring my own low carb food 😝 https://t.co/oj2EbmazrL",746547273413230592
TrumpVGlobalist,2016-06-25T03:44:00,@Starbucks my favorite part of this ad is that all the people are white. I'm serious. Ads with race-mixing &amp; mixed-race couples deters me.,746549672022581249
evad813,2016-06-25T04:18:00,@Starbucks -talk to me!,746558224602644480
martywoods861,2016-06-25T04:43:00,@Starbucks the best,746564550703472640
RecklessMessxo,2016-06-25T05:02:00,@Starbucks serves more ice than actual coffee. Took out the excessive amount of ice and I legit had not even half a coffee.... #OverIt,746569242741399552
RakkD100,2016-06-25T06:11:00,@Starbucks check out the latest fashion https://t.co/98qymQjZJ4,746586574654078976
Lohanthony_yy,2016-06-25T06:12:00,@Starbucks Can you make the Pink and Purple drink an official statbucks drink not a secret one?☺️,746586722570375168
Jojobee05,2016-06-25T06:13:00,@Starbucks Notice me Sempai!!!! https://t.co/P5fXeTdjyA,746587013302882304
Nick_Kasuboski,2016-06-25T06:22:00,@Starbucks kick my ass,746589435316174848
pauliepie33,2016-06-25T07:15:00,@Starbucks @StarbucksUK what better way to end a #NightShift than with a #skinnylatte #nhs #nightshifts #nurse https://t.co/660P1JtKCK,746602595481968640
davidjcahill03,2016-06-25T07:22:00,@StarbucksUK @welcomebreak can I tell you what fills me with joy? Your ice cube butter! #nightmare #Spreadable #Ice,746604480590979072
EdeleAndaya,2016-06-25T07:50:00,"@Starbucks it's,Edele, not EISEL!! 😂😂😂😂😂 https://t.co/g84g8CUwSL",746611544276996096
crystalpxrrie,2016-06-25T08:34:00,@StarbucksUK is the cookie dough frapp still available?,746622505905954816
djaaaneisdaname,2016-06-25T09:00:00,@starbucks https://t.co/0301kaBAjL,746629225306742784
emma_anarquista,2016-06-25T09:38:00,"@Starbucks what happened to supporting #prideinlondon volunteers? Your staff at Conduit St aren't providing tea, coffee &amp; water?",746638710863704064
Smallbone32,2016-06-25T09:42:00,"@StarbucksUK hi guys just been in to your stores, I had a free drink and I've been charged for it. It's through the app. Cheers",746639716678787072
aussiedrauhl,2016-06-25T11:07:00,@Starbucks Come to Malta! #StarbucksInMalta,746661088293494784
BloomAndreas,2016-06-25T11:18:00,@Starbucks' Kenya #OriginEspresso is just WOW - especially in an Iced Caffe Latte https://t.co/rDM1MQJVNj,746663806621913088
Iheartboobiees,2016-06-25T11:35:00,@StarbucksUK #pride 🌈🙌🏻 https://t.co/rtlmOVxtFL,746668212071325696
ConnellJanis,2016-06-25T11:42:00,@Starbucks how do I order a Venti half caf on your mobile app?,746669897766211584
ToddPilates,2016-06-25T12:03:00,@Starbucks thanks for keeping us fueled up! https://t.co/XCJIugEZgA,746675202516410371
herteenlifee,2016-06-25T12:14:00,@Starbucks what drink of yours has the most caffeine,746677936783163393
Quotablefella,2016-06-25T12:16:00,"@Starbucks PHL Terminal B/C slowest service, attitude problem, lack of items #turtlepower",746678368012210176
Azelpop,2016-06-25T12:19:00,@Starbucks so photogenic ♡w♡ #sweetvanillacream #roadtrip https://t.co/4hy4l4J6jz,746679310900150272
MandieIngram,2016-06-25T12:21:00,"@Starbucks Garners Ferry Rd, Columbia SC. needs to do a better job at stocking products. #alwaysoutofnewflavors",746679601695428608
lichelle75,2016-06-25T12:35:00,@Starbucks cup is not full due to ice overage.....and there was tea remaining in mixer cup i didnt get...not cool https://t.co/giWU7dlRg4,746683166900031488
lichelle75,2016-06-25T12:35:00,"@Starbucks what a waste...i could be drinking that, but there was too much ice https://t.co/nLP2jZ2ORZ",746683338577022976
smpeterson77,2016-06-25T12:39:00,@Starbucks I went to a store on May 31st and my debit card was charged twice. What's up with that?,746684209725464576
clhignell,2016-06-25T13:00:00,"@Starbucks don't get rid of the limeade granita, I'm a die hard starbucks customer and that drink has finally swayed my sister!!!",746689521794813952
jodymdriver,2016-06-25T13:01:00,@Starbucks  your store at 1600 U st nw Washington DC has terrible service.  I  will be going elsewhere,746689798245654528
unc0nvent10nal,2016-06-25T13:05:00,@StarbucksUK super proud in this @LondonLGBTPride ❤️ #Pride2016 https://t.co/kfBjodE8Ea,746690676201525248
shilton363,2016-06-25T13:08:00,@Starbucks why has my nearest store been deleted from the app?  No point in me having it if I can't order from my local store,746691435991293952
jeffrsabo,2016-06-25T13:18:00,@Starbucks morning bike ride!! https://t.co/7joJicj9jK,746694008236277760
isa2c,2016-06-25T13:20:00,@Starbucks run then the office.,746694477385867264
missmonroe0601,2016-06-25T13:41:00,@Starbucks went to go into my local starbucks since the drive thru was super busy and the doors were locked with no signs.,746699769980948486
duncandemoor,2016-06-25T14:10:00,@Starbucks https://t.co/K88eK44cWs,746707097270779904
H_Dudkiewicz,2016-06-25T14:19:00,"@Starbucks 3 times now I've ordered a Cold Brew and received an Iced Coffee. Be honest if you're out, the difference is obvious.",746709488791592960
GloriaTimsah,2016-06-25T14:27:00,@Starbucks getting ready for the gay march in México City. https://t.co/KOsApcCgRl,746711388442103808
eazy014,2016-06-25T14:38:00,@Starbucks Not how your morning coffee should look... #disappointed https://t.co/aQUctHWdgR,746714253684506627
Paullp0103,2016-06-25T14:42:00,@Starbucks beste 😀🎉 #kriegekeingeld,746715268789997568
scaryshadows64,2016-06-25T14:44:00,@Starbucks that looks good :),746715673519218690
elovesash,2016-06-25T14:56:00,"@Starbucks dans les chocolats viennois , mettez moins de glacons mais plus de boissons svp mrc",746718619795587072
Hlouiselangley,2016-06-25T14:57:00,"@StarbucksUK when will you guys cater for vegans :( there's like 1 vegan food option, being such a popular chain you'd expect a little more",746718914957221888
2ndwitch,2016-06-25T14:59:00,@StarbucksUK - just been told my card balance is zero. Who has taken my money please?,746719561739833344
anafabregagood,2016-06-25T15:02:00,"@Starbucks everything about this is stupid, especially that dumb straw. I hate this aesthetic. Please delete your account.",746720289506136065
SaraKitson,2016-06-25T15:12:00,@Starbucks on Lenox Avenue and 125th Street... Service is atrocious today. Think you have to do better! #steamed,746722628916883456
Kyle_Eutc,2016-06-25T15:13:00,"@StarbucksUK  in dyer need of a shop in Luton town centre I betrayed you with Costa. There is one at the travel park,but it's a trek",746723000867819520
kdberry,2016-06-25T15:15:00,@Starbucks my puppy thanks you for the whipcream!!! #whipcream #starbucks #happypuppy https://t.co/HizpS2sRLO,746723511750823936
FutureMayBeNew,2016-06-25T15:17:00,@Starbucks https://t.co/vC8y9GvXrr,746723984364822528
jordanmcd221,2016-06-25T15:18:00,@Starbucks that looks so good,746724264334757888
MsLindseyAlley,2016-06-25T15:26:00,@Starbucks Something up with the app? 3rd day in a row I'm unable to reload my card. Minus a few stars now. :(,746726356919037953
dohertsi,2016-06-25T15:27:00,@StarbucksUK @Starbucks where can I get a #pride tshirt?! #londonpride,746726429962932224
izzy4473,2016-06-25T15:40:00,@Starbucks briarcliff/lavista atl loc why can't you sell a customer a lb of fresh espresso beans?  Every other #starbucks does.  #fail,746729689645985792
Briefslayer,2016-06-25T15:41:00,@Starbucks most locations burn it. The one that didn't was the one that burned it last time.  https://t.co/qML2eQibFk,746730002658426882
sdcruz1991,2016-06-25T15:44:00,@Starbucks celebrating #NationalPinkDay with a #PinkDrink just like your sign says 💟 https://t.co/mhwJHg9TNU,746730880308125696
Miamichris1,2016-06-25T15:48:00,@Starbucks 😋👍🏿,746731859707596800
labeba22,2016-06-25T16:09:00,@Starbucks  when my white bfriend went asked 4 a drink they were nice 2 him . loyal Starbucks fan-that location is racist never going back,746737011025903617
gypsyroadhog,2016-06-25T16:18:00,@Starbucks what a pity can't earn stars in WDW as unable to scan app😁😁,746739398423752705
stephiiieee,2016-06-25T16:21:00,@Starbucks mobile order option is just so good for @_queenkeith &amp; I ❤️❤️,746740025954557952
isthisinmyhead,2016-06-25T16:22:00,@Starbucks I'm literally your most loyal customer when will I get the justice I deserve 😪😪,746740313746636800
Robotness,2016-06-25T16:22:00,@Starbucks really? https://t.co/uhnQ8P9YIV,746740429668790272
touringperrie,2016-06-25T16:23:00,@Starbucks please tell your loyal customer @Louis_Tomlinson to follow me ☕️,746740500745625600
lovetogotoparis,2016-06-25T16:24:00,@Starbucks hey starbucks can you please follow @isthisinmyhead,746740748788240384
madicakerz,2016-06-25T16:28:00,@Starbucks I WANT IT,746741775222480897
Joe_Branham,2016-06-25T16:32:00,@Starbucks Was the Old-Fashioned #grilledcheese discontinued? 😳,746742762729537536
_LavaCity_,2016-06-25T16:37:00,@Starbucks hm... This picture isnt right because the cup is 100% FULL,746744009641582592
ssmithho,2016-06-25T16:38:00,@Starbucks,746744471237234688
madsintheam,2016-06-25T16:39:00,"@Starbucks I won't buy any more coffee from you unless you finally follow your most devoted customer, @isthisinmyhead.",746744524005793794
I_Luv_Astronomy,2016-06-25T16:40:00,@starbucks Gave us 4 #free #pistachio #cakes #edible #flower #petals #icing #lemon  #sponge so… https://t.co/pGtJPgDHVe,746744794894893056
thehomsguy,2016-06-25T16:56:00,@Starbucks Is that Coca-Cola without the fizz?,746749040998518784
Dazzlng_Gymnast,2016-06-25T17:04:00,@Starbucks this looks so good yum 😄,746750999524675584
PophamTeddy,2016-06-25T17:07:00,@Starbucks,746751719879516160
KonekoToujou8,2016-06-25T17:13:00,@Starbucks Me want coffee https://t.co/xF47oaGchs,746753233708711936
agoul81,2016-06-25T17:14:00,@Starbucks light ice??? It's been 2hrs and its still in my cup. #lighticefail,746753469864783872
akunamataty,2016-06-25T17:20:00,"@Starbucks Phinney Ridge Sbux, worst expierence in awhile. The barista was incredibly rude and my drink was subpar. Very dissapointed.",746754915909787648
LOS_FALOPA,2016-06-25T17:30:00,@Starbucks @StarbucksMex @StarbucksAr @starbucks_es @StarbucksUK @SophieT https://t.co/05L2Vae3R4,746757451295428608
TheBoyStyles,2016-06-25T17:35:00,@Starbucks well yeah I guess.... One on the house then 😉👍🏼,746758845599481857
eekbrain,2016-06-25T17:45:00,@Starbucks and I still can't figure out a way to get my change....,746761131767832576
GoddessCDG,2016-06-25T17:53:00,@Starbucks drinking VIA right now. I add a little Nesquik powder for mocha 😀👌 the cherry on top is the star points in the box.,746763313749594112
SeanRN,2016-06-25T17:58:00,@Starbucks FYI the LaBoulange bags have a defect on the bottom. Lost my pumpkin loaf as the barista tried to hand off the last loaf in store,746764569394085888
StarrFyre,2016-06-25T18:05:00,"@Starbucks Psh, decaf is for the weak! 😜",746766247799422976
MarkForMayor16,2016-06-25T18:06:00,@Starbucks oh how bad you suck!!!!,746766523742687233
Kgb_20,2016-06-25T18:06:00,@Starbucks your mobile ordering is making me have to pay for coffee I can't even get because I have to wait 20 min for it. Ridiculous.,746766442587131905
DvjShaban,2016-06-25T18:08:00,@starbucks for #Dopesatos link up...,746767109607276544
_lyssanicole2,2016-06-25T18:23:00,@Starbucks it really would!,746770698203336705
MoellerMD,2016-06-25T18:23:00,@Starbucks cashier wouldn't take my Starbucks card because the magnetic strip wasn't working. Wouldn't enter in card #. Made me use cash,746770911978741760
nickjonxs,2016-06-25T18:23:00,@Starbucks haha it's okay! It was the store on the Amsterdam central station in the Netherlands,746770829388693504
cazzapanda,2016-06-25T18:25:00,@StarbucksUK #PrideinLondon #pride great seeing this in Bromley today. https://t.co/IWBtDch9ie,746771192141484036
ColeDidy,2016-06-25T18:30:00,@Starbucks should be in @Target,746772510176247808
IVANOBELLINI,2016-06-25T18:34:00,@Starbucks just wanna say your in-store pets policies have been quite lax lately. Pets standing on seats and eating on tables. #disgusting,746773483766579200
barthbazyluk,2016-06-25T18:34:00,@Starbucks hello. Placed a pick up order with the app. Go to the store. Order not ready. The store never got the order. What's the point?,746773615501250564
oregon_fan,2016-06-25T18:39:00,"@Starbucks you have the worst app EVER! I don't care about the music in your store, I want to mobile order! Fix that garbage, please.",746774764614627329
Jillyonline,2016-06-25T18:42:00,@Starbucks where's my Birthday free drink?! My Birthday is wed❣❣❣🎉,746775473867235328
Eschwem13,2016-06-25T18:43:00,@Starbucks thanks for the b-day gift! #mallofamerica https://t.co/HXyHUS6mpk,746775771847532544
MartinaLopezAre,2016-06-25T18:45:00,@starbucks ojalá tengas delivery,746776402893094912
EvRusk,2016-06-25T18:49:00,@Starbucks why can't anyone get a Londen Fog correct - sad,746777270929358848
lisayee,2016-06-25T19:05:00,@starbucks #pinkdrink - I like them both!!! #nomnomnom #starbuckssecretmenu #strawberrys 🍓🍓 https://t.co/KJ7rPp8GTE,746781294491799553
alexawhiteside,2016-06-25T19:08:00,"@starbucks all your locations seem to run out of cold brew before 9 am. Seriously, at this rate I might as well just go to Coffee Bean",746782049118396420
karolinaajayy,2016-06-25T19:12:00,@Starbucks IM LIVIN https://t.co/KsnEN5unSP,746783262572486656
SSBellTX,2016-06-25T19:12:00,@Starbucks yikes... don't think I'm going to drink this. Look at this limes? Quality control fail. https://t.co/ZS6JFXn0B6,746783141218619392
danzmuzik,2016-06-25T19:14:00,@Starbucks w/ bae #frap,746783599974711296
robxmendez,2016-06-25T19:14:00,@Starbucks I love you,746783576214011904
Metascover,2016-06-25T19:16:00,@Starbucks is forcing its employee to wear ridiculous hipster hats in its Williamsburg store.,746784070403784704
ianraveloabalos,2016-06-25T19:21:00,@Starbucks Green tea latte for night duty. #matcha https://t.co/gE8e97SKPo,746785485406646272
Woaahitsangelx3,2016-06-25T19:24:00,@Starbucks is bae💚☕️ no actually their iced Carmel macchiato is bigger than bae❤️ #coffeeaddict,746786047233826817
NYCBabe,2016-06-25T19:28:00,"@StarbucksUK I'm having issues logging into my account via your website and app, yet I can log in via @Starbucks US site.",746787290085720068
KristiPoquette,2016-06-25T19:30:00,"@Starbucks as much as i pay for your coffee, the least you could do is provide a lid that doesn't leak. https://t.co/7VDcwzFntt",746787630767996929
MsBellaF,2016-06-25T19:36:00,@Starbucks last three times on my mobile order for cold brew I was handed plain iced regular brewed. Not really the same value for me,746789295281823745
eversparklesaf,2016-06-25T19:45:00,"@Starbucks tomorrow im going to starbucks after along time, now im free from school, so yeah STARBUCKS IS THE FIRST PLACE im going in summer",746791493021503488
vodkatucker,2016-06-25T19:46:00,@Starbucks I tried some recently actually,746791590048337920
KOLATRL,2016-06-25T19:47:00,@Starbucks alright 🌞 (mind following back?),746791886321508352
_Laaalaaa,2016-06-25T19:48:00,@Starbucks chocolate marshmallow S'mores Frappuccino is heaven in a cup 😍,746792313767268352
DebarringtonH,2016-06-25T19:53:00,@Starbucks https://t.co/e2xJsHEkMj,746793349668016129
GrimaldiKitty,2016-06-25T20:06:00,@Starbucks I changed my mind about the soy do coconut milk instead!:),746796799000600576
RCroppOfficial,2016-06-25T20:12:00,@Starbucks London gay pride https://t.co/UlMn1Q7kHq,746798214557339650
Real1454,2016-06-25T20:26:00,@Starbucks can I get a follow ?,746801663994826755
meryl_land,2016-06-25T20:30:00,"@Starbucks this is the ""kale"" that was in my sandwich at LAX airport. Not okay. https://t.co/uz9LyOtxmF",746802693151166464
RoGazga,2016-06-25T20:31:00,@Starbucks #Venti I call this a medium. #ThugLife https://t.co/SoQEgZGhHw,746803106109886464
illuminaaated,2016-06-25T20:36:00,@Starbucks Is there anyway y'all can improve the quality of the straws?  btw thanks for putting a drive thru in Philly 🔑,746804334705389568
Mannkaylaa,2016-06-25T20:50:00,@Starbucks so gross I hate instant coffee it taste like I'm drinking burnt coffee grounds,746807701171122176
imakerules1,2016-06-25T21:04:00,@Starbucks one barista on a busy hot day at 3/arch philly? #notcool #supportinglocalcoffeesshop,746811405903499265
suzybriggs,2016-06-25T21:08:00,"@Starbucks my LO's mini frap is more ice thn frap. can barely get any thru her straw. On the road, can't exchange😞 https://t.co/Su67gXdZUT",746812413366800384
hayley143zombie,2016-06-25T21:14:00,@Starbucks the pieces of spoiled milk on the bottom of my drink were delish. https://t.co/yQLkGwhUDE,746813958250725376
Rockinrodgirl43,2016-06-25T21:14:00,@Starbucks please take a second to read her story https://t.co/lIgT7XwLw1,746813758044016641
alexandra_sj,2016-06-25T21:28:00,@starbucks anniversary blend. Es una mezcla de granos envejecidos de Sumatra y Papúa Nueva… https://t.co/4QH8ihmWjO,746817452420501504
SammydaBulldog,2016-06-25T21:29:00,@Starbucks was here serving Puppacino's today! https://t.co/8iUhsh9d8M,746817568011329538
BitchyGracie,2016-06-25T21:42:00,@starbucks multigrain bagel is a favorite #bagel #starbucks #multigrain @ Starbucks 32nd Street… https://t.co/S6iUzVAlVb,746820769800462338
senchaoTNT,2016-06-25T21:43:00,@Starbucks #mindblown https://t.co/E93JHW5IH3,746821021534027777
mchugh_cmchugh,2016-06-25T21:57:00,@Starbucks and @SoundersFC demonstrate pride. #prideweek https://t.co/ueyvajC98g,746824574235344897
NielsenDanielle,2016-06-25T22:01:00,@Starbucks it was great! Very refreshing on a hot day.  https://t.co/7FY4JgEjjj,746825585922609152
sirnikjerome,2016-06-25T22:03:00,@Starbucks CAN YOU PLEASE GET YOUR SHIT TOGETHER &amp; NOT RUN OUT OF COLD BREW ITS 2016,746826195996598272
daniela_babii,2016-06-25T22:09:00,@Starbucks mobile app AWESOME 😄,746827610701733890
babe_elder,2016-06-25T22:17:00,.@Starbucks Ad is not relevant. Half of America ignores Starbucks. #MAGA,746829791257591809
olson_erika,2016-06-25T22:23:00,@Starbucks share? #MtRainier is trying to climb to 5th place for $218K! #VoteYourPark https://t.co/it05WdnpHu https://t.co/ZaqZRU6S5x,746831144994250752
benjaminlongo,2016-06-25T22:29:00,@Starbucks longest wait of my life for just an iced coffee. Your drive through is like a hostage negotiation. #stillinline,746832698765803520
spickel72,2016-06-25T22:30:00,@Starbucks the rudest service ever! The girl touched the rim of my glass and her finger went into my tea! Over it!,746832989192134656
kyleagardner,2016-06-25T22:36:00,@Starbucks really cutting back during the whipped cream drought of 2016. https://t.co/hFqL6JNcQc,746834600538738688
Michael_Ludwig,2016-06-25T22:37:00,@Starbucks this location always leaves much to be desired! EVERYTIME https://t.co/WNpsYf5EH7,746834826087436288
NeapolitanMom,2016-06-25T22:38:00,"@Starbucks If you ever need a Puppucino spokes dog,  Griffin would like to apply for the job! #dogsoftwitter https://t.co/wY6n7cBOYD",746834910174978048
monster133333,2016-06-25T22:52:00,@Starbucks @NoahBensi i agree what u think noah 😉,746838621995446272
MiaFloyd79,2016-06-25T22:52:00,@Starbucks Feelin' it...👌🏽 https://t.co/um5k1DeVam,746838384585412608
westlaflare,2016-06-25T23:01:00,@Starbucks why don't you support the United States military ?,746840894460960768
Wolfhound89,2016-06-25T23:04:00,"@starbucks Please have your store in Keller, Texas off Davis receive training.  Bad customer service.",746841456594161664
KarlaPeluso,2016-06-25T23:08:00,@Starbucks If I ever opened a coffee shop #Diana your amazing #barista #NewBrunswick #NJ would run the show! #Brewtiful attitude! ❤️,746842641174773760
t_maass,2016-06-25T23:16:00,@Starbucks thank you for partnering with @SoundersFC for today's #PrideMatch! https://t.co/K9AGRtsmuA,746844563701039104
elizaGarcia9,2016-06-25T23:36:00,@Starbucks full price for a half empty drink? Way to go....not the first time it happens #youlettingmedownstarbucks https://t.co/1i2XblqvtH,746849565240889344
Iosemyself,2016-06-26T00:30:00,@Starbucks where my drink boo,746863115380342784
RichRodriguez2R,2016-06-26T00:41:00,@Starbucks Nice option to enjoy instant coffee.,746865854210420741
CaptainAndrez,2016-06-26T01:10:00,@Starbucks This Strawberry Lime Limeade is https://t.co/FyhZbgqpBt 😋🍓🍋❤️ https://t.co/epwSH0W9gi,746873356633333760
_JZelaya_,2016-06-26T02:17:00,@Starbucks is Life! 😋 https://t.co/159jLb7x9j,746890145190686724
Counselor70,2016-06-26T02:42:00,"@Starbucks When things get to much 4 yah, relax chill &amp; singalong Mocha Latte Low Fat Grande https://t.co/yUKqa87V4g",746896348490784768
SMF1086,2016-06-26T03:02:00,@Starbucks https://t.co/p4NEdyIM67,746901511670800385
bam_lising,2016-06-26T03:29:00,@Starbucks,746908179376705541
tobycontinuedd,2016-06-26T03:46:00,"@Starbucks do y'all hate the people coming up with those lame secret menu drinks like the pink, purple, &amp; orange drink yet?",746912483105857536
NicoleInches,2016-06-26T04:00:00,@Starbucks where is my birthday drink? I have a gold card... 😭,746916039385055232
NaudEmily,2016-06-26T04:19:00,@Starbucks coffee promotes love.,746920788779925504
AdrianF_Nunez,2016-06-26T04:20:00,@Starbucks why can't I get a Mocha Cookie Crumble Frappuccino® blended beverage? #rude #customerservice,746921157169942529
joshuapayberah,2016-06-26T04:30:00,@Starbucks what pairs well with an iced mocha?,746923514410606592
Kyl33Monster,2016-06-26T05:12:00,@Starbucks #starbucks #lovingstarbucks #coffee #LoveIsLove #photography https://t.co/mW0Twmp3HI,746934205729234949
TrueCaliGirlLuv,2016-06-26T05:35:00,@Starbucks @starbucksgold  https://t.co/sS8Cfo6rI9,746939876541534208
garo_ortega,2016-06-26T05:37:00,"@starbucks lo disfrute ultimo dia #Boston 86 State St, Boston EUA like...",746940363797987330
llaurenyoung,2016-06-26T07:28:00,@Starbucks I spend close to 65$ a week on Starbucks. #NoEspressoEqualsDepresso ☕️,746968419765993472
JulianMenon,2016-06-26T07:28:00,"@Starbucks Imagine how I never leave your store now, do this and I will be out in a sleeping bag....waiting https://t.co/ZJgxUZmT1S",746968456835137536
MR_LeChArMiNg,2016-06-26T07:34:00,@Starbucks @xsullengirlx https://t.co/YOAqG7txoV,746969748789919744
MR_LeChArMiNg,2016-06-26T07:34:00,@Starbucks @unnrelatable https://t.co/YOAqG7txoV BRING BACK VOR🍊🍊🍊🍊🍊🍊,746969977341812736
MR_LeChArMiNg,2016-06-26T07:35:00,@Starbucks @vodkatucker https://t.co/YOAqG7txoV BRING BACK VOR🍊🍊🍊🍊🍊🍊,746970125706866688
MR_LeChArMiNg,2016-06-26T07:35:00,@Starbucks @alexiscfreeman https://t.co/YOAqG7txoV BRING BACK VOR🍊🍊🍊🍊🍊🍊,746970156316958720
explosions_xx,2016-06-26T07:53:00,@Starbucks no cold brew in ponce puerto rico though :(,746974553893568513
samreid_,2016-06-26T08:07:00,@StarbucksUK hi I ordered some products online and the dispatch email says they were all dispatched together but I only received on item :(,746978151222415360
tomek_3105,2016-06-26T08:23:00,"@StarbucksUK has #nofilter 
Happy pride weekend! #Pride2016 
@marrsbar70 @Milan_sunshine https://t.co/qOUcyLWsyg",746982168191205376
Metascover,2016-06-26T08:37:00,@Starbucks is forcing its employee to wear ridiculous hipster hats in its Williamsburg store. https://t.co/StnSazqUeC,746985772411150336
AndrewAllshorn,2016-06-26T09:06:00,@starbucks #mocha #cheshireoaks https://t.co/AOKG0ygRgx,746993119896473600
Sharnel_W,2016-06-26T10:19:00,@Starbucks @starbucksgold I reloaded my card and it's not showing on my account please help,747011381723959296
Sharnel_W,2016-06-26T11:05:00,@Starbucks @starbucksgold who do I talk to about this situation I reloaded my card and it's not showing on my account please help,747023058343362560
realawa,2016-06-26T11:08:00,@Starbucks alsge een pebaald aantal namen fout schrijft krijgde opslag ofwa?,747023849741557760
DanRodricks,2016-06-26T11:15:00,@Starbucks wants to tear down the Bel-Loc Diner? Are you kidding me? Have you no soul? https://t.co/Jem7d38Llg https://t.co/v7Hi6BbvY7,747025394356756480
RambleAndVine,2016-06-26T11:44:00,@Starbucks #Boston Tough to get your morning fix with 35 minute wait at gate C. Team needs help!,747032702516363264
srknGNYDIN,2016-06-26T11:59:00,@Starbucks istinyepark şubenizde çalışan savaş bey e o kadar yoğunluğa rağmen nezaket ve yardımseverligine çok teşekkür ederim. ...,747036464580550656
KelleyMJones,2016-06-26T12:19:00,"@Starbucks every time I order a granita, baristas bitch/moan @ me because they don't know how to make them! More training needed!",747041499615997952
rkell95,2016-06-26T13:01:00,@Starbucks why do you put your smallest stores at the busiest travel plaza's?  Customer comes last in your world,747052187574996992
michelleox,2016-06-26T13:05:00,@Starbucks normally makes me happy but not today. Waited 20 minutes easy for a caramel macchiato that tastes like water.,747053171227394048
emmacullen99,2016-06-26T13:14:00,@Starbucks why don't you deliver to my bed,747055391687729152
Joshieporritt,2016-06-26T13:49:00,"@StarbucksUK @wagamama_uk a business unit has become vacant in Scarborough, North Yorkshire. Please take a look into this. :-)",747064197339615232
rytodd,2016-06-26T14:05:00,"@starbucks please show this to your Starbucks manager @JW_Orlando. This is a rip-off to customers, asked for no room https://t.co/BWiuCrurK7",747068214987853824
careym666,2016-06-26T14:24:00,@Starbucks this mobile order thing is whack.,747073033781809152
sosad_txt,2016-06-26T14:25:00,@Starbucks will it spell my name right,747073185649147904
alleb88,2016-06-26T14:28:00,@Starbucks once again I am posting a photo of your UNACCEPTABLE customer practices. When will I get a response? https://t.co/xSBGaL7HlZ,747074049940004864
cravenmavenblog,2016-06-26T14:29:00,@Starbucks hi I selected redeem double points on my app but don't think it worked. 😩 https://t.co/XBVki1JhJ3,747074425242161154
Sgraf88,2016-06-26T14:37:00,@Starbucks it's disappointing that there is so much variation in a chai tea latte from one location to another.,747076391192113152
kayATcha4,2016-06-26T14:41:00,@Starbucks Morrissey Blvd &gt; @Starbucks South Bay,747077376023101440
MarySunny21,2016-06-26T14:48:00,@Starbucks I've been trying to get the vanilla sweet cream cold brew for the past 3 Sunday's and I've had no luck ☹️,747079153359462400
