screen_name,created_at,text,id
TalkTalkCare,2015-10-18T09:11:00,@jonathanhayton Anything I can help with? Abbie,655672484868575232
TalkTalkCare,2015-10-18T11:20:00,@djootzmula How are you connecting when this happens? Abbie,655704936412508160
TalkTalkCare,2015-10-18T14:06:00,"@gwenlee_10 Nope no charge, Abbie",655746890236108800
TalkTalkCare,2015-10-18T16:05:00,"@lawton_amber Please test a wired connection, alternatively please test alternative wireless channels. Please see... https://t.co/0zbp7o3DEk",655776718884610048
TalkTalkCare,2015-10-19T07:24:00,"@AidanMoore92 Hi Aidan, How do you connect to the router, wired or wireless? Also do you get any issues with your... https://t.co/0G5ojn9wF6",656007972024381440
TalkTalkCare,2015-10-19T07:42:00,"@v4jhm HI, The laptop isn't somethin we can help with, our service is supplied to your home, not device. Cheers Mark",656012552980316160
TalkTalkCare,2015-10-19T07:45:00,"@ChrisFox9009 Hiya Chris, we will need a wired test to compare I'm afraid. Do you hav any devices capable of a wired conneciton? Cheers, Em",656013174760673280
TalkTalkCare,2015-10-19T07:55:00,"@julietmeyers Hi there Juliet, I'm sorry to hear that. What problems are you having with your services? Cheers, Em",656015693788389376
TalkTalkCare,2015-10-19T08:25:00,"@anniehkirkland Hi there Annie, does this page show any problems with your line? https://t.co/wCxE2PGVZS Cheers, Em",656023435626303488
TalkTalkCare,2015-10-19T08:41:00,"@KaraBphoto Hiya Kara, have you tested using a different device? We are showing you are in sync at 4022 kb/s. Cheers, Em",656027312643842048
TalkTalkCare,2015-10-19T09:06:00,"@A7x_Kris Hiya Kris, do you mean the wireless signal or broadband in general? Cheers, Em",656033787319558144
TalkTalkCare,2015-10-19T10:22:00,"@BeldomN Hi Norman, You dont need to be at home to confirm if you have tested a different router. If you havent w... https://t.co/P0PjqRlxgu",656052911751974912
TalkTalkCare,2015-10-19T11:18:00,"@emmadventures Hi Emma, Do you get any issues with your phone service at all, like noise or interference? Cheers Mark",656066830965063685
TalkTalkCare,2015-10-19T13:45:00,"@Ruby_Richards Hi, We are waiting for more info on a timescale. You wont be charged until the service goes live. Cheers Mark",656103776940597248
TalkTalkCare,2015-10-19T13:50:00,"@livgraceclark Hi Liv, Thanks a lot, we will pass it on. Cheers Mark",656105053250539520
TalkTalkCare,2015-10-19T16:19:00,"@Danielle7193 Hi there Danielle, can I help you with anything? Cheers, Em",656142529969168386
TalkTalkCare,2015-10-19T17:24:00,"@_SuperBrad_ We'll pass your feedback on Brad. Cheers, Em",656159071276507137
TalkTalkCare,2015-10-19T17:28:00,"@manderley_5 How has the connection been since the changes I made? Cheers, Em",656159882111012864
TalkTalkCare,2015-10-19T17:54:00,"@manx_maid Hi Stephanie, does this page show any problems with your line? https://t.co/wCxE2PGVZS Cheers, Em",656166490857734144
TalkTalkCare,2015-10-19T18:14:00,"@JoshAtille Hi Joshua, when did you request that your services were cancelled and what date was the last bill produced? Cheers, Em",656171656956813312
TalkTalkCare,2015-10-19T18:31:00,@petercrothers Our records show you've received an email from the complaints manager with their contact info. Do ... https://t.co/DdH3znRENu,656175870449688577
TalkTalkCare,2015-10-19T18:35:00,"@julietmeyers Hi Juliet, the loss of dial tone will affect your broadband services. You'll be updated asap if you... https://t.co/OV2187TBid",656176761827401729
TalkTalkCare,2015-10-19T19:41:00,"@Nataliealana87 HI Natalie, Did you sign up online? If so you usually setup My Account during ordering. Cheers Mark",656193443916550147
TalkTalkCare,2015-10-19T19:52:00,"@janmorgan8 HI Jan, dont let talktalk see you tweeting like that.... #ohwait What problems do you have with the service? Cheers Mark",656196303777591301
TalkTalkCare,2015-10-20T07:35:00,"@FraserMcCaslin Hi Fraser, do you mean you have ordered fibre optic which is due to go live or that you currently... https://t.co/we49cv72jb",656373194740408321
TalkTalkCare,2015-10-20T10:35:00,"@emilypovey91 HI Emily, No its not a joke. For diagnostic testing you can do it, or we can send an engineer but t... https://t.co/JNExP3T7xI",656418357965639680
TalkTalkCare,2015-10-20T11:21:00,"@oxo6 HI Malcolm, There is also a mobile friendly geographic number if you call form a non TT line. Cheers Mark",656429998241390592
TalkTalkCare,2015-10-20T11:27:00,"@FraserMcCaslin Hi Fraser, you can check for any problems affecting your line here https://t.co/wCxE2PGVZS Cheers, Em",656431486015569920
TalkTalkCare,2015-10-20T11:50:00,@Missizippi Thanks Pippa. Your fault was referred to BT Openreach yesterday as testing has identified a possible ... https://t.co/XPoD0ELrqa,656437360297648128
TalkTalkCare,2015-10-20T12:13:00,"@Kotsiphas Hi, This will need an engineer visit. Please DM us your home phone number so we can access the account. Cheers Mark",656443161829580800
TalkTalkCare,2015-10-20T13:35:00,"@hgt0 Hi Mr Taylor, what do you mean? The same team manage both @TalkTalkCare and @TalkTalk_UK. We will send a ne... https://t.co/V3K0rf3U4F",656463842889854977
TalkTalkCare,2015-10-20T14:46:00,"@whitcomb1965 Did you have an engineer visit Barrie? Cheers, Em",656481734066876416
TalkTalkCare,2015-10-20T14:48:00,"@Kotsiphas Thanks, can you send over a mobile number the engineer can contact you on via DM. Cheers, Em",656482215770136577
TalkTalkCare,2015-10-24T13:35:00,"@ABRDF Hi, Noddle is an excellent credit checking service and you can also use the credit alert service. Karl.",657913286151839749
TalkTalkCare,2015-10-24T13:38:00,"@ItsAllAnnoying As mentioned, nothing has been confirmed until a full investigation has been completed. Karl",657914164455845888
TalkTalkCare,2015-10-24T14:50:00,@MatDaniel2012 Hi call our customer loyalty teams directly and they can discuss this with you. Karl.,657932188168658945
TalkTalkCare,2015-10-24T15:01:00,"@bmariebooks Hi Bethan, I'm sorry to hear that I hope you get better soon. We have more details about this on our... https://t.co/LrMFvp0tvL",657934887471706112
TalkTalkCare,2015-10-24T15:14:00,"@feedmetv Hi, please see the latest updates from our investigation : https://t.co/sPDjdQ5hpm",657938136132157440
TalkTalkCare,2015-10-24T15:16:00,"@MelindaH2302 Hi, more information including the latest update from our investigation can be found here : https://t.co/sPDjdQ5hpm",657938751533023232
TalkTalkCare,2015-10-24T15:21:00,"@WelshTeacup Hi, please see the latest update from our investigation : https://t.co/sPDjdQ5hpm",657939869742841859
TalkTalkCare,2015-10-24T15:27:00,"@paramedic1950 Hi, all financial &amp; credit checking companies request this, experian, equifax &amp; noddle. Karl.",657941579211120641
TalkTalkCare,2015-10-24T16:10:00,"@karlozjay Hi, please see the latest update from our cyber investigation : https://t.co/sPDjdQ5hpm Karl.",657952262740967424
TalkTalkCare,2015-10-24T16:11:00,@Caro_K87 Hi any questions can be answered in our FAQs 'https://t.co/sPDjdQ5hpm',657952442466856961
TalkTalkCare,2015-10-24T16:20:00,"@CodeRanger Hi, please see the latest update from our cyber investigation : https://t.co/sPDjdQ5hpm Karl.",657954821845221377
TalkTalkCare,2015-10-24T16:40:00,"@Bablu_87 Hi, please call our loyalty teams directly and they can discuss this with you.",657959938157858816
TalkTalkCare,2015-10-24T16:54:00,"@tylervrs We are not offering free disconnection, so there will be a charge.",657963363817926656
TalkTalkCare,2015-10-24T19:29:00,"@mbtbh Hi Matt, thanks for the light amusement #keepusgoing ;). Are you connecting wired or wireless when you run the test. Cheers Mark",658002489992704000
TalkTalkCare,2015-10-24T19:46:00,"@neilf1579 Hi, this ppv event will not be available on our youview platform. Sorry. Karl.",658006623273791488
TalkTalkCare,2015-10-24T20:01:00,"@JohnTomkins Hi John, Please try running a check on our service centre: https://t.co/MaQXXyf8gB Cheers Mark",658010463448469504
TalkTalkCare,2015-10-24T20:10:00,"@LauraThatsMe93 Hi Laura, you can call us to make payment - https://t.co/KQ2LksNO99 Vicky",658012769472638976
TalkTalkCare,2015-10-24T20:10:00,"@mrrichpowell Hi Rich, you can report this to us by following the process here: https://t.co/AswlQeaon1 Cheers Mark",658012737260404745
TalkTalkCare,2015-10-24T20:41:00,"@nicktanner799 Hi nick, can you connect wired? Cheers Mark",658020450237337601
TalkTalkCare,2015-10-24T20:45:00,"@bornred Hi Tony, have you been able to access noddle now? Cheers Mark",658021405800464385
TalkTalkCare,2015-10-24T21:15:00,"@kris_clapham Hi Kris, we have some details about this on our help page https://t.co/sPDjdQ5hpm Vicky",658028977899098112
TalkTalkCare,2015-10-24T21:36:00,"@MikeChallis1 Hi, normal cancellation rules will still apply. Karl",658034426169982976
TalkTalkCare,2015-10-24T21:49:00,"@dave_smiff Hi, please see the latest update from our cyber investigation : https://t.co/sPDjdQ5hpm Karl.",658037693511806976
TalkTalkCare,2015-10-24T21:53:00,"@easypccarecouk Hi, Our normal terms apply while we continue to find out exactly what has happened. We are workin... https://t.co/CFC1OElYUH",658038582582583297
TalkTalkCare,2015-10-24T21:54:00,@Livi1908 14 hrs so far. Will keep going as long as I can. Gotta get the word out to our customers :) Karl.,658038844282023940
TalkTalkCare,2015-10-24T22:14:00,"@annselah Hi Ann, Are you still getting this issue? Cheers Mark",658043860078194688
TalkTalkCare,2015-10-24T22:15:00,"@KukuPenthouse Hi, please see the latest update from our cyber investigation : https://t.co/sPDjdQ5hpm Karl.",658044244112883712
TalkTalkCare,2015-10-24T22:16:00,"@AnthonyJBurt Hi, please see the latest update from our cyber investigation : https://t.co/sPDjdQ5hpm Karl.",658044452951490560
TalkTalkCare,2015-10-24T22:23:00,"@DeniseThomas5 Hi Denise, its likely to be this info https://t.co/sPDjdQ5hpm Cheers Mark",658046190156693504
TalkTalkCare,2015-10-25T08:39:00,@MSurvivorsTrust Hi There is an update on this here 'https://t.co/sPDjdQ5hpm',658201279659929600
TalkTalkCare,2015-10-25T09:49:00,"@Anonymoo5e Hi, we do not store the CV2 codes, and updates from our investigation so far are here : https://t.co/sPDjdQ5hpm",658218913667416064
TalkTalkCare,2015-10-25T10:01:00,"@skerry23 Hi, no email passwords were breached, latest update : https://t.co/sPDjdQ5hpm  Karl.",658221792021102592
TalkTalkCare,2015-10-25T10:12:00,"@gavinkennedy7 Hi, our teams are working hard to bring the website online as quickly as possible. Karl",658224673134682112
TalkTalkCare,2015-10-25T10:22:00,@mwengway We have always been open and honest about these issues and worked with the ICO to clearly communicate any possible breach...,658227071483813888
TalkTalkCare,2015-10-25T14:14:00,"@ms_makeupx Hi we're working to restore service to our site asap, we'll let you know as soon as your able to check your bill online. Ste",658285619282579456
TalkTalkCare,2015-10-25T14:19:00,"@jonbuckle Hi, we have communicated via email, and via all press and media to make customers aware. Full details : https://t.co/sPDjdQ5hpm",658286691137015809
TalkTalkCare,2015-10-25T14:44:00,"@SUSIET04 Hi Susan, more info on alternative payment methods can be found here https://t.co/D2OGx5Y8uS Vicky",658292954784731140
TalkTalkCare,2015-10-25T14:50:00,"@fingersmash Hi, we will not publicly discuss what data we hold, but details regarding the current issue are here : https://t.co/sPDjdQ5hpm",658294530760929280
TalkTalkCare,2015-10-25T15:34:00,"@alanmoss1 I see, sorry about that Alan. Parts of our website are unavailable at the moment. This should be resto... https://t.co/XF9PUrSPAo",658305590867939328
TalkTalkCare,2015-10-25T15:43:00,"@tylervrs Hi, you can call 0203 441 5550. Karl.",658308023878856706
TalkTalkCare,2015-10-25T16:07:00,"@ravenlucie Hi Sarah, are you connecting using a wired or wireless connection? Cheers Mark",658313982432923648
TalkTalkCare,2015-10-25T16:09:00,"@stevejw84 Hi, call our customer services and they can check your billing for you. Karl.",658314423153594368
TalkTalkCare,2015-10-25T16:26:00,"@sarahcakeward Hi Sarah, Can you test a wired connection to see if its the same. Cheers Mark",658318635124043776
TalkTalkCare,2015-10-25T16:32:00,"@paulopadopalos Hi Paul, have you checked in any spam/junk folders? The info from the emails can also be found on... https://t.co/MhgyX2sbW2",658320358177640448
TalkTalkCare,2015-10-25T16:34:00,"@ApexOrtonRP Hi, our teams are working hard to bring the website online as quickly as possible. Karl",658320747421659136
TalkTalkCare,2015-10-25T18:37:00,"@masterpaul43 Hi, cancellations will be dealt with based on individual circumstance. Give our customer Loyalty teams a call to discuss.Karl",658351757815357440
TalkTalkCare,2015-10-25T20:13:00,"@carrotmuseum Hi, We do apologise for any distress caused by the recent issue and full updates are here : https://t.co/sPDjdQ5hpm Karl",658375793274392576
TalkTalkCare,2015-10-25T20:25:00,"@stueyriley Hi, Cancellations will be dealt with based on individual circumstance. Give our customer Loyalty team a call to discuss. Karl",658378784148733954
TalkTalkCare,2015-10-25T21:06:00,"@Phoenixlee_IV Hi Jamie, the redemption code is for the alerts https://t.co/LhEcs0cOjh Cheers Mark",658389106272174080
TalkTalkCare,2015-10-25T21:17:00,"@mrstevenahall1 Hi, On its own, none of the data that may have been accessed can be used to leave customers finan... https://t.co/NYgXCK2rUr",658391892443471872
TalkTalkCare,2015-10-25T21:25:00,"@millar00 Hi Rob, you can find more info here: https://t.co/sPDjdQ5hpm Cheers Mark",658393892522434560
TalkTalkCare,2015-10-25T21:28:00,"@bezO2 Hi, If you contact the loyalty teams they can discuss that with you. https://t.co/d91aEiCEzz Cheers Mark",658394770784546816
TalkTalkCare,2015-10-25T21:32:00,"@Janglelalaho Hi Sean, please contact your bank regarding this. We have more advice about this on our help page ... https://t.co/hZTlvCA0Ul",658395615441854464
TalkTalkCare,2015-10-25T21:54:00,"@PxMargaret Hi, passwords will be able to be reset after logging into My Account  directly and changing the main password.",658401378784694274
TalkTalkCare,2015-10-26T08:03:00,"@whovian94 Hi Luke, which department were you expecting a call from? Cheers Mark",658554608546107392
TalkTalkCare,2015-10-26T08:33:00,"@coll00 Hi Coll, glad to see its been resolved. Cheers Mark",658562010054021120
TalkTalkCare,2015-10-26T08:45:00,"@iangray217 Hi Ian, letters confirm standard pricing. Any discounts agreed would show on your order confirmation.... https://t.co/wSpZb1xBWN",658565138606366720
TalkTalkCare,2015-10-26T09:17:00,"@DamienK73 Hi Damien, does the box power up? Vicky",658573253330518016
TalkTalkCare,2015-10-26T10:35:00,"@MaddiexYoung Hi Maddie, if you contact our loyalty team they can advise you on this https://t.co/d91aEiCEzz Vicky",658592882908078080
TalkTalkCare,2015-10-26T11:12:00,@VBlockley Is this on wireless or wired connection? Vicky,658602059420315649
TalkTalkCare,2015-10-26T12:08:00,"@Tiny_Bombs Hiya Laura, we're very sorry that this has happened. You can get the latest updates here https://t.co/sPDjdQ5hpm Cheers. Em",658616169788784640
TalkTalkCare,2015-10-26T12:18:00,"@squidandtuna Hi, If you DM us your home phone number we can run some checks for you. Cheers Mark",658618687289737217
TalkTalkCare,2015-10-26T12:48:00,"@trailing_muck Hi there, we don't throttle any connections. Are you using a wired or wireless connection? Updates... https://t.co/uJW84U4o3c",658626269429542912
TalkTalkCare,2015-10-26T12:56:00,@skyblue66 If you are looking to cancel the service please contact our loyalty team who will be able to help with... https://t.co/1vxy8jZOe3,658628249187188736
TalkTalkCare,2015-10-26T13:29:00,"@ncscomputing Hi, is there anything we can help you with? Cheers Mark",658636645361696768
TalkTalkCare,2015-10-26T13:29:00,"@normafoulds Hi, we have emailed customers re the Cyber Attack for the latest updates please follow this link https://t.co/sPDjdQ5hpm -Jamie",658636469423243264
TalkTalkCare,2015-10-26T13:31:00,"@morro180 Hi, If your case has been investigated by the ombudsman you would need to contact them to follow up. Cheers Mark",658637146195173376
TalkTalkCare,2015-10-26T15:45:00,@Great_Marko This investigation is still ongoing at the moment. Any new information we receive on this will be up... https://t.co/owxhOZtr4m,658670825739014144
TalkTalkCare,2015-10-26T16:21:00,"@c_chris10 Hi Chris we're sorry that you can't access My Account yet, we're working to restore the service as soon as possible. Jamie",658679795698528258
TalkTalkCare,2015-10-26T17:23:00,"@ClarkyWAWAW Hi, you would have recieved a landline number in your welcome pack. This is also on your bills. We c... https://t.co/dw03mk6WXI",658695407430713344
TalkTalkCare,2015-10-26T19:15:00,"@catterickclaire Hi, Teams areworking to get My Account  back online. Any speedy payment can be extended or a manual adjustment made. Karl",658723666981687296
TalkTalkCare,2015-10-26T20:23:00,"@Sketchley_256 Hi, As this is an active and ongoing criminal investigation we are unable to comment. Latest : https://t.co/sPDjdQ5hpm",658740836105080832
TalkTalkCare,2015-10-27T07:31:00,"@gothpicsee Hi there, we'll need to get this logged to the networks team for you. Can you please DM your landlne ... https://t.co/OIU7Vm5GM5",658908983902752768
TalkTalkCare,2015-10-27T07:33:00,"@SimmondsGordon Hi Simmo, I've tweeted Peter. Just waiting for a reply, Abbie",658909366507163648
TalkTalkCare,2015-10-27T08:04:00,"@MattPasco HI Matt, If you drop the team a call they will apply the discount for you &gt;Dean",658917148815966208
TalkTalkCare,2015-10-27T08:09:00,"@jaysonturner Not that i am aware of Jayson, can you ping me your landline and i will take a look at the line &gt;Dean",658918382805364737
TalkTalkCare,2015-10-27T08:41:00,"@2tony4 Hi Anthony, do you get any issues using a wired connection at all? Cheers Mark",658926421839101952
TalkTalkCare,2015-10-27T09:33:00,"@SussexCreative If you would have qualified for speedy payment whilst the site has been down, we will honour this... https://t.co/j7RTQXdTOT",658939653396000768
TalkTalkCare,2015-10-27T10:18:00,"@salmoliv Hi, are you using a wired or wireless connection? We are showing a possible fault on the line. Thanks, Leon",658950774836326400
TalkTalkCare,2015-10-27T10:29:00,"@AdamEvansMK Hi Adam, all the latest news and progress on the investigation can be found here: https://t.co/sPDjdQ5hpm Cheers Mark",658953625872502785
TalkTalkCare,2015-10-27T11:16:00,"@0Slater Hi Abigail, as I asked in my last tweet - would you like us to arrange for a customer services manager t... https://t.co/j3rlsD1gnJ",658965384935161856
TalkTalkCare,2015-10-27T11:41:00,@Tim_shaw2 Hi Tim please follow this link for some Fibre Troubleshooting https://t.co/zehCnYtODT - Jamie,658971850383433729
TalkTalkCare,2015-10-27T12:36:00,"@A7x_Kris Hi Kris, I'm sorry to hear that. You can keep up to date with what is happening here https://t.co/sPDjdQ5hpm Cheers, Em",658985509524537344
TalkTalkCare,2015-10-27T13:03:00,"@Andygaryirving Hi Andy, do you get any issues with your phone services at all? Like noise or interference? Cheers Mark",658992328544227328
TalkTalkCare,2015-10-27T14:38:00,"@ossiesteel7671 Hi Terry, we're very sorry for what has happened. Please take a look here for the latest updates.... https://t.co/Llaf2UNFhH",659016317366874112
TalkTalkCare,2015-10-27T14:51:00,"@Fingerkuffs Hi, This is covered by the information on this page: https://t.co/sPDjdQ5hpm Cheers Mark",659019695614500864
TalkTalkCare,2015-10-27T15:17:00,"@Dan_kyle_Hewitt Hi Dan, normal terms apply to cancellations. Please take a look here for more info https://t.co/sPDjdQ5hpm Cheers, Em",659026101252001792
TalkTalkCare,2015-10-27T15:39:00,"@rosiesupermoo Hi Rosmarie, are you using this page to log in? https://t.co/duIFaItz1q Cheers, Em",659031610684264448
TalkTalkCare,2015-10-27T15:42:00,"@missjennabailey Hi Jenna, I am sorry to hear that. Are you looking to place a Home move order with us? Abbie",659032507711692800
TalkTalkCare,2015-10-27T15:44:00,"@ElainelovesJoey Hi Elaine, we have published a guide here: https://t.co/yTxUs2QNmY Cheers Mark",659032846468780032
TalkTalkCare,2015-10-27T15:47:00,"@JimmyChooo2 Hi, We expect the site to be restored shortly following some work by our engineers. Cheers Mark",659033779684712448
TalkTalkCare,2015-10-27T15:54:00,"@Lifeson90 Hi there, please take a look here for the latest update https://t.co/sPDjdQ5hpm Cheers, Em",659035479388635136
TalkTalkCare,2015-10-27T18:47:00,"@LiamJ_96 Hiya Liam, we provide cables with each router we send out. Cheers, Em",659079082282471424
TalkTalkCare,2015-10-27T19:03:00,"@Celia181 Hiya Celia,  I'm afraid you would need to speak to the mobile team directly https://t.co/2LiILgbWJ8 Cheers, Em",659082966593839105
TalkTalkCare,2015-10-27T19:04:00,"@sweetvic09 Hi Victoria, we're working to reinstate service as soon as possible. Cheers, Em",659083282412392448
TalkTalkCare,2015-10-27T19:48:00,"@ZeroVakarian Hiya Lola, how do you usually make payments? Cheers, Em",659094329852624896
TalkTalkCare,2015-10-27T20:53:00,@SusanMoon56 ..customer services a call and they can credit your bill for the loss of service. Karl.,659110782588833792
TalkTalkCare,2015-10-27T20:55:00,"@groovydadad Hi, if you're having issues with the mobile service please contact our mobile team who will be able ... https://t.co/b7KJulDTmA",659111121312423936
TalkTalkCare,2015-10-27T21:18:00,@KennyHignett They should be able to offer the same deals as online unless it states that this is an online only ... https://t.co/GYiyesHujv,659117045976535040
TalkTalkCare,2015-10-27T21:23:00,"@Josephine616 Hi, Any issues with the phone line, clear dial tone etc. Karl.",659118235497996288
TalkTalkCare,2015-10-27T21:51:00,"@BirdsTheWord__ Hi, you DM'd us your number on October 2nd. Karl.",659125336412704768
TalkTalkCare,2015-10-27T22:50:00,"@sepiasunrise Hi Louise, have you had a look in your spam folder? some customers have reported finding the email in spam, thanks ste",659140053692715008
TalkTalkCare,2015-10-27T23:40:00,"@rafafirenze Hi Rafa, we're unable to accept email at the moment sorry. Can we help at all? Vicky",659152803890380802
TalkTalkCare,2015-10-28T00:15:00,@Dan_Betts You're showing as being in sync at 20.5 mb at the moment. Are you using a super router or a router con... https://t.co/VlPfAs7pqk,659161593637421056
TalkTalkCare,2015-10-28T00:36:00,"@AndyBoyek Very soon hopefully, do you get that message on all web browsers? Vicky",659166772759760896
TalkTalkCare,2015-10-28T01:55:00,@CllrAMalloy I'm afraid not unless paper bills are sent to you Andrew. Vicky,659186663772528640
TalkTalkCare,2015-10-28T02:19:00,@GavinPontyBoy If you're unhappy with this decision you can contact us here https://t.co/uDgCRGeLre to discuss that if you like. Vicky,659192802321002501
TalkTalkCare,2015-10-28T07:31:00,"@clare666 Hiya Claire, I'm glad you've found the updates useful. We will be here if you have any questions. Cheers, Em",659271230659391488
TalkTalkCare,2015-10-28T07:58:00,"@Karl_H10 Hi Karl, please be vigilant with these calls. Let me know if you need anything, Abbie",659277943433203714
TalkTalkCare,2015-10-28T09:22:00,"@Laura1067 Hi Laura, have you tested with a single corded handset in the test socket? Do you have a dial tone? Cheers Mark",659299073338572800
TalkTalkCare,2015-10-28T09:49:00,"@pdmarshall Hi Paul, can you test wired and let us know how you get on. Cheers Mark",659305955071533056
TalkTalkCare,2015-10-28T10:21:00,@TomDUK1  Hi can I help with anything? Abbie,659314130545987586
TalkTalkCare,2015-10-28T10:27:00,"@lee_T12 Hi, You can report any scam calls to us here: https://t.co/AswlQeaon1 Cheers Mark",659315472635187201
TalkTalkCare,2015-10-28T10:36:00,"@monkeymike78 Hi mike, were currently keeping it down while we work on some enhanced security and wont be restore... https://t.co/Y6V1jjwYkU",659317698258694145
TalkTalkCare,2015-10-28T11:34:00,"@iAndy87 Hi Andrew, you can check usage by calling the mobile teams from your mobile. Cheers Mark",659332471515959296
TalkTalkCare,2015-10-28T11:51:00,"@CarleyButler91 Hey Carley, if you can DM me the landline number for your TalkTalk account I can check for you. Cheers Jamie",659336794828328961
TalkTalkCare,2015-10-28T11:54:00,"@joecgarner Hi Joseph sorry the My Account is still unavailable, no timeframe yet, but we're working to restore it ASAP! Jamie",659337494874468352
TalkTalkCare,2015-10-28T12:03:00,"@rachienrex Hi Rach, those calls would not be from TalkTalk. Please take a look here for info on how to report th... https://t.co/C2GhgNP72x",659339616546369536
TalkTalkCare,2015-10-28T12:07:00,"@rookabyebaby Hi Daniel, ive got this raised for you now. Cheers Mark",659340786467741696
TalkTalkCare,2015-10-28T15:01:00,"@FTLFixxxer Hi, The investigation to establish exactly what data is being affected is being updated here: https://t.co/sPDjdQ5hpm ^Mark",659384543313547264
TalkTalkCare,2015-10-28T16:14:00,"@stewartyBoy Thanks for letting me know :) Cheers, Em",659402748748804096
TalkTalkCare,2015-10-28T16:57:00,"@DWEB54 Hi, If you experience any issues with sign up, contact Noddle directly at contact@noddle.co.uk.",659413652819300352
TalkTalkCare,2015-10-28T17:25:00,"@smileybelx Hi, some changes were made overnight to reduce the @cisco spam, going forward, these should be reduced. Karl.",659420654840758272
TalkTalkCare,2015-10-28T21:16:00,"@MjaNufc Hi, did you receive the call? Thanks, Leon",659478950872248320
TalkTalkCare,2015-10-29T11:35:00,"@Bennett__Music Hi Michael, line tests are showing a clear line fault. Ive raised this to the network teams to investigate. Cheers Mark",659695105750769664
TalkTalkCare,2015-10-29T11:39:00,"@charlottemodel Hi, Please DM us your home phone number and we can look into this in more depth. Cheers Mark",659695980363825152
TalkTalkCare,2015-10-29T11:56:00,"@julieanne777 Hi, There is a larger project for more permanent improvements to the stability and integrity of the platform. Cheers Mark",659700212399775744
TalkTalkCare,2015-10-29T12:24:00,"@mulebeatsdrums Hiya Julez, do you have a test socket on your main phone socket? https://t.co/G0FCTyEJQ2 Cheers, Em",659707440456445952
TalkTalkCare,2015-10-29T12:28:00,"@DarrenAaron1 Hi, sorry about that. What was the call regarding? Cheers Mark",659708308614418432
