screen_name,created_at,text,id
Baravellis,2015-10-16T11:50:00,"@TalkTalkCare The tests won't run, it says that the number is disconnected?",654987746537271296
LiamDownes1,2015-10-16T11:58:00,@TalkTalkCare I don't know my landline number but Ill DM as many details as I can,654989684167344128
keneastwood,2015-10-16T12:49:00,@TalkTalkCare I am indeed.,655002706701086721
gorgeusbird,2015-10-16T14:35:00,@TalkTalkCare 2 replacement orders cancelled internally but you didn't have the decency to inform your customer. Wasted 4hrs of my time.,655029301117591552
gorgeusbird,2015-10-16T14:37:00,"@TalkTalkCare informed engineer visit required, have to wait until Monday, minded of your T&amp;C's that I will be charge for waste of time",655029875942780928
168yorkrd,2015-10-16T16:07:00,@TalkTalkCare were still waiting since LAST FRIDAY &amp; still no call to even give us a date to fix...it's disgraceful. #rubbishservice,655052449225551872
168yorkrd,2015-10-16T16:38:00,"@TalkTalkCare can you be more specific? We've waited a week for a phone call, so would prefer something a little more specific.",655060129906360321
simon_tanner,2015-10-16T17:14:00,@TalkTalkCare just waiting on domainadmin to respond to my email reply to them this afternoon #notthereyet,655069318636568577
Mrsergen,2015-10-16T17:17:00,@TalkTalkCare yes,655070132973260801
walkerjusty,2015-10-16T17:23:00,"@TalkTalkCare order was placed over a week ago, paid up front and won't be fitted until 5th November...",655071471342125056
laurabailey,2015-10-16T18:13:00,"@TalkTalkCare today is my go live for fibre.  Old TT router has a fibre socket, new one doesn't. Was I sent the wrong stuff?",655084116833103872
jessjcl,2015-10-16T19:24:00,"@TalkTalkCare hi, in Chester and TalkTalk internet doesn't seem to be working. Turns on fine, lights all ok. Tried turning off/on.Any ideas?",655102118408409088
ruthydarby24,2015-10-16T22:12:00,@TalkTalkCare yeh I never heard anything from them,655144246790459392
KungPoKingPrawn,2015-10-17T11:56:00,"@TalkTalkCare yes, there is an incident now but it wasn't there this morning. Thanks",655351634847993856
TimPorter20,2015-10-17T12:47:00,"@TalkTalkCare no I wasn't, I was just told they would look into it",655364572036091904
___jdo,2015-10-17T14:00:00,@TalkTalkCare thanks. Why would you send a letter for a deal that isn't actually available? It advised the offer was phone only not online?,655382948842242048
TimPorter20,2015-10-17T14:37:00,@TalkTalkCare done,655392191926444032
harriet_humble,2015-10-17T15:54:00,"@TalkTalkCare @TalkTalk_UK 3rd unsuccessful phonecall, serious attitude from customer ""care"" #shockingcustomerservice",655411538690449408
marygwengriff,2015-10-17T16:35:00,@TalkTalkCare that's why after 5 years with you I'm going somewhere cheaper. £36 a month is too much. There are much better deals out there.,655421997841829888
RianBailey,2015-10-17T21:39:00,"@TalkTalkCare why am i getting 3.32mbps in the city centre when I'm paying for ""high speed broadband""???",655498345637629953
dzecu,2015-10-18T06:17:00,@TalkTalkCare This letter will be sent to TalkTalk tomorrow by recorded delivery to make sure it isn't going astray. http://t.co/ibI0Jw2VXc,655628807399976960
dzecu,2015-10-18T06:17:00,@TalkTalkCare This letter will be sent to TalkTalk tomorrow by recorded delivery to make sure it isn't going astray. http://t.co/MXNLiju0XQ,655628626336026624
AshleyQuinn85,2015-10-18T12:45:00,"@TalkTalkCare i can't see I direct email address, can you send me that please. The page layout is not easy to navigate. Thanks",655726429620064257
AshleyQuinn85,2015-10-18T13:08:00,@TalkTalkCare talktalk chat is a terrible service and has cut me off 5 times now! Can I please have a direct email address?,655732144686419968
cookieroon,2015-10-18T20:00:00,@TalkTalkCare your wifi is always awful on Sunday's!!! Getting sick of crap service!,655835883250319360
rkgarry88,2015-10-19T06:05:00,@TalkTalkCare twice in a week now. ..I can't view kids internet channel boost (ip6023) there's always a problem and I'm getting tired of it,655988037776752640
BachelorBitz,2015-10-19T08:39:00,@TalkTalkCare Why r u stopping the speedy payment?finally saving afew £ &amp; now its going 2 be stopped yet the price of broadband is increased,656026863777787904
flisty,2015-10-19T10:56:00,.@TalkTalkCare my housemate moved to the US so charging her (=me) for late payment + charging me for not paying by DD is a bit rich,656061435164925953
flisty,2015-10-19T10:56:00,".@TalkTalkCare account owner. Two forms now, still nothing. Pretty worried about where in your office my bank details are",656061306093613056
RobbyRSSRobot,2015-10-19T11:26:00,@TalkTalkCare I have tried that also. No difference. can't be the aerial as the TV picks up fine if the YouView box isn't connected at all.,656068943820492800
MissNatashaDee,2015-10-19T12:25:00,@TalkTalkCare not good enough now have operators who don't speak English calling me and advising the issue is resolved wen it isn't,656083700099252225
rkgarry88,2015-10-19T14:41:00,@TalkTalkCare I did and it worked....but this is twice in 5 days any idea why it would happen???,656118005512994816
danjwiles,2015-10-19T15:35:00,"@TalkTalkCare ""internet is running slow"" ""We have detected that there has been some noise/interference on your line"" What do I do now?",656131460953411585
S_Leigh90,2015-10-19T17:00:00,@TalkTalkCare No! You have disconnected my line without any notice! Now stuck with no connection and partner can't send his invoices!!,656153037782851584
Lisatbsahmurray,2015-10-19T17:54:00,@TalkTalkCare do you ever feel like a parrot ?  I'm sick of hearing the same thing.   Actions speak louder than words,656166579990867968
mpcorb,2015-10-19T18:02:00,@TalkTalkCare just called.Same intermittent problems for 8 months now! Call handler said couldnt help due to £21 outstanding phone bills!,656168498293526528
RchlCze,2015-10-19T18:48:00,"@TalkTalkCare Hi, was expecting a router that hasn't shown up at my address. Line is active so hoping a new router can he sent out?",656180134362378244
shaunyransome,2015-10-19T19:49:00,"@TalkTalkCare Hi, Still crackling with just phone plugged in master socket. It's a new master socket which was put in 2 sort this problem.",656195477956898820
inspired_rob,2015-10-19T20:00:00,@TalkTalkCare residential.trying to do some basic online marketing such as social media.had to switch phone to 3G just to reply to this msg,656198326023561216
marksinkinson,2015-10-19T20:06:00,@TalkTalkCare unfortunately we don't have a phone handset! We're in the process of changing names on the account so I don't know details :-/,656199730138120193
RobbyRSSRobot,2015-10-19T20:16:00,@TalkTalkCare yes,656202405940469760
mpcorb,2015-10-19T20:25:00,"@TalkTalkCare we must have done that, how many times?  This is not my industry but, really. Engineers have been out",656204587456708608
RobbyRSSRobot,2015-10-20T08:07:00,@TalkTalkCare how do I find this?,656381160562536448
Kotsiphas,2015-10-20T08:42:00,@TalkTalkCare My YouView box froze with a message about low disk space (but 40% free). On reboot I get the recovery screen. No option worked,656390068492439552
KaraBphoto,2015-10-20T10:10:00,@TalkTalkCare it's saying 4mbps but it's still barely loading a video.,656412112160452608
dunkmcl,2015-10-20T10:21:00,@TalkTalkCare 08000490207,656415004766420992
MickGardner0,2015-10-20T10:27:00,@TalkTalkCare yes tried chrome safari ie,656416326714568704
Zoe_Catrin,2015-10-20T11:21:00,@TalkTalkCare please let me cancel my contract,656430147147423744
Kotsiphas,2015-10-20T13:30:00,"@TalkTalkCare I've sent my number via DM, what happens now?",656462527723798529
Kotsiphas,2015-10-20T14:13:00,@TalkTalkCare Done.,656473223064891392
Angel_Snes,2015-10-20T14:40:00,"@TalkTalkCare Hello, unfortunately it's just got worst if anything, keep getting connection drops numerous times throughout the day",656480026846720000
mpcorb,2015-10-20T15:18:00,@TalkTalkCare red internet light back on within hour of wired connection. Same problem as all along. See calls log.,656489703273811968
Angel_Snes,2015-10-20T15:29:00,"@TalkTalkCare Hi, There is a bit of static and the sound quality is pretty bad, but I thought it was just our phone?",656492529681088512
maggiesmith_x,2015-10-20T15:56:00,@TalkTalkCare i dont even care anymore i just want contact from your company stopped,656499309467320320
AHappyFrog,2015-10-24T13:16:00,@TalkTalkCare Do you have an ETA for MyAccount to be available again ? Is there any other way to activate my new sim card?,657908558332305408
Gman542,2015-10-24T13:30:00,@TalkTalkCare why won't you give out your email address. Can't contact you re my issue as site down. Not paying 3ppm to call!!,657912163672133632
ncfcandywright,2015-10-24T14:10:00,@TalkTalkCare @TalkTalk_UK everyone should have the option to leave fee free!,657922178441216000
alanwalker67,2015-10-24T14:36:00,@TalkTalkCare Why is Noddle asking for card details when you have said we will get it free for 1 year. (1),657928603179589632
RobertKellett,2015-10-24T15:12:00,@TalkTalkCare What about bank account details? Have these been accessed?,657937608501235712
HardieReds,2015-10-24T15:16:00,"@TalkTalkCare I got nowhere on the phone yesterday, the girl I spoke to could hardly understand me and me her.",657938811557707776
Ewolian,2015-10-24T16:03:00,@TalkTalkCare I have no idea what a test socket is,657950590899781632
ewan_gallacher2,2015-10-24T17:26:00,@TalkTalkCare it didn't really seem different,657971327668760576
ciunderhill,2015-10-24T18:41:00,@TalkTalkCare might be prudent to move your DMARC record into quarantine or reject to protect your customers from phishing #talktalk,657990308446273536
hackskii1,2015-10-24T18:53:00,"@TalkTalkCare alright then, thanks a lot",657993397815390208
ravenlucie,2015-10-24T19:19:00,"@TalkTalkCare having major problems with the speed of my fibre Internet, so slow... Help?",657999995346505728
MickGardner0,2015-10-24T19:52:00,"@TalkTalkCare @salmoliv the free accounts are available to anyone who uses the redemption code,not just talktalk users so don't hang around",658008208733315072
Flipflop1,2015-10-24T20:03:00,@TalkTalkCare I'm reading the speeds from my router. Currently at 3.36MB and 0.9MB. Get the same when connected via Ethernet.,658010882446893057
fifi3chui,2015-10-24T21:12:00,@TalkTalkCare   Thanks.,658028281040654337
Dougie_T_Aye,2015-10-24T21:16:00,"@TalkTalkCare i just had a phone call from talktalk, asking me to confirm my email address and password, guessing it wasnt you",658029385614794754
getfrank,2015-10-24T21:23:00,"@TalkTalkCare thanks, but I've not been following your announcements, for obvious reasons.",658030978858950656
Brown1Lee,2015-10-24T21:59:00,@TalkTalkCare that didn't answer my question but hey ho,658040055995441153
jacqui_yeah,2015-10-24T22:54:00,"@TalkTalkCare Hi,I think I have a fault on my landline, no dial tone, no broadband,website still down &amp; too expensive to call from mob-help?",658053899383910400
Sezzer64,2015-10-25T00:51:00,@TalkTalkCare still doesn't  change the fact that you have not informed me.,658083440898740224
ItsMotra,2015-10-25T00:57:00,"@TalkTalkCare all the wireless devices don't connect to our router, Ethernet works but all the phones are on 3G. Is this due to the attack?",658085051322769408
LeeOsborneNZ,2015-10-25T07:36:00,"@TalkTalkCare no, Internet is still down, been down since Weds!",658185444606259200
beckijenner,2015-10-25T08:05:00,@TalkTalkCare WHY DO I NEVER HAVE INTERNET IN MY FLAT 👎🏻,658192679378034688
Cimbrella,2015-10-25T08:10:00,"@TalkTalkCare nothing at the moment, it's a nightmare trying to speak to someone when you do! Nothing is done unless you threaten to leave",658194024952635392
ClaireMcGine,2015-10-25T10:35:00,@TalkTalkCare Very true. But not all companies have been hacked in this manner. Your circumstances are different to other companies.,658230445981769728
ClaireMcGine,2015-10-25T10:51:00,@TalkTalkCare https://t.co/UbvBZRiMVu,658234386572152832
andrewleeds1,2015-10-25T11:22:00,@TalkTalkCare get some people that can speak English on the phone for a start,658242122961821696
linda_simi,2015-10-25T11:53:00,"@TalkTalkCare I'm sure you'll get it up and running as soon as you can, but do you have a timescale for this at all?",658250008756637696
MaestroCoutinho,2015-10-25T12:24:00,"@TalkTalkCare hello, its still saying ""check phone line"" on my phone I've looked at all the wires, don't know what else to do ?",658257755279630341
Rachel_Virago,2015-10-25T13:04:00,".@TalkTalkCare Thank you sweethearts
Now do your #homework  https://t.co/U9tr9He0k2 https://t.co/6tTOQ6hBhw",658267922104733697
Gman542,2015-10-25T13:22:00,@TalkTalkCare I have tried to email for 2 days now but your site still isn't working. Not paying to call as ex customer. You are a joke.,658272361230282752
donnated8,2015-10-25T13:44:00,@TalkTalkCare yes it is. X,658278062992269312
ravenlucie,2015-10-25T16:09:00,@TalkTalkCare tried both.. Since changing to fibre it's getting worse! Shocking! No answer on phone or can't access website for advice??,658314440736120832
wyndbhoy,2015-10-25T18:42:00,"@TalkTalkCare that's all good and well, hasn't stopped me worrying about my data being accessed by who knows what for god knows what.",658352932484722688
Sezzer64,2015-10-25T19:57:00,@TalkTalkCare thank you,658371883876896768
EastLondonEagle,2015-10-25T20:15:00,@TalkTalkCare I am really assured by that,658376275942338560
JohnnyCash99,2015-10-25T20:50:00,@TalkTalkCare yes and pay canx charges for early termination. .. can u confirm u will let me out of contract,658385224208928769
JohnnyCash99,2015-10-25T20:52:00,@TalkTalkCare oh...,658385592431022080
jimmy_1975,2015-10-25T22:08:00,@TalkTalkCare I don't trust your website so no thank you fix your security poor show yet again.,658404872795070464
AClearHeadCBH,2015-10-25T22:31:00,@TalkTalkCare Phishing. Trying to get me to go on my computer to give them personal information.,658410642714599424
pberry4032,2015-10-26T08:32:00,@TalkTalkCare We have never had bb service despite paying for it and it should've been live months ago.,658561951396732929
laurabailey,2015-10-26T10:45:00,"@TalkTalkCare Now that you know you're targets, will TalkTalk be encrypting our data in case hackers dig deeper next time?",658595400618741760
AlcatrazLondon,2015-10-26T11:01:00,@TalkTalkCare the link on that doesn't work,658599332359372800
FarsleyMemories,2015-10-26T11:02:00,@TalkTalkCare Got my bill today which is £10 more than usual and can't take advantage of 10% early payment as My Account not working-HELP,658599602887729152
luke_bugg,2015-10-26T11:27:00,@TalkTalkCare Currently 2mb/s.,658605929630449664
TezNorth,2015-10-26T11:33:00,@TalkTalkCare @IClappison and you are charging £250 to people who want to leave you should be ashamed I hope youbgo under for this.,658607368931028992
OfNoFixtAddress,2015-10-26T12:25:00,@TalkTalkCare chocolate is helping! :),658620537845977088
VictoriaDunford,2015-10-26T12:52:00,"@TalkTalkCare with mobile team, forgot to tell me that I have some aort of limit on it, and with no warning cut my mobile 2 weeka prior bill",658627378260914176
samb56,2015-10-26T13:08:00,"@TalkTalkCare Em, how is this in reply to my email, I understand what is going on, I just want to leave without paying a termination fee",658631382097358848
MrKMurphy,2015-10-26T13:23:00,@TalkTalkCare any chance someone could explain why I am receiving bills months after closing my account????,658635163195297792
morro180,2015-10-26T13:33:00,"@TalkTalkCare it has and they have awarded me £125 plus letter of apology &amp;  from you, so where is it? Plus why r u sending threatening",658637597678391297
Angel_Snes,2015-10-26T14:07:00,@TalkTalkCare Sorry we've tried countless routers + the last one you sent was dead. I'll just request our socket is changed at the exchange.,658646029936545792
spudseven,2015-10-26T14:29:00,@TalkTalkCare Can you confirm my mum's account 1008073049 will close on 30/10 as agreed with the Bereavement Team - still getting emails etc,658651671824846848
spudseven,2015-10-26T14:30:00,@TalkTalkCare Other contact options are difficult due to cyber attack and I'm no longer in the UK.....,658651924397490176
neilandjan,2015-10-26T14:56:00,@TalkTalkCare and the other tweets I sent yesterday are well?,658658361135730688
Sjd_22,2015-10-26T16:17:00,@TalkTalkCare I find your call centre often infuriating and I am very unhappy about recent events as I am often checking my bank account.,658678939011915776
alanwalker67,2015-10-26T16:55:00,@TalkTalkCare Yes still won't except my card and it an ok card i've used it for shopping today.,658688301004664832
TezNorth,2015-10-26T17:54:00,@TalkTalkCare I did I have to pay £240 ive written to watchdog about I just dont trust the company anymore.,658703307997884416
ftobloke,2015-10-26T18:18:00,"@TalkTalkCare if true, this affects people like me who signed up then cancelled prior to service starting 2/2 https://t.co/5OOnIn6jWI",658709389260541952
AHappyFrog,2015-10-26T19:01:00,"@TalkTalkCare You need to get site back up and MyAccount working ASAP, your share price is falling and confidence is rock bottom #justsaying",658720206127284228
kirstie_xxo,2015-10-26T19:09:00,@TalkTalkCare so shit a 15 year old can hack it. Great advert there!,658722122588672000
Ronnylicious,2015-10-26T19:35:00,"@TalkTalkCare You cancelled my Dad's order on 3/10. BT can't take over the line (from Virgin) coz it is still ""open"" to you. Please fix.",658728621239107584
MichelleBainx,2015-10-26T19:46:00,@TalkTalkCare @TalkTalk_UK my phone line has been down all day and broadband can someone contact me on my mobile please!?,658731524158787584
CAZBLONDE33,2015-10-26T19:50:00,@TalkTalkCare thanks it's all worrying really.,658732376567193601
SamHay,2015-10-26T19:55:00,@TalkTalkCare I've done that before Em if you check our messages.,658733616978132992
mickstevens,2015-10-26T20:31:00,"@TalkTalkCare I neither asked for, nor am I interested in, your comment! #TalkTalk",658742725026689024
dadaf,2015-10-26T21:14:00,@TalkTalkCare A bit embarassing for your IT department to be victim of a 15 year old cyberattacker!,658753678594187264
Andrew_Talbot3,2015-10-26T21:25:00,@TalkTalkCare wireless but that shouldn't matter,658756284653641728
AlWhitehead1810,2015-10-26T22:10:00,@TalkTalkCare still not received my email?,658767669622083584
PeterBurnsMum,2015-10-26T23:03:00,"@TalkTalkCare this, for the forth time did not answer my question. At no point does it refer to my contract with you. Please advise.",658780905952182272
samoflaherty,2015-10-26T23:59:00,"@TalkTalkCare ""significant &amp; sustained #cyberattack."" #bollocks! You lot are a shambles. Oh, and your #CustomerService reeks of insincerity.",658795193752162304
_CharmmyKitty_,2015-10-27T05:26:00,"@TalkTalkCare TT want £305 for cancellation. Spoken to two people at cancel dept, mentioned breach of contract, she puts phone down, ...2",658877339133222912
OliverGreenaway,2015-10-27T07:30:00,@TalkTalkCare @TalkTalk_UK Gu35 0 internet is very slow. Please can you advise?,658908681757720576
BendyGirl,2015-10-27T07:59:00,"@TalkTalkCare Hi Em, thanks but decided to leave TT as sales team only offered me packages much more expensive than other providers 1/2",658915858765451264
Flipflop1,2015-10-27T09:04:00,"@TalkTalkCare connection has been stable, however, it's still only at 3.6Mb rather than the 4.1Mb we had beginning of last week",658932177539854336
simonbangs,2015-10-27T09:23:00,@TalkTalkCare Thanks that is a good gesture and very appreciated.,658937158359756800
Dan_kyle_Hewitt,2015-10-27T10:17:00,"@TalkTalkCare I would like assurance that my contract will be ended without fees, after the ""cyber attack""or your lack of security!!!!",658950642841579520
sarahmhall,2015-10-27T10:29:00,"@TalkTalkCare Hackers can certainly access MyAccount details, so don't claim they can't. I reported it then, but nothing was done, obviously",658953717140598785
DailyDoss,2015-10-27T10:30:00,@TalkTalkCare I had this problem 8 days ago before anything even happened to My Account. The password reset system is broken.,658953801949384704
GavinPontyBoy,2015-10-27T11:03:00,@TalkTalkCare how can you say you won't waive termination fees? You are contracted to keep my data safe? You broke contract? Ombudsman!!,658962285139001345
MjaNufc,2015-10-27T11:25:00,"@TalkTalkCare yes, that's what you told me to do originally",658967777047375873
AKousiounis,2015-10-27T11:32:00,@TalkTalkCare someone from the technical team was supposed to call me at 7pm yesterday. Can you rearranged this for tomorrow at 7pm please,658969545756033024
_CharmmyKitty_,2015-10-27T11:36:00,@TalkTalkCare Yes I will do it now,658970449905324032
johnrh,2015-10-27T12:02:00,@TalkTalkCare @timctes @talktalk doesn't take your security seriously. It's as simple as that and clearly obvious from the news.,658977085243957248
LiamJ_96,2015-10-27T12:35:00,@TalkTalkCare wireless,658985399877017600
SL4rew,2015-10-27T14:09:00,@TalkTalkCare when will i be able to get onto My Account again? Do i need to change my passwords? #Hackers👎,659009032414502912
Flipflop1,2015-10-27T14:44:00,@TalkTalkCare No issues with phone line. The issues started end of last week with internet being present and then gone a couple of times,659017904646696960
jaimiesmummy,2015-10-27T15:04:00,@TalkTalkCare yes its left his account,659022956782362624
lianj12345,2015-10-27T15:16:00,@TalkTalkCare checked the speed using both. Still poor. Was told there is no fibre optic so the best we could get is 3mbps. Not getting that,659025977859833856
TalkTalk101,2015-10-27T15:51:00,@TalkTalkCare @metpoliceuk Good to avoid giving details. Old Bollocks https://t.co/3TJGcRRhP4 Meet new Bollocks. https://t.co/tp0nYvqNLw,659034666624765952
johnrh,2015-10-27T17:08:00,@TalkTalkCare that's not true... If you did you wouldn't have had data breeches 3x this year. My personal data has been leaked by you.,659054114161213440
JoviMullen,2015-10-27T17:16:00,@TalkTalkCare Our bill is still being taken out of our account for a service we havent used in 2 months because someone didnt do their job!,659056175426707456
Andrew_Talbot3,2015-10-27T17:47:00,"@TalkTalkCare no the youview box is wired and that works fine, but if I try and play of wireless it disconnects and reconnects",659063909995950080
_CharmmyKitty_,2015-10-27T18:27:00,"@TalkTalkCare please tell me where I DM, never done before and don't know where it id",659074025910620160
LiamJ_96,2015-10-27T18:29:00,@TalkTalkCare I shouldn't fucking have too when plenty of other providers can't substance more than one fucking device being connected.,659074405016981504
adam_r_walker,2015-10-27T18:38:00,@TalkTalkCare @TalkTalk_UK I've tried every Blaupunkt code to get my box and TV connected together and none of them work. What can I do?,659076604245778432
Bennett__Music,2015-10-27T19:25:00,@TalkTalkCare why isn't your broadband working?,659088482715979776
matugwell,2015-10-27T23:03:00,@TalkTalkCare both!,659143290084839424
AthenaTweeted,2015-10-28T09:14:00,"@TalkTalkCare probably not, the system has been a mess for a few days now. Will just have to wait in the que",659297065550376960
MjaNufc,2015-10-28T10:50:00,@TalkTalkCare still waiting for my half 10 phone call,659321346552438784
Ch3ukl1,2015-10-28T11:42:00,@TalkTalkCare thanks looks like my tesco account hasn't migrated over yet.,659334472060547072
candcmeats,2015-10-28T11:47:00,@TalkTalkCare Fibre broadband still not working 2 months later. Absolutely no contact from @TalkTalkCare seems they don't in fact care!,659335604514234368
amanda_mansell,2015-10-28T11:55:00,"@TalkTalkCare I will monitor for 24 hours, however from experience, it may work for a short time and then whole issue starts all over again!",659337623048167425
julieanne777,2015-10-28T13:01:00,@TalkTalkCare Your 'Tiscali' Email Servers are down yet again!!! Cannot send or receive any emails in my Business!! Can u pls update me ?,659354177345355776
julieanne777,2015-10-28T13:24:00,@TalkTalkCare Webmail not accessible!  Can't get past login page - seem to be receiving emails via PC but can't send now .....,659360107470438400
MouliRahman,2015-10-28T13:47:00,@TalkTalkCare no email no letter just q bill from you.shame,659365804023132161
PhilHunt91,2015-10-28T17:34:00,@TalkTalkCare not until we formally write to you to cancel our account. We were lumped with you thanks to the Aol sale 😩,659423047221420032
Kotsiphas,2015-10-28T20:21:00,@TalkTalkCare BBC iPlayer also loads &amp; attempts to stream but reports a problem,659465047400423429
SatNavCast,2015-10-28T21:33:00,@TalkTalkCare Hey uselss my internet is down again. im really starting to get sick of talk talk,659483209151942657
docnikky,2015-10-28T23:42:00,@TalkTalkCare my router still isn't connecting to the internet.what's going on?,659515551446900737
ellielaceyford,2015-10-29T11:12:00,"@TalkTalkCare yes please, is this going into my account or as a cheque? This has been a right palaver, not very impressed!",659689201223540736
Abstractnoise,2015-10-29T12:11:00,@TalkTalkCare when will the My Account functionality be back online? Will it ever?,659704061298679808
SL4rew,2015-10-29T12:14:00,@TalkTalkCare the connection is sporadic. It comes and goes throughout the day,659704837521727489
Teresa_mharris,2015-10-29T13:08:00,"@TalkTalkCare After being put on hold and hung up on by your team, I was eventually put through to Ronnie Hillman. He was absoutely",659718424210358273
Teresa_mharris,2015-10-29T13:09:00,"@TalkTalkCare I am astounded by his customer care, he was so helpful and friendly and I cannot praise him highly enough!",659718691429314561
MrKMurphy,2015-10-29T13:32:00,@TalkTalkCare there is a call now button. No email.,659724517162532864
HardieReds,2015-10-29T13:57:00,"@TalkTalkCare I'm leaving anyway, but just saying you broke your T&amp;Cs with me first what would have happened the other way round?",659730662795190272
mummynewton,2015-10-29T14:22:00,@TalkTalkCare Really disappointed that I just called to change my package and been offered the worst deals ever!! not happy,659737115895406592
KwaneleSosibo,2015-10-29T15:28:00,@TalkTalkCare no I'm fine thanks,659753796793466881
CraigofOldham,2015-10-29T15:30:00,@TalkTalkCare @metpoliceuk scammers phoned us today. We let them waffle until they got to bank details. They have our details !!!!!!!!!!!!,659754109185171456
docnikky,2015-10-29T16:35:00,@TalkTalkCare how will I know when my account will be debited considering the hacking thing?it's my first bill by the way,659770451883859972
mpcorb,2015-10-29T18:12:00,@TalkTalkCare no. Engineer said not needed when visited,659794933474304001
banavalikar,2015-10-29T18:29:00,@TalkTalkCare It was my DH calling to check if I was on my way back home from office. She does/did not call anyone else around that time.,659799274260041728
bitgit,2015-10-29T19:22:00,aw Karl @TalkTalkCare you're not even trying?,659812653771157504
Terianneholland,2015-10-29T19:32:00,@TalkTalkCare can't access MyAccount on both app and web need to check my statement due to being over changed?,659815069367345152
jcdh,2015-10-30T04:06:00,@TalkTalkCare Will talktalk be reimbursing the missed speedy pay discount as we haven't been able to access my account to pay? thanks,659944338688974848
