screen_name,created_at,text,id
AvivaUKSupport,2015-10-27T14:01:00,@BeardyVisionary have your score. If you already have a policy we can take a few details and add it at renewal for you ~ Dave,659007099532353537
AvivaUKSupport,2015-10-27T14:40:00,@Bimal_A We offer lots of discounts in that case :) You save up to 20% for getting a quote online plus a possible up to 15% if you...,659016934843895808
AvivaUKSupport,2015-10-27T14:41:00,"@Bimal_A ... renewal date &amp; dependent on your premium &amp; score, you can potentially save a further 20%! Hope that helps :) ~ Steph",659017144231968768
avivaplc,2015-10-27T16:26:00,It's about blending life #Aviva’s Sarah Morris shares her idea on how to #engageandchange to support women #WOF10yrs https://t.co/7NEMoH4kS4,659043459358171136
AvivaUKSupport,2015-10-27T19:11:00,@bagshaw_natalie Hi Natalie. We've had a few queries about this number. It's not one Aviva uses anymore although Google have us linked..,659084995680718848
AvivaUKSupport,2015-10-28T08:00:00,@Chlo__Simmons You're welcome Chloe :) Have a good day and get back in touch of you need us. Thanks. ~ Marv,659278596599599104
AvivaUKSupport,2015-10-28T10:03:00,"@meadowbank31 No worries. What will help if if you can provide me your name, DoB, postcode &amp; policy number via Direct Message or email..",659309528421421060
AvivaUKSupport,2015-10-28T10:47:00,@GeorgiaBerareyS That's great to see Georgia :) Enjoy your Wednesday &amp; new phone when it arrives. Thanks for your tweet. ~ Marv,659320455476740096
AvivaUKSupport,2015-10-28T12:37:00,"@Nicki_NYC Awww, that's ace to hear Nicki. We look forward to your return :) You know where we are if you need us. Enjoy your day. ~ Marv",659348255034220544
AvivaUKSupport,2015-10-28T16:50:00,@Kimb3rl3yChatt  Any exciting plans for the money you've saved? ~ Mike,659411807434625024
avivaplc,2015-10-28T17:44:00,RT @BTClearning: We've wrapped up our Techathalon W/smiles and cake! @avivaplc it was awesome! #GirlsCanCode #GirlsInTech #G2W https://t.co…,659425420031430656
avivaplc,2015-10-28T18:28:00,Tomorrow #Aviva will announce its 2015 Q3 results at 7:00am #insurance #business #AvivaQ3 https://t.co/p1aSysjJln,659436615908085761
AvivaUKSupport,2015-10-28T19:02:00,@Pussinabox Of course I will. Have a nice evening ~ Dave :),659445144559710208
AvivaUKSupport,2015-10-28T19:13:00,@DebraClaridge I'm sorry to see that Debra. Not all policies can be tracked online at present but we're working to add more,659448025283231745
avivaplc,2015-10-29T07:39:00,"#Aviva #CEO: ""Despite Asian volatility, our market position gives us significant room for growth"" #AvivaQ3 https://t.co/RtFGMG4659",659635558583545856
avivaplc,2015-10-29T07:40:00,#Aviva CEO: Today we announced a 5 year distribution deal with HomeServe. I’m delighted Aviva is winning these deals https://t.co/RtFGMG4659,659636018690326528
avivaplc,2015-10-29T07:42:00,Aviva CEO: The successful integration of Friends Life and the financial and strategic benefits of the deal are coming through loud and clear,659636326841630720
avivaplc,2015-10-29T08:20:00,#Aviva #CEO: “We are delivering consistent performance and growth each quarter”. #AvivaQ3 https://t.co/RtFGMG4659 https://t.co/jrtcFkrNXi,659645915532304384
AvivaUKSupport,2015-10-29T08:29:00,"@mia_whitewood Thanks Mia, I've contacted the relevant team and as soon as they update me with the right number I'll elt you know ~ Dave",659648126580600832
avivaplc,2015-10-29T08:33:00,UK: HomeServe joins with Aviva on exclusive UK Home Assistance partnership https://t.co/cEzg9GzD9y,659649335139823616
avivaplc,2015-10-29T09:15:00,"RT @FinancialTimes: .@fastFT: Aviva turnaround on track, new business up 25% https://t.co/eNEn0GdKQB",659659810464530432
avivaplc,2015-10-29T09:30:00,#AvivaQ3:  £91 million of run-rate synergies achieved against a £225 million target – ahead of plan https://t.co/RtFGMG4659,659663644070952960
AvivaUKSupport,2015-10-29T10:31:00,@DanielleSheerin here  https://t.co/wLWgE2OsFT If you need any help with the quote just drop us a tweet :) ~ Andy,659678869285421056
avivaplc,2015-10-29T10:50:00,RT @iankmsmith: Aviva up slightly today: value of new business up 25% at £823m driven by #pensions + platform growth (1/2),659683833462308864
AvivaUKSupport,2015-10-29T11:08:00,@DanielleSheerin out more details at  https://t.co/vig6jUCHP9 ~ Dave,659688258742415360
avivaplc,2015-10-29T12:38:00,"Aviva CEO:“The acquisition of Friends Life has proven to be everything we expected it to be"" https://t.co/RtFGMG4659 https://t.co/x2rhp5jytY",659710800127479808
avivaplc,2015-10-29T16:30:00,"#Aviva #CEO talk’s #digital: ""It’s our future"". #AvivaQ3  https://t.co/RtFGMG4659 https://t.co/ByiF9J6ioO",659769194909667329
AvivaUKSupport,2015-10-29T20:00:00,Goodnight from us tweeps. Enjoy whatever you've got planned. We're offline now &amp; back at 8am tomorrow to help with your queries. ~ Marv,659822169598332928
