screen_name,created_at,text,id
AbercrombieHelp,2015-10-10T16:18:00,"@MartinClemensV Sorry we are all sold out of that size, but why not check out our other Muscle Fit Crew Tees here! - http://t.co/kj783zh6HJ",652880940411318272
AbercrombieHelp,2015-10-10T16:33:00,@RaghavBindal89 Your order should be shipping out tomorrow! Keep an eye on your email for the shipping confirmation.,652884584737148928
AbercrombieHelp,2015-10-10T19:54:00,@esther_glbt We have plenty of Tee-Shirts to choose from here! http://t.co/27ugWvrJ48,652935325803745282
AbercrombieHelp,2015-10-11T00:06:00,@BeekJulie We would like to look into this! Please email the details to Abercrombie@Abercrombie.com.,652998744632373249
AbercrombieHelp,2015-10-11T00:14:00,@OfficialKatieO We'd like to look into this. Can you follow/DM us your email address?,653000667834007552
AbercrombieHelp,2015-10-11T00:58:00,@jenn_loss We'd like to look into this. Can you follow/DM us the situation?,653011820823846912
Abercrombie,2015-10-11T01:43:00,The Trend Edit: Rich Fall tones. http://t.co/mFqvqRYvIx,653023073092898816
AbercrombieHelp,2015-10-11T03:00:00,@CyprilleC We apologize and would like to look into this! Please email the details to Abercrombie@Abercrombie.com,653042494465310721
AbercrombieHelp,2015-10-11T04:30:00,@kabirnaidoo We are happy to look into this for you! Can you follow/DM us your order info?,653065038652121088
Abercrombie,2015-10-11T14:42:00,The perfect day for apple picking. #FallSunday http://t.co/PRArLqv20j,653219219555938305
AbercrombieHelp,2015-10-11T15:36:00,@Dri69 You can contact the Madrid store at 911 13 74 65 to check their hours! Shop any time online at http://t.co/xpJhgoHmrH,653232714330587136
AbercrombieHelp,2015-10-11T15:46:00,@lastnamepayne_ Our Denim A-line Skirt is currently in stock in sizes 10-14! We re-stock every two weeks. http://t.co/kTFUV8E64k,653235145739227136
AbercrombieHelp,2015-10-11T15:46:00,@emmysan93 Please email us for detailed product information at Abercrombie@Abercrombie.com!,653235321354743808
AbercrombieHelp,2015-10-11T17:36:00,@TristanJer It won't be much longer! Keep a look out.,653262788400402433
Abercrombie,2015-10-11T18:17:00,You can never have too many A&amp;F #Flannels: http://t.co/tEEM5FHPxx http://t.co/q58yZYvRot,653273154626830336
Abercrombie,2015-10-11T23:00:00,Long weekend Sundays &gt; Regular Sundays.,653344346410995713
AbercrombieHelp,2015-10-11T23:54:00,@MarcHlubik We are happy to look into this for you! Can you follow/DM us your order info?,653358119708422144
AbercrombieHelp,2015-10-12T01:49:00,@Gaaspa_  Let us look into that for you! Can you follow/DM us your location?,653386914381348864
AbercrombieHelp,2015-10-12T02:49:00,@otero_lili We currently do not offer specific delivery dates on orders. See our Shipping and Handling details here! http://t.co/vPDIcCufRS,653402151629234176
AbercrombieHelp,2015-10-12T11:59:00,"@diflush Sorry about that! If you delete your cookies, you will find this Dress with the correct price right here.  http://t.co/roTrQsDVce",653540546816933888
AbercrombieHelp,2015-10-12T15:36:00,"@xolovecarol Thanks for the recommendation, we'll consider it!",653595067295399936
Abercrombie,2015-10-12T16:56:00,From Fall to Winter: Wear a Turtleneck Sweater all season long. http://t.co/8nfClwySdE http://t.co/skHnad8lTZ,653615150486953984
AbercrombieHelp,2015-10-12T17:44:00,"@__gnarly It's awesome you want to join our team! For current job opportunities, go to http://t.co/TpQ84GzTwD.",653627300479692800
AbercrombieHelp,2015-10-12T20:06:00,"@Dolce_mane To find out how to become a model, email your name, city and photos to casting@abercrombie.com",653663084985364480
AbercrombieHelp,2015-10-12T23:26:00,"@avhartmann To find out how to become a model, email your name, city and photos to Casting@Abercrombie.com!",653713366796627968
AbercrombieHelp,2015-10-13T00:39:00,@KarinaPompa Click on the 'Unsubscribe' link in the marketing email footer- insert &amp; submit your email address to opt out.,653731704553799680
AbercrombieHelp,2015-10-13T00:58:00,@jocelynhighsmit We are so sorry about that! Please send us a few pics of the damage and your purchase info to Abercrombie@Abercrombie.com.,653736411267530752
Abercrombie,2015-10-13T03:47:00,RT @leilybug: Ordered more clothes from @Abercrombie seriously love everything they have! #spendingallmyimaginarymoney,653779129171595265
AbercrombieHelp,2015-10-13T04:01:00,"@ThenamesTorres To find out how to become a model, email your name, city and photos to Casting@Abercrombie.com!",653782518735503364
AbercrombieHelp,2015-10-13T04:11:00,@dhernandez357 That's a great idea! We'll make sure your suggestion gets sent over to the correct department!,653785173419536384
AbercrombieHelp,2015-10-13T04:14:00,@Sk_eterJones  We are very sorry about that! Can you please follow/DM us the details?,653785842226434048
Abercrombie,2015-10-13T13:37:00,Fatigue twill parkas are on point for the season ahead: http://t.co/w8tTAse7xZ http://t.co/gEiduLhi9G,653927624352395264
Abercrombie,2015-10-13T13:39:00,"@amandahimer Stop, so cute.",653928148900446208
AbercrombieHelp,2015-10-13T14:31:00,@nicbeynon1975 We'd like to look into this. Can you follow/DM us your email address?,653941101922004993
AbercrombieHelp,2015-10-13T16:49:00,@htheburger Sorry about that!  When you add this Tank to your shopping bag it will show the correct price.,653975830578753536
AbercrombieHelp,2015-10-13T17:47:00,@shduda We are happy to look into this for you! Can you follow/DM us the details and your order info?,653990391440650240
AbercrombieHelp,2015-10-13T18:46:00,@AlexisKWatson1 We apologize and would like to look into this! Please email the details to AF_Service@Abercrombie.com,654005206947131393
AbercrombieHelp,2015-10-13T18:47:00,@AbdulBatman All order being shipped to India are shipped using FedEx!,654005654089285632
AbercrombieHelp,2015-10-13T19:33:00,@shduda We have gone ahead and re-escalated this issue over to the proper team so that it can be thoroughly investigated!,654017097325015040
AbercrombieHelp,2015-10-13T19:33:00,@shduda We thank you for taking the time to contact us and they will be responding to you via email in a timely manner!,654017227432329216
Abercrombie,2015-10-14T13:32:00,Crisp Autumn mornings call for warm sweaters: http://t.co/pHtbNxJT8x http://t.co/2BUqiOeSsl,654288643977314304
Abercrombie,2015-10-14T13:33:00,"RT @PoorLilItGirl: My latest obsession: @Abercrombie denim! Seriously, the best denim I've tried in a while! http://t.co/o6dBirLOMl http://…",654288890791116800
AbercrombieHelp,2015-10-14T17:57:00,@Shelley_Redfern The nearest store location is in London.  You can always order online right here.  http://t.co/4uGK38qzKg,654355407390015488
AbercrombieHelp,2015-10-14T23:43:00,@NickM__16  Let us check on that for you! Can you follow/DM us your order info?,654442449373405184
AbercrombieHelp,2015-10-15T04:04:00,@davin_perry Our sweatpants sale running currently is only on select styles! Check out the details here! http://t.co/w4IIBT7xNE.,654508146032029696
AbercrombieHelp,2015-10-15T04:22:00,@glenehill Let us check on that for you! Can you follow/DM us your order info?,654512568879460352
AbercrombieHelp,2015-10-15T13:33:00,@_Call_Me_Kevin We are happy to look into this for you! Can you follow/DM us your order info?,654651420461789186
AbercrombieHelp,2015-10-15T14:13:00,@headsnack We'd like to look into this. Can you follow/DM us your order info?,654661369980055552
Abercrombie,2015-10-15T15:02:00,"New Classics: The Suspender Skater Skirt, perfectly paired with a slim turtleneck. http://t.co/423YIb1Eis http://t.co/nK5s7oYi0o",654673787753902080
AbercrombieHelp,2015-10-15T17:42:00,@bixmew We really like this one! http://t.co/lbGMCf7GyM,654713951855316992
AbercrombieHelp,2015-10-15T17:44:00,@glenehill  All we need is your order number and email address.,654714356043681792
AbercrombieHelp,2015-10-15T17:54:00,"@MelissaGiselle_ What's not to love? You look great, we love you too!",654716963545976832
AbercrombieHelp,2015-10-15T17:57:00,"@MattiEggen We're all sold out of size Medium, but we should get more. Check out our other Iconic Henleys here! - http://t.co/9CheFF0KmJ",654717703953891328
AbercrombieHelp,2015-10-15T22:00:00,"@SaeiSarah We usually restock every two weeks! In the mean time, check out our other awesome leggings here! http://t.co/bdyNr16uAZ.",654778926179348480
AbercrombieHelp,2015-10-15T22:42:00,@HelenCCC3 We apologize and would like to look into this! Please email the details to AF_Service@Abercrombie.com.,654789448555560964
AbercrombieHelp,2015-10-15T22:46:00,@ali_trader  Let us check on that for you! Can you follow/DM us your email address on the order?,654790469323350019
AbercrombieHelp,2015-10-15T23:57:00,@AmberBriales We apologize and would like to look into this! Can you follow/DM us the problem?,654808400685985792
AbercrombieHelp,2015-10-16T12:33:00,@ancabb We are happy to look into this for you! Can you follow/DM us your order info?,654998536443011073
Abercrombie,2015-10-16T13:51:00,Sporty Chic: http://t.co/Yw4sJJtO3k #AFEssentials http://t.co/pPhvczxDp1,655018193522561029
AbercrombieHelp,2015-10-16T20:41:00,"@jtth We still have the best, and you can get some of them for $8.00! Check them out here. http://t.co/1g5J7zwDBa",655121407580459010
AbercrombieHelp,2015-10-16T21:05:00,@sailsss10 We're happy to help! What can we do for you?,655127542945480704
Abercrombie,2015-10-17T16:04:00,Winter Preview: Your first-look at our newest collection. http://t.co/XipvJy8aVi http://t.co/8KeLgSOTWt,655414017670799361
AbercrombieHelp,2015-10-17T18:03:00,@g_blowe222000 Thank you for your feedback! We're happy to have great customers like you. We're big fans of our fans!,655443963101474816
AbercrombieHelp,2015-10-17T23:10:00,@isutisha We'd like to look into this! Could you send us an email to Abercrombie@Abercrombie.com?,655521409356201984
AbercrombieHelp,2015-10-18T12:48:00,@LaylaMS21 Oh wow! You look amazing! Thank you for shopping with us.,655727190399688704
AbercrombieHelp,2015-10-18T16:35:00,@itstheweezy Of course! All of our fur is faux.,655784388618244097
Abercrombie,2015-10-18T17:04:00,The Trend Edit: Supersoft faux fur makes any outfit a little more glam. http://t.co/UGNMaLGwBy http://t.co/6JDqRDz3Qg,655791468414640128
AbercrombieHelp,2015-10-18T18:01:00,@juliesanmiguel Our gift cards must be used at the affiliated brand and can be used online or in store!,655805906836418560
AbercrombieHelp,2015-10-18T18:21:00,"@juliesanmiguel Sorry there is not a store near you, however you can use a gift card online! Place your order at http://t.co/s1wBjwQFim",655810978123223040
AbercrombieHelp,2015-10-19T00:32:00,@Nom_EATCookie We are so sorry about that! Please send us a few pics of the damage and your purchase info to Abercrombie@Abercrombie.com,655904418177658880
AbercrombieHelp,2015-10-19T01:01:00,"@Guwop77 It's awesome you want to join our team! For current job opportunities, go to http://t.co/TpQ84GzTwD",655911497948864515
AbercrombieHelp,2015-10-19T12:49:00,@adankers123 Let us check on that for you! Can you follow/DM us your order info?,656089757664022528
AbercrombieHelp,2015-10-19T13:31:00,@toni_tugagao We are happy to look into this for you! Can you follow/DM us your order info?,656100426958413824
AbercrombieHelp,2015-10-19T13:56:00,@zelascoh We're sorry you're still having trouble! Please give us a call to place your order at 1 303 305 4791!,656106765134733312
AbercrombieHelp,2015-10-19T16:00:00,"@PriyaR5_Rossome We don't currently have a Snapchat, but you can catch us on Instagram, Facebook and Twitter!",656137924887629824
Abercrombie,2015-10-19T16:13:00,Cozy Henleys were made for Mondays: http://t.co/n9PndzxxZc #AFEssentials http://t.co/Jpj2eLzh27,656141192292364288
AbercrombieHelp,2015-10-19T16:33:00,@TerriCandell We're sorry to hear your card was compromised! Please send an email at AF_Service@Abercrombie.com for assistance with this.,656146239432601600
AbercrombieHelp,2015-10-19T18:17:00,@TerriCandell We'd be happy to follow up on your email so it quickly gets to the right team. Can you please DM us your email address?,656172276770033664
AbercrombieHelp,2015-10-19T18:28:00,@sailsss10 Our Swim Top/ Bra Size Chart will be able to help your find the perfect fit! Check it out here https://t.co/ycsR3AG63p,656175073326440448
Abercrombie,2015-10-19T20:50:00,Cozy and chic: https://t.co/HefTejL8Uu https://t.co/IkwLrsLa8E,656210762894069760
Abercrombie,2015-10-19T23:53:00,"RT @JaBogen: Thigh-high socks from @Abercrombie? Yes, please: http://t.co/Oys4FiVHOS",656256911973707776
Abercrombie,2015-10-20T04:08:00,A&amp;F Logo Socks: An All-American classic. https://t.co/ZdT5qbb5S7,656321092836048896
AbercrombieHelp,2015-10-20T05:37:00,"@JoannaCPeters Our 30% Off sale expires at 11:59pm Pacific Standard time on October 19, 2015! Check it out here! https://t.co/5QLYGWTUBa",656343340976357377
AbercrombieHelp,2015-10-20T05:42:00,"@jabrielgrissett It's awesome you want to join our team! For current job opportunities, go to https://t.co/TpQ84GzTwD.",656344634562625536
AbercrombieHelp,2015-10-20T05:42:00,@_tmb349 We apologize and would like to look into this! Can you follow/DM us the details?,656344738807816192
AbercrombieHelp,2015-10-20T12:02:00,@no_nata Let us check on that for you! Can you follow/DM us?,656440390787186688
Abercrombie,2015-10-20T14:24:00,"Defined by rugged detail, our military-inspired outerwear is always in style: https://t.co/86EQScPTch https://t.co/1ZqZm1GHaG",656476180942626816
AbercrombieHelp,2015-10-20T17:22:00,"@no_nata Sorry that you didn't hear from eShopWorld yet, please contact them about how to have your package cleared through customs.",656520948821159936
AbercrombieHelp,2015-10-21T00:39:00,@ChuckieKennedy We'd like to look into this. Can you follow/DM us your order info?,656630796623740928
Abercrombie,2015-10-21T02:40:00,#Fall at the #AFHomeOffice 🍁 https://t.co/yBM8nJR816,656661224910954496
Abercrombie,2015-10-21T02:41:00,RT @am_france: @Abercrombie I love the new sleepwear &lt;3&lt;3&lt;3,656661545456435205
AbercrombieHelp,2015-10-21T04:26:00,"@bevobutt To find out how to become a model, email your name, city and photos to casting@abercrombie.com",656687937611001857
AbercrombieHelp,2015-10-21T15:09:00,@Winnosa We are happy to look into this for you! Can you follow/DM us your order info?,656849672779268096
AbercrombieHelp,2015-10-21T18:13:00,@mathieudelvaux Keep your eye our for our new styles as Winter rolls around!,656896041405517824
AbercrombieHelp,2015-10-21T18:17:00,@foxayykayy We'd like to check on this.  Can you follow/DM us a link to the item?,656896992216489985
AbercrombieHelp,2015-10-21T18:47:00,@NattyMac We are so happy to have A&amp;F fans like you!  You can have your order shipped to Australia from right here.  https://t.co/4uGK38qzKg,656904709173878784
AbercrombieHelp,2015-10-21T19:45:00,@MelissaGrace93x We apologize and would like to look into this! Please email the details to AF_Service@Abercrombie.com!,656919368996167680
AbercrombieHelp,2015-10-21T20:59:00,"@BelleTheHuman To better assist you, please email us at Public_Relations@Abercrombie.com!",656937767247683584
AbercrombieHelp,2015-10-21T21:32:00,"@Cara1701d For more about our great return/exchange policy, check us out here - https://t.co/ypgMV8DCKq",656946295182106624
AbercrombieHelp,2015-10-22T05:57:00,@minehazizian We'd like to look into this. Can you follow/DM us your order info?,657073147397697536
AbercrombieHelp,2015-10-22T13:17:00,@DATDUDEWB_ We'd like to look into this. Can you follow/DM us your order info?,657184060549287936
AbercrombieHelp,2015-10-22T14:15:00,@MelissaLSmith03 We are so sorry about that! Please send us a few pics of the damage and your purchase info to Abercrombie@Abercrombie.com.,657198670266408964
AbercrombieHelp,2015-10-22T14:44:00,"@WeWuWiWo  You can change the ship-to country by clicking on ""ship-to country"" at the bottom of the page and selecting ""everywhere else""",657205939121082369
Abercrombie,2015-10-22T16:24:00,Throw-on-and-go style for crisp #Fall days: https://t.co/LpBM833Mvv https://t.co/HW0ikgKUO0,657231034866663424
Abercrombie,2015-10-22T17:01:00,@Iaurenmanning Enjoy your new stuff!,657240464546922496
Abercrombie,2015-10-22T17:15:00,"Soft and sophisticated tees, tanks, and more: https://t.co/uqFA89FPWY #AFEssentials https://t.co/KH38tYrGNo",657243970175680512
AbercrombieHelp,2015-10-22T19:22:00,"@shelrene Sorry you're having trouble. You can always order over the phone, just give us a call at 866.681.3115",657275746323427329
AbercrombieHelp,2015-10-22T19:56:00,@GJennah Sorry if you are having trouble using our website.  Your can order over the phone at 866.681.3115,657284377873879040
AbercrombieHelp,2015-10-22T20:11:00,"@WeWuWiWo To place an order to ship to the US, please call to speak to a voice rep here! +1.614.219.3026",657288069519949824
Abercrombie,2015-10-22T22:43:00,RT @Iaurenmanning: My @Abercrombie stuff comes in today 😍 #HappyEarlyBirthdayToMe,657326317604614144
AbercrombieHelp,2015-10-22T22:51:00,"@Mary__Kathleen   If you're having trouble placing an online order, feel free to call us at 866.681.3115 and we'll be glad to assist you!",657328375510532096
AbercrombieHelp,2015-10-22T23:19:00,"@Pique300699Juan We usually announce the opening date just before a store opens. However, you can place an order at https://t.co/xpJhgoHmrH!",657335433098088448
AbercrombieHelp,2015-10-23T02:00:00,@Juliacointa My response: Check out our size charts here! https://t.co/ycsR3AG63p.,657376067607506945
AbercrombieHelp,2015-10-23T02:02:00,@troianforlife Click on the 'Unsubscribe' link in the marketing email footer- insert &amp; submit your email address to opt out.,657376611415756800
AbercrombieHelp,2015-10-23T02:03:00,@_project_LEX Click on the 'Unsubscribe' link in the marketing email footer- insert &amp; submit your email address to opt out.,657376677937442820
AbercrombieHelp,2015-10-23T02:05:00,@Mary__Kathleen Thank you for informing us of this! We will look into this as soon as possible!,657377206214201344
AbercrombieHelp,2015-10-23T03:32:00,"@Juliacointa For our swim bottom sizes, check out the general measurements for our other bottoms.",657399122933252097
AbercrombieHelp,2015-10-23T14:12:00,@loes_kolk We are so sorry about that! Please send us a few pics of the damage and your purchase info to Abercrombie@Abercrombie.com.,657560277609762816
Abercrombie,2015-10-23T14:47:00,Introducing Winter 2015: Our new collection celebrates all that connects us #FromPastToPresent. Discover the film: https://t.co/e4NdZuTkie,657569001833373696
AbercrombieHelp,2015-10-23T14:56:00,"@firemansonic You can find our policy for Returns and Exchanges here. https://t.co/5aii1tYnCT  If you have questions, we are happy to help!",657571370700775424
AbercrombieHelp,2015-10-23T16:58:00,@NeOzZ_FTB We are happy to look into this for you! Can you follow/DM us your order info?,657601949773221888
AbercrombieHelp,2015-10-23T20:28:00,"@KiandraPhillips To find out how to become a model, email your name, city and photos to casting@abercrombie.com",657654729665851393
AbercrombieHelp,2015-10-23T23:05:00,@firemansonic Please follow/DM us more details about your return so far and we'll be happy to help you with your next step.,657694389561643012
AbercrombieHelp,2015-10-24T04:26:00,@bluesfn730 We are happy to look into this for you! Can you follow/DM us your order info?,657775171575685120
AbercrombieHelp,2015-10-24T15:06:00,@RuijingWu We are so sorry about that! Please send us a few pics of the damage and your purchase info to Abercrombie@Abercrombie.com.,657936262465232896
AbercrombieHelp,2015-10-24T15:17:00,@JoolsKimberley We just sent you an email! Please check your inbox for a message from us.,657939027019112449
AbercrombieHelp,2015-10-24T20:11:00,@martina_rae Click on the 'Unsubscribe' link in the marketing email footer- insert &amp; submit your email address to opt out.,658012993645580288
AbercrombieHelp,2015-10-24T20:38:00,@loes_kolk You should have a response within 2 business days!,658019869460406272
Abercrombie,2015-10-24T21:03:00,Rich tonal textures add a little luxe to wintery lounge looks: https://t.co/OC7RcwAp5b #FromPastToPresent https://t.co/OItv98fdAp,658026076824870912
AbercrombieHelp,2015-10-25T00:13:00,@terp98 We apologize and would like to look into this! Please email the details to AF_Service@Abercrombie.com.,658073829672112129
AbercrombieHelp,2015-10-25T00:14:00,@_ryanlicious We will be sure to look into getting one over there. Check out all that we have online at https://t.co/xpJhgoHmrH.,658073990527848448
Abercrombie,2015-10-25T01:12:00,Textural knits made for a Winter getaway in the great outdoors: https://t.co/iQJqmqW6Be #FromPastToPresent https://t.co/2v3mdEOhki,658088601541058562
AbercrombieHelp,2015-10-25T12:29:00,@janeyh39 Our Mid-Season Sale is online only and ends today! Get in while you still can at https://t.co/xpJhgoHmrH.,658259176469176320
AbercrombieHelp,2015-10-25T12:40:00,"@krstnelle We don't have specifics on the temperatures this Parka can withstand, but customers have told us this one is very warm!",658261893811978240
AbercrombieHelp,2015-10-25T16:10:00,@jtrentj13 This case only works with the full size Ipad.,658314752431673344
AbercrombieHelp,2015-10-25T16:13:00,@quahjustsaying Thanks for your interest! You can email our PR team to see what's needed at Public_Relations@abercrombie.com,658315580433440768
Abercrombie,2015-10-25T16:42:00,A&amp;F Premium Outerwear: Quality Craftmanship since 1892. Find your Winter Coat: https://t.co/ycVaU3yab9 https://t.co/MSLVPVTLhb,658322646648692736
AbercrombieHelp,2015-10-25T17:26:00,@jeanluc659 We typically restock every two weeks! Keep an eye on the site.,658333787470888960
AbercrombieHelp,2015-10-25T17:26:00,"@krstnelle Yes, this is one of our warmest jackets, and should be able to withstand a harsh winter!",658333729195237376
AbercrombieHelp,2015-10-26T12:30:00,@kirkbyred Let us check on that for you! Can you follow/DM us your order info?,658621731150667776
Abercrombie,2015-10-26T13:47:00,"Made from the highest quality fabrics &amp; trims, A&amp;F Premium Outerwear gives a nod to our outdoor roots: https://t.co/L0x1D02buj",658641209578029056
AbercrombieHelp,2015-10-26T16:13:00,@RuijingWu Can you please follow/DM us your purchase information so we can look into this?,658677957410607104
AbercrombieHelp,2015-10-26T16:45:00,"@PenguinsBurnRed Though it looks like that hat isn't in stock, we have some other cute hats! Check them out here. https://t.co/UVbyHUvvKK",658685775664558081
AbercrombieHelp,2015-10-26T16:50:00,@mariaamsc We're opening new stores all the time! We'll pass your location suggestion to the proper team.,658687063613685760
AbercrombieHelp,2015-10-26T16:50:00,@SooReVz Awesome look! Thanks for sharing.,658687153887707137
Abercrombie,2015-10-26T18:09:00,The A&amp;F Parka: Designed to stand up to Winter weather without sacrificing style. https://t.co/l5WrD5bmNl https://t.co/qq18B8mobs,658706925266202624
Abercrombie,2015-10-27T15:22:00,Give #Winter a warm welcome with 100s of #NewArrivals: https://t.co/LMG7bzRWpV https://t.co/LHlrXBkDE3,659027287963246592
AbercrombieHelp,2015-10-27T16:20:00,"@chrisjames_6 The Jeans BOGO 50% Off Promotion ends Wednesday, November 4th, so make sure you check it out! https://t.co/NzK6qNpqzH",659041950759260160
AbercrombieHelp,2015-10-27T16:49:00,@_chloefirth Student discounts are offered at a limited amount of our stores. We recommend contacting your local store for further details!,659049351965253632
AbercrombieHelp,2015-10-27T20:25:00,@fxckharryscurls At this time we do not offer student discounts.,659103744261529601
AbercrombieHelp,2015-10-27T20:26:00,@fxckharryscurls Sign up for our emails to be the first to know about exclusive deals.  Sign up here: https://t.co/u9zb7UAQ6q,659103782782029824
AbercrombieHelp,2015-10-27T20:54:00,@Abbie_LT Let us check on that for you! Can you follow/DM us your order info?,659111009383264256
AbercrombieHelp,2015-10-28T01:03:00,@anfmichel Let us check on that for you! Can you follow/DM us your order info?,659173630996271104
AbercrombieHelp,2015-10-28T02:17:00,@xMetalMamax  Let us check on that for you! Can you follow/DM us your phone number and name on the order?,659192270214832128
AbercrombieHelp,2015-10-28T14:51:00,@jameseachan We apologize and would like to look into this. Please email the details to Abercrombie@Abercrombie.com,659381870245888000
AbercrombieHelp,2015-10-28T16:41:00,@You_isWack Click on the 'Unsubscribe' link in the marketing email footer- insert &amp; submit your email address to opt out.,659409570926886912
Abercrombie,2015-10-28T20:31:00,"A&amp;F Premium Outerwear, featuring the #Parka: https://t.co/MZ2XLksSjw #FromPastToPresent https://t.co/YkG7Lf6SvD",659467462233214976
AbercrombieHelp,2015-10-28T21:16:00,@Remoz33 We do apologize and would love to look into this!  Can you follow/DM us your order info?,659478989959004160
AbercrombieHelp,2015-10-28T21:18:00,@suzieigoe We are happy to look into this for you! Can you follow/DM us your order info?,659479493753610244
Abercrombie,2015-10-29T00:05:00,Vintage-inspired beanies &amp; trappers are ready for #Winter. Discover all-new accessories: https://t.co/dp6fLfjYoq https://t.co/eQCsDLqtkD,659521385543303168
AbercrombieHelp,2015-10-29T16:35:00,@margrietzuid Let us check on that for you! Can you follow/DM us your order info?,659770464940785664
AbercrombieHelp,2015-10-29T18:33:00,@trace2611 Your card has not been charged.  If this parka is still available you can place a new order here.  https://t.co/WIdN2yFUdu,659800296135225345
AbercrombieHelp,2015-10-29T18:33:00,"@trace2611 Sorry, but if the wait time isn't accepted within seven days, the backorder is cancelled automatically.",659800238698401793
